Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1727.0,1271,48.66,273,1727
10000,11,8882.0,5590,102.56,1118,8882
20000,11,17768.0,10907,143.54,2232,17768
40000,11,35564.0,20586,199.95,4436,35564
60000,11,53419.0,27079,235.02,6581,53419
80000,11,71271.0,30716,254.02,8729,71271
200000,11,178577.0,48999,346.06,21423,178577
400000,11,357169.0,86445,547.06,42831,357169
600000,11,536285.0,94246,586.07,63715,536285
800000,11,715040.0,104713,638.76,84960,715040
1000000,11,894109.0,106943,650.99,105891,894109
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,68,3.4,18,82
200,12,163.0,138,6.63,37,163
2000,12,1755.0,1217,36.77,245,1755
10000,12,8863.0,5118,80.67,1137,8863
20000,12,17772.0,10963,117.99,2228,17772
40000,12,35568.0,21292,174.32,4432,35568
60000,12,53401.0,28172,210.52,6599,53401
80000,12,71309.0,32620,232.85,8691,71309
200000,12,178726.0,49068,316.89,21274,178726
400000,12,357589.0,62159,384.14,42411,357589
600000,12,536544.0,69918,422.94,63456,536544
800000,12,715290.0,83102,489.13,84710,715290
1000000,12,894014.0,94468,550.19,105986,894014
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.2,19,81
200,13,171.0,131,6.41,29,171
2000,13,1757.0,1075,35.98,243,1757
10000,13,8812.0,4091,82.28,1188,8812
20000,13,17770.0,7720,104.84,2230,17770
40000,13,35645.0,13733,140.3,4355,35645
60000,13,53547.0,16449,154.96,6453,53547
80000,13,71421.0,17849,162.32,8579,71421
200000,13,178725.0,36198,254.88,21275,178725
400000,13,357430.0,44150,294.91,42570,357430
600000,13,536328.0,72534,440.16,63672,536328
800000,13,715421.0,80601,480.49,84579,715421
1000000,13,894171.0,86622,511.05,105829,894171
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.3,13,87
200,14,173.0,131,6.32,27,173
2000,14,1779.0,1106,35.32,221,1779
10000,14,8900.0,5676,92.46,1100,8900
20000,14,17827.0,9257,126.11,2173,17827
40000,14,35694.0,16231,174.66,4306,35694
60000,14,53500.0,21619,207.27,6500,53500
80000,14,71388.0,33712,269.27,8612,71388
200000,14,178578.0,58521,400.87,21422,178578
400000,14,357458.0,76382,493.42,42542,357458
600000,14,536451.0,106994,646.57,63549,536451
800000,14,715190.0,129035,757.67,84810,715190
1000000,14,893934.0,134121,784.18,106066,893934
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,178.0,130,6.05,22,178
2000,15,1738.0,1078,38.06,262,1738
10000,15,8831.0,4950,89.46,1169,8831
20000,15,17697.0,8272,117.77,2303,17697
40000,15,35539.0,16823,165.11,4461,35539
60000,15,53365.0,21912,192.0,6635,53365
80000,15,71213.0,33500,250.3,8787,71213
200000,15,178581.0,53835,358.36,21419,178581
400000,15,357659.0,59251,385.53,42341,357659
600000,15,536570.0,69526,437.27,63430,536570
800000,15,715744.0,70147,440.37,84256,715744
1000000,15,894937.0,72689,453.08,105063,894937
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,68,3.4,15,85
200,16,169.0,134,6.25,31,169
2000,16,1735.0,1288,34.88,265,1735
10000,16,8861.0,5343,83.5,1139,8861
20000,16,17750.0,7911,112.18,2250,17750
40000,16,35646.0,12062,136.99,4354,35646
60000,16,53612.0,20979,183.46,6388,53612
80000,16,71577.0,30060,229.14,8423,71577
200000,16,178841.0,57231,372.37,21159,178841
400000,16,357952.0,82062,500.04,42048,357952
600000,16,536974.0,98853,588.94,63026,536974
800000,16,715508.0,116333,678.86,84492,715508
1000000,16,894212.0,135596,775.36,105788,894212
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,66,3.21,17,83
200,17,173.0,129,6.04,27,173
2000,17,1753.0,1113,39.32,247,1753
10000,17,8891.0,4627,89.46,1109,8891
20000,17,17851.0,8534,122.32,2149,17851
40000,17,35713.0,14567,159.77,4287,35713
60000,17,53514.0,22873,205.08,6486,53514
80000,17,71426.0,24770,215.47,8574,71426
200000,17,178647.0,58674,388.32,21353,178647
400000,17,357453.0,80440,499.13,42547,357453
600000,17,536154.0,113164,663.92,63846,536154
800000,17,715087.0,116340,679.8,84913,715087
1000000,17,894170.0,118173,689.5,105830,894170
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.3,10,90
200,18,177.0,133,6.87,23,177
2000,18,1758.0,1267,37.84,242,1758
10000,18,8794.0,5656,87.86,1206,8794
20000,18,17712.0,9274,109.91,2288,17712
40000,18,35591.0,12508,128.6,4409,35591
60000,18,53484.0,19043,161.9,6516,53484
80000,18,71438.0,23463,184.09,8562,71438
200000,18,178986.0,34097,238.7,21014,178986
400000,18,357718.0,60547,372.12,42282,357718
600000,18,536687.0,97045,556.05,63313,536687
800000,18,715698.0,100684,582.08,84302,715698
1000000,18,894698.0,109869,629.44,105302,894698
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.39,11,89
200,19,173.0,130,6.5,27,173
2000,19,1760.0,1075,39.21,240,1760
10000,19,8912.0,5541,91.87,1088,8912
20000,19,17769.0,10291,133.53,2231,17769
40000,19,35677.0,14398,156.41,4323,35677
60000,19,53488.0,18351,178.87,6512,53488
80000,19,71321.0,22018,198.65,8679,71321
200000,19,178661.0,35684,269.32,21339,178661
400000,19,357539.0,57273,379.06,42461,357539
600000,19,536635.0,61941,402.4,63365,536635
800000,19,715597.0,66482,427.45,84403,715597
1000000,19,894525.0,88296,536.88,105475,894525
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,66,3.3,14,86
200,20,172.0,134,6.79,28,172
2000,20,1744.0,1035,45.05,256,1744
10000,20,8867.0,3852,93.06,1133,8867
20000,20,17771.0,7467,121.39,2229,17771
40000,20,35686.0,15182,168.97,4314,35686
60000,20,53555.0,17551,188.37,6445,53555
80000,20,71389.0,23270,224.53,8611,71389
200000,20,178349.0,36625,307.59,21651,178349
400000,20,357298.0,52273,386.64,42702,357298
600000,20,536366.0,54125,395.9,63634,536366
800000,20,715404.0,69684,473.97,84596,715404
1000000,20,894318.0,76926,510.18,105682,894318
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,131,6.32,27,173
2000,21,1736.0,1205,34.37,264,1736
10000,21,8868.0,5614,77.75,1132,8868
20000,21,17741.0,9350,109.48,2259,17741
40000,21,35604.0,18317,164.12,4396,35604
60000,21,53499.0,20703,178.12,6501,53499
80000,21,71386.0,26578,210.56,8614,71386
200000,21,178704.0,43231,296.97,21296,178704
400000,21,357443.0,52431,344.32,42557,357443
600000,21,536284.0,54370,354.83,63716,536284
800000,21,715083.0,60108,383.61,84917,715083
1000000,21,894304.0,60108,383.61,105696,894304
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,69,3.31,14,86
200,22,179.0,132,6.51,21,179
2000,22,1769.0,1205,39.69,231,1769
10000,22,8883.0,4450,88.85,1117,8883
20000,22,17799.0,8353,116.91,2201,17799
40000,22,35627.0,13484,149.5,4373,35627
60000,22,53548.0,17101,168.48,6452,53548
80000,22,71498.0,18906,179.58,8502,71498
200000,22,178945.0,36315,269.95,21055,178945
400000,22,357770.0,51769,351.54,42230,357770
600000,22,536610.0,82401,504.79,63390,536610
800000,22,715693.0,87048,528.12,84307,715693
1000000,22,894958.0,88001,532.88,105042,894958
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,3.39,15,85
200,23,166.0,130,6.68,34,166
2000,23,1746.0,955,38.35,254,1746
10000,23,8867.0,4085,89.27,1133,8867
20000,23,17771.0,7229,118.76,2229,17771
40000,23,35560.0,13946,175.48,4440,35560
60000,23,53374.0,18774,205.02,6626,53374
80000,23,71267.0,21316,218.63,8733,71267
200000,23,178546.0,34788,287.79,21454,178546
400000,23,357355.0,46312,349.55,42645,357355
600000,23,536411.0,65077,443.73,63589,536411
800000,23,715501.0,69332,465.01,84499,715501
1000000,23,894416.0,73997,488.51,105584,894416
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,66,3.12,17,83
200,24,165.0,132,6.15,35,165
2000,24,1728.0,1138,41.06,272,1728
10000,24,8829.0,5148,103.68,1171,8829
20000,24,17661.0,8765,138.5,2339,17661
40000,24,35592.0,11272,153.38,4408,35592
60000,24,53376.0,16013,179.06,6624,53376
80000,24,71210.0,17843,190.01,8790,71210
200000,24,178549.0,34811,282.5,21451,178549
400000,24,357741.0,46178,339.43,42259,357741
600000,24,536664.0,49550,358.0,63336,536664
800000,24,715457.0,51036,366.15,84543,715457
1000000,24,894539.0,52198,371.96,105461,894539
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.3,11,89
200,25,175.0,131,6.41,25,175
2000,25,1758.0,1147,42.55,242,1758
10000,25,8859.0,4397,77.69,1141,8859
20000,25,17811.0,8227,103.23,2189,17811
40000,25,35710.0,15131,149.9,4290,35710
60000,25,53581.0,19197,184.9,6419,53581
80000,25,71403.0,26885,227.39,8597,71403
200000,25,178791.0,53213,361.46,21209,178791
400000,25,357656.0,78016,488.72,42344,357656
600000,25,536562.0,85821,527.92,63438,536562
800000,25,715449.0,93800,569.08,84551,715449
1000000,25,894481.0,97336,586.76,105519,894481
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.3,12,88
200,26,173.0,130,6.32,27,173
2000,26,1775.0,1066,42.32,225,1775
10000,26,8865.0,4546,94.28,1135,8865
20000,26,17783.0,7927,115.5,2217,17783
40000,26,35695.0,12982,145.91,4305,35695
60000,26,53570.0,19953,183.01,6430,53570
80000,26,71442.0,22750,198.8,8558,71442
200000,26,178618.0,34972,266.21,21382,178618
400000,26,357583.0,89247,539.38,42417,357583
600000,26,536548.0,96069,578.26,63452,536548
800000,26,715402.0,105846,627.33,84598,715402
1000000,26,894390.0,107404,635.12,105610,894390
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,66,3.21,15,85
200,27,170.0,131,6.14,30,170
2000,27,1759.0,1184,39.58,241,1759
10000,27,8867.0,5969,103.37,1133,8867
20000,27,17798.0,9630,137.88,2202,17798
40000,27,35650.0,18134,184.54,4350,35650
60000,27,53452.0,26567,236.87,6548,53452
80000,27,71290.0,33507,272.29,8710,71290
200000,27,178572.0,59907,405.46,21428,178572
400000,27,357640.0,71542,465.98,42360,357640
600000,27,536556.0,79619,506.99,63444,536556
800000,27,715510.0,86828,543.67,84490,715510
1000000,27,894808.0,86831,543.68,105192,894808
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,3.21,12,88
200,28,177.0,130,6.14,23,177
2000,28,1784.0,1196,33.43,216,1784
10000,28,8869.0,4868,89.86,1131,8869
20000,28,17775.0,7211,111.56,2225,17775
40000,28,35594.0,13668,150.69,4406,35594
60000,28,53455.0,19248,180.39,6545,53455
80000,28,71342.0,21039,189.52,8658,71342
200000,28,178806.0,33879,257.32,21194,178806
400000,28,357472.0,52011,348.97,42528,357472
600000,28,536204.0,55343,366.08,63796,536204
800000,28,714907.0,66900,424.86,85093,714907
1000000,28,893782.0,68765,434.36,106218,893782
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,67,3.3,17,83
200,29,170.0,130,5.96,30,170
2000,29,1759.0,1225,38.53,241,1759
10000,29,8879.0,4529,83.84,1121,8879
20000,29,17799.0,9264,117.69,2201,17799
40000,29,35651.0,18444,171.15,4349,35651
60000,29,53558.0,24822,205.11,6442,53558
80000,29,71390.0,30581,235.07,8610,71390
200000,29,178585.0,53064,351.0,21415,178585
400000,29,357657.0,76894,471.59,42343,357657
600000,29,536864.0,81176,493.18,63136,536864
800000,29,715890.0,87406,524.33,84110,715890
1000000,29,894813.0,113498,655.6,105187,894813
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,68,3.4,7,93
200,30,173.0,132,6.51,27,173
2000,30,1733.0,1202,39.94,267,1733
10000,30,8856.0,4445,79.01,1144,8856
20000,30,17829.0,6903,97.96,2171,17829
40000,30,35646.0,10661,119.0,4354,35646
60000,30,53562.0,15361,144.12,6438,53562
80000,30,71441.0,18579,160.75,8559,71441
200000,30,178792.0,27576,214.74,21208,178792
400000,30,357412.0,58076,371.11,42588,357412
600000,30,536500.0,59027,375.95,63500,536500
800000,30,715458.0,62308,392.36,84542,715458
1000000,30,894464.0,62360,392.62,105536,894464
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.21,16,84
200,31,169.0,130,6.23,31,169
2000,31,1717.0,1144,38.12,283,1717
10000,31,8863.0,5502,88.35,1137,8863
20000,31,17783.0,10039,126.24,2217,17783
40000,31,35686.0,16692,167.25,4314,35686
60000,31,53530.0,24477,211.3,6470,53530
80000,31,71377.0,32207,250.31,8623,71377
200000,31,178666.0,51268,349.94,21334,178666
400000,31,357366.0,71874,453.51,42634,357366
600000,31,536280.0,81951,504.07,63720,536280
800000,31,715456.0,81951,504.07,84544,715456
1000000,31,894300.0,85322,521.11,105700,894300
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.21,12,88
200,32,176.0,132,6.24,24,176
2000,32,1749.0,1128,36.69,251,1749
10000,32,8828.0,5136,78.06,1172,8828
20000,32,17777.0,6869,93.38,2223,17777
40000,32,35670.0,11381,120.08,4330,35670
60000,32,53505.0,15933,148.06,6495,53505
80000,32,71352.0,21972,180.78,8648,71352
200000,32,178803.0,34908,249.51,21197,178803
400000,32,357733.0,57468,362.58,42267,357733
600000,32,536837.0,58169,366.44,63163,536837
800000,32,715762.0,67680,414.18,84238,715762
1000000,32,894946.0,73489,443.22,105054,894946
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,87.0,66,3.3,13,87
200,33,178.0,131,6.41,22,178
2000,33,1748.0,1288,40.73,252,1748
10000,33,8878.0,4598,86.08,1122,8878
20000,33,17743.0,9408,120.84,2257,17743
40000,33,35585.0,17930,169.57,4415,35585
60000,33,53439.0,26945,217.61,6561,53439
80000,33,71329.0,31179,241.12,8671,71329
200000,33,178662.0,45819,322.96,21338,178662
400000,33,357507.0,73481,461.9,42493,357507
600000,33,536118.0,87321,533.35,63882,536118
800000,33,715175.0,90899,551.24,84825,715175
1000000,33,894110.0,97058,582.13,105890,894110
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.21,16,84
200,34,167.0,131,5.96,33,167
2000,34,1742.0,1082,33.85,258,1742
10000,34,8863.0,3674,67.33,1137,8863
20000,34,17771.0,5573,84.65,2229,17771
40000,34,35749.0,10949,115.85,4251,35749
60000,34,53582.0,14581,137.07,6418,53582
80000,34,71531.0,23213,180.5,8469,71531
200000,34,178818.0,68449,409.56,21182,178818
400000,34,357539.0,125422,700.82,42461,357539
600000,34,536336.0,135798,752.79,63664,536336
800000,34,715076.0,148105,815.4,84924,715076
1000000,34,893956.0,157758,865.02,106044,893956
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.3,11,89
200,35,170.0,133,6.24,30,170
2000,35,1753.0,1136,43.66,247,1753
10000,35,8836.0,5682,115.8,1164,8836
20000,35,17769.0,7895,140.18,2231,17769
40000,35,35650.0,14126,178.81,4350,35650
60000,35,53422.0,19159,208.2,6578,53422
80000,35,71169.0,28488,259.26,8831,71169
200000,35,178522.0,50936,372.58,21478,178522
400000,35,357644.0,64988,444.46,42356,357644
600000,35,536795.0,66719,453.2,63205,536795
800000,35,715815.0,71478,477.27,84185,715815
1000000,35,894945.0,72505,482.4,105055,894945
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,66,3.3,12,88
200,36,173.0,132,6.51,27,173
2000,36,1755.0,1159,39.73,245,1755
10000,36,8868.0,4504,82.91,1132,8868
20000,36,17781.0,8777,113.27,2219,17781
40000,36,35599.0,16489,161.37,4401,35599
60000,36,53513.0,20461,181.95,6487,53513
80000,36,71383.0,26289,219.82,8617,71383
200000,36,178875.0,34654,268.13,21125,178875
400000,36,357616.0,53216,366.25,42384,357616
600000,36,536788.0,58686,393.87,63212,536788
800000,36,715720.0,92633,563.69,84280,715720
1000000,36,894643.0,99858,599.82,105357,894643
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,63,2.74,26,74
200,37,166.0,126,5.67,34,166
2000,37,1758.0,1006,28.52,242,1758
10000,37,8843.0,4419,70.61,1157,8843
20000,37,17749.0,7935,106.45,2251,17749
40000,37,35562.0,14119,152.31,4438,35562
60000,37,53415.0,22753,196.74,6585,53415
80000,37,71252.0,28561,227.04,8748,71252
200000,37,178705.0,41185,293.76,21295,178705
400000,37,357400.0,60895,396.54,42600,357400
600000,37,536400.0,67041,427.63,63600,536400
800000,37,715510.0,68405,434.54,84490,715510
1000000,37,894447.0,69853,441.78,105553,894447
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,175.0,131,6.59,25,175
2000,38,1770.0,1137,41.96,230,1770
10000,38,8808.0,4582,92.21,1192,8808
20000,38,17758.0,7605,112.54,2242,17758
40000,38,35573.0,12923,144.62,4427,35573
60000,38,53487.0,16145,161.63,6513,53487
80000,38,71366.0,18060,173.37,8634,71366
200000,38,178691.0,43653,307.18,21309,178691
400000,38,357467.0,102566,615.16,42533,357467
600000,38,536428.0,113944,676.37,63572,536428
800000,38,715328.0,126187,737.94,84672,715328
1000000,38,893978.0,142492,819.56,106022,893978
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,66,3.3,12,88
200,39,176.0,131,6.41,24,176
2000,39,1752.0,1208,43.66,248,1752
10000,39,8874.0,4948,96.11,1126,8874
20000,39,17787.0,10211,130.43,2213,17787
40000,39,35687.0,19736,185.26,4313,35687
60000,39,53511.0,24923,212.36,6489,53511
80000,39,71369.0,29651,240.59,8631,71369
200000,39,178617.0,52926,359.49,21383,178617
400000,39,357399.0,83351,514.13,42601,357399
600000,39,536471.0,88775,541.25,63529,536471
800000,39,715230.0,109925,647.09,84770,715230
1000000,39,894211.0,119162,693.28,105789,894211
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,178.0,131,6.32,22,178
2000,40,1771.0,1114,40.31,229,1771
10000,40,8884.0,4096,83.84,1116,8884
20000,40,17829.0,6117,117.97,2171,17829
40000,40,35620.0,9042,157.44,4380,35620
60000,40,53470.0,15950,198.19,6530,53470
80000,40,71416.0,16779,205.21,8584,71416
200000,40,178649.0,46479,357.58,21351,178649
400000,40,357389.0,64856,450.19,42611,357389
600000,40,536510.0,69124,471.8,63490,536510
800000,40,715319.0,78242,517.48,84681,715319
1000000,40,894293.0,79799,525.26,105707,894293
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.3,13,87
200,41,181.0,133,6.6,19,181
2000,41,1758.0,1221,46.52,242,1758
10000,41,8890.0,5596,111.41,1110,8890
20000,41,17772.0,9751,141.99,2228,17772
40000,41,35650.0,18167,190.55,4350,35650
60000,41,53457.0,24589,227.7,6543,53457
80000,41,71255.0,31553,264.05,8745,71255
200000,41,178543.0,54509,380.63,21457,178543
400000,41,357467.0,69285,457.12,42533,357467
600000,41,536345.0,85008,537.9,63655,536345
800000,41,715275.0,85975,544.35,84725,715275
1000000,41,894342.0,86067,544.81,105658,894342
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,66,3.21,19,81
200,42,162.0,129,6.13,38,162
2000,42,1740.0,1190,41.77,260,1740
10000,42,8840.0,4534,80.54,1160,8840
20000,42,17756.0,7731,107.68,2244,17756
40000,42,35598.0,15469,156.99,4402,35598
60000,42,53444.0,19976,181.51,6556,53444
80000,42,71352.0,20680,188.36,8648,71352
200000,42,178608.0,41600,296.2,21392,178608
400000,42,357462.0,59557,386.97,42538,357462
600000,42,536509.0,61596,397.17,63491,536509
800000,42,715512.0,64038,409.74,84488,715512
1000000,42,894649.0,64474,411.92,105351,894649
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,67,3.3,15,85
200,43,169.0,133,6.33,31,169
2000,43,1763.0,1126,39.29,237,1763
10000,43,8860.0,4903,83.91,1140,8860
20000,43,17736.0,8954,133.96,2264,17736
40000,43,35556.0,15390,169.56,4444,35556
60000,43,53380.0,18485,188.36,6620,53380
80000,43,71242.0,23650,215.54,8758,71242
200000,43,178588.0,32002,258.02,21412,178588
400000,43,357595.0,38498,293.65,42405,357595
