Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899216.0,121497,748.21,100784,899216
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,66,0.5,8,92
200,9,175.0,131,1.01,25,175
2000,9,1772.0,1209,9.2,228,1772
10000,9,8971.0,6031,42.74,1029,8971
20000,9,17984.0,10870,73.79,2016,17984
40000,9,35890.0,18048,127.53,4110,35890
60000,9,53839.0,23974,165.61,6161,53839
80000,9,71823.0,28776,196.48,8177,71823
200000,9,179858.0,58920,358.67,20142,179858
400000,9,359640.0,83028,489.79,40360,359640
600000,9,539474.0,118921,714.84,60526,539474
800000,9,719419.0,130381,779.1,80581,719419
1000000,9,899488.0,132012,788.34,100512,899488
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.51,12,88
200,10,177.0,133,1.0,23,177
2000,10,1786.0,1179,8.47,214,1786
10000,10,8998.0,5585,40.38,1002,8998
20000,10,18004.0,11538,80.88,1996,18004
40000,10,35955.0,19240,134.11,4045,35955
60000,10,53989.0,23133,159.27,6011,53989
80000,10,71997.0,27502,188.82,8003,71997
200000,10,179844.0,47677,329.71,20156,179844
400000,10,359552.0,71990,512.13,40448,359552
600000,10,539445.0,83852,603.53,60555,539445
800000,10,719276.0,116072,798.96,80724,719276
1000000,10,899322.0,117012,804.72,100678,899322
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,66,0.5,11,89
200,11,180.0,132,0.99,20,180
2000,11,1767.0,1284,9.75,233,1767
10000,11,8981.0,5083,38.6,1019,8981
20000,11,17939.0,10333,81.8,2061,17939
40000,11,35844.0,17176,131.36,4156,35844
60000,11,53800.0,22563,175.91,6200,53800
80000,11,71741.0,28660,216.44,8259,71741
200000,11,179554.0,49227,370.41,20446,179554
400000,11,359127.0,86644,590.48,40873,359127
600000,11,539196.0,92816,642.75,60804,539196
800000,11,718918.0,107255,721.88,81082,718918
1000000,11,898973.0,111433,747.54,101027,898973
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,66,0.5,15,85
200,12,174.0,132,0.98,26,174
2000,12,1797.0,1417,10.36,203,1797
10000,12,8947.0,6287,46.32,1053,8947
20000,12,17900.0,11558,86.19,2100,17900
40000,12,35765.0,24254,170.21,4235,35765
60000,12,53680.0,31622,216.65,6320,53680
80000,12,71689.0,35039,240.0,8311,71689
200000,12,179562.0,64773,464.68,20438,179562
400000,12,359397.0,88796,639.74,40603,359397
600000,12,539366.0,97590,692.96,60634,539366
800000,12,719071.0,113693,826.9,80929,719071
1000000,12,898860.0,117403,856.39,101140,898860
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,67,0.5,18,82
200,13,173.0,134,1.0,27,173
2000,13,1786.0,1282,10.1,214,1786
10000,13,8897.0,6195,49.88,1103,8897
20000,13,17893.0,11944,94.86,2107,17893
40000,13,35870.0,19251,142.64,4130,35870
60000,13,53844.0,28411,196.48,6156,53844
80000,13,71778.0,37332,247.78,8222,71778
200000,13,179532.0,76643,506.24,20468,179532
400000,13,359126.0,102740,653.64,40874,359126
600000,13,539099.0,116658,737.54,60901,539099
800000,13,719237.0,120261,755.57,80763,719237
1000000,13,898993.0,126335,791.77,101007,898993
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.5,12,88
200,14,176.0,133,1.0,24,176
2000,14,1808.0,1330,9.71,192,1808
10000,14,8978.0,6523,45.57,1022,8978
20000,14,17951.0,12418,82.93,2049,17951
40000,14,35906.0,20715,132.03,4094,35906
60000,14,53787.0,29615,192.97,6213,53787
80000,14,71783.0,37542,243.08,8217,71783
200000,14,179421.0,72916,509.75,20579,179421
400000,14,359376.0,85279,589.43,40624,359376
600000,14,539475.0,93003,642.39,60525,539475
800000,14,719287.0,99944,682.88,80713,719287
1000000,14,899064.0,103303,709.09,100936,899064
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.5,10,90
200,15,182.0,132,0.98,18,182
2000,15,1780.0,1274,9.86,220,1780
10000,15,8930.0,5995,44.11,1070,8930
20000,15,17854.0,10339,73.85,2146,17854
40000,15,35766.0,18126,133.75,4234,35766
60000,15,53672.0,24145,178.49,6328,53672
80000,15,71608.0,37043,245.51,8392,71608
200000,15,179535.0,56815,395.65,20465,179535
400000,15,359474.0,72514,489.92,40526,359474
600000,15,539296.0,82308,548.18,60704,539296
800000,15,719358.0,86695,588.16,80642,719358
1000000,15,899551.0,87933,594.36,100449,899551
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,67,0.51,13,87
200,16,174.0,132,1.0,26,174
2000,16,1769.0,1279,9.4,231,1769
10000,16,8958.0,6716,43.9,1042,8958
20000,16,17885.0,14238,88.46,2115,17885
40000,16,35846.0,24135,143.58,4154,35846
60000,16,53867.0,36655,227.43,6133,53867
80000,16,71952.0,42738,261.79,8048,71952
200000,16,179740.0,77847,463.77,20260,179740
400000,16,359803.0,103804,604.33,40197,359803
600000,16,539777.0,121008,705.94,60223,539777
800000,16,719383.0,141486,823.05,80617,719383
1000000,16,899125.0,157250,914.16,100875,899125
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.5,13,87
200,17,182.0,134,1.01,18,182
2000,17,1793.0,1370,10.09,207,1793
10000,17,8984.0,6384,45.25,1016,8984
20000,17,17996.0,10702,76.42,2004,17996
40000,17,35914.0,18997,133.79,4086,35914
60000,17,53813.0,27717,194.0,6187,53813
80000,17,71774.0,36597,250.24,8226,71774
200000,17,179529.0,69675,457.27,20471,179529
400000,17,359381.0,86003,566.64,40619,359381
600000,17,539189.0,100252,652.53,60811,539189
800000,17,719096.0,106815,686.94,80904,719096
1000000,17,899240.0,109592,709.6,100760,899240
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.5,8,92
200,18,180.0,133,0.99,20,180
2000,18,1802.0,1303,9.77,198,1802
10000,18,8901.0,6263,45.45,1099,8901
20000,18,17839.0,13272,90.42,2161,17839
40000,18,35754.0,25767,180.29,4246,35754
60000,18,53736.0,33851,233.45,6264,53736
80000,18,71750.0,43037,289.35,8250,71750
200000,18,179746.0,65551,442.5,20254,179746
400000,18,359380.0,101258,654.38,40620,359380
600000,18,539499.0,109032,712.83,60501,539499
800000,18,719437.0,123239,786.98,80563,719437
1000000,18,899412.0,127796,817.56,100588,899412
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,65,0.5,9,91
200,19,178.0,133,0.99,22,178
2000,19,1793.0,1354,9.95,207,1793
10000,19,8983.0,7166,54.53,1017,8983
20000,19,17886.0,13677,99.28,2114,17886
40000,19,35833.0,27422,188.93,4167,35833
60000,19,53693.0,39775,266.6,6307,53693
80000,19,71583.0,50516,332.0,8417,71583
200000,19,179423.0,78260,513.46,20577,179423
400000,19,359195.0,106172,724.38,40805,359195
600000,19,539170.0,117708,803.66,60830,539170
800000,19,719142.0,119975,820.69,80858,719142
1000000,19,899217.0,122396,836.82,100783,899217
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,67,0.5,12,88
200,20,178.0,134,1.01,22,178
2000,20,1791.0,1257,9.55,209,1791
10000,20,8963.0,6144,47.21,1037,8963
20000,20,17886.0,12651,93.91,2114,17886
40000,20,35858.0,24057,164.17,4142,35858
60000,20,53819.0,29484,198.54,6181,53819
80000,20,71736.0,38051,260.41,8264,71736
200000,20,179156.0,68748,455.0,20844,179156
400000,20,359071.0,81076,526.39,40929,359071
600000,20,539223.0,81207,527.06,60777,539223
800000,20,719330.0,84931,561.1,80670,719330
1000000,20,899281.0,88681,592.58,100719,899281
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.51,9,91
200,21,179.0,134,1.0,21,179
2000,21,1776.0,1384,9.72,224,1776
10000,21,8967.0,5754,38.07,1033,8967
20000,21,17890.0,11164,72.88,2110,17890
40000,21,35881.0,15707,98.94,4119,35881
60000,21,53859.0,18638,118.47,6141,53859
80000,21,71847.0,25785,157.4,8153,71847
200000,21,179715.0,45670,279.32,20285,179715
400000,21,359345.0,65467,423.5,40655,359345
600000,21,539066.0,79661,504.21,60934,539066
800000,21,718873.0,83565,526.98,81127,718873
1000000,21,899039.0,83565,526.98,100961,899039
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,66,0.5,9,91
200,22,187.0,133,1.0,13,187
2000,22,1810.0,1330,10.0,190,1810
10000,22,8987.0,5904,45.78,1013,8987
20000,22,17942.0,10252,78.27,2058,17942
40000,22,35865.0,16376,120.53,4135,35865
60000,22,53890.0,20082,141.23,6110,53890
80000,22,71915.0,25085,173.16,8085,71915
200000,22,179933.0,48323,315.38,20067,179933
400000,22,359703.0,62976,410.02,40297,359703
600000,22,539608.0,70611,463.42,60392,539608
800000,22,719718.0,73873,486.64,80282,719718
1000000,22,899997.0,74935,493.63,100003,899997
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,66,0.5,13,87
200,23,171.0,135,1.02,29,171
2000,23,1781.0,1289,9.77,219,1781
10000,23,8957.0,6525,46.77,1043,8957
20000,23,17903.0,12092,86.13,2097,17903
40000,23,35804.0,21624,142.24,4196,35804
60000,23,53701.0,31764,202.42,6299,53701
80000,23,71692.0,34390,219.38,8308,71692
200000,23,179523.0,58401,372.51,20477,179523
400000,23,359281.0,76805,502.08,40719,359281
600000,23,539371.0,79667,528.24,60629,539371
800000,23,719496.0,82820,551.3,80504,719496
1000000,23,899390.0,85662,568.04,100610,899390
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,66,0.5,8,92
200,24,178.0,134,1.01,22,178
2000,24,1774.0,1403,10.84,226,1774
10000,24,8929.0,6244,48.68,1071,8929
20000,24,17809.0,12568,97.96,2191,17809
40000,24,35814.0,19547,144.83,4186,35814
60000,24,53696.0,24935,185.27,6304,53696
80000,24,71624.0,27679,203.95,8376,71624
200000,24,179582.0,36918,265.28,20418,179582
400000,24,359751.0,45391,317.62,40249,359751
600000,24,539716.0,48893,337.91,60284,539716
800000,24,719481.0,54543,368.55,80519,719481
1000000,24,899608.0,55848,378.59,100392,899608
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.51,9,91
200,25,180.0,135,1.01,20,180
2000,25,1794.0,1326,9.62,206,1794
10000,25,8942.0,5679,38.64,1058,8942
20000,25,17927.0,11850,77.57,2073,17927
40000,25,35920.0,20895,134.96,4080,35920
60000,25,53892.0,28001,179.14,6108,53892
80000,25,71821.0,35725,220.14,8179,71821
200000,25,179751.0,70888,408.22,20249,179751
400000,25,359670.0,93891,538.85,40330,359670
600000,25,539390.0,119050,695.85,60610,539390
800000,25,719223.0,132877,772.96,80777,719223
1000000,25,899270.0,134025,782.18,100730,899270
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,67,0.51,8,92
200,26,178.0,132,0.99,22,178
2000,26,1811.0,1289,9.58,189,1811
10000,26,8944.0,6693,49.21,1056,8944
20000,26,17898.0,12078,88.51,2102,17898
40000,26,35885.0,19086,138.26,4115,35885
60000,26,53857.0,23566,170.58,6143,53857
80000,26,71843.0,25395,182.07,8157,71843
200000,26,179339.0,75269,538.03,20661,179339
400000,26,359561.0,81350,570.24,40439,359561
600000,26,539437.0,104652,714.6,60563,539437
800000,26,719316.0,113475,768.16,80684,719316
1000000,26,899258.0,129162,849.19,100742,899258
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,66,0.5,10,90
200,27,178.0,134,1.01,22,178
2000,27,1797.0,1220,9.17,203,1797
10000,27,8974.0,5270,37.35,1026,8974
20000,27,17947.0,9699,69.67,2053,17947
40000,27,35875.0,18785,129.1,4125,35875
60000,27,53774.0,26161,181.12,6226,53774
80000,27,71697.0,34337,229.4,8303,71697
200000,27,179369.0,85314,565.92,20631,179369
400000,27,359465.0,92050,618.23,40535,359465
600000,27,539384.0,97244,656.57,60616,539384
800000,27,719446.0,100548,674.48,80554,719446
1000000,27,899745.0,100609,674.82,100255,899745
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,66,0.5,7,93
200,28,184.0,133,1.0,16,184
2000,28,1821.0,1352,9.98,179,1821
10000,28,8969.0,5219,38.36,1031,8969
20000,28,17924.0,10192,68.87,2076,17924
40000,28,35843.0,17159,111.42,4157,35843
60000,28,53788.0,24163,156.66,6212,53788
80000,28,71767.0,27601,178.48,8233,71767
200000,28,179767.0,49049,336.52,20233,179767
400000,28,359429.0,66004,441.36,40571,359429
600000,28,539132.0,72996,485.15,60868,539132
800000,28,718864.0,77947,518.45,81136,718864
1000000,28,898746.0,81498,547.21,101254,898746
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.51,15,85
200,29,175.0,133,1.01,25,175
2000,29,1800.0,1266,9.49,200,1800
10000,29,8962.0,6201,45.71,1038,8962
20000,29,17932.0,11038,81.01,2068,17932
40000,29,35870.0,19253,137.92,4130,35870
60000,29,53867.0,24787,174.68,6133,53867
80000,29,71767.0,30751,217.87,8233,71767
200000,29,179546.0,41728,294.48,20454,179546
400000,29,359671.0,56421,371.97,40329,359671
600000,29,539869.0,66384,427.41,60131,539869
800000,29,719971.0,73353,463.4,80029,719971
1000000,29,899980.0,75576,476.52,100020,899980
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,177.0,134,1.01,23,177
2000,30,1769.0,1370,10.5,231,1769
10000,30,8933.0,6854,51.37,1067,8933
20000,30,17931.0,13218,96.28,2069,17931
40000,30,35814.0,23026,167.91,4186,35814
60000,30,53774.0,33078,236.83,6226,53774
80000,30,71739.0,38424,269.79,8261,71739
200000,30,179548.0,74167,471.92,20452,179548
400000,30,359147.0,106700,647.73,40853,359147
600000,30,539292.0,107486,654.71,60708,539292
800000,30,719122.0,127747,762.72,80878,719122
1000000,30,899127.0,129412,771.12,100873,899127
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,67,0.5,14,86
200,31,174.0,132,0.98,26,174
2000,31,1757.0,1286,9.78,243,1757
10000,31,8956.0,6219,46.59,1044,8956
20000,31,17915.0,11866,87.89,2085,17915
40000,31,35900.0,21125,144.93,4100,35900
60000,31,53842.0,27006,181.03,6158,53842
80000,31,71804.0,31317,210.54,8196,71804
200000,31,179593.0,63021,425.84,20407,179593
400000,31,359179.0,100112,638.28,40821,359179
600000,31,539009.0,119753,758.21,60991,539009
800000,31,719181.0,119753,758.21,80819,719181
1000000,31,898995.0,131795,822.24,101005,898995
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,66,0.5,6,94
200,32,183.0,134,1.01,17,183
2000,32,1785.0,1364,9.73,215,1785
10000,32,8911.0,5982,40.95,1089,8911
20000,32,17866.0,12772,91.45,2134,17866
40000,32,35833.0,19734,136.28,4167,35833
60000,32,53757.0,25930,176.31,6243,53757
80000,32,71701.0,31446,210.24,8299,71701
200000,32,179785.0,43325,291.67,20215,179785
400000,32,359639.0,84988,516.15,40361,359639
600000,32,539597.0,115603,681.94,60403,539597
800000,32,719489.0,121720,719.07,80511,719489
1000000,32,899773.0,122415,722.87,100227,899773
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,66,0.5,9,91
200,33,184.0,133,1.0,16,184
2000,33,1786.0,1350,9.69,214,1786
10000,33,8950.0,7283,49.72,1050,8950
20000,33,17850.0,14397,99.93,2150,17850
40000,33,35779.0,22460,164.24,4221,35779
60000,33,53742.0,28987,203.89,6258,53742
80000,33,71735.0,35103,238.43,8265,71735
200000,33,179650.0,53333,348.95,20350,179650
400000,33,359425.0,78629,519.51,40575,359425
600000,33,539053.0,88993,582.47,60947,539053
800000,33,719117.0,89214,583.93,80883,719117
1000000,33,899044.0,93112,613.73,100956,899044
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,66,0.5,14,86
200,34,171.0,132,0.99,29,171
2000,34,1786.0,1473,10.91,214,1786
10000,34,8960.0,6761,47.95,1040,8960
20000,34,17899.0,12382,89.59,2101,17899
40000,34,35953.0,19989,148.5,4047,35953
60000,34,53856.0,25757,189.16,6144,53856
80000,34,71885.0,34724,238.7,8115,71885
200000,34,179829.0,72051,457.46,20171,179829
400000,34,359528.0,124777,801.31,40472,359528
600000,34,539244.0,159739,985.5,60756,539244
800000,34,718924.0,192307,1154.03,81076,718924
1000000,34,898732.0,212054,1264.34,101268,898732
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,66,0.5,8,92
200,35,175.0,133,1.0,25,175
2000,35,1791.0,1130,8.48,209,1791
10000,35,8953.0,5902,45.34,1047,8953
20000,35,17918.0,11710,87.11,2082,17918
40000,35,35879.0,19296,144.78,4121,35879
60000,35,53730.0,26228,191.89,6270,53730
80000,35,71595.0,31944,227.9,8405,71595
200000,35,179485.0,56240,366.19,20515,179485
400000,35,359681.0,66562,427.64,40319,359681
600000,35,539763.0,77569,501.44,60237,539763
800000,35,719775.0,84405,536.3,80225,719775
1000000,35,899902.0,89276,560.74,100098,899902
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.5,8,92
200,36,179.0,136,1.02,21,179
2000,36,1792.0,1262,9.51,208,1792
10000,36,8954.0,5427,39.41,1046,8954
20000,36,17897.0,10864,80.76,2103,17897
40000,36,35784.0,19749,138.73,4216,35784
60000,36,53751.0,27676,190.42,6249,53751
80000,36,71707.0,34882,231.61,8293,71707
200000,36,179741.0,48285,319.62,20259,179741
400000,36,359481.0,63199,415.47,40519,359481
600000,36,539563.0,75796,526.1,60437,539563
800000,36,719596.0,82944,571.27,80404,719596
1000000,36,899487.0,92892,652.91,100513,899487
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.51,21,79
200,37,175.0,133,1.0,25,175
2000,37,1795.0,1196,8.99,205,1795
10000,37,8941.0,5899,41.17,1059,8941
20000,37,17889.0,11075,78.92,2111,17889
40000,37,35806.0,19880,134.82,4194,35806
60000,37,53757.0,26274,177.8,6243,53757
80000,37,71698.0,31661,208.84,8302,71698
200000,37,179750.0,45496,285.94,20250,179750
400000,37,359430.0,62763,387.03,40570,359430
600000,37,539396.0,80214,477.33,60604,539396
800000,37,719478.0,83273,495.15,80522,719478
1000000,37,899434.0,88198,525.34,100566,899434
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.5,13,87
200,38,177.0,133,1.01,23,177
2000,38,1797.0,1263,9.89,203,1797
10000,38,8904.0,5322,40.74,1096,8904
20000,38,17881.0,9844,71.42,2119,17881
40000,38,35770.0,17647,127.04,4230,35770
60000,38,53759.0,22260,163.42,6241,53759
80000,38,71686.0,28201,212.8,8314,71686
200000,38,179654.0,43572,337.08,20346,179654
400000,38,359620.0,62729,444.05,40380,359620
600000,38,539578.0,79155,555.23,60422,539578
800000,38,719481.0,86164,612.29,80519,719481
1000000,38,899132.0,99231,707.09,100868,899132
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,66,0.5,7,93
200,39,184.0,133,1.0,16,184
2000,39,1794.0,1310,9.51,206,1794
10000,39,8976.0,7201,47.38,1024,8976
20000,39,17929.0,13762,91.25,2071,17929
40000,39,35928.0,23118,149.25,4072,35928
60000,39,53816.0,31933,200.14,6184,53816
80000,39,71754.0,41013,261.35,8246,71754
200000,39,179563.0,67153,419.93,20437,179563
400000,39,359321.0,93490,580.33,40679,359321
600000,39,539341.0,101587,626.08,60659,539341
800000,39,719207.0,104799,648.13,80793,719207
1000000,39,899154.0,109847,674.23,100846,899154
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,67,0.51,7,93
200,40,184.0,133,1.0,16,184
2000,40,1813.0,1195,8.91,187,1813
10000,40,8985.0,4735,33.9,1015,8985
20000,40,17975.0,9550,64.17,2025,17975
40000,40,35843.0,18510,124.19,4157,35843
60000,40,53818.0,21401,144.25,6182,53818
80000,40,71828.0,27581,198.04,8172,71828
200000,40,179591.0,60553,394.21,20409,179591
400000,40,359235.0,91837,595.3,40765,359235
600000,40,539387.0,96192,621.55,60613,539387
800000,40,719195.0,103514,660.91,80805,719195
1000000,40,899167.0,105238,673.45,100833,899167
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,66,0.5,12,88
200,41,185.0,133,1.0,15,185
2000,41,1802.0,1407,10.97,198,1802
10000,41,8992.0,6603,48.19,1008,8992
20000,41,17916.0,10890,80.8,2084,17916
40000,41,35904.0,17796,127.96,4096,35904
60000,41,53814.0,25869,181.0,6186,53814
80000,41,71726.0,30956,214.28,8274,71726
200000,41,179518.0,59525,400.15,20482,179518
400000,41,359018.0,145693,892.64,40982,359018
600000,41,538890.0,164254,993.72,61110,538890
800000,41,718815.0,165213,999.9,81185,718815
1000000,41,898839.0,170292,1026.74,101161,898839
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,68,0.51,17,83
200,42,167.0,135,1.01,33,167
2000,42,1779.0,1244,9.43,221,1779
10000,42,8937.0,5259,40.63,1063,8937
20000,42,17912.0,10475,78.46,2088,17912
40000,42,35871.0,15970,117.73,4129,35871
60000,42,53784.0,23023,165.57,6216,53784
80000,42,71760.0,25518,180.11,8240,71760
200000,42,179599.0,45450,300.28,20401,179599
400000,42,359451.0,60846,393.37,40549,359451
600000,42,539439.0,78779,488.3,60561,539439
800000,42,719287.0,107082,634.44,80713,719287
1000000,42,899456.0,109009,644.27,100544,899456
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,66,0.5,11,89
200,43,177.0,133,1.0,23,177
2000,43,1807.0,1280,9.37,193,1807
10000,43,8940.0,6817,48.04,1060,8940
20000,43,17859.0,12359,91.05,2141,17859
40000,43,35732.0,22480,168.15,4268,35732
60000,43,53648.0,28863,206.1,6352,53648
80000,43,71584.0,34543,242.77,8416,71584
200000,43,179373.0,68818,461.95,20627,179373
400000,43,359240.0,95495,636.39,40760,359240
