Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,21,8868.0,5614,77.75,1132,8868
20000,21,17741.0,9350,109.48,2259,17741
40000,21,35604.0,18317,164.12,4396,35604
60000,21,53499.0,20703,178.12,6501,53499
80000,21,71386.0,26578,210.56,8614,71386
200000,21,178704.0,43231,296.97,21296,178704
400000,21,357443.0,52431,344.32,42557,357443
600000,21,536284.0,54370,354.83,63716,536284
800000,21,715083.0,60108,383.61,84917,715083
1000000,21,894304.0,60108,383.61,105696,894304
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,67,3.3,15,85
200,22,176.0,132,6.51,24,176
2000,22,1771.0,1258,41.03,229,1771
10000,22,8897.0,4993,86.07,1103,8897
20000,22,17803.0,9199,115.02,2197,17803
40000,22,35644.0,14042,143.38,4356,35644
60000,22,53550.0,20318,175.39,6450,53550
80000,22,71494.0,23405,191.27,8506,71494
200000,22,178949.0,43949,298.76,21051,178949
400000,22,357776.0,58799,379.22,42224,357776
600000,22,536637.0,84972,511.53,63363,536637
800000,22,715708.0,94549,559.86,84292,715708
1000000,22,894966.0,96874,571.49,105034,894966
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.39,14,86
200,23,169.0,133,6.69,31,169
2000,23,1751.0,1219,37.69,249,1751
10000,23,8866.0,4855,94.83,1134,8866
20000,23,17756.0,8263,128.97,2244,17756
40000,23,35573.0,12191,155.81,4427,35573
60000,23,53385.0,15447,179.56,6615,53385
80000,23,71278.0,16459,187.14,8722,71278
200000,23,178587.0,22770,230.76,21413,178587
400000,23,357418.0,30013,269.49,42582,357418
600000,23,536441.0,55270,395.87,63559,536441
800000,23,715553.0,55423,396.63,84447,715553
1000000,23,894485.0,56352,401.28,105515,894485
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.21,13,87
200,24,171.0,132,6.42,29,171
2000,24,1735.0,1277,48.87,265,1735
10000,24,8834.0,4592,103.69,1166,8834
20000,24,17663.0,8203,134.34,2337,17663
40000,24,35567.0,15344,174.1,4433,35567
60000,24,53353.0,20687,206.93,6647,53353
80000,24,71143.0,31764,264.66,8857,71143
200000,24,178435.0,58964,401.56,21565,178435
400000,24,357598.0,76292,489.19,42402,357598
600000,24,536511.0,80550,512.37,63489,536511
800000,24,715247.0,94296,581.19,84753,715247
1000000,24,894330.0,95882,589.12,105670,894330
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,66,3.3,12,88
200,25,176.0,132,6.42,24,176
2000,25,1753.0,1195,39.28,247,1753
10000,25,8845.0,5313,85.78,1155,8845
20000,25,17788.0,10820,122.77,2212,17788
40000,25,35691.0,16576,154.79,4309,35691
60000,25,53554.0,23074,189.98,6446,53554
80000,25,71388.0,29360,226.27,8612,71388
200000,25,178804.0,49923,330.7,21196,178804
400000,25,357609.0,86986,516.56,42391,357609
600000,25,536501.0,94489,555.42,63499,536501
800000,25,715410.0,97925,572.6,84590,715410
1000000,25,894462.0,98504,575.77,105538,894462
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,67,3.3,11,89
200,26,174.0,132,6.15,26,174
2000,26,1768.0,1174,45.29,232,1768
10000,26,8839.0,4922,103.9,1161,8839
20000,26,17757.0,8369,132.11,2243,17757
40000,26,35650.0,15331,184.2,4350,35650
60000,26,53527.0,20002,215.75,6473,53527
80000,26,71404.0,21753,225.13,8596,71404
200000,26,178563.0,38681,316.07,21437,178563
400000,26,357541.0,88153,563.7,42459,357541
600000,26,536492.0,97508,611.83,63508,536492
800000,26,715360.0,103661,642.86,84640,715360
1000000,26,894347.0,105778,655.97,105653,894347
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.39,13,87
200,27,172.0,130,6.5,28,172
2000,27,1753.0,1174,37.46,247,1753
10000,27,8882.0,4242,85.74,1118,8882
20000,27,17811.0,6405,102.58,2189,17811
40000,27,35669.0,12909,140.14,4331,35669
60000,27,53497.0,16453,159.57,6503,53497
80000,27,71359.0,18635,172.46,8641,71359
200000,27,178713.0,28855,224.91,21287,178713
400000,27,357694.0,59452,379.79,42306,357694
600000,27,536640.0,62309,394.34,63360,536640
800000,27,715608.0,66845,417.2,84392,715608
1000000,27,894906.0,66998,417.97,105094,894906
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,66,3.3,9,91
200,28,181.0,130,6.14,19,181
2000,28,1782.0,1127,35.7,218,1782
10000,28,8883.0,4046,79.99,1117,8883
20000,28,17793.0,6081,99.79,2207,17793
40000,28,35605.0,13448,147.43,4395,35605
60000,28,53456.0,20310,183.27,6544,53456
80000,28,71342.0,22044,194.1,8658,71342
200000,28,178770.0,40438,288.05,21230,178770
400000,28,357390.0,66072,421.71,42610,357390
600000,28,536097.0,74513,465.35,63903,536097
800000,28,714743.0,97145,579.5,85257,714743
1000000,28,893620.0,98366,585.79,106380,893620
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.3,18,82
200,29,170.0,131,6.32,30,170
2000,29,1760.0,1143,33.43,240,1760
10000,29,8877.0,4623,85.93,1123,8877
20000,29,17785.0,9186,127.38,2215,17785
40000,29,35651.0,13964,156.4,4349,35651
60000,29,53551.0,21544,197.18,6449,53551
80000,29,71388.0,25696,218.93,8612,71388
200000,29,178603.0,43788,313.26,21397,178603
400000,29,357790.0,51480,353.07,42210,357790
600000,29,537004.0,55128,372.75,62996,537004
800000,29,716060.0,55711,375.93,83940,716060
1000000,29,895099.0,58830,391.53,104901,895099
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,66,3.21,11,89
200,30,171.0,130,6.14,29,171
2000,30,1736.0,1142,41.44,264,1736
10000,30,8848.0,4245,89.08,1152,8848
20000,30,17807.0,9062,125.59,2193,17807
40000,30,35591.0,17226,178.11,4409,35591
60000,30,53523.0,18586,188.51,6477,53523
80000,30,71412.0,20335,198.6,8588,71412
200000,30,178777.0,25891,229.62,21223,178777
400000,30,357459.0,40408,305.54,42541,357459
600000,30,536536.0,44371,325.35,63464,536536
800000,30,715501.0,45948,333.33,84499,715501
1000000,30,894507.0,46015,333.66,105493,894507
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,67,3.39,14,86
200,31,171.0,130,6.41,29,171
2000,31,1725.0,1276,44.18,275,1725
10000,31,8881.0,5482,85.01,1119,8881
20000,31,17793.0,11678,125.53,2207,17793
40000,31,35673.0,22028,180.52,4327,35673
60000,31,53543.0,26341,203.16,6457,53543
80000,31,71403.0,30947,227.0,8597,71403
200000,31,178686.0,53622,342.99,21314,178686
400000,31,357388.0,72578,440.74,42612,357388
600000,31,536315.0,79797,477.28,63685,536315
800000,31,715491.0,79797,477.28,84509,715491
1000000,31,894329.0,84588,501.33,105671,894329
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.21,12,88
200,32,176.0,132,6.24,24,176
2000,32,1749.0,1128,36.69,251,1749
10000,32,8828.0,5136,78.06,1172,8828
20000,32,17777.0,6869,93.38,2223,17777
40000,32,35670.0,11381,120.08,4330,35670
60000,32,53505.0,15933,148.06,6495,53505
80000,32,71352.0,21972,180.78,8648,71352
200000,32,178803.0,34908,249.51,21197,178803
400000,32,357733.0,57468,362.58,42267,357733
600000,32,536837.0,58169,366.44,63163,536837
800000,32,715762.0,67680,414.18,84238,715762
1000000,32,894946.0,73489,443.22,105054,894946
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,66,3.3,13,87
200,33,178.0,131,6.41,22,178
2000,33,1748.0,1288,40.73,252,1748
10000,33,8878.0,4598,86.08,1122,8878
20000,33,17743.0,9408,120.84,2257,17743
40000,33,35585.0,17930,169.57,4415,35585
60000,33,53439.0,26945,217.61,6561,53439
80000,33,71329.0,31179,241.12,8671,71329
200000,33,178662.0,45819,322.96,21338,178662
400000,33,357507.0,73481,461.9,42493,357507
600000,33,536118.0,87321,533.35,63882,536118
800000,33,715175.0,90899,551.24,84825,715175
1000000,33,894110.0,97058,582.13,105890,894110
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,66,3.3,15,85
200,34,168.0,132,6.51,32,168
2000,34,1757.0,1087,31.71,243,1757
10000,34,8866.0,3974,79.0,1134,8866
20000,34,17763.0,5989,107.61,2237,17763
40000,34,35730.0,14892,156.27,4270,35730
60000,34,53538.0,21270,192.21,6462,53538
80000,34,71496.0,27905,226.73,8504,71496
200000,34,178864.0,58932,384.12,21136,178864
400000,34,357654.0,98376,591.87,42346,357654
600000,34,536311.0,134360,772.51,63689,536311
800000,34,715089.0,140306,802.33,84911,715089
1000000,34,893928.0,158730,894.9,106072,893928
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,70,3.41,12,88
200,35,169.0,128,6.22,31,169
2000,35,1745.0,1156,41.6,255,1745
10000,35,8847.0,4895,92.87,1153,8847
20000,35,17787.0,7374,114.45,2213,17787
40000,35,35669.0,15185,161.6,4331,35669
60000,35,53440.0,20743,191.28,6560,53440
80000,35,71196.0,27285,227.59,8804,71196
200000,35,178564.0,47262,333.96,21436,178564
400000,35,357638.0,75665,476.24,42362,357638
600000,35,536559.0,121957,707.97,63441,536559
800000,35,715560.0,132586,761.57,84440,715560
1000000,35,894689.0,133550,767.38,105311,894689
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,67,3.39,9,91
200,36,174.0,132,6.33,26,174
2000,36,1757.0,1177,35.04,243,1757
10000,36,8870.0,4691,76.46,1130,8870
20000,36,17784.0,8464,105.41,2216,17784
40000,36,35611.0,14503,138.21,4389,35611
60000,36,53506.0,20187,167.71,6494,53506
80000,36,71407.0,21616,175.58,8593,71407
200000,36,178915.0,29434,219.26,21085,178915
400000,36,357697.0,41710,283.07,42303,357697
600000,36,536848.0,54638,348.52,63152,536848
800000,36,715772.0,92962,540.14,84228,715772
1000000,36,894664.0,104564,600.94,105336,894664
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,74.0,66,3.3,26,74
200,37,167.0,131,6.5,33,167
2000,37,1747.0,1172,45.19,253,1747
10000,37,8820.0,5424,102.45,1180,8820
20000,37,17737.0,7621,129.81,2263,17737
40000,37,35556.0,12532,164.72,4444,35556
60000,37,53424.0,18931,200.04,6576,53424
80000,37,71265.0,23182,221.75,8735,71265
200000,37,178744.0,30709,261.54,21256,178744
400000,37,357409.0,52703,374.03,42591,357409
600000,37,536433.0,54770,384.46,63567,536433
800000,37,715540.0,56974,395.48,84460,715540
1000000,37,894477.0,58179,401.68,105523,894477
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.3,13,87
200,38,177.0,133,6.51,23,177
2000,38,1773.0,1263,40.79,227,1773
10000,38,8813.0,4643,100.34,1187,8813
20000,38,17755.0,7960,120.89,2245,17755
40000,38,35571.0,12993,149.56,4429,35571
60000,38,53437.0,27286,222.38,6563,53437
80000,38,71287.0,35287,263.19,8713,71287
200000,38,178546.0,73417,455.28,21454,178546
400000,38,357522.0,91696,552.8,42478,357522
600000,38,536495.0,102497,628.22,63505,536495
800000,38,715431.0,107271,652.54,84569,715431
1000000,38,894101.0,118884,710.7,105899,894101
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.3,11,89
200,39,175.0,130,6.32,25,175
2000,39,1756.0,1068,35.85,244,1756
10000,39,8880.0,3887,80.63,1120,8880
20000,39,17806.0,6041,103.82,2194,17806
40000,39,35723.0,10483,133.41,4277,35723
60000,39,53562.0,13908,154.32,6438,53562
80000,39,71430.0,16905,171.55,8570,71430
200000,39,178695.0,38062,287.51,21305,178695
400000,39,357565.0,51965,364.4,42435,357565
600000,39,536560.0,73383,471.58,63440,536560
800000,39,715383.0,79791,504.61,84617,715383
1000000,39,894387.0,82646,518.89,105613,894387
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,66,3.21,12,88
200,40,177.0,130,6.05,23,177
2000,40,1777.0,1252,40.55,223,1777
10000,40,8885.0,5008,87.05,1115,8885
20000,40,17829.0,9713,116.24,2171,17829
40000,40,35623.0,14343,145.87,4377,35623
60000,40,53499.0,16759,160.83,6501,53499
80000,40,71442.0,18681,170.53,8558,71442
200000,40,178685.0,44335,301.68,21315,178685
400000,40,357384.0,69408,433.71,42616,357384
600000,40,536517.0,71736,445.35,63483,536517
800000,40,715346.0,76677,470.14,84654,715346
1000000,40,894322.0,78356,478.54,105678,894322
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,67,3.3,17,83
200,41,177.0,133,6.51,23,177
2000,41,1760.0,1109,43.8,240,1760
10000,41,8899.0,3819,88.48,1101,8899
20000,41,17767.0,8199,134.59,2233,17767
40000,41,35642.0,16080,186.96,4358,35642
60000,41,53447.0,24195,230.77,6553,53447
80000,41,71248.0,30928,265.07,8752,71248
200000,41,178486.0,68190,456.87,21514,178486
400000,41,357440.0,75757,495.51,42560,357440
600000,41,536368.0,81548,526.81,63632,536368
800000,41,715285.0,84667,542.94,84715,715285
1000000,41,894348.0,84943,544.68,105652,894348
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,77.0,65,3.29,23,77
200,42,158.0,130,6.32,42,158
2000,42,1731.0,1248,44.49,269,1731
10000,42,8832.0,5576,94.57,1168,8832
20000,42,17754.0,9615,122.05,2246,17754
40000,42,35614.0,14970,153.42,4386,35614
60000,42,53473.0,17494,168.2,6527,53473
80000,42,71379.0,18224,172.66,8621,71379
200000,42,178630.0,37022,279.16,21370,178630
400000,42,357549.0,43131,314.56,42451,357549
600000,42,536560.0,51686,357.52,63440,536560
800000,42,715571.0,52676,362.47,84429,715571
1000000,42,894712.0,52779,362.98,105288,894712
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,66,3.12,16,84
200,43,169.0,130,6.32,31,169
2000,43,1764.0,948,35.43,236,1764
10000,43,8856.0,4501,76.5,1144,8856
20000,43,17766.0,7009,96.69,2234,17766
40000,43,35602.0,9195,123.37,4398,35602
60000,43,53422.0,12497,143.57,6578,53422
80000,43,71258.0,21896,190.84,8742,71258
200000,43,178595.0,32052,242.16,21405,178595
400000,43,357574.0,44951,307.1,42426,357574
