Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1735.0,1151,43.38,265,1735
10000,11,8934.0,4600,84.75,1066,8934
20000,11,17900.0,8335,115.3,2100,17900
40000,11,35799.0,14383,154.18,4201,35799
60000,11,53778.0,18586,181.09,6222,53778
80000,11,71707.0,28169,230.62,8293,71707
200000,11,179585.0,43300,314.44,20415,179585
400000,11,359323.0,52182,359.99,40677,359323
600000,11,539405.0,60342,401.46,60595,539405
800000,11,719185.0,69535,447.52,80815,719185
1000000,11,899261.0,69718,448.43,100739,899261
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,68,3.57,18,82
200,12,167.0,133,6.46,33,167
2000,12,1771.0,1291,40.18,229,1771
10000,12,8918.0,4053,77.93,1082,8918
20000,12,17882.0,7172,102.83,2118,17882
40000,12,35787.0,12974,138.97,4213,35787
60000,12,53731.0,15162,154.09,6269,53731
80000,12,71743.0,19853,178.11,8257,71743
200000,12,179746.0,36666,264.46,20254,179746
400000,12,359670.0,50394,333.29,40330,359670
600000,12,539611.0,66189,413.88,60389,539611
800000,12,719433.0,68501,425.72,80567,719433
1000000,12,899240.0,71758,442.39,100760,899240
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.36,19,81
200,13,171.0,131,6.73,29,171
2000,13,1761.0,1169,41.0,239,1761
10000,13,8844.0,4341,90.86,1156,8844
20000,13,17858.0,6666,107.9,2142,17858
40000,13,35851.0,11573,133.96,4149,35851
60000,13,53863.0,14846,154.03,6137,53863
80000,13,71826.0,20378,183.3,8174,71826
200000,13,179758.0,32233,246.95,20242,179758
400000,13,359465.0,40554,289.41,40535,359465
600000,13,539507.0,42217,304.28,60493,539507
800000,13,719664.0,42273,304.56,80336,719664
1000000,13,899423.0,48723,336.81,100577,899423
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.46,13,87
200,14,173.0,131,6.64,27,173
2000,14,1785.0,1164,42.02,215,1785
10000,14,8921.0,5185,112.09,1079,8921
20000,14,17885.0,9448,153.83,2115,17885
40000,14,35842.0,16229,204.17,4158,35842
60000,14,53727.0,25157,257.07,6273,53727
80000,14,71772.0,26648,265.29,8228,71772
200000,14,179555.0,51629,396.84,20445,179555
400000,14,359504.0,66057,470.31,40496,359504
600000,14,539640.0,67914,479.88,60360,539640
800000,14,719459.0,75957,520.19,80541,719459
1000000,14,899252.0,78038,530.69,100748,899252
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.46,11,89
200,15,178.0,130,6.35,22,178
2000,15,1749.0,1181,41.25,251,1749
10000,15,8880.0,5616,98.19,1120,8880
20000,15,17805.0,10039,135.69,2195,17805
40000,15,35765.0,12979,156.76,4235,35765
60000,15,53669.0,20959,201.98,6331,53669
80000,15,71667.0,22768,211.31,8333,71667
200000,15,179642.0,42884,312.36,20358,179642
400000,15,359566.0,69881,451.24,40434,359566
600000,15,539361.0,88655,548.53,60639,539361
800000,15,719458.0,90777,559.14,80542,719458
1000000,15,899540.0,116860,689.56,100460,899540
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,68,3.57,15,85
200,16,169.0,134,6.56,31,169
2000,16,1738.0,1224,38.99,262,1738
10000,16,8920.0,4779,75.01,1080,8920
20000,16,17852.0,9612,104.01,2148,17852
40000,16,35819.0,18491,156.29,4181,35819
60000,16,53909.0,20860,168.9,6091,53909
80000,16,71962.0,31922,224.21,8038,71962
200000,16,179802.0,65901,397.62,20198,179802
400000,16,359922.0,80311,471.38,40078,359922
600000,16,539928.0,92204,530.94,60072,539928
800000,16,719570.0,110207,620.95,80430,719570
1000000,16,899359.0,117127,655.65,100641,899359
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,67,3.47,15,85
200,17,174.0,131,6.45,26,174
2000,17,1756.0,1191,43.48,244,1756
10000,17,8928.0,5690,105.78,1072,8928
20000,17,17942.0,10297,141.73,2058,17942
40000,17,35884.0,18996,188.84,4116,35884
60000,17,53769.0,30248,257.16,6231,53769
80000,17,71777.0,34187,277.24,8223,71777
200000,17,179614.0,58351,404.9,20386,179614
400000,17,359481.0,78868,507.67,40519,359481
600000,17,539333.0,85253,540.45,60667,539333
800000,17,719260.0,88870,558.54,80740,719260
1000000,17,899424.0,89547,561.92,100576,899424
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.46,10,90
200,18,177.0,133,7.22,23,177
2000,18,1767.0,1163,43.06,233,1767
10000,18,8848.0,5767,106.73,1152,8848
20000,18,17788.0,10330,138.95,2212,17788
40000,18,35737.0,19577,192.88,4263,35737
60000,18,53729.0,25769,229.35,6271,53729
80000,18,71769.0,32815,264.77,8231,71769
200000,18,179828.0,52042,362.24,20172,179828
400000,18,359529.0,76197,485.01,40471,359529
600000,18,539612.0,94921,579.01,60388,539612
800000,18,719592.0,100298,610.74,80408,719592
1000000,18,899592.0,103565,627.07,100408,899592
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.56,11,89
200,19,174.0,132,7.12,26,174
2000,19,1767.0,1112,41.47,233,1767
10000,19,8951.0,5225,92.72,1049,8951
20000,19,17870.0,9379,126.5,2130,17870
40000,19,35854.0,16349,163.54,4146,35854
60000,19,53777.0,20407,192.76,6223,53777
80000,19,71707.0,24453,213.84,8293,71707
200000,19,179645.0,42776,306.5,20355,179645
400000,19,359565.0,53631,362.3,40435,359565
600000,19,539564.0,63751,415.27,60436,539564
800000,19,719523.0,70506,449.05,80477,719523
1000000,19,899600.0,72654,459.98,100400,899600
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,66,3.46,14,86
200,20,173.0,132,7.02,27,173
2000,20,1761.0,1090,41.08,239,1761
10000,20,8924.0,4693,90.15,1076,8924
20000,20,17853.0,8091,124.15,2147,17853
40000,20,35848.0,12880,151.7,4152,35848
60000,20,53794.0,19578,192.22,6206,53794
80000,20,71756.0,21885,204.42,8244,71756
200000,20,179268.0,39895,299.98,20732,179268
400000,20,359223.0,48076,342.79,40777,359223
600000,20,539375.0,48076,342.79,60625,539375
800000,20,719496.0,54662,375.72,80504,719496
1000000,20,899471.0,56598,388.82,100529,899471
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.47,12,88
200,21,173.0,131,6.64,27,173
2000,21,1746.0,1237,39.34,254,1746
10000,21,8917.0,5469,78.45,1083,8917
20000,21,17825.0,10650,122.12,2175,17825
40000,21,35789.0,19576,171.79,4211,35789
60000,21,53769.0,22683,188.18,6231,53769
80000,21,71787.0,26765,208.87,8213,71787
200000,21,179611.0,64810,406.32,20389,179611
400000,21,359157.0,110454,636.06,40843,359157
600000,21,538886.0,125016,708.87,61114,538886
800000,21,718703.0,127530,722.96,81297,718703
1000000,21,898869.0,127530,722.96,101131,898869
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,69,3.48,14,86
200,22,181.0,132,6.55,19,181
2000,22,1785.0,1153,33.31,215,1785
10000,22,8946.0,5744,77.64,1054,8946
20000,22,17903.0,11205,116.44,2097,17903
40000,22,35829.0,18270,159.37,4171,35829
60000,22,53850.0,22777,182.95,6150,53850
80000,22,71861.0,32507,235.78,8139,71861
200000,22,179898.0,57555,362.06,20102,179898
400000,22,359664.0,78526,467.2,40336,359664
600000,22,539583.0,86750,508.8,60417,539583
800000,22,719706.0,87533,513.0,80294,719706
1000000,22,899982.0,90276,526.71,100018,899982
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.46,14,86
200,23,169.0,134,6.84,31,169
2000,23,1747.0,1126,46.1,253,1747
10000,23,8896.0,4616,100.41,1104,8896
20000,23,17845.0,8373,132.02,2155,17845
40000,23,35764.0,13689,168.38,4236,35764
60000,23,53682.0,20949,206.01,6318,53682
80000,23,71644.0,30046,253.4,8356,71644
200000,23,179445.0,63519,429.98,20555,179445
400000,23,359219.0,86293,544.61,40781,359219
600000,23,539322.0,89685,561.57,60678,539322
800000,23,719470.0,90083,563.65,80530,719470
1000000,23,899340.0,99430,610.39,100660,899340
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,66,3.27,17,83
200,24,165.0,132,6.45,35,165
2000,24,1732.0,1201,46.1,268,1732
10000,24,8870.0,5890,106.49,1130,8870
20000,24,17754.0,10777,145.65,2246,17754
40000,24,35760.0,17691,185.73,4240,35760
60000,24,53664.0,22912,216.4,6336,53664
80000,24,71592.0,27359,239.96,8408,71592
200000,24,179569.0,41020,310.36,20431,179569
400000,24,359787.0,44199,329.01,40213,359787
600000,24,539728.0,53873,377.66,60272,539728
800000,24,719478.0,63846,427.72,80522,719478
1000000,24,899612.0,65547,436.89,100388,899612
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.47,11,89
200,25,176.0,130,6.63,24,176
2000,25,1760.0,1195,46.54,240,1760
10000,25,8883.0,5688,110.23,1117,8883
20000,25,17868.0,9448,152.02,2132,17868
40000,25,35886.0,15552,186.53,4114,35886
60000,25,53871.0,21957,223.69,6129,53871
80000,25,71828.0,25927,247.05,8172,71828
200000,25,179852.0,43640,343.69,20148,179852
400000,25,359759.0,68912,472.33,40241,359759
600000,25,539526.0,94210,599.01,60474,539526
800000,25,719385.0,101501,637.56,80615,719385
1000000,25,899390.0,111730,688.7,100610,899390
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,64,3.55,9,91
200,26,174.0,133,6.55,26,174
2000,26,1780.0,1222,42.97,220,1780
10000,26,8897.0,5622,96.41,1103,8897
20000,26,17878.0,7958,116.17,2122,17878
40000,26,35889.0,12216,143.06,4111,35889
60000,26,53868.0,16722,172.34,6132,53868
80000,26,71865.0,18084,179.81,8135,71865
200000,26,179537.0,44060,314.54,20463,179537
400000,26,359772.0,48631,337.68,40228,359772
600000,26,539688.0,70688,448.15,60312,539688
800000,26,719590.0,75173,471.62,80410,719590
1000000,26,899548.0,86189,526.7,100452,899548
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,66,3.37,15,85
200,27,172.0,129,6.25,28,172
2000,27,1764.0,1207,41.47,236,1764
10000,27,8922.0,4668,92.69,1078,8922
20000,27,17899.0,7050,120.18,2101,17899
40000,27,35850.0,13326,155.17,4150,35850
60000,27,53780.0,16395,171.75,6220,53780
80000,27,71722.0,20762,195.1,8278,71722
200000,27,179647.0,41813,303.78,20353,179647
400000,27,359786.0,44094,315.75,40214,359786
600000,27,539673.0,62555,412.52,60327,539673
800000,27,719749.0,64385,421.67,80251,719749
1000000,27,900045.0,64886,424.18,99955,900045
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,3.37,12,88
200,28,178.0,130,6.44,22,178
2000,28,1792.0,1203,41.26,208,1792
10000,28,8920.0,4955,81.01,1080,8920
20000,28,17874.0,8447,113.39,2126,17874
40000,28,35789.0,15704,160.31,4211,35789
60000,28,53743.0,21784,191.95,6257,53743
80000,28,71722.0,24990,208.36,8278,71722
200000,28,179750.0,44302,306.34,20250,179750
400000,28,359427.0,63337,403.99,40573,359427
600000,28,539164.0,66555,420.27,60836,539164
800000,28,718918.0,69706,436.12,81082,718918
1000000,28,898812.0,72658,450.88,101188,898812
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,67,3.47,17,83
200,29,170.0,130,6.25,30,170
2000,29,1776.0,1162,43.24,224,1776
10000,29,8930.0,4701,90.76,1070,8930
20000,29,17909.0,7920,112.37,2091,17909
40000,29,35869.0,12923,142.61,4131,35869
60000,29,53883.0,15076,159.26,6117,53883
80000,29,71795.0,20130,188.43,8205,71795
200000,29,179567.0,44340,310.71,20433,179567
400000,29,359689.0,61310,395.75,40311,359689
600000,29,539898.0,70809,443.25,60102,539898
800000,29,720017.0,72168,451.37,79983,720017
1000000,29,900033.0,73388,457.66,99967,900033
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,68,3.57,7,93
200,30,176.0,132,6.74,24,176
2000,30,1743.0,1154,43.39,257,1743
10000,30,8898.0,4981,100.43,1102,8898
20000,30,17930.0,8669,125.99,2070,17930
40000,30,35833.0,16267,175.48,4167,35833
60000,30,53825.0,23918,220.19,6175,53825
80000,30,71793.0,28012,241.52,8207,71793
200000,30,179684.0,46451,338.56,20316,179684
400000,30,359318.0,67938,450.93,40682,359318
600000,30,539451.0,71540,469.32,60549,539451
800000,30,719380.0,73610,479.77,80620,719380
1000000,30,899392.0,73822,480.83,100608,899392
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.37,16,84
200,31,172.0,128,6.24,28,172
2000,31,1740.0,1002,34.27,260,1740
10000,31,8926.0,4508,89.42,1074,8926
20000,31,17902.0,8555,118.11,2098,17902
40000,31,35886.0,16734,166.03,4114,35886
60000,31,53834.0,20504,186.97,6166,53834
80000,31,71803.0,23418,204.58,8197,71803
200000,31,179744.0,39106,286.44,20256,179744
400000,31,359444.0,60606,398.41,40556,359444
600000,31,539307.0,77234,481.64,60693,539307
800000,31,719479.0,77234,481.64,80521,719479
1000000,31,899340.0,79020,490.57,100660,899340
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.37,12,88
200,32,177.0,132,6.64,23,177
2000,32,1769.0,1229,35.88,231,1769
10000,32,8866.0,5691,101.03,1134,8866
20000,32,17841.0,11606,135.55,2159,17841
40000,32,35834.0,16757,164.34,4166,35834
60000,32,53764.0,21337,190.57,6236,53764
80000,32,71707.0,28600,228.97,8293,71707
200000,32,179787.0,43659,307.88,20213,179787
400000,32,359771.0,64317,411.93,40229,359771
600000,32,539855.0,72503,454.95,60145,539855
800000,32,719741.0,77650,480.68,80259,719741
1000000,32,900030.0,77740,481.13,99970,900030
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,66,3.46,12,88
200,33,179.0,131,6.64,21,179
2000,33,1760.0,1187,34.63,240,1760
10000,33,8916.0,5371,76.16,1084,8916
20000,33,17838.0,9843,106.21,2162,17838
40000,33,35772.0,20162,163.41,4228,35772
60000,33,53730.0,27789,202.21,6270,53730
80000,33,71739.0,29812,212.42,8261,71739
200000,33,179655.0,48921,310.63,20345,179655
400000,33,359504.0,70786,420.33,40496,359504
600000,33,539094.0,88042,507.28,60906,539094
800000,33,719156.0,88688,510.51,80844,719156
1000000,33,899091.0,92963,531.88,100909,899091
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.37,16,84
200,34,167.0,131,6.26,33,167
2000,34,1749.0,1142,36.02,251,1749
10000,34,8920.0,3962,71.78,1080,8920
20000,34,17873.0,6446,95.5,2127,17873
40000,34,35959.0,11527,121.66,4041,35959
60000,34,53878.0,17788,154.11,6122,53878
80000,34,71924.0,23854,184.53,8076,71924
200000,34,179965.0,52862,330.43,20035,179965
400000,34,359921.0,69745,415.32,40079,359921
600000,34,539735.0,88041,506.89,60265,539735
800000,34,719529.0,93236,533.06,80471,719529
1000000,34,899369.0,108368,608.81,100631,899369
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.46,11,89
200,35,171.0,132,6.45,29,171
2000,35,1767.0,1211,33.32,233,1767
10000,35,8921.0,4620,80.95,1079,8921
20000,35,17916.0,7565,100.33,2084,17916
40000,35,35907.0,11071,131.45,4093,35907
60000,35,53773.0,14894,154.55,6227,53773
80000,35,71651.0,17677,178.06,8349,71651
200000,35,179617.0,28055,230.81,20383,179617
400000,35,359822.0,39315,289.48,40178,359822
600000,35,539784.0,81107,499.01,60216,539784
800000,35,719830.0,84099,514.54,80170,719830
1000000,35,899978.0,85020,519.34,100022,899978
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.46,11,89
200,36,172.0,132,6.55,28,172
2000,36,1768.0,1160,36.01,232,1768
10000,36,8919.0,5470,87.29,1081,8919
20000,36,17874.0,9895,117.4,2126,17874
40000,36,35754.0,20171,179.99,4246,35754
60000,36,53745.0,24908,208.42,6255,53745
80000,36,71720.0,27370,222.44,8280,71720
200000,36,179677.0,60797,389.96,20323,179677
400000,36,359410.0,79000,483.35,40590,359410
600000,36,539609.0,79477,485.92,60391,539609
800000,36,719594.0,101579,596.43,80406,719594
1000000,36,899546.0,104071,610.22,100454,899546
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,65,3.27,24,76
200,37,170.0,131,6.64,30,170
2000,37,1761.0,1154,43.58,239,1761
10000,37,8886.0,5080,106.43,1114,8886
20000,37,17848.0,8321,132.04,2152,17848
40000,37,35786.0,11797,154.46,4214,35786
60000,37,53741.0,16787,182.54,6259,53741
80000,37,71699.0,18610,193.37,8301,71699
200000,37,179785.0,26982,236.27,20215,179785
400000,37,359430.0,56757,387.43,40570,359430
600000,37,539471.0,65230,429.79,60529,539471
800000,37,719559.0,67297,440.79,80441,719559
1000000,37,899528.0,69304,450.83,100472,899528
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.46,15,85
200,38,176.0,132,6.93,24,176
2000,38,1774.0,1307,48.43,226,1774
10000,38,8848.0,5562,107.51,1152,8848
20000,38,17837.0,9098,132.41,2163,17837
40000,38,35735.0,15769,174.32,4265,35735
60000,38,53743.0,21566,204.25,6257,53743
80000,38,71703.0,27490,234.92,8297,71703
200000,38,179737.0,36204,283.05,20263,179737
400000,38,359768.0,44536,325.37,40232,359768
600000,38,539775.0,56157,385.28,60225,539775
800000,38,719692.0,65784,433.7,80308,719692
1000000,38,899415.0,67838,445.11,100585,899415
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.47,11,89
200,39,178.0,131,6.64,22,178
2000,39,1758.0,1212,45.2,242,1758
10000,39,8902.0,5260,114.46,1098,8902
20000,39,17872.0,7894,136.37,2128,17872
40000,39,35903.0,10195,151.67,4097,35903
60000,39,53820.0,14658,175.7,6180,53820
80000,39,71803.0,17112,194.81,8197,71803
200000,39,179712.0,30513,265.42,20288,179712
400000,39,359555.0,41811,322.29,40445,359555
600000,39,539617.0,42500,326.02,60383,539617
800000,39,719491.0,44780,338.37,80509,719491
1000000,39,899462.0,45188,341.74,100538,899462
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,3.46,9,91
200,40,180.0,132,6.64,20,180
2000,40,1789.0,1175,36.66,211,1789
10000,40,8933.0,4992,99.06,1067,8933
20000,40,17903.0,10029,143.72,2097,17903
40000,40,35782.0,17357,200.02,4218,35782
60000,40,53759.0,20132,215.32,6241,53759
80000,40,71766.0,30127,267.01,8234,71766
200000,40,179647.0,48020,361.98,20353,179647
400000,40,359346.0,77339,510.38,40654,359346
600000,40,539520.0,78101,515.43,60480,539520
800000,40,719341.0,83401,542.02,80659,719341
1000000,40,899318.0,84230,546.64,100682,899318
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.46,13,87
200,41,181.0,133,6.93,19,181
2000,41,1762.0,1335,48.1,238,1762
10000,41,8931.0,4844,106.87,1069,8931
20000,41,17860.0,9658,147.47,2140,17860
40000,41,35839.0,14965,188.63,4161,35839
60000,41,53769.0,20002,217.52,6231,53769
80000,41,71702.0,22916,237.41,8298,71702
200000,41,179457.0,66187,455.19,20543,179457
400000,41,359312.0,95091,600.09,40688,359312
600000,41,539227.0,108346,666.84,60773,539227
800000,41,719150.0,109623,673.51,80850,719150
1000000,41,899201.0,110163,676.21,100799,899201
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,66,3.37,19,81
200,42,162.0,129,6.44,38,162
2000,42,1754.0,1116,39.59,246,1754
10000,42,8907.0,3924,73.96,1093,8907
20000,42,17897.0,6147,89.25,2103,17897
40000,42,35880.0,8945,108.37,4120,35880
60000,42,53805.0,16645,150.2,6195,53805
80000,42,71794.0,17955,157.79,8206,71794
200000,42,179614.0,47241,304.6,20386,179614
400000,42,359455.0,67653,408.09,40545,359455
600000,42,539513.0,74633,442.99,60487,539513
800000,42,719453.0,85278,497.16,80547,719453
1000000,42,899618.0,87212,506.83,100382,899618
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,67,3.47,15,85
200,43,169.0,133,6.65,31,169
2000,43,1781.0,1072,39.09,219,1781
10000,43,8914.0,4932,80.23,1086,8914
20000,43,17851.0,9111,114.81,2149,17851
40000,43,35767.0,14359,147.03,4233,35767
60000,43,53691.0,19549,173.46,6309,53691
80000,43,71651.0,24305,198.19,8349,71651
200000,43,179529.0,50200,328.52,20471,179529
400000,43,359479.0,62030,391.18,40521,359479
