Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35936.0,11378,106.38,4064,35936
60000,4,53847.0,13793,122.54,6153,53847
80000,4,71804.0,19712,154.51,8196,71804
200000,4,179793.0,38823,251.02,20207,179793
400000,4,359688.0,48059,297.39,40312,359688
600000,4,539581.0,56606,343.26,60419,539581
800000,4,719627.0,60952,373.92,80373,719627
1000000,4,899655.0,61561,377.06,100345,899655
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.46,19,81
200,5,173.0,131,6.64,27,173
2000,5,1748.0,1149,40.33,252,1748
10000,5,8919.0,4763,87.27,1081,8919
20000,5,17892.0,11200,126.39,2108,17892
40000,5,35827.0,20321,175.23,4173,35827
60000,5,53830.0,33280,240.4,6170,53830
80000,5,71781.0,43770,294.75,8219,71781
200000,5,179456.0,87165,513.91,20544,179456
400000,5,359421.0,106904,614.79,40579,359421
600000,5,539080.0,139921,781.21,60920,539080
800000,5,718882.0,148601,824.8,81118,718882
1000000,5,898880.0,149971,831.65,101120,898880
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.37,14,86
200,6,171.0,134,6.75,29,171
2000,6,1735.0,1109,35.95,265,1735
10000,6,8880.0,5292,77.1,1120,8880
20000,6,17880.0,9200,98.63,2120,17880
40000,6,35769.0,14222,130.96,4231,35769
60000,6,53717.0,21609,169.89,6283,53717
80000,6,71715.0,28666,205.93,8285,71715
200000,6,179637.0,53300,329.67,20363,179637
400000,6,359236.0,68228,414.57,40764,359236
600000,6,539284.0,73597,441.7,60716,539284
800000,6,719266.0,75556,451.5,80734,719266
1000000,6,898964.0,84827,498.23,101036,898964
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,64,3.45,12,88
200,7,170.0,128,5.77,30,170
2000,7,1726.0,1149,37.95,274,1726
10000,7,8871.0,3998,79.36,1129,8871
20000,7,17809.0,8087,106.08,2191,17809
40000,7,35782.0,12908,150.51,4218,35782
60000,7,53817.0,14107,159.55,6183,53817
80000,7,71778.0,17206,175.52,8222,71778
200000,7,179757.0,36070,277.34,20243,179757
400000,7,359768.0,51970,357.79,40232,359768
600000,7,539884.0,53247,365.32,60116,539884
800000,7,719869.0,60225,400.21,80131,719869
1000000,7,899880.0,61683,407.78,100120,899880
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.47,13,87
200,8,176.0,131,6.54,24,176
2000,8,1758.0,1107,35.94,242,1758
10000,8,8907.0,3704,77.51,1093,8907
20000,8,17865.0,7891,106.05,2135,17865
40000,8,35771.0,13822,145.2,4229,35771
60000,8,53789.0,15280,153.44,6211,53789
80000,8,71749.0,18777,182.14,8251,71749
200000,8,179658.0,41316,297.78,20342,179658
400000,8,359722.0,54654,365.7,40278,359722
600000,8,539508.0,68861,437.31,60492,539508
800000,8,719483.0,74707,466.63,80517,719483
1000000,8,899477.0,78860,487.4,100523,899477
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,64,3.55,9,91
200,9,173.0,130,6.35,27,173
2000,9,1752.0,1172,35.22,248,1752
10000,9,8941.0,4967,79.65,1059,8941
20000,9,17960.0,7634,104.95,2040,17960
40000,9,35876.0,12976,140.59,4124,35876
60000,9,53833.0,19338,173.64,6167,53833
80000,9,71817.0,25324,204.04,8183,71817
200000,9,180001.0,28853,222.07,19999,180001
400000,9,359864.0,35161,255.13,40136,359864
600000,9,539898.0,37192,266.23,60102,539898
800000,9,719890.0,39321,277.07,80110,719890
1000000,9,899964.0,40645,283.69,100036,899964
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,67,3.47,16,84
200,10,172.0,133,6.84,28,172
2000,10,1742.0,1281,41.08,258,1742
10000,10,8924.0,5409,86.51,1076,8924
20000,10,17942.0,8335,107.32,2058,17942
40000,10,35900.0,15792,152.01,4100,35900
60000,10,53909.0,27911,214.03,6091,53909
80000,10,71901.0,36646,260.18,8099,71901
200000,10,179753.0,62643,394.25,20247,179753
400000,10,359560.0,77917,470.9,40440,359560
600000,10,539489.0,85455,509.35,60511,539489
800000,10,719499.0,89526,533.13,80501,719499
1000000,10,899534.0,94175,556.37,100466,899534
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,65,3.27,13,87
200,11,176.0,130,6.35,24,176
2000,11,1736.0,1006,38.09,264,1736
10000,11,8931.0,3931,88.34,1069,8931
20000,11,17890.0,7750,118.07,2110,17890
40000,11,35795.0,14756,157.66,4205,35795
60000,11,53752.0,24090,205.57,6248,53752
80000,11,71686.0,31691,244.24,8314,71686
200000,11,179574.0,44139,310.66,20426,179574
400000,11,359133.0,90395,544.88,40867,359133
600000,11,539246.0,93154,558.96,60754,539246
800000,11,719055.0,96342,574.9,80945,719055
1000000,11,899130.0,96885,577.62,100870,899130
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.46,17,83
200,12,168.0,128,6.43,32,168
2000,12,1767.0,1205,38.61,233,1767
10000,12,8925.0,4430,81.24,1075,8925
20000,12,17888.0,8285,109.73,2112,17888
40000,12,35787.0,14836,164.05,4213,35787
60000,12,53707.0,22850,206.3,6293,53707
80000,12,71689.0,33287,259.44,8311,71689
200000,12,179595.0,70421,451.57,20405,179595
400000,12,359428.0,97680,599.26,40572,359428
600000,12,539375.0,111751,670.28,60625,539375
800000,12,719172.0,118267,703.72,80828,719172
1000000,12,898968.0,122686,725.81,101032,898968
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,65,3.46,18,82
200,13,171.0,129,6.72,29,171
2000,13,1761.0,1169,41.0,239,1761
10000,13,8844.0,4341,90.86,1156,8844
20000,13,17858.0,6666,107.9,2142,17858
40000,13,35851.0,11573,133.96,4149,35851
60000,13,53863.0,14846,154.03,6137,53863
80000,13,71826.0,20378,183.3,8174,71826
200000,13,179758.0,32233,246.95,20242,179758
400000,13,359465.0,40554,289.41,40535,359465
600000,13,539507.0,42217,304.28,60493,539507
800000,13,719664.0,42273,304.56,80336,719664
1000000,13,899423.0,48723,336.81,100577,899423
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.57,13,87
200,14,172.0,136,7.04,28,172
2000,14,1773.0,1182,45.34,227,1773
10000,14,8919.0,4947,101.97,1081,8919
20000,14,17897.0,8188,130.05,2103,17897
40000,14,35854.0,13779,173.68,4146,35854
60000,14,53758.0,19119,214.82,6242,53758
80000,14,71795.0,22072,234.24,8205,71795
200000,14,179623.0,38720,324.6,20377,179623
400000,14,359547.0,59500,430.97,40453,359547
600000,14,539526.0,94764,607.48,60474,539526
800000,14,719355.0,98925,628.76,80645,719355
1000000,14,899146.0,104176,655.21,100854,899146
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.47,11,89
200,15,178.0,130,6.35,22,178
2000,15,1746.0,1237,41.72,254,1746
10000,15,8869.0,5913,95.97,1131,8869
20000,15,17794.0,10642,130.44,2206,17794
40000,15,35729.0,17116,170.03,4271,35729
60000,15,53628.0,27678,224.27,6372,53628
80000,15,71582.0,37790,275.4,8418,71582
200000,15,179543.0,59592,385.55,20457,179543
400000,15,359559.0,66273,420.47,40441,359559
600000,15,539353.0,84695,512.68,60647,539353
800000,15,719455.0,85178,515.09,80545,719455
1000000,15,899647.0,85829,519.39,100353,899647
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.46,14,86
200,16,168.0,131,6.83,32,168
2000,16,1736.0,1028,40.86,264,1736
10000,16,8917.0,4751,78.76,1083,8917
20000,16,17839.0,11142,116.7,2161,17839
40000,16,35799.0,19989,183.92,4201,35799
60000,16,53870.0,25921,214.82,6130,53870
80000,16,71949.0,31223,241.8,8051,71949
200000,16,179842.0,50409,340.49,20158,179842
400000,16,359961.0,65022,414.31,40039,359961
600000,16,539986.0,74179,461.71,60014,539986
800000,16,719665.0,80360,493.09,80335,719665
1000000,16,899428.0,93588,559.33,100572,899428
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.37,16,84
200,17,174.0,129,6.34,26,174
2000,17,1762.0,1071,37.09,238,1762
10000,17,8964.0,3472,71.89,1036,8964
20000,17,17979.0,6461,98.23,2021,17979
40000,17,35928.0,12038,128.78,4072,35928
60000,17,53846.0,17701,158.61,6154,53846
80000,17,71863.0,19720,169.47,8137,71863
200000,17,179800.0,24294,193.95,20200,179800
400000,17,359697.0,37767,261.51,40303,359697
600000,17,539544.0,45677,309.04,60456,539544
800000,17,719474.0,46593,313.81,80526,719474
1000000,17,899637.0,47193,316.81,100363,899637
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.56,9,91
200,18,178.0,135,7.04,22,178
2000,18,1769.0,1180,36.68,231,1769
10000,18,8861.0,5345,73.94,1139,8861
20000,18,17819.0,9919,99.28,2181,17819
40000,18,35754.0,18766,172.3,4246,35754
60000,18,53724.0,27803,226.03,6276,53724
80000,18,71789.0,31997,247.1,8211,71789
200000,18,179846.0,54350,360.95,20154,179846
400000,18,359560.0,75378,479.58,40440,359560
600000,18,539727.0,76912,487.54,60273,539727
800000,18,719697.0,85739,532.24,80303,719697
1000000,18,899708.0,86754,537.41,100292,899708
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.47,11,89
200,19,174.0,132,6.64,26,174
2000,19,1764.0,1197,39.62,236,1764
10000,19,8946.0,5603,95.27,1054,8946
20000,19,17858.0,10913,133.6,2142,17858
40000,19,35841.0,16718,174.22,4159,35841
60000,19,53758.0,21251,201.82,6242,53758
80000,19,71691.0,25922,225.56,8309,71691
200000,19,179676.0,31080,254.77,20324,179676
400000,19,359607.0,39718,303.85,40393,359607
600000,19,539642.0,42694,318.73,60358,539642
800000,19,719621.0,43827,325.34,80379,719621
1000000,19,899673.0,49970,356.25,100327,899673
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,65,3.27,14,86
200,20,175.0,128,6.05,25,175
2000,20,1768.0,1199,46.37,232,1768
10000,20,8933.0,5775,106.96,1067,8933
20000,20,17864.0,9388,134.53,2136,17864
40000,20,35843.0,17623,185.11,4157,35843
60000,20,53804.0,24781,225.46,6196,53804
80000,20,71762.0,30390,258.25,8238,71762
200000,20,179283.0,47646,349.19,20717,179283
400000,20,359219.0,59438,408.43,40781,359219
600000,20,539371.0,59450,408.49,60629,539371
800000,20,719504.0,62183,422.16,80496,719504
1000000,20,899476.0,64929,435.89,100524,899476
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.47,12,88
200,21,173.0,131,6.64,27,173
2000,21,1746.0,1237,39.34,254,1746
10000,21,8917.0,5469,78.45,1083,8917
20000,21,17825.0,10650,122.12,2175,17825
40000,21,35789.0,19576,171.79,4211,35789
60000,21,53769.0,22683,188.18,6231,53769
80000,21,71787.0,26765,208.87,8213,71787
200000,21,179611.0,64810,406.32,20389,179611
400000,21,359157.0,110454,636.06,40843,359157
600000,21,538886.0,125016,708.87,61114,538886
800000,21,718703.0,127530,722.96,81297,718703
1000000,21,898869.0,127530,722.96,101131,898869
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,67,3.47,15,85
200,22,178.0,132,6.64,22,178
2000,22,1783.0,1109,32.62,217,1783
10000,22,8950.0,4119,68.76,1050,8950
20000,22,17913.0,7366,90.03,2087,17913
40000,22,35838.0,14254,131.4,4162,35838
60000,22,53876.0,15596,138.97,6124,53876
80000,22,71915.0,18797,156.4,8085,71915
200000,22,180041.0,26391,200.26,19959,180041
400000,22,359830.0,42601,284.16,40170,359830
600000,22,539766.0,49373,318.21,60234,539766
800000,22,719877.0,51842,330.55,80123,719877
1000000,22,900163.0,52221,332.45,99837,900163
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.56,14,86
200,23,169.0,133,7.03,31,169
2000,23,1748.0,1192,44.44,252,1748
10000,23,8896.0,4357,102.91,1104,8896
20000,23,17849.0,6880,123.7,2151,17849
40000,23,35788.0,11160,149.85,4212,35788
60000,23,53719.0,13238,172.78,6281,53719
80000,23,71729.0,14023,177.37,8271,71729
200000,23,179623.0,25734,242.19,20377,179623
400000,23,359434.0,52227,376.84,40566,359434
600000,23,539535.0,56466,398.04,60465,539535
800000,23,719658.0,62131,427.22,80342,719658
1000000,23,899549.0,67878,455.95,100451,899549
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.37,13,87
200,24,171.0,132,6.74,29,171
2000,24,1744.0,1117,41.69,256,1744
10000,24,8889.0,5806,99.23,1111,8889
20000,24,17792.0,9512,128.31,2208,17792
40000,24,35809.0,15403,161.09,4191,35809
60000,24,53707.0,21326,191.56,6293,53707
80000,24,71647.0,25709,214.61,8353,71647
200000,24,179637.0,35606,269.89,20363,179637
400000,24,359822.0,43182,307.87,40178,359822
600000,24,539768.0,49828,341.48,60232,539768
800000,24,719505.0,64789,416.57,80495,719505
1000000,24,899643.0,65027,417.76,100357,899643
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,66,3.46,12,88
200,25,176.0,132,6.74,24,176
2000,25,1765.0,1230,39.88,235,1765
10000,25,8894.0,5697,92.99,1106,8894
20000,25,17882.0,11486,130.67,2118,17882
40000,25,35898.0,16756,162.34,4102,35898
60000,25,53879.0,22898,203.6,6121,53879
80000,25,71796.0,34745,265.11,8204,71796
200000,25,179854.0,48954,339.2,20146,179854
400000,25,359839.0,59656,393.18,40161,359839
600000,25,539643.0,73888,469.28,60357,539643
800000,25,719457.0,92192,560.99,80543,719457
1000000,25,899498.0,95229,576.18,100502,899498
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,65,3.65,9,91
200,26,178.0,131,6.54,22,178
2000,26,1782.0,1204,42.03,218,1782
10000,26,8903.0,5007,103.69,1097,8903
20000,26,17854.0,9534,143.9,2146,17854
40000,26,35855.0,16553,184.13,4145,35855
60000,26,53827.0,24164,224.65,6173,53827
80000,26,71813.0,27521,243.43,8187,71813
200000,26,179519.0,49371,366.46,20481,179519
400000,26,359761.0,53460,388.33,40239,359761
600000,26,539745.0,59879,421.37,60255,539745
800000,26,719589.0,75052,504.27,80411,719589
1000000,26,899594.0,76876,513.39,100406,899594
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.56,11,89
200,27,175.0,130,6.44,25,175
2000,27,1766.0,1141,40.48,234,1766
10000,27,8943.0,4711,82.55,1057,8943
20000,27,17920.0,7665,113.28,2080,17920
40000,27,35879.0,13657,146.85,4121,35879
60000,27,53805.0,17329,170.24,6195,53805
80000,27,71743.0,22367,203.51,8257,71743
200000,27,179654.0,41880,304.3,20346,179654
400000,27,359786.0,46060,327.2,40214,359786
600000,27,539726.0,49661,345.3,60274,539726
800000,27,719793.0,52133,357.94,80207,719793
1000000,27,900083.0,53346,364.01,99917,900083
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,66,3.46,9,91
200,28,181.0,130,6.44,19,181
2000,28,1792.0,1188,41.0,208,1792
10000,28,8914.0,4318,82.86,1086,8914
20000,28,17867.0,7471,104.9,2133,17867
40000,28,35792.0,14913,146.38,4208,35792
60000,28,53744.0,22053,183.22,6256,53744
80000,28,71734.0,23280,189.74,8266,71734
200000,28,179746.0,46139,305.17,20254,179746
400000,28,359406.0,66699,413.77,40594,359406
600000,28,539137.0,73791,449.89,60863,539137
800000,28,718863.0,82076,491.51,81137,718863
1000000,28,898759.0,85230,507.28,101241,898759
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.47,18,82
200,29,170.0,131,6.64,30,170
2000,29,1772.0,1102,37.15,228,1772
10000,29,8934.0,4253,80.83,1066,8934
20000,29,17913.0,6579,100.06,2087,17913
40000,29,35861.0,12494,141.03,4139,35861
60000,29,53873.0,15212,155.29,6127,53873
80000,29,71802.0,17756,171.52,8198,71802
200000,29,179559.0,40847,288.88,20441,179559
400000,29,359703.0,52552,347.69,40297,359703
600000,29,539915.0,60981,390.02,60085,539915
800000,29,720025.0,63852,404.38,79975,720025
1000000,29,900028.0,68071,428.23,99972,900028
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,66,3.37,11,89
200,30,171.0,130,6.44,29,171
2000,30,1740.0,1104,42.48,260,1740
10000,30,8889.0,4082,93.75,1111,8889
20000,30,17924.0,6821,110.29,2076,17924
40000,30,35847.0,9529,143.31,4153,35847
60000,30,53859.0,11469,154.62,6141,53859
80000,30,71837.0,13516,170.75,8163,71837
200000,30,179770.0,19349,206.18,20230,179770
400000,30,359487.0,27381,246.82,40513,359487
600000,30,539619.0,30188,260.95,60381,539619
800000,30,719493.0,43074,325.57,80507,719493
1000000,30,899500.0,43853,329.46,100500,899500
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,3.46,15,85
200,31,172.0,134,6.75,28,172
2000,31,1730.0,1219,46.0,270,1730
10000,31,8918.0,3921,87.53,1082,8918
20000,31,17900.0,7546,113.73,2100,17900
40000,31,35906.0,12791,142.04,4094,35906
60000,31,53870.0,14789,154.5,6130,53870
80000,31,71840.0,17682,173.62,8160,71840
200000,31,179817.0,26117,221.21,20183,179817
400000,31,359542.0,41692,301.18,40458,359542
600000,31,539394.0,57255,379.09,60606,539394
800000,31,719566.0,57255,379.09,80434,719566
1000000,31,899423.0,59816,392.27,100577,899423
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.37,12,88
200,32,177.0,132,6.64,23,177
2000,32,1769.0,1229,35.88,231,1769
10000,32,8866.0,5691,101.03,1134,8866
20000,32,17841.0,11606,135.55,2159,17841
40000,32,35834.0,16757,164.34,4166,35834
60000,32,53764.0,21337,190.57,6236,53764
80000,32,71707.0,28600,228.97,8293,71707
200000,32,179787.0,43659,307.88,20213,179787
400000,32,359771.0,64317,411.93,40229,359771
600000,32,539855.0,72503,454.95,60145,539855
800000,32,719741.0,77650,480.68,80259,719741
1000000,32,900030.0,77740,481.13,99970,900030
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.46,12,88
200,33,179.0,131,6.64,21,179
2000,33,1760.0,1187,34.63,240,1760
10000,33,8916.0,5371,76.16,1084,8916
20000,33,17838.0,9843,106.21,2162,17838
40000,33,35772.0,20162,163.41,4228,35772
60000,33,53730.0,27789,202.21,6270,53730
80000,33,71739.0,29812,212.42,8261,71739
200000,33,179655.0,48921,310.63,20345,179655
400000,33,359504.0,70786,420.33,40496,359504
600000,33,539094.0,88042,507.28,60906,539094
800000,33,719156.0,88688,510.51,80844,719156
1000000,33,899091.0,92963,531.88,100909,899091
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,66,3.46,14,86
200,34,168.0,131,6.64,32,168
2000,34,1754.0,1197,42.66,246,1754
10000,34,8929.0,4340,88.58,1071,8929
20000,34,17879.0,7273,108.85,2121,17879
40000,34,35965.0,10108,130.53,4035,35965
60000,34,53876.0,16332,164.97,6124,53876
80000,34,71926.0,20971,188.74,8074,71926
200000,34,179911.0,55544,375.0,20089,179911
400000,34,359804.0,86817,533.74,40196,359804
600000,34,539699.0,92044,560.44,60301,539699
800000,34,719483.0,98725,594.42,80517,719483
1000000,34,899402.0,101688,609.23,100598,899402
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,70,3.58,12,88
200,35,171.0,132,6.45,29,171
2000,35,1767.0,1211,33.32,233,1767
10000,35,8921.0,4620,80.95,1079,8921
20000,35,17916.0,7565,100.33,2084,17916
40000,35,35907.0,11071,131.45,4093,35907
60000,35,53773.0,14894,154.55,6227,53773
80000,35,71651.0,17677,178.06,8349,71651
200000,35,179617.0,28055,230.81,20383,179617
400000,35,359822.0,39315,289.48,40178,359822
600000,35,539784.0,81107,499.01,60216,539784
800000,35,719830.0,84099,514.54,80170,719830
1000000,35,899978.0,85020,519.34,100022,899978
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,67,3.56,9,91
200,36,174.0,132,6.64,26,174
2000,36,1768.0,1160,36.01,232,1768
10000,36,8919.0,5470,87.29,1081,8919
20000,36,17874.0,9895,117.4,2126,17874
40000,36,35754.0,20171,179.99,4246,35754
60000,36,53745.0,24908,208.42,6255,53745
80000,36,71720.0,27370,222.44,8280,71720
200000,36,179677.0,60797,389.96,20323,179677
400000,36,359410.0,79000,483.35,40590,359410
600000,36,539609.0,79477,485.92,60391,539609
800000,36,719594.0,101579,596.43,80406,719594
1000000,36,899546.0,104071,610.22,100454,899546
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,74.0,66,3.46,26,74
200,37,167.0,131,6.83,33,167
2000,37,1762.0,1145,34.7,238,1762
10000,37,8890.0,4698,95.97,1110,8890
20000,37,17838.0,8811,130.03,2162,17838
40000,37,35776.0,13034,156.27,4224,35776
60000,37,53735.0,17316,185.38,6265,53735
80000,37,71686.0,20281,202.39,8314,71686
200000,37,179774.0,27363,239.51,20226,179774
400000,37,359484.0,39935,303.32,40516,359484
600000,37,539535.0,43615,321.72,60465,539535
800000,37,719630.0,45063,329.34,80370,719630
1000000,37,899615.0,46636,337.77,100385,899615
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.46,13,87
200,38,178.0,133,6.84,22,178
2000,38,1774.0,1307,48.43,226,1774
10000,38,8848.0,5562,107.51,1152,8848
20000,38,17837.0,9098,132.41,2163,17837
40000,38,35735.0,15769,174.32,4265,35735
60000,38,53743.0,21566,204.25,6257,53743
80000,38,71703.0,27490,234.92,8297,71703
200000,38,179737.0,36204,283.05,20263,179737
400000,38,359768.0,44536,325.37,40232,359768
600000,38,539775.0,56157,385.28,60225,539775
800000,38,719692.0,65784,433.7,80308,719692
1000000,38,899415.0,67838,445.11,100585,899415
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.47,11,89
200,39,178.0,131,6.64,22,178
2000,39,1758.0,1212,45.2,242,1758
10000,39,8902.0,5260,114.46,1098,8902
20000,39,17872.0,7894,136.37,2128,17872
40000,39,35903.0,10195,151.67,4097,35903
60000,39,53820.0,14658,175.7,6180,53820
80000,39,71803.0,17112,194.81,8197,71803
200000,39,179712.0,30513,265.42,20288,179712
400000,39,359555.0,41811,322.29,40445,359555
600000,39,539617.0,42500,326.02,60383,539617
800000,39,719491.0,44780,338.37,80509,719491
1000000,39,899462.0,45188,341.74,100538,899462
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.37,11,89
200,40,178.0,131,6.64,22,178
2000,40,1786.0,1262,42.41,214,1786
10000,40,8936.0,5107,88.04,1064,8936
20000,40,17922.0,8883,113.95,2078,17922
40000,40,35806.0,15215,153.69,4194,35806
60000,40,53762.0,21478,185.76,6238,53762
80000,40,71757.0,34972,254.28,8243,71757
200000,40,179635.0,54134,350.75,20365,179635
400000,40,359330.0,81534,488.51,40670,359330
600000,40,539488.0,85764,512.51,60512,539488
800000,40,719262.0,98970,579.49,80738,719262
1000000,40,899211.0,102345,597.51,100789,899211
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,67,3.47,17,83
200,41,177.0,133,6.84,23,177
2000,41,1767.0,1137,47.87,233,1767
10000,41,8933.0,5108,111.51,1067,8933
20000,41,17863.0,10117,149.48,2137,17863
40000,41,35850.0,16874,193.43,4150,35850
60000,41,53773.0,22606,227.69,6227,53773
80000,41,71698.0,26613,249.53,8302,71698
200000,41,179534.0,55159,395.4,20466,179534
400000,41,359363.0,89244,566.87,40637,359363
600000,41,539300.0,95824,599.77,60700,539300
800000,41,719225.0,97225,606.96,80775,719225
1000000,41,899277.0,97982,610.75,100723,899277
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,78.0,66,3.37,22,78
200,42,160.0,129,6.53,40,160
2000,42,1746.0,1192,41.4,254,1746
10000,42,8883.0,3764,90.07,1117,8883
20000,42,17864.0,5546,113.32,2136,17864
40000,42,35847.0,7585,127.22,4153,35847
60000,42,53782.0,11961,151.57,6218,53782
80000,42,71728.0,21043,197.36,8272,71728
200000,42,179567.0,40215,306.14,20433,179567
400000,42,359470.0,51653,364.09,40530,359470
600000,42,539546.0,53516,373.41,60454,539546
800000,42,719528.0,55962,386.02,80472,719528
1000000,42,899703.0,56869,390.74,100297,899703
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,66,3.46,11,89
200,43,172.0,130,6.54,28,172
2000,43,1774.0,1109,40.51,226,1774
10000,43,8906.0,3782,82.27,1094,8906
20000,43,17851.0,6950,103.24,2149,17851
40000,43,35748.0,15654,152.56,4252,35748
60000,43,53698.0,17682,164.12,6302,53698
80000,43,71658.0,22090,187.97,8342,71658
200000,43,179604.0,34515,250.85,20396,179604
400000,43,359528.0,57666,366.99,40472,359528
