Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359772.0,25552,375.72,40228,359772
600000,7,539871.0,27528,398.6,60129,539871
800000,7,719888.0,28567,409.79,80112,719888
1000000,7,899899.0,29640,420.84,100101,899899
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,67,2.03,11,89
200,8,180.0,132,3.96,20,180
2000,8,1765.0,1145,30.73,235,1765
10000,8,8887.0,4379,92.99,1113,8887
20000,8,17834.0,8106,142.38,2166,17834
40000,8,35681.0,14741,227.61,4319,35681
60000,8,53671.0,18214,264.38,6329,53671
80000,8,71609.0,22715,310.79,8391,71609
10000,8,8887.0,4379,92.99,1113,8887
200000,8,179518.0,32251,422.19,20482,179518
400000,8,359621.0,34515,445.63,40379,359621
600000,8,539455.0,37347,476.95,60545,539455
800000,8,719456.0,38400,488.16,80544,719456
1000000,8,899474.0,38618,490.42,100526,899474
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.98,10,90
200,9,173.0,132,3.92,27,173
2000,9,1755.0,1146,31.46,245,1755
10000,9,8914.0,4269,91.73,1086,8914
20000,9,17894.0,7881,142.85,2106,17894
40000,9,35766.0,13493,212.09,4234,35766
60000,9,53748.0,14599,223.95,6252,53748
80000,9,71750.0,15621,236.81,8250,71750
10000,9,8914.0,4269,91.73,1086,8914
200000,9,179854.0,25228,337.12,20146,179854
400000,9,359657.0,33449,426.85,40343,359657
600000,9,539656.0,38746,480.26,60344,539656
800000,9,719657.0,39000,482.84,80343,719657
1000000,9,899735.0,39285,486.09,100265,899735
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,66,1.98,14,86
200,10,172.0,135,3.99,28,172
2000,10,1761.0,1194,30.54,239,1761
10000,10,8933.0,4911,92.31,1067,8933
20000,10,17941.0,7470,128.42,2059,17941
40000,10,35878.0,12754,193.62,4122,35878
60000,10,53920.0,14445,211.89,6080,53920
80000,10,71952.0,15509,223.45,8048,71952
10000,10,8933.0,4911,92.31,1067,8933
200000,10,179826.0,24671,325.43,20174,179826
400000,10,359535.0,40737,489.53,40465,359535
600000,10,539481.0,42853,512.25,60519,539481
800000,10,719488.0,44510,528.94,80512,719488
1000000,10,899538.0,44814,533.74,100462,899538
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,65,1.89,14,86
200,11,176.0,130,3.74,24,176
2000,11,1751.0,1080,30.24,249,1751
10000,11,8949.0,4427,89.39,1051,8949
20000,11,17895.0,7011,126.43,2105,17895
40000,11,35793.0,11379,178.91,4207,35793
60000,11,53727.0,17837,247.33,6273,53727
80000,11,71682.0,20110,271.58,8318,71682
10000,11,8949.0,4427,89.39,1051,8949
200000,11,179557.0,28696,361.24,20443,179557
400000,11,359164.0,48027,557.63,40836,359164
600000,11,539256.0,50995,587.31,60744,539256
800000,11,718981.0,61107,692.71,81019,718981
1000000,11,899058.0,61107,692.71,100942,899058
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,66,1.98,16,84
200,12,169.0,129,3.81,31,169
2000,12,1773.0,1254,32.62,227,1773
10000,12,8889.0,4982,102.78,1111,8889
20000,12,17849.0,7605,139.81,2151,17849
40000,12,35736.0,12243,204.31,4264,35736
60000,12,53664.0,14475,235.23,6336,53664
80000,12,71706.0,14868,240.04,8294,71706
10000,12,8889.0,4982,102.78,1111,8889
200000,12,179732.0,21296,305.08,20268,179732
400000,12,359655.0,25683,370.51,40345,359655
600000,12,539653.0,27208,386.0,60347,539653
800000,12,719470.0,28062,395.26,80530,719470
1000000,12,899248.0,32215,436.91,100752,899248
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,66,1.9,18,82
200,13,173.0,130,3.7,27,173
2000,13,1763.0,1324,34.48,237,1763
10000,13,8829.0,5079,112.99,1171,8829
20000,13,17841.0,6338,131.54,2159,17841
40000,13,35817.0,8982,166.34,4183,35817
60000,13,53799.0,14219,223.59,6201,53799
80000,13,71754.0,16726,257.42,8246,71754
10000,13,8829.0,5079,112.99,1171,8829
200000,13,179634.0,24937,351.81,20366,179634
400000,13,359344.0,28990,394.66,40656,359344
600000,13,539347.0,34496,452.56,60653,539347
800000,13,719504.0,34497,452.57,80496,719504
1000000,13,899267.0,37256,480.24,100733,899267
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,2.02,13,87
200,14,173.0,131,3.95,27,173
2000,14,1789.0,1249,32.49,211,1789
10000,14,8920.0,4842,114.62,1080,8920
20000,14,17864.0,8914,185.38,2136,17864
40000,14,35805.0,14170,251.7,4195,35805
60000,14,53704.0,18178,310.34,6296,53704
80000,14,71744.0,18969,318.93,8256,71744
10000,14,8920.0,4842,114.62,1080,8920
200000,14,179450.0,35387,489.03,20550,179450
400000,14,359413.0,41241,558.81,40587,359413
600000,14,539550.0,42305,569.69,60450,539550
800000,14,719393.0,42861,576.65,80607,719393
1000000,14,899204.0,43223,584.31,100796,899204
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,1.99,11,89
200,15,180.0,132,3.96,20,180
2000,15,1754.0,1090,29.82,246,1754
10000,15,8866.0,4765,108.61,1134,8866
20000,15,17785.0,7397,146.97,2215,17785
40000,15,35720.0,11903,196.75,4280,35720
60000,15,53623.0,14731,228.23,6377,53623
80000,15,71622.0,15019,235.27,8378,71622
10000,15,8866.0,4765,108.61,1134,8866
200000,15,179632.0,20045,287.09,20368,179632
400000,15,359644.0,23001,318.25,40356,359644
600000,15,539434.0,32265,440.65,60566,539434
800000,15,719529.0,32785,449.05,80471,719529
1000000,15,899725.0,32867,449.87,100275,899725
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,66,1.98,16,84
200,16,170.0,133,3.97,30,170
2000,16,1739.0,1214,32.74,261,1739
10000,16,8902.0,3969,93.29,1098,8902
20000,16,17833.0,6298,130.66,2167,17833
40000,16,35764.0,14882,226.18,4236,35764
60000,16,53854.0,15067,229.39,6146,53854
80000,16,71959.0,16440,243.28,8041,71959
10000,16,8902.0,3969,93.29,1098,8902
200000,16,179829.0,26270,350.18,20171,179829
400000,16,360007.0,29553,383.77,39993,360007
600000,16,540041.0,32375,412.91,59959,540041
800000,16,719744.0,33726,426.7,80256,719744
1000000,16,899487.0,42505,521.45,100513,899487
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,66,1.94,16,84
200,17,178.0,132,3.92,22,178
2000,17,1764.0,1183,31.43,236,1764
10000,17,8906.0,5427,113.35,1094,8906
20000,17,17908.0,8199,152.99,2092,17908
40000,17,35866.0,11131,190.55,4134,35866
60000,17,53749.0,15616,249.08,6251,53749
80000,17,71760.0,16731,262.31,8240,71760
10000,17,8906.0,5427,113.35,1094,8906
200000,17,179664.0,22429,324.53,20336,179664
400000,17,359584.0,27025,372.61,40416,359584
600000,17,539456.0,28023,383.23,60544,539456
800000,17,719206.0,49213,596.29,80794,719206
1000000,17,899352.0,50923,613.59,100648,899352
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.98,9,91
200,18,178.0,133,3.93,22,178
2000,18,1784.0,1100,29.32,216,1784
10000,18,8863.0,4930,103.5,1137,8863
20000,18,17802.0,7136,141.84,2198,17802
40000,18,35750.0,11624,197.92,4250,35750
60000,18,53757.0,13198,216.54,6243,53757
80000,18,71821.0,14871,233.63,8179,71821
10000,18,8863.0,4930,103.5,1137,8863
200000,18,179903.0,21332,304.44,20097,179903
400000,18,359667.0,26153,355.93,40333,359667
600000,18,539836.0,26676,361.72,60164,539836
800000,18,719835.0,28555,380.59,80165,719835
1000000,18,899837.0,30329,398.65,100163,899837
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,70,2.1,9,91
200,19,177.0,131,3.87,23,177
2000,19,1778.0,1089,28.77,222,1778
10000,19,8955.0,4685,95.73,1045,8955
20000,19,17863.0,7011,135.75,2137,17863
40000,19,35848.0,8886,162.38,4152,35848
60000,19,53761.0,12341,203.17,6239,53761
80000,19,71685.0,14636,228.2,8315,71685
10000,19,8955.0,4685,95.73,1045,8955
200000,19,179659.0,17504,264.44,20341,179659
400000,19,359560.0,24845,341.09,40440,359560
600000,19,539584.0,26993,362.77,60416,539584
800000,19,719557.0,28198,381.14,80443,719557
1000000,19,899634.0,28790,387.22,100366,899634
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.98,12,88
200,20,176.0,133,3.97,24,176
2000,20,1765.0,1305,35.05,235,1765
10000,20,8897.0,5505,108.57,1103,8897
20000,20,17826.0,8367,146.23,2174,17826
40000,20,35817.0,10949,188.13,4183,35817
60000,20,53804.0,12124,201.4,6196,53804
80000,20,71765.0,12894,213.58,8235,71765
10000,20,8897.0,5505,108.57,1103,8897
200000,20,179301.0,17244,273.24,20699,179301
400000,20,359220.0,23632,340.6,40780,359220
600000,20,539372.0,23632,340.6,60628,539372
800000,20,719498.0,25942,363.82,80502,719498
1000000,20,899482.0,25992,364.44,100518,899482
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.99,12,88
200,21,174.0,131,3.87,26,174
2000,21,1747.0,1177,34.45,253,1747
10000,21,8899.0,4311,98.51,1101,8899
20000,21,17804.0,7329,145.77,2196,17804
40000,21,35778.0,10243,185.11,4222,35778
60000,21,53764.0,10920,196.44,6236,53764
80000,21,71797.0,11134,200.5,8203,71797
10000,21,8899.0,4311,98.51,1101,8899
200000,21,179669.0,21790,325.18,20331,179669
400000,21,359393.0,24897,361.65,40607,359393
600000,21,539194.0,25141,364.81,60806,539194
800000,21,719005.0,26833,383.09,80995,719005
1000000,21,899171.0,26833,383.09,100829,899171
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.99,11,89
200,22,182.0,133,3.97,18,182
2000,22,1786.0,1343,34.79,214,1786
10000,22,8915.0,5707,114.11,1085,8915
20000,22,17856.0,8612,152.24,2144,17856
40000,22,35764.0,13233,213.49,4236,35764
60000,22,53796.0,14219,226.91,6204,53796
80000,22,71843.0,14983,235.31,8157,71843
10000,22,8915.0,5707,114.11,1085,8915
200000,22,179927.0,23017,320.61,20073,179927
400000,22,359717.0,30831,402.71,40283,359717
600000,22,539658.0,34049,435.29,60342,539658
800000,22,719774.0,35475,449.71,80226,719774
1000000,22,900054.0,35766,453.22,99946,900054
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,2.03,13,87
200,23,170.0,133,3.89,30,170
2000,23,1762.0,1246,35.26,238,1762
10000,23,8878.0,5983,123.35,1122,8878
20000,23,17817.0,7979,168.39,2183,17817
40000,23,35712.0,12210,223.42,4288,35712
60000,23,53619.0,14474,265.14,6381,53619
80000,23,71616.0,15464,276.24,8384,71616
10000,23,8878.0,5983,123.35,1122,8878
200000,23,179546.0,17886,312.5,20454,179546
400000,23,359387.0,25541,390.33,40613,359387
600000,23,539502.0,26215,397.47,60498,539502
800000,23,719654.0,26240,397.72,80346,719654
1000000,23,899557.0,27264,408.92,100443,899557
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.98,12,88
200,24,173.0,132,3.96,27,173
2000,24,1752.0,1267,33.83,248,1752
10000,24,8895.0,4320,94.24,1105,8895
20000,24,17800.0,6459,124.71,2200,17800
40000,24,35812.0,8625,157.97,4188,35812
60000,24,53701.0,11301,193.21,6299,53701
80000,24,71634.0,13370,214.66,8366,71634
10000,24,8895.0,4320,94.24,1105,8895
200000,24,179635.0,14680,233.72,20365,179635
400000,24,359855.0,15832,251.24,40145,359855
600000,24,539813.0,18045,274.93,60187,539813
800000,24,719583.0,20971,304.67,80417,719583
1000000,24,899714.0,21675,311.83,100286,899714
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,67,2.03,12,88
200,25,176.0,132,3.88,24,176
2000,25,1768.0,1271,35.55,232,1768
10000,25,8873.0,4110,102.58,1127,8873
20000,25,17861.0,5917,137.65,2139,17861
40000,25,35883.0,9028,181.0,4117,35883
60000,25,53889.0,10039,198.63,6111,53889
80000,25,71834.0,12746,229.74,8166,71834
10000,25,8873.0,4110,102.58,1127,8873
200000,25,179898.0,18895,305.15,20102,179898
400000,25,359889.0,24096,358.88,40111,359889
600000,25,539730.0,27985,400.69,60270,539730
800000,25,719609.0,29142,412.34,80391,719609
1000000,25,899665.0,29215,414.19,100335,899665
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,67,1.99,12,88
200,26,174.0,132,3.92,26,174
2000,26,1785.0,1283,33.35,215,1785
10000,26,8891.0,4949,93.89,1109,8891
20000,26,17848.0,7586,133.14,2152,17848
40000,26,35826.0,12367,185.23,4174,35826
60000,26,53816.0,14206,207.7,6184,53816
80000,26,71812.0,14615,213.67,8188,71812
10000,26,8891.0,4949,93.89,1109,8891
200000,26,179574.0,19920,271.2,20426,179574
400000,26,359833.0,20059,273.27,40167,359833
600000,26,539816.0,23323,306.47,60184,539816
800000,26,719716.0,26332,336.76,80284,719716
1000000,26,899721.0,27969,353.17,100279,899721
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,66,1.98,11,89
200,27,176.0,132,3.88,24,176
2000,27,1773.0,1074,28.7,227,1773
10000,27,8925.0,4323,88.79,1075,8925
20000,27,17897.0,6419,121.19,2103,17897
40000,27,35822.0,12002,184.54,4178,35822
60000,27,53725.0,15360,227.88,6275,53725
80000,27,71684.0,16804,242.6,8316,71684
10000,27,8925.0,4323,88.79,1075,8925
200000,27,179608.0,23215,321.83,20392,179608
400000,27,359742.0,24826,339.7,40258,359742
600000,27,539682.0,26236,355.48,60318,539682
800000,27,719763.0,26769,360.85,80237,719763
1000000,27,900062.0,27000,363.16,99938,900062
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.98,11,89
200,28,178.0,132,3.84,22,178
2000,28,1794.0,1021,24.61,206,1794
10000,28,8891.0,4998,103.46,1109,8891
20000,28,17815.0,8454,148.9,2185,17815
40000,28,35700.0,13591,216.23,4300,35700
60000,28,53651.0,16942,250.58,6349,53651
80000,28,71645.0,17526,258.06,8355,71645
10000,28,8891.0,4998,103.46,1109,8891
200000,28,179750.0,20623,293.31,20250,179750
400000,28,359474.0,24775,337.55,40526,359474
600000,28,539203.0,28468,375.6,60797,539203
800000,28,718949.0,30362,394.62,81051,718949
1000000,28,898854.0,30729,398.77,101146,898854
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,67,1.99,16,84
200,29,173.0,134,3.9,27,173
2000,29,1779.0,1186,26.82,221,1779
10000,29,8934.0,4771,88.55,1066,8934
20000,29,17899.0,7001,121.21,2101,17899
40000,29,35826.0,11307,176.59,4174,35826
60000,29,53813.0,14483,218.71,6187,53813
80000,29,71704.0,19480,269.72,8296,71704
10000,29,8934.0,4771,88.55,1066,8934
200000,29,179515.0,24649,325.53,20485,179515
400000,29,359682.0,28770,367.22,40318,359682
600000,29,539930.0,28937,369.09,60070,539930
800000,29,720057.0,29070,371.54,79943,720057
1000000,29,900024.0,35373,435.01,99976,900024
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,1.99,6,94
200,30,176.0,133,4.01,24,176
2000,30,1753.0,1204,31.76,247,1753
10000,30,8891.0,4055,91.55,1109,8891
20000,30,17917.0,6200,138.8,2083,17917
40000,30,35820.0,9666,195.14,4180,35820
60000,30,53807.0,13062,237.7,6193,53807
80000,30,71774.0,15270,267.66,8226,71774
10000,30,8891.0,4055,91.55,1109,8891
200000,30,179704.0,20487,326.83,20296,179704
400000,30,359412.0,24367,379.55,40588,359412
600000,30,539558.0,24474,380.66,60442,539558
800000,30,719477.0,25504,395.28,80523,719477
1000000,30,899489.0,25567,396.11,100511,899489
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,66,1.98,15,85
200,31,173.0,132,3.92,27,173
2000,31,1736.0,1225,37.33,264,1736
10000,31,8904.0,3648,101.6,1096,8904
20000,31,17847.0,7649,161.53,2153,17847
40000,31,35796.0,14753,254.33,4204,35796
60000,31,53698.0,22980,347.16,6302,53698
80000,31,71656.0,25240,377.04,8344,71656
10000,31,8904.0,3648,101.6,1096,8904
200000,31,179614.0,31388,451.68,20386,179614
400000,31,359304.0,43162,580.1,40696,359304
600000,31,539206.0,46689,627.21,60794,539206
800000,31,719378.0,46689,627.21,80622,719378
1000000,31,899239.0,47530,635.78,100761,899239
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,70,2.1,9,91
200,32,179.0,131,3.79,21,179
2000,32,1773.0,1310,35.58,227,1773
10000,32,8854.0,5563,122.47,1146,8854
20000,32,17826.0,8339,162.39,2174,17826
40000,32,35784.0,13216,221.52,4216,35784
60000,32,53710.0,15570,253.82,6290,53710
80000,32,71678.0,16143,263.11,8322,71678
10000,32,8854.0,5563,122.47,1146,8854
200000,32,179817.0,17459,280.39,20183,179817
400000,32,359822.0,24997,364.33,40178,359822
600000,32,539905.0,29555,413.39,60095,539905
800000,32,719814.0,29894,418.78,80186,719814
1000000,32,900102.0,29939,419.23,99898,900102
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,67,1.99,10,90
200,33,182.0,133,4.01,18,182
2000,33,1769.0,1215,28.91,231,1769
10000,33,8921.0,5549,104.29,1079,8921
20000,33,17820.0,8798,156.26,2180,17820
40000,33,35750.0,12869,219.13,4250,35750
60000,33,53703.0,16829,261.29,6297,53703
80000,33,71674.0,22927,324.55,8326,71674
10000,33,8921.0,5549,104.29,1079,8921
200000,33,179561.0,32053,437.05,20439,179561
400000,33,359455.0,38589,504.33,40545,359455
600000,33,539046.0,46895,589.47,60954,539046
800000,33,719110.0,46923,589.79,80890,719110
1000000,33,899061.0,47400,594.56,100939,899061
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,2.03,15,85
200,34,167.0,137,4.13,33,167
2000,34,1762.0,1271,35.39,238,1762
10000,34,8914.0,3899,92.19,1086,8914
20000,34,17833.0,8289,163.01,2167,17833
40000,34,35904.0,11099,199.15,4096,35904
60000,34,53820.0,13279,229.55,6180,53820
80000,34,71857.0,15662,262.54,8143,71857
10000,34,8914.0,3899,92.19,1086,8914
200000,34,179911.0,25788,372.68,20089,179911
400000,34,359818.0,38350,506.9,40182,359818
600000,34,539675.0,44124,571.6,60325,539675
800000,34,719475.0,46125,592.77,80525,719475
1000000,34,899400.0,46547,598.87,100600,899400
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,2.03,9,91
200,35,174.0,135,3.99,26,174
2000,35,1764.0,1258,33.1,236,1764
10000,35,8890.0,5110,111.74,1110,8890
20000,35,17845.0,8237,160.69,2155,17845
40000,35,35813.0,11314,212.94,4187,35813
60000,35,53667.0,15057,263.69,6333,53667
80000,35,71541.0,16986,287.62,8459,71541
10000,35,8890.0,5110,111.74,1110,8890
200000,35,179363.0,36521,495.85,20637,179363
400000,35,359619.0,37976,511.36,40381,359619
600000,35,539762.0,39042,522.98,60238,539762
800000,35,719809.0,40089,534.53,80191,719809
1000000,35,899960.0,40719,541.67,100040,899960
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,68,2.04,8,92
200,36,178.0,132,3.92,22,178
2000,36,1776.0,1186,33.14,224,1776
10000,36,8908.0,4516,92.2,1092,8908
20000,36,17848.0,7743,142.03,2152,17848
40000,36,35757.0,10633,177.29,4243,35757
60000,36,53723.0,14737,219.09,6277,53723
80000,36,71689.0,16440,241.36,8311,71689
10000,36,8908.0,4516,92.2,1092,8908
200000,36,179794.0,17400,251.48,20206,179794
400000,36,359588.0,21027,294.03,40412,359588
600000,36,539790.0,21229,296.25,60210,539790
800000,36,719868.0,22021,304.65,80132,719868
1000000,36,899837.0,22314,307.98,100163,899837
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,75.0,66,1.98,25,75
200,37,171.0,131,3.91,29,171
2000,37,1767.0,1202,31.34,233,1767
10000,37,8881.0,5285,109.33,1119,8881
20000,37,17787.0,10548,186.64,2213,17787
40000,37,35693.0,14554,231.94,4307,35693
60000,37,53655.0,17949,266.77,6345,53655
80000,37,71599.0,19704,287.76,8401,71599
10000,37,8881.0,5285,109.33,1119,8881
200000,37,179679.0,23395,325.79,20321,179679
400000,37,359364.0,33042,427.5,40636,359364
600000,37,539427.0,33720,434.44,60573,539427
800000,37,719519.0,34899,446.63,80481,719519
1000000,37,899501.0,35208,449.88,100499,899501
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,67,1.99,14,86
200,38,176.0,134,3.98,24,176
2000,38,1775.0,1318,32.06,225,1775
10000,38,8843.0,5267,105.91,1157,8843
20000,38,17838.0,6873,128.09,2162,17838
40000,38,35719.0,11008,186.32,4281,35719
60000,38,53711.0,13924,220.28,6289,53711
80000,38,71647.0,17354,258.62,8353,71647
10000,38,8843.0,5267,105.91,1157,8843
200000,38,179699.0,19803,285.51,20301,179699
400000,38,359702.0,25364,341.88,40298,359702
600000,38,539765.0,25653,345.25,60235,539765
800000,38,719719.0,25866,350.38,80281,719719
1000000,38,899449.0,26252,354.56,100551,899449
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,66,1.98,9,91
200,39,180.0,132,3.96,20,180
2000,39,1769.0,1316,32.76,231,1769
10000,39,8929.0,4725,91.65,1071,8929
20000,39,17900.0,6702,118.78,2100,17900
40000,39,35890.0,10715,176.67,4110,35890
60000,39,53795.0,15391,229.27,6205,53795
80000,39,71761.0,18458,261.46,8239,71761
10000,39,8929.0,4725,91.65,1071,8929
200000,39,179671.0,24351,324.23,20329,179671
400000,39,359513.0,30739,388.51,40487,359513
600000,39,539557.0,32904,410.44,60443,539557
800000,39,719432.0,34306,424.54,80568,719432
1000000,39,899403.0,34624,427.72,100597,899403
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.99,9,91
200,40,179.0,132,3.96,21,179
2000,40,1788.0,1217,32.45,212,1788
10000,40,8914.0,4375,99.35,1086,8914
20000,40,17897.0,7053,135.41,2103,17897
40000,40,35794.0,9508,171.88,4206,35794
60000,40,53763.0,10665,187.57,6237,53763
80000,40,71812.0,11171,198.91,8188,71812
10000,40,8914.0,4375,99.35,1086,8914
200000,40,179737.0,16059,251.83,20263,179737
400000,40,359539.0,20227,299.75,40461,359539
600000,40,539707.0,20731,316.27,60293,539707
800000,40,719546.0,20935,322.07,80454,719546
