Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,64,3.4,9,91
200,26,176.0,131,6.1,24,176
2000,26,1783.0,1319,36.5,217,1783
10000,26,8936.0,6053,64.2,1064,8936
20000,26,17919.0,13860,74.5,2081,17919
40000,26,35954.0,26634,77.9,4046,35954
60000,26,53960.0,34868,78.9,6040,53960
80000,26,71958.0,42443,91.4,8042,71958
200000,26,179768.0,89835,96.8,20232,179768
400000,26,360027.0,113851,98.3,39973,360027
600000,26,540038.0,192194,104.2,59962,540038
800000,26,719973.0,248240,105.6,80027,719973
1000000,26,899987.0,362701,110.0,100013,899987
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,66,3.3,13,87
200,27,173.0,130,6.0,27,173
2000,27,1770.0,1116,32.8,230,1770
10000,27,8956.0,4882,56.9,1044,8956
20000,27,17953.0,8545,66.6,2047,17953
40000,27,35939.0,15645,75.5,4061,35939
60000,27,53883.0,21077,77.9,6117,53883
80000,27,71848.0,26567,84.0,8152,71848
200000,27,179855.0,102256,91.2,20145,179855
400000,27,360009.0,148692,93.3,39991,360009
600000,27,539964.0,237583,95.1,60036,539964
800000,27,720048.0,331765,96.0,79952,720048
1000000,27,900348.0,429703,96.0,99652,900348
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,3.2,12,88
200,28,179.0,130,6.1,21,179
2000,28,1795.0,1202,37.1,205,1795
10000,28,8940.0,4918,74.2,1060,8940
20000,28,17908.0,10318,85.5,2092,17908
40000,28,35861.0,19435,92.1,4139,35861
60000,28,53844.0,25971,98.2,6156,53844
80000,28,71841.0,33964,101.9,8159,71841
200000,28,179972.0,86537,107.3,20028,179972
400000,28,359743.0,149086,108.6,40257,359743
600000,28,539508.0,226777,108.8,60492,539508
800000,28,719274.0,318194,108.8,80726,719274
1000000,28,899182.0,393776,117.2,100818,899182
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,67,3.3,17,83
200,29,170.0,130,5.9,30,170
2000,29,1783.0,1207,32.7,217,1783
10000,29,8958.0,5968,70.1,1042,8958
20000,29,17955.0,11273,78.3,2045,17955
40000,29,35938.0,19792,81.2,4062,35938
60000,29,53961.0,25528,82.1,6039,53961
80000,29,71897.0,31690,82.6,8103,71897
200000,29,179755.0,73134,85.4,20245,179755
400000,29,359955.0,177026,85.6,40045,359955
600000,29,540205.0,328748,86.0,59795,540205
800000,29,720333.0,443552,86.3,79667,720333
1000000,29,900356.0,517500,86.6,99644,900356
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,68,3.4,7,93
200,30,176.0,132,6.4,24,176
2000,30,1750.0,1054,34.2,250,1750
10000,30,8917.0,4629,70.1,1083,8917
20000,30,17972.0,10680,72.8,2028,17972
40000,30,35906.0,23734,87.0,4094,35906
60000,30,53927.0,30378,88.5,6073,53927
80000,30,71920.0,37866,89.4,8080,71920
200000,30,179889.0,84989,96.4,20111,179889
400000,30,359650.0,147979,99.1,40350,359650
600000,30,539798.0,313950,99.2,60202,539798
800000,30,719736.0,429250,99.4,80264,719736
1000000,30,899748.0,506660,99.4,100252,899748
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.2,16,84
200,31,172.0,128,5.9,28,172
2000,31,1735.0,1048,32.8,265,1735
10000,31,8945.0,3374,62.1,1055,8945
20000,31,17938.0,6510,71.5,2062,17938
40000,31,35967.0,16622,77.5,4033,35967
60000,31,53936.0,20800,79.3,6064,53936
80000,31,71921.0,28215,79.7,8079,71921
200000,31,179941.0,69483,83.2,20059,179941
400000,31,359744.0,148726,85.1,40256,359744
600000,31,539684.0,216010,91.8,60316,539684
800000,31,719856.0,415807,91.8,80144,719856
1000000,31,899727.0,486819,91.8,100273,899727
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.2,12,88
200,32,177.0,132,6.3,23,177
2000,32,1770.0,1222,30.9,230,1770
10000,32,8894.0,4073,62.3,1106,8894
20000,32,17896.0,6414,70.8,2104,17896
40000,32,35909.0,17217,82.7,4091,35909
60000,32,53870.0,22385,85.6,6130,53870
80000,32,71845.0,31173,86.9,8155,71845
200000,32,180002.0,72772,88.7,19998,180002
400000,32,360079.0,190411,90.6,39921,360079
600000,32,540207.0,302442,91.1,59793,540207
800000,32,720121.0,433966,91.4,79879,720121
1000000,32,900410.0,550489,91.4,99590,900410
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,66,3.3,12,88
200,33,179.0,131,6.3,21,179
2000,33,1764.0,1272,33.5,236,1764
10000,33,8943.0,5598,63.9,1057,8943
20000,33,17879.0,8313,74.3,2121,17879
40000,33,35862.0,19442,77.6,4138,35862
60000,33,53862.0,28429,80.9,6138,53862
80000,33,71883.0,40976,81.0,8117,71883
200000,33,179904.0,96551,86.9,20096,179904
400000,33,359854.0,185030,88.5,40146,359854
600000,33,539544.0,336648,90.7,60456,539544
800000,33,719609.0,473344,91.0,80391,719609
1000000,33,899571.0,614191,91.0,100429,899571
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.2,16,84
200,34,167.0,131,5.9,33,167
2000,34,1751.0,1218,30.2,249,1751
10000,34,8950.0,5703,51.2,1050,8950
20000,34,17912.0,11539,61.8,2088,17912
40000,34,36015.0,18380,68.4,3985,36015
60000,34,53963.0,24575,70.7,6037,53963
80000,34,72028.0,35408,71.2,7972,72028
200000,34,180194.0,78458,79.7,19806,180194
400000,34,360229.0,162525,98.4,39771,360229
600000,34,540153.0,253470,98.5,59847,540153
800000,34,719978.0,315403,99.0,80022,719978
1000000,34,899913.0,422723,99.0,100087,899913
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.3,11,89
200,35,171.0,132,6.1,29,171
2000,35,1772.0,1054,37.2,228,1772
10000,35,8938.0,4789,78.3,1062,8938
20000,35,17946.0,8255,87.7,2054,17946
40000,35,35952.0,17860,99.6,4048,35952
60000,35,53840.0,31703,106.8,6160,53840
80000,35,71736.0,38800,107.8,8264,71736
200000,35,179740.0,134507,114.0,20260,179740
400000,35,360012.0,284381,115.7,39988,360012
600000,35,540164.0,407724,116.7,59836,540164
800000,35,720221.0,577610,117.8,79779,720221
1000000,35,900377.0,766386,118.3,99623,900377
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.3,11,89
200,36,173.0,131,6.3,27,173
2000,36,1764.0,1197,36.5,236,1764
10000,36,8924.0,6242,69.7,1076,8924
20000,36,17898.0,12703,76.1,2102,17898
40000,36,35837.0,21556,82.0,4163,35837
60000,36,53849.0,35617,82.3,6151,53849
80000,36,71835.0,53260,86.0,8165,71835
200000,36,179947.0,149562,89.3,20053,179947
400000,36,359782.0,288657,91.8,40218,359782
600000,36,539987.0,482664,91.8,60013,539987
800000,36,720075.0,558797,93.1,79925,720075
1000000,36,900046.0,637591,93.3,99954,900046
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,65,3.1,24,76
200,37,170.0,131,6.3,30,170
2000,37,1765.0,1252,38.5,235,1765
10000,37,8916.0,5127,60.8,1084,8916
20000,37,17896.0,9743,75.4,2104,17896
40000,37,35857.0,18104,80.0,4143,35857
60000,37,53841.0,23966,81.7,6159,53841
80000,37,71807.0,35228,83.2,8193,71807
200000,37,179927.0,87173,87.6,20073,179927
400000,37,359711.0,157168,88.1,40289,359711
600000,37,539781.0,307106,91.7,60219,539781
800000,37,719883.0,361562,91.9,80117,719883
1000000,37,899869.0,431638,91.9,100131,899869
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,176.0,132,6.6,24,176
2000,38,1775.0,1307,43.9,225,1775
10000,38,8877.0,6236,86.0,1123,8877
20000,38,17887.0,11423,89.5,2113,17887
40000,38,35819.0,23214,95.3,4181,35819
60000,38,53851.0,35534,97.4,6149,53851
80000,38,71833.0,50475,98.2,8167,71833
200000,38,179905.0,134101,103.4,20095,179905
400000,38,359982.0,288478,103.7,40018,359982
600000,38,540047.0,435394,104.2,59953,540047
800000,38,720007.0,568113,104.7,79993,720007
1000000,38,899742.0,712411,104.9,100258,899742
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.3,11,89
200,39,178.0,131,6.3,22,178
2000,39,1759.0,1185,40.1,241,1759
10000,39,8948.0,5226,74.8,1052,8948
20000,39,17936.0,10727,81.8,2064,17936
40000,39,35972.0,17830,89.5,4028,35972
60000,39,53904.0,25957,101.8,6096,53904
80000,39,71896.0,31359,107.4,8104,71896
200000,39,179869.0,63646,113.4,20131,179869
400000,39,359760.0,124710,114.3,40240,359760
600000,39,539828.0,184534,114.5,60172,539828
800000,39,719713.0,221549,121.4,80287,719713
1000000,39,899686.0,246491,121.4,100314,899686
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,3.3,9,91
200,40,180.0,132,6.3,20,180
2000,40,1790.0,1213,40.9,210,1790
10000,40,8944.0,6046,87.2,1056,8944
20000,40,17946.0,9479,108.4,2054,17946
40000,40,35868.0,17366,116.3,4132,35868
60000,40,53856.0,28264,121.8,6144,53856
80000,40,71914.0,42968,123.4,8086,71914
200000,40,179888.0,98580,132.6,20112,179888
400000,40,359734.0,215307,141.4,40266,359734
600000,40,539915.0,368191,142.5,60085,539915
800000,40,719757.0,487816,145.5,80243,719757
1000000,40,899735.0,606204,145.8,100265,899735
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.3,13,87
200,41,181.0,133,6.6,19,181
2000,41,1765.0,1296,37.7,235,1765
10000,41,8937.0,5498,80.1,1063,8937
20000,41,17881.0,10122,90.3,2119,17881
40000,41,35906.0,21165,95.2,4094,35906
60000,41,53859.0,31289,97.6,6141,53859
80000,41,71806.0,45913,105.2,8194,71806
200000,41,179747.0,95160,118.6,20253,179747
400000,41,359737.0,188892,122.1,40263,359737
600000,41,539707.0,247953,122.3,60293,539707
800000,41,719635.0,336433,122.5,80365,719635
1000000,41,899689.0,516713,122.5,100311,899689
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,66,3.2,19,81
200,42,162.0,129,6.1,38,162
2000,42,1746.0,1190,37.3,254,1746
10000,42,8903.0,5929,76.3,1097,8903
20000,42,17904.0,10299,86.7,2096,17904
40000,42,35901.0,22734,93.2,4099,35901
60000,42,53864.0,35460,100.2,6136,53864
80000,42,71857.0,50870,101.5,8143,71857
200000,42,179818.0,125564,106.6,20182,179818
400000,42,359776.0,206375,108.3,40224,359776
600000,42,539865.0,266412,108.3,60135,539865
800000,42,719860.0,369554,108.7,80140,719860
1000000,42,900040.0,412571,109.2,99960,900040
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,67,3.3,15,85
200,43,169.0,133,6.3,31,169
2000,43,1779.0,1204,36.1,221,1779
10000,43,8917.0,5501,75.5,1083,8917
20000,43,17867.0,8386,90.5,2133,17867
40000,43,35804.0,18276,93.8,4196,35804
60000,43,53762.0,29163,97.5,6238,53762
80000,43,71740.0,37064,98.3,8260,71740
200000,43,179739.0,112814,100.4,20261,179739
400000,43,359767.0,168923,101.0,40233,359767
