Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1619.0,1111,55.55,381,1619
10000,11,8359.0,2836,141.8,1641,8359
20000,11,16787.0,3450,172.5,3213,16787
40000,11,33697.0,4112,205.6,6303,33697
60000,11,50699.0,4231,211.55,9301,50699
80000,11,67674.0,4396,219.8,12326,67674
10000,11,8359.0,2836,141.8,1641,8359
200000,11,169683.0,4578,228.9,30317,169683
400000,11,339457.0,4729,236.45,60543,339457
600000,11,509641.0,4751,237.55,90359,509641
800000,11,679341.0,4953,247.65,120659,679341
1000000,11,849496.0,4953,247.65,150504,849496
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,67,3.35,19,81
200,12,155.0,132,6.6,45,155
2000,12,1640.0,1074,53.7,360,1640
10000,12,8328.0,2666,133.3,1672,8328
20000,12,16811.0,3272,163.6,3189,16811
40000,12,33748.0,4082,204.1,6252,33748
60000,12,50752.0,4221,211.05,9248,50752
80000,12,67810.0,4228,211.4,12190,67810
10000,12,8328.0,2666,133.3,1672,8328
200000,12,169809.0,5180,259.0,30191,169809
400000,12,339788.0,5618,280.9,60212,339788
600000,12,509689.0,5653,282.65,90311,509689
800000,12,679540.0,5692,284.6,120460,679540
1000000,12,849317.0,5770,288.5,150683,849317
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,75.0,70,3.5,25,75
200,13,160.0,138,6.9,40,160
2000,13,1655.0,1221,61.05,345,1655
10000,13,8274.0,3938,196.9,1726,8274
20000,13,16801.0,4439,221.95,3199,16801
40000,13,33735.0,5451,272.55,6265,33735
60000,13,50751.0,5617,280.85,9249,50751
80000,13,67698.0,5817,290.85,12302,67698
10000,13,8274.0,3938,196.9,1726,8274
200000,13,169578.0,6916,345.8,30422,169578
400000,13,339335.0,7133,356.65,60665,339335
600000,13,509313.0,7603,380.15,90687,509313
800000,13,679442.0,8169,408.45,120558,679442
1000000,13,849305.0,8182,409.1,150695,849305
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,68,3.4,18,82
200,14,162.0,132,6.6,38,162
2000,14,1665.0,1189,59.45,335,1665
10000,14,8391.0,3415,170.75,1609,8391
20000,14,16870.0,4289,214.45,3130,16870
40000,14,33821.0,5243,262.15,6179,33821
60000,14,50830.0,5444,272.2,9170,50830
80000,14,67906.0,5585,279.25,12094,67906
10000,14,8391.0,3415,170.75,1609,8391
200000,14,169746.0,6179,308.95,30254,169746
400000,14,339506.0,7728,386.4,60494,339506
600000,14,509592.0,7841,392.05,90408,509592
800000,14,679453.0,8086,404.3,120547,679453
1000000,14,849169.0,8205,410.25,150831,849169
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,66,3.3,16,84
200,15,168.0,129,6.45,32,168
2000,15,1623.0,1196,59.8,377,1623
10000,15,8294.0,3084,154.2,1706,8294
20000,15,16716.0,3863,193.15,3284,16716
40000,15,33590.0,5996,299.8,6410,33590
60000,15,50510.0,6357,317.85,9490,50510
80000,15,67477.0,6544,327.2,12523,67477
10000,15,8294.0,3084,154.2,1706,8294
200000,15,169471.0,6688,334.4,30529,169471
400000,15,339757.0,6852,342.6,60243,339757
600000,15,509814.0,7118,355.9,90186,509814
800000,15,679964.0,7146,357.3,120036,679964
1000000,15,850267.0,7146,357.3,149733,850267
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,66,3.3,20,80
200,16,158.0,129,6.45,42,158
2000,16,1616.0,1108,55.4,384,1616
10000,16,8350.0,3095,154.75,1650,8350
20000,16,16769.0,3868,193.4,3231,16769
40000,16,33754.0,4942,247.1,6246,33754
60000,16,50863.0,5220,261.0,9137,50863
80000,16,68017.0,5220,261.0,11983,68017
10000,16,8350.0,3095,154.75,1650,8350
200000,16,170011.0,5874,293.7,29989,170011
400000,16,340342.0,6034,301.7,59658,340342
600000,16,510319.0,6407,320.35,89681,510319
800000,16,679941.0,6598,329.9,120059,679941
1000000,16,849686.0,6858,342.9,150314,849686
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,78.0,66,3.3,22,78
200,17,164.0,132,6.6,36,164
2000,17,1648.0,1177,58.85,352,1648
10000,17,8331.0,3768,188.4,1669,8331
20000,17,16882.0,4293,214.65,3118,16882
40000,17,33840.0,5057,252.85,6160,33840
60000,17,50729.0,5731,286.55,9271,50729
80000,17,67738.0,6026,301.3,12262,67738
10000,17,8331.0,3768,188.4,1669,8331
200000,17,169797.0,6435,321.75,30203,169797
400000,17,339838.0,6584,329.2,60162,339838
600000,17,509789.0,6971,348.55,90211,509789
800000,17,679651.0,7041,352.05,120349,679651
1000000,17,849738.0,7073,353.65,150262,849738
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,68,3.4,13,87
200,18,171.0,135,6.75,29,171
2000,18,1630.0,1175,58.75,370,1630
10000,18,8288.0,2878,143.9,1712,8288
20000,18,16715.0,3407,170.35,3285,16715
40000,18,33655.0,4358,217.9,6345,33655
60000,18,50607.0,5276,263.8,9393,50607
80000,18,67686.0,5597,279.85,12314,67686
10000,18,8288.0,2878,143.9,1712,8288
200000,18,169990.0,5617,280.85,30010,169990
400000,18,339848.0,6072,303.6,60152,339848
600000,18,510117.0,6110,305.5,89883,510117
800000,18,680084.0,6236,311.8,119916,680084
1000000,18,850120.0,6306,315.3,149880,850120
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,67,3.35,17,83
200,19,163.0,136,6.8,37,163
2000,19,1657.0,1076,53.8,343,1657
10000,19,8370.0,3370,168.5,1630,8370
20000,19,16802.0,4645,232.25,3198,16802
40000,19,33772.0,5377,268.85,6228,33772
60000,19,50664.0,6053,302.65,9336,50664
80000,19,67607.0,6434,321.7,12393,67607
10000,19,8370.0,3370,168.5,1630,8370
200000,19,169508.0,7107,355.35,30492,169508
400000,19,339570.0,7507,375.35,60430,339570
600000,19,509600.0,7583,379.15,90400,509600
800000,19,679619.0,7596,379.8,120381,679619
1000000,19,849673.0,7686,384.3,150327,849673
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,65,3.25,18,82
200,20,161.0,130,6.5,39,161
2000,20,1648.0,1199,59.95,352,1648
10000,20,8354.0,3348,167.4,1646,8354
20000,20,16781.0,4178,208.9,3219,16781
40000,20,33858.0,4547,227.35,6142,33858
60000,20,50817.0,5309,265.45,9183,50817
80000,20,67770.0,5576,278.8,12230,67770
10000,20,8354.0,3348,167.4,1646,8354
200000,20,169427.0,5935,296.75,30573,169427
400000,20,339516.0,6218,310.9,60484,339516
600000,20,509585.0,6554,327.7,90415,509585
800000,20,679648.0,6567,328.35,120352,679648
1000000,20,849676.0,6658,332.9,150324,849676
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,66,3.3,15,85
200,21,166.0,127,6.35,34,166
2000,21,1637.0,945,47.25,363,1637
10000,21,8405.0,2064,103.2,1595,8405
20000,21,16852.0,2799,139.95,3148,16852
40000,21,33793.0,3905,195.25,6207,33793
60000,21,50823.0,4322,216.1,9177,50823
80000,21,67913.0,4375,218.75,12087,67913
10000,21,8405.0,2064,103.2,1595,8405
200000,21,169896.0,4842,242.1,30104,169896
400000,21,339611.0,5396,269.8,60389,339611
600000,21,509607.0,5485,274.25,90393,509607
800000,21,679336.0,5519,275.95,120664,679336
1000000,21,849589.0,5519,275.95,150411,849589
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,66,3.3,18,82
200,22,172.0,130,6.5,28,172
2000,22,1672.0,1086,54.3,328,1672
10000,22,8410.0,3049,152.45,1590,8410
20000,22,16854.0,4373,218.65,3146,16854
40000,22,33802.0,4961,248.05,6198,33802
60000,22,50818.0,5444,272.2,9182,50818
80000,22,67833.0,5557,277.85,12167,67833
10000,22,8410.0,3049,152.45,1590,8410
200000,22,169920.0,6031,301.55,30080,169920
400000,22,340021.0,6415,320.75,59979,340021
600000,22,510026.0,6471,323.55,89974,510026
800000,22,680232.0,6484,324.2,119768,680232
1000000,22,850522.0,6492,324.6,149478,850522
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,66,3.3,17,83
200,23,162.0,128,6.4,38,162
2000,23,1650.0,993,49.65,350,1650
10000,23,8382.0,2745,137.25,1618,8382
20000,23,16808.0,3797,189.85,3192,16808
40000,23,33709.0,5238,261.9,6291,33709
60000,23,50603.0,6154,307.7,9397,50603
80000,23,67579.0,6358,317.9,12421,67579
10000,23,8382.0,2745,137.25,1618,8382
200000,23,169438.0,7128,356.4,30562,169438
400000,23,339354.0,7213,360.65,60646,339354
600000,23,509625.0,7234,361.7,90375,509625
800000,23,679887.0,7234,361.7,120113,679887
1000000,23,849734.0,7240,362.0,150266,849734
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,67,3.35,22,78
200,24,155.0,131,6.55,45,155
2000,24,1635.0,1215,60.75,365,1635
10000,24,8377.0,2911,145.55,1623,8377
20000,24,16735.0,4140,207.0,3265,16735
40000,24,33728.0,4374,218.7,6272,33728
60000,24,50556.0,5614,280.7,9444,50556
80000,24,67499.0,5699,284.95,12501,67499
10000,24,8377.0,2911,145.55,1623,8377
200000,24,169472.0,6267,313.35,30528,169472
400000,24,339872.0,6267,313.35,60128,339872
600000,24,509948.0,6348,317.4,90052,509948
800000,24,679817.0,6444,322.2,120183,679817
1000000,24,849961.0,6457,322.85,150039,849961
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,67,3.35,15,85
200,25,167.0,136,6.8,33,167
2000,25,1650.0,1348,67.4,350,1650
10000,25,8314.0,3560,178.0,1686,8314
20000,25,16794.0,4147,207.35,3206,16794
40000,25,33790.0,5271,263.55,6210,33790
60000,25,50824.0,5387,269.35,9176,50824
80000,25,67774.0,5584,279.2,12226,67774
10000,25,8314.0,3560,178.0,1686,8314
200000,25,169968.0,5896,294.8,30032,169968
400000,25,340019.0,6238,311.9,59981,340019
600000,25,509881.0,6806,340.3,90119,509881
800000,25,679842.0,6927,346.35,120158,679842
1000000,25,849800.0,7269,363.45,150200,849800
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.35,13,87
200,26,166.0,134,6.7,34,166
2000,26,1671.0,1142,57.1,329,1671
10000,26,8291.0,3802,190.1,1709,8291
20000,26,16713.0,4778,238.9,3287,16713
40000,26,33646.0,5609,280.45,6354,33646
60000,26,50636.0,5682,284.1,9364,50636
80000,26,67622.0,5713,285.65,12378,67622
10000,26,8291.0,3802,190.1,1709,8291
200000,26,169427.0,6409,320.45,30573,169427
400000,26,339784.0,6413,320.65,60216,339784
600000,26,509763.0,6432,321.6,90237,509763
800000,26,679724.0,6511,325.55,120276,679724
1000000,26,849881.0,6536,326.8,150119,849881
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,67,3.35,15,85
200,27,164.0,131,6.55,36,164
2000,27,1640.0,1239,61.95,360,1640
10000,27,8350.0,2727,136.35,1650,8350
20000,27,16834.0,3469,173.45,3166,16834
40000,27,33814.0,4172,208.6,6186,33814
60000,27,50766.0,4647,232.35,9234,50766
80000,27,67771.0,4762,238.1,12229,67771
10000,27,8350.0,2727,136.35,1650,8350
200000,27,169755.0,5086,254.3,30245,169755
400000,27,339759.0,5522,276.1,60241,339759
600000,27,509704.0,5544,277.2,90296,509704
800000,27,679595.0,5666,283.3,120405,679595
1000000,27,849870.0,5669,283.45,150130,849870
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,68,3.4,14,86
200,28,173.0,136,6.8,27,173
2000,28,1666.0,1212,60.6,334,1666
10000,28,8318.0,3470,173.5,1682,8318
20000,28,16732.0,4636,231.8,3268,16732
40000,28,33624.0,5584,279.2,6376,33624
60000,28,50588.0,5674,283.7,9412,50588
80000,28,67567.0,5865,293.25,12433,67567
10000,28,8318.0,3470,173.5,1682,8318
200000,28,169693.0,5995,299.75,30307,169693
400000,28,339430.0,6604,330.2,60570,339430
600000,28,509113.0,6744,337.2,90887,509113
800000,28,679000.0,6770,338.5,121000,679000
1000000,28,848932.0,7524,376.2,151068,848932
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,66,3.3,23,77
200,29,164.0,128,6.4,36,164
2000,29,1662.0,1006,50.3,338,1662
10000,29,8392.0,2796,139.8,1608,8392
20000,29,16857.0,3496,174.8,3143,16857
40000,29,33841.0,3840,192.0,6159,33841
60000,29,50834.0,4039,201.95,9166,50834
80000,29,67807.0,4259,212.95,12193,67807
10000,29,8392.0,2796,139.8,1608,8392
200000,29,169815.0,4781,239.05,30185,169815
400000,29,339944.0,4990,249.5,60056,339944
600000,29,510143.0,5024,251.2,89857,510143
800000,29,679950.0,5133,256.65,120050,679950
1000000,29,849798.0,5434,271.7,150202,849798
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,83.0,66,3.3,17,83
200,30,161.0,130,6.5,39,161
2000,30,1629.0,1139,56.95,371,1629
10000,30,8330.0,2993,149.65,1670,8330
20000,30,16865.0,3573,178.65,3135,16865
40000,30,33776.0,4306,215.3,6224,33776
60000,30,50781.0,4546,227.3,9219,50781
80000,30,67768.0,4685,234.25,12232,67768
10000,30,8330.0,2993,149.65,1670,8330
200000,30,169746.0,4935,246.75,30254,169746
400000,30,339364.0,5204,260.2,60636,339364
600000,30,509383.0,5240,262.0,90617,509383
800000,30,679339.0,5252,262.6,120661,679339
1000000,30,849289.0,5256,262.8,150711,849289
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,68,3.4,18,82
200,31,163.0,135,6.75,37,163
2000,31,1635.0,1184,59.2,365,1635
10000,31,8393.0,2817,140.85,1607,8393
20000,31,16829.0,3611,180.55,3171,16829
40000,31,33859.0,4489,224.45,6141,33859
60000,31,50892.0,4571,228.55,9108,50892
80000,31,67872.0,4979,248.95,12128,67872
10000,31,8393.0,2817,140.85,1607,8393
200000,31,169925.0,5955,297.75,30075,169925
400000,31,339717.0,6805,340.25,60283,339717
600000,31,509497.0,6927,346.35,90503,509497
800000,31,679649.0,6927,346.35,120351,679649
1000000,31,849535.0,6959,347.95,150465,849535
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,66,3.3,17,83
200,32,167.0,128,6.4,33,167
2000,32,1652.0,1011,50.55,348,1652
10000,32,8371.0,2678,133.9,1629,8371
20000,32,16847.0,3149,157.45,3153,16847
40000,32,33886.0,3631,181.55,6114,33886
60000,32,50830.0,3866,193.3,9170,50830
80000,32,67819.0,3999,199.95,12181,67819
10000,32,8371.0,2678,133.9,1629,8371
200000,32,169961.0,4586,229.3,30039,169961
400000,32,339949.0,5455,272.75,60051,339949
600000,32,510242.0,5464,273.2,89758,510242
800000,32,680123.0,5481,274.05,119877,680123
1000000,32,850438.0,5566,278.3,149562,850438
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,67,3.35,18,82
200,33,169.0,131,6.55,31,169
2000,33,1644.0,1013,50.65,356,1644
10000,33,8357.0,2947,147.35,1643,8357
20000,33,16785.0,3573,178.65,3215,16785
40000,33,33728.0,3884,194.2,6272,33728
60000,33,50731.0,3969,198.45,9269,50731
80000,33,67756.0,4036,201.8,12244,67756
10000,33,8357.0,2947,147.35,1643,8357
200000,33,169810.0,4380,219.0,30190,169810
400000,33,339870.0,4546,227.3,60130,339870
600000,33,509590.0,4561,228.05,90410,509590
800000,33,679648.0,4688,234.4,120352,679648
1000000,33,849779.0,4688,234.4,150221,849779
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,67,3.35,16,84
200,34,163.0,132,6.6,37,163
2000,34,1644.0,908,45.4,356,1644
10000,34,8340.0,2476,123.8,1660,8340
20000,34,16789.0,3094,154.7,3211,16789
40000,34,33889.0,3815,190.75,6111,33889
60000,34,50847.0,4174,208.7,9153,50847
80000,34,67941.0,4205,210.25,12059,67941
10000,34,8340.0,2476,123.8,1660,8340
200000,34,170017.0,4447,222.35,29983,170017
400000,34,340072.0,4864,243.2,59928,340072
600000,34,509822.0,4932,246.6,90178,509822
800000,34,679463.0,5026,251.3,120537,679463
1000000,34,849330.0,5051,252.55,150670,849330
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,65,3.25,18,82
200,35,159.0,129,6.45,41,159
2000,35,1636.0,922,46.1,364,1636
10000,35,8368.0,2410,120.5,1632,8368
20000,35,16855.0,3113,155.65,3145,16855
40000,35,33886.0,3442,172.1,6114,33886
60000,35,50764.0,4153,207.65,9236,50764
80000,35,67700.0,4364,218.2,12300,67700
10000,35,8368.0,2410,120.5,1632,8368
200000,35,169732.0,4543,227.15,30268,169732
400000,35,340049.0,4570,228.5,59951,340049
600000,35,510134.0,4798,239.9,89866,510134
800000,35,680268.0,4860,243.0,119732,680268
1000000,35,850507.0,4868,243.4,149493,850507
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,82.0,68,3.4,18,82
200,36,159.0,134,6.7,41,159
2000,36,1642.0,1160,58.0,358,1642
10000,36,8338.0,3271,163.55,1662,8338
20000,36,16767.0,4188,209.4,3233,16767
40000,36,33637.0,5160,258.0,6363,33637
60000,36,50646.0,5478,273.9,9354,50646
80000,36,67635.0,5624,281.2,12365,67635
10000,36,8338.0,3271,163.55,1662,8338
200000,36,169707.0,5962,298.1,30293,169707
400000,36,339454.0,6165,308.25,60546,339454
600000,36,509833.0,6172,308.6,90167,509833
800000,36,679998.0,6177,308.85,120002,679998
1000000,36,849883.0,6206,310.3,150117,849883
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,68.0,70,3.5,32,68
200,37,156.0,136,6.8,44,156
2000,37,1642.0,995,49.75,358,1642
10000,37,8302.0,3473,173.65,1698,8302
20000,37,16722.0,4728,236.4,3278,16722
40000,37,33680.0,5123,256.15,6320,33680
60000,37,50679.0,5297,264.85,9321,50679
80000,37,67609.0,5727,286.35,12391,67609
10000,37,8302.0,3473,173.65,1698,8302
200000,37,169571.0,5844,292.2,30429,169571
400000,37,339229.0,6729,336.45,60771,339229
600000,37,509193.0,6734,336.7,90807,509193
800000,37,679371.0,6741,337.05,120629,679371
1000000,37,849240.0,6752,337.6,150760,849240
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,66,3.3,17,83
200,38,171.0,132,6.6,29,171
2000,38,1672.0,1262,63.1,328,1672
10000,38,8295.0,3738,186.9,1705,8295
20000,38,16782.0,4670,233.5,3218,16782
40000,38,33652.0,5884,294.2,6348,33652
60000,38,50604.0,6635,331.75,9396,50604
80000,38,67565.0,6848,342.4,12435,67565
10000,38,8295.0,3738,186.9,1705,8295
200000,38,169613.0,7302,365.1,30387,169613
400000,38,339859.0,7484,374.2,60141,339859
600000,38,510017.0,7513,375.65,89983,510017
800000,38,679973.0,7612,380.6,120027,679973
1000000,38,849590.0,7678,383.9,150410,849590
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,65,3.25,17,83
200,39,167.0,131,6.55,33,167
2000,39,1658.0,1216,60.8,342,1658
10000,39,8350.0,4117,205.85,1650,8350
20000,39,16774.0,5397,269.85,3226,16774
40000,39,33768.0,6444,322.2,6232,33768
60000,39,50687.0,7162,358.1,9313,50687
80000,39,67629.0,7640,382.0,12371,67629
10000,39,8350.0,4117,205.85,1650,8350
200000,39,169629.0,7944,397.2,30371,169629
400000,39,339660.0,8236,411.8,60340,339660
600000,39,509748.0,8349,417.45,90252,509748
800000,39,679583.0,8471,423.55,120417,679583
1000000,39,849616.0,8508,425.4,150384,849616
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,66,3.3,16,84
200,40,163.0,130,6.5,37,163
2000,40,1659.0,1008,50.4,341,1659
10000,40,8375.0,3241,162.05,1625,8375
20000,40,16858.0,3773,188.65,3142,16858
40000,40,33754.0,4384,219.2,6246,33754
60000,40,50771.0,4706,235.3,9229,50771
80000,40,67792.0,4891,244.55,12208,67792
10000,40,8375.0,3241,162.05,1625,8375
200000,40,169762.0,5222,261.1,30238,169762
400000,40,339609.0,5319,265.95,60391,339609
600000,40,509900.0,5319,265.95,90100,509900
800000,40,679584.0,5426,271.3,120416,679584
