Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540119.0,433285,149.83,59881,540119
800000,35,720159.0,574773,161.32,79841,720159
1000000,35,900314.0,724398,163.45,99686,900314
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,68,0.34,8,92
200,36,178.0,132,0.65,22,178
2000,36,1793.0,1272,5.66,207,1793
10000,36,8966.0,6565,26.73,1034,8966
20000,36,17931.0,13044,52.25,2069,17931
40000,36,35854.0,27079,76.73,4146,35854
60000,36,53852.0,32810,89.48,6148,53852
80000,36,71831.0,39665,99.0,8169,71831
200000,36,179898.0,79278,144.33,20102,179898
400000,36,359655.0,192384,230.71,40345,359655
600000,36,539821.0,228875,265.59,60179,539821
800000,36,719902.0,307484,270.08,80098,719902
1000000,36,899858.0,403577,283.85,100142,899858
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,65,0.34,22,78
200,37,174.0,131,0.68,26,174
2000,37,1796.0,1266,6.34,204,1796
10000,37,8957.0,6407,26.24,1043,8957
20000,37,17931.0,12717,42.06,2069,17931
40000,37,35871.0,23292,66.68,4129,35871
60000,37,53836.0,29292,95.89,6164,53836
80000,37,71799.0,38618,103.24,8201,71799
200000,37,179895.0,72144,127.13,20105,179895
400000,37,359593.0,119812,208.26,40407,359593
600000,37,539646.0,205589,224.93,60354,539646
800000,37,719746.0,217584,228.39,80254,719746
1000000,37,899729.0,271272,230.02,100271,899729
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.33,12,88
200,38,179.0,136,0.68,21,179
2000,38,1804.0,1352,6.1,196,1804
10000,38,8924.0,6123,24.89,1076,8924
20000,38,17925.0,11080,40.4,2075,17925
40000,38,35840.0,23207,66.06,4160,35840
60000,38,53857.0,27360,83.97,6143,53857
80000,38,71835.0,37779,88.21,8165,71835
200000,38,179899.0,110867,101.11,20101,179899
400000,38,359960.0,267904,113.49,40040,359960
600000,38,540021.0,408536,117.94,59979,540021
800000,38,719931.0,530826,170.72,80069,719931
1000000,38,899663.0,609232,176.66,100337,899663
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.33,8,92
200,39,183.0,133,0.67,17,183
2000,39,1797.0,1244,5.73,203,1797
10000,39,8996.0,6515,22.64,1004,8996
20000,39,17978.0,13781,38.04,2022,17978
40000,39,35989.0,26819,74.39,4011,35989
60000,39,53921.0,41653,85.96,6079,53921
80000,39,71882.0,57446,119.16,8118,71882
200000,39,179798.0,151106,180.22,20202,179798
400000,39,359649.0,306063,230.81,40351,359649
600000,39,539678.0,435944,267.09,60322,539678
800000,39,719547.0,545556,287.41,80453,719547
1000000,39,899466.0,619718,346.19,100534,899466
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.33,7,93
200,40,184.0,133,0.67,16,184
2000,40,1818.0,1235,6.2,182,1818
10000,40,8998.0,5499,19.4,1002,8998
20000,40,18002.0,11385,29.5,1998,18002
40000,40,35907.0,21594,56.83,4093,35907
60000,40,53889.0,29344,70.04,6111,53889
80000,40,71930.0,45235,88.94,8070,71930
200000,40,179852.0,90990,143.91,20148,179852
400000,40,359632.0,197129,221.88,40368,359632
600000,40,539781.0,254529,246.22,60219,539781
800000,40,719600.0,361594,274.52,80400,719600
1000000,40,899566.0,466579,288.11,100434,899566
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,134,0.67,15,185
2000,41,1802.0,1316,7.23,198,1802
10000,41,9006.0,5921,22.98,994,9006
20000,41,17949.0,12400,42.56,2051,17949
40000,41,35962.0,22434,59.77,4038,35962
60000,41,53876.0,32459,102.69,6124,53876
80000,41,71793.0,42228,144.16,8207,71793
200000,41,179711.0,101794,181.42,20289,179711
400000,41,359670.0,164007,217.75,40330,359670
600000,41,539627.0,281904,228.77,60373,539627
800000,41,719553.0,338369,232.42,80447,719553
1000000,41,899606.0,416536,232.78,100394,899606
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,66,0.32,17,83
200,42,167.0,132,0.65,33,167
2000,42,1779.0,1198,5.63,221,1779
10000,42,8947.0,6306,28.9,1053,8947
20000,42,17932.0,12175,55.34,2068,17932
40000,42,35915.0,18724,71.7,4085,35915
60000,42,53863.0,32651,84.85,6137,53863
80000,42,71855.0,45305,88.72,8145,71855
200000,42,179737.0,109774,164.88,20263,179737
400000,42,359663.0,210563,199.77,40337,359663
600000,42,539738.0,335662,214.23,60262,539738
800000,42,719725.0,454547,229.31,80275,719725
1000000,42,899901.0,623128,232.67,100099,899901
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,133,0.64,23,177
2000,43,1814.0,1238,5.84,186,1814
10000,43,8976.0,5777,23.49,1024,8976
20000,43,17923.0,10961,40.89,2077,17923
40000,43,35844.0,19448,66.37,4156,35844
60000,43,53788.0,31554,87.16,6212,53788
80000,43,71750.0,40603,101.5,8250,71750
200000,43,179579.0,114851,282.58,20421,179579
400000,43,359506.0,199225,386.69,40494,359506
