Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53494.0,19848,214.44,6506,53494
80000,9,71391.0,21555,223.87,8609,71391
200000,9,178956.0,33051,285.85,21044,178956
400000,9,357750.0,50883,376.9,42250,357750
600000,9,536787.0,53662,391.52,63213,536787
800000,9,715744.0,61521,431.98,84256,715744
1000000,9,894788.0,65897,458.18,105212,894788
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,66,3.3,16,84
200,10,172.0,132,6.51,28,172
2000,10,1734.0,1057,41.02,266,1734
10000,10,8891.0,5299,85.8,1109,8891
20000,10,17867.0,7566,100.56,2133,17867
40000,10,35743.0,16116,148.17,4257,35743
60000,10,53662.0,25036,193.76,6338,53662
80000,10,71574.0,28965,214.84,8426,71574
200000,10,178861.0,49362,321.51,21139,178861
400000,10,357573.0,88710,532.47,42427,357573
600000,10,536407.0,106848,623.25,63593,536407
800000,10,715438.0,110702,642.52,84562,715438
1000000,10,894435.0,120653,693.17,105565,894435
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.21,15,85
200,11,172.0,131,6.05,28,172
2000,11,1728.0,1012,30.89,272,1728
10000,11,8894.0,3834,71.55,1106,8894
20000,11,17787.0,7716,107.79,2213,17787
40000,11,35604.0,12303,136.93,4396,35604
60000,11,53490.0,14129,148.49,6510,53490
80000,11,71348.0,17874,168.12,8652,71348
200000,11,178673.0,31646,243.37,21327,178673
400000,11,357373.0,50166,337.41,42627,357373
600000,11,536510.0,54042,356.79,63490,536510
800000,11,715266.0,62592,401.07,84734,715266
1000000,11,894344.0,63207,404.14,105656,894344
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,67,3.3,17,83
200,12,168.0,133,6.15,32,168
2000,12,1758.0,1157,39.09,242,1758
10000,12,8870.0,5465,83.39,1130,8870
20000,12,17777.0,9089,121.94,2223,17777
40000,12,35573.0,19000,178.61,4427,35573
60000,12,53396.0,25680,213.9,6604,53396
80000,12,71287.0,33675,255.13,8713,71287
200000,12,178751.0,41645,296.51,21249,178751
400000,12,357615.0,53157,354.79,42385,357615
600000,12,536582.0,58024,380.21,63418,536582
800000,12,715354.0,64521,422.68,84646,715354
1000000,12,894120.0,67901,439.85,105880,894120
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.21,19,81
200,13,171.0,133,6.42,29,171
2000,13,1752.0,1271,36.15,248,1752
10000,13,8802.0,4968,77.67,1198,8802
20000,13,17754.0,10743,116.71,2246,17754
40000,13,35639.0,16429,150.99,4361,35639
60000,13,53507.0,28618,217.07,6493,53507
80000,13,71361.0,35250,250.41,8639,71361
200000,13,178647.0,56905,362.91,21353,178647
400000,13,357305.0,74457,453.55,42695,357305
600000,13,536323.0,82967,496.19,63677,536323
800000,13,715461.0,83211,497.41,84539,715461
1000000,13,894194.0,92185,542.28,105806,894194
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.39,13,87
200,14,172.0,131,6.68,28,172
2000,14,1770.0,1028,46.27,230,1770
10000,14,8878.0,4309,97.77,1122,8878
20000,14,17812.0,6851,126.05,2188,17812
40000,14,35695.0,10713,152.02,4305,35695
60000,14,53509.0,16036,183.68,6491,53509
80000,14,71398.0,26120,238.69,8602,71398
200000,14,178604.0,41704,322.28,21396,178604
400000,14,357327.0,89734,566.39,42673,357327
600000,14,536367.0,112962,682.62,63633,536367
800000,14,715198.0,120172,718.76,84802,715198
1000000,14,893930.0,124938,742.68,106070,893930
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,178.0,130,6.05,22,178
2000,15,1745.0,1110,38.76,255,1745
10000,15,8826.0,4676,90.16,1174,8826
20000,15,17698.0,7828,114.02,2302,17698
40000,15,35525.0,20701,185.94,4475,35525
60000,15,53364.0,23877,205.33,6636,53364
80000,15,71261.0,25533,214.15,8739,71261
200000,15,178677.0,41406,295.41,21323,178677
400000,15,357752.0,48775,333.24,42248,357752
600000,15,536686.0,54095,361.1,63314,536686
800000,15,715855.0,56393,372.59,84145,715855
1000000,15,895043.0,60822,394.83,104957,895043
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.3,14,86
200,16,168.0,134,6.52,32,168
2000,16,1720.0,1168,40.4,280,1720
10000,16,8848.0,5725,97.56,1152,8848
20000,16,17723.0,10469,136.22,2277,17723
40000,16,35585.0,20941,197.13,4415,35585
60000,16,53589.0,22721,206.48,6411,53589
80000,16,71569.0,28568,236.62,8431,71569
200000,16,178827.0,55942,383.93,21173,178827
400000,16,357944.0,73415,471.74,42056,357944
600000,16,537016.0,79160,501.19,62984,537016
800000,16,715547.0,97283,593.78,84453,715547
1000000,16,894175.0,136405,789.57,105825,894175
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.21,16,84
200,17,173.0,131,6.05,27,173
2000,17,1752.0,1110,36.69,248,1752
10000,17,8884.0,4316,91.6,1116,8884
20000,17,17851.0,7930,115.97,2149,17851
40000,17,35715.0,14834,159.58,4285,35715
60000,17,53511.0,24202,210.83,6489,53511
80000,17,71425.0,27937,230.04,8575,71425
200000,17,178689.0,49848,349.41,21311,178689
400000,17,357477.0,75913,480.72,42523,357477
600000,17,536259.0,91498,558.83,63741,536259
800000,17,715197.0,94257,572.62,84803,715197
1000000,17,894274.0,96977,586.22,105726,894274
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.39,9,91
200,18,178.0,132,6.69,22,178
2000,18,1759.0,1005,34.27,241,1759
10000,18,8807.0,3681,98.23,1193,8807
20000,18,17720.0,6230,129.7,2280,17720
40000,18,35598.0,10812,172.05,4402,35598
60000,18,53506.0,14332,191.36,6494,53506
80000,18,71466.0,17397,207.4,8534,71466
200000,18,178932.0,46536,361.74,21068,178932
400000,18,357677.0,63735,451.24,42323,357677
600000,18,536798.0,69229,479.52,63202,536798
800000,18,715808.0,75558,511.62,84192,715808
1000000,18,894822.0,81019,538.92,105178,894822
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.3,11,89
200,19,172.0,134,6.52,28,172
2000,19,1755.0,1286,40.45,245,1755
10000,19,8907.0,5388,95.79,1093,8907
20000,19,17774.0,8278,123.29,2226,17774
40000,19,35669.0,13931,155.87,4331,35669
60000,19,53476.0,21693,197.74,6524,53476
80000,19,71301.0,28693,233.37,8699,71301
200000,19,178591.0,54997,373.44,21409,178591
400000,19,357412.0,87309,536.08,42588,357412
600000,19,536478.0,97923,589.15,63522,536478
800000,19,715411.0,107885,640.22,84589,715411
1000000,19,894435.0,111753,659.56,105565,894435
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,66,3.12,15,85
200,20,168.0,126,5.58,32,168
2000,20,1746.0,1161,35.23,254,1746
10000,20,8873.0,4974,84.36,1127,8873
20000,20,17771.0,9295,111.63,2229,17771
40000,20,35673.0,18528,169.77,4327,35673
60000,20,53540.0,23410,196.16,6460,53540
80000,20,71395.0,27564,218.19,8605,71395
200000,20,178327.0,46464,315.03,21673,178327
400000,20,357237.0,70619,442.28,42763,357237
600000,20,536297.0,73792,458.24,63703,536297
800000,20,715397.0,79112,484.84,84603,715397
1000000,20,894337.0,81083,494.69,105663,894337
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.3,12,88
200,21,173.0,132,6.33,27,173
2000,21,1742.0,982,39.74,258,1742
10000,21,8883.0,3905,92.33,1117,8883
20000,21,17756.0,7033,127.59,2244,17756
40000,21,35620.0,15801,174.67,4380,35620
60000,21,53513.0,18379,194.13,6487,53513
80000,21,71415.0,20838,208.23,8585,71415
200000,21,178726.0,37233,313.24,21274,178726
400000,21,357450.0,50422,382.34,42550,357450
600000,21,536276.0,55501,407.82,63724,536276
800000,21,715072.0,61066,436.82,84928,715072
1000000,21,894293.0,61066,436.82,105707,894293
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,66,3.3,15,85
200,22,177.0,131,6.32,23,177
2000,22,1772.0,1170,41.4,228,1772
10000,22,8889.0,4601,95.63,1111,8889
20000,22,17795.0,7232,125.53,2205,17795
40000,22,35611.0,13825,166.86,4389,35611
60000,22,53532.0,16542,183.51,6468,53532
80000,22,71469.0,20198,203.23,8531,71469
200000,22,178913.0,38587,301.02,21087,178913
400000,22,357692.0,64885,437.73,42308,357692
600000,22,536620.0,75034,488.93,63380,536620
800000,22,715704.0,80098,514.25,84296,715704
1000000,22,894973.0,80722,518.0,105027,894973
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.39,14,86
200,23,168.0,134,6.79,32,168
2000,23,1746.0,1193,47.82,254,1746
10000,23,8858.0,5016,103.38,1142,8858
20000,23,17759.0,7540,133.01,2241,17759
40000,23,35571.0,11775,165.79,4429,35571
60000,23,53378.0,19644,213.78,6622,53378
80000,23,71269.0,21340,229.37,8731,71269
200000,23,178544.0,34686,305.01,21456,178544
400000,23,357358.0,45753,363.13,42642,357358
600000,23,536410.0,64340,457.33,63590,536410
800000,23,715494.0,69589,483.57,84506,715494
1000000,23,894421.0,71016,490.8,105579,894421
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,66,3.21,15,85
200,24,169.0,129,5.95,31,169
2000,24,1737.0,1120,39.8,263,1737
10000,24,8843.0,5721,100.24,1157,8843
20000,24,17667.0,10819,140.58,2333,17667
40000,24,35581.0,16612,172.52,4419,35581
60000,24,53355.0,23772,210.12,6645,53355
80000,24,71150.0,33619,260.79,8850,71150
200000,24,178532.0,42012,304.47,21468,178532
400000,24,357677.0,65360,421.57,42323,357677
600000,24,536562.0,74355,467.53,63438,536562
800000,24,715338.0,78652,489.2,84662,715338
1000000,24,894410.0,82856,510.22,105590,894410
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.3,12,88
200,25,176.0,132,6.42,24,176
2000,25,1754.0,1172,43.75,246,1754
10000,25,8837.0,5411,100.31,1163,8837
20000,25,17780.0,8821,139.41,2220,17780
40000,25,35669.0,14449,188.16,4331,35669
60000,25,53531.0,20123,229.13,6469,53531
80000,25,71369.0,26054,260.05,8631,71369
200000,25,178796.0,45499,364.74,21204,178796
400000,25,357553.0,91083,596.89,42447,357553
600000,25,536434.0,101663,650.15,63566,536434
800000,25,715335.0,109590,692.49,84665,715335
1000000,25,894386.0,110818,698.63,105614,894386
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.3,13,87
200,26,169.0,132,6.51,31,169
2000,26,1767.0,1196,48.82,233,1767
10000,26,8832.0,5925,123.49,1168,8832
20000,26,17742.0,8746,156.23,2258,17742
40000,26,35658.0,12271,182.67,4342,35658
60000,26,53548.0,14652,196.74,6452,53548
80000,26,71426.0,15918,206.85,8574,71426
200000,26,178581.0,30807,291.01,21419,178581
400000,26,357721.0,46317,369.01,42279,357721
600000,26,536672.0,56879,425.15,63328,536672
800000,26,715564.0,58979,436.55,84436,715564
1000000,26,894496.0,72257,503.03,105504,894496
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.39,13,87
200,27,172.0,135,6.52,28,172
2000,27,1748.0,1130,40.48,252,1748
10000,27,8872.0,4054,86.6,1128,8872
20000,27,17808.0,5987,100.4,2192,17808
40000,27,35684.0,8873,120.68,4316,35684
60000,27,53514.0,12358,143.33,6486,53514
80000,27,71364.0,15889,163.14,8636,71364
200000,27,178730.0,25726,213.23,21270,178730
400000,27,357771.0,43213,306.78,42229,357771
600000,27,536705.0,47923,330.87,63295,536705
800000,27,715674.0,51313,348.0,84326,715674
1000000,27,894970.0,51530,349.09,105030,894970
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,67,3.3,9,91
200,28,179.0,131,6.32,21,179
2000,28,1786.0,1011,32.05,214,1786
10000,28,8875.0,5136,80.4,1125,8875
20000,28,17778.0,8611,102.36,2222,17778
40000,28,35598.0,14211,132.97,4402,35598
60000,28,53457.0,19330,159.83,6543,53457
80000,28,71339.0,21756,173.13,8661,71339
200000,28,178806.0,32133,228.25,21194,178806
400000,28,357520.0,42318,280.44,42480,357520
600000,28,536264.0,44596,291.92,63736,536264
800000,28,715026.0,45922,299.09,84974,715026
1000000,28,893890.0,49890,319.38,106110,893890
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,66,3.3,18,82
200,29,170.0,132,6.33,30,170
2000,29,1757.0,1118,34.75,243,1757
10000,29,8884.0,4534,82.43,1116,8884
20000,29,17801.0,8919,110.83,2199,17801
40000,29,35672.0,14112,141.12,4328,35672
60000,29,53591.0,17346,159.99,6409,53591
80000,29,71424.0,25392,201.21,8576,71424
200000,29,178652.0,38856,270.96,21348,178652
400000,29,357699.0,66883,411.63,42301,357699
600000,29,536900.0,71869,437.46,63100,536900
800000,29,715921.0,78122,468.73,84079,715921
1000000,29,894975.0,79010,473.26,105025,894975
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,66,3.21,11,89
200,30,171.0,131,6.14,29,171
2000,30,1729.0,1208,49.06,271,1729
10000,30,8844.0,3840,104.7,1156,8844
20000,30,17812.0,7788,130.56,2188,17812
40000,30,35602.0,16050,182.04,4398,35602
60000,30,53532.0,18119,194.27,6468,53532
80000,30,71411.0,21749,214.22,8589,71411
200000,30,178750.0,32682,278.25,21250,178750
400000,30,357385.0,54536,390.22,42615,357385
600000,30,536450.0,59906,423.64,63550,536450
800000,30,715403.0,66346,456.02,84597,715403
1000000,30,894403.0,68597,467.27,105597,894403
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.3,15,85
200,31,171.0,132,6.33,29,171
2000,31,1723.0,1134,42.03,277,1723
10000,31,8880.0,4303,77.13,1120,8880
20000,31,17802.0,7559,100.43,2198,17802
40000,31,35694.0,15998,146.68,4306,35694
60000,31,53572.0,17946,160.29,6428,53572
80000,31,71448.0,20611,176.49,8552,71448
200000,31,178653.0,51072,345.72,21347,178653
400000,31,357237.0,90192,542.76,42763,357237
600000,31,536137.0,102831,606.04,63863,536137
800000,31,715313.0,102831,606.04,84687,715313
1000000,31,894162.0,104150,612.64,105838,894162
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.21,12,88
200,32,176.0,130,6.23,24,176
2000,32,1749.0,1233,38.29,251,1749
10000,32,8815.0,5742,102.42,1185,8815
20000,32,17747.0,10252,137.75,2253,17747
40000,32,35623.0,20774,193.06,4377,35623
60000,32,53426.0,30678,244.38,6574,53426
80000,32,71265.0,35677,276.93,8735,71265
200000,32,178689.0,56591,382.31,21311,178689
400000,32,357625.0,77881,490.83,42375,357625
600000,32,536694.0,86223,534.61,63306,536694
800000,32,715645.0,90065,553.82,84355,715645
1000000,32,894830.0,96891,588.13,105170,894830
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.3,12,88
200,33,179.0,132,6.33,21,179
2000,33,1753.0,1187,38.16,247,1753
10000,33,8871.0,5285,89.51,1129,8871
20000,33,17742.0,10484,121.72,2258,17742
40000,33,35576.0,17247,162.01,4424,35576
60000,33,53446.0,23088,205.17,6554,53446
80000,33,71336.0,27892,233.24,8664,71336
200000,33,178605.0,57138,393.33,21395,178605
400000,33,357469.0,75668,487.51,42531,357469
600000,33,536111.0,84906,538.2,63889,536111
800000,33,715177.0,85656,541.95,84823,715177
1000000,33,894108.0,93473,581.03,105892,894108
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.3,15,85
200,34,168.0,133,6.51,32,168
2000,34,1747.0,1185,40.67,253,1747
10000,34,8864.0,4469,84.35,1136,8864
20000,34,17763.0,6983,108.71,2237,17763
40000,34,35740.0,12994,143.18,4260,35740
60000,34,53568.0,15600,160.17,6432,53568
80000,34,71518.0,22927,199.23,8482,71518
200000,34,178858.0,58008,376.44,21142,178858
400000,34,357651.0,98338,578.99,42349,357651
600000,34,536306.0,133642,765.59,63694,536306
800000,34,715068.0,142610,811.87,84932,715068
1000000,34,893965.0,149593,847.05,106035,893965
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,64,3.38,12,88
200,35,170.0,133,6.24,30,170
2000,35,1749.0,1209,38.8,251,1749
10000,35,8851.0,4766,91.33,1149,8851
20000,35,17785.0,7781,117.38,2215,17785
40000,35,35676.0,13487,152.12,4324,35676
60000,35,53456.0,15519,168.58,6544,53456
80000,35,71217.0,22258,210.29,8783,71217
200000,35,178512.0,61440,407.55,21488,178512
400000,35,357547.0,96280,583.37,42453,357547
600000,35,536390.0,160960,906.95,63610,536390
800000,35,715321.0,186276,1034.79,84679,715321
1000000,35,894418.0,195315,1079.99,105582,894418
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,66,3.3,13,87
200,36,171.0,133,6.69,29,171
2000,36,1750.0,1138,46.55,250,1750
10000,36,8844.0,4983,111.94,1156,8844
20000,36,17752.0,10141,146.73,2248,17752
40000,36,35585.0,14172,172.74,4415,35585
60000,36,53497.0,15444,192.6,6503,53497
80000,36,71396.0,17194,202.34,8604,71396
200000,36,178879.0,28410,261.75,21121,178879
400000,36,357649.0,44051,341.84,42351,357649
600000,36,536847.0,44975,346.64,63153,536847
800000,36,715921.0,49218,368.13,84079,715921
1000000,36,894830.0,55641,400.33,105170,894830
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,74.0,67,3.3,26,74
200,37,167.0,134,6.52,33,167
2000,37,1752.0,1155,36.38,248,1752
10000,37,8835.0,4039,79.59,1165,8835
20000,37,17744.0,7416,109.35,2256,17744
40000,37,35549.0,13614,152.22,4451,35549
60000,37,53368.0,27393,227.86,6632,53368
80000,37,71206.0,31200,253.2,8794,71206
200000,37,178661.0,43091,313.55,21339,178661
400000,37,357293.0,71495,457.91,42707,357293
600000,37,536324.0,72409,462.48,63676,536324
800000,37,715436.0,73142,466.15,84564,715436
1000000,37,894358.0,75946,480.26,105642,894358
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,67,3.3,13,87
200,38,178.0,132,6.51,22,178
2000,38,1766.0,1181,41.82,234,1766
10000,38,8804.0,5102,97.15,1196,8804
20000,38,17747.0,9254,122.5,2253,17747
40000,38,35554.0,15113,159.35,4446,35554
60000,38,53444.0,22978,203.81,6556,53444
80000,38,71314.0,26434,224.15,8686,71314
200000,38,178675.0,46103,328.43,21325,178675
400000,38,357615.0,69653,453.92,42385,357615
600000,38,536578.0,86070,536.64,63422,536578
800000,38,715451.0,103529,624.02,84549,715451
1000000,38,894142.0,111302,663.07,105858,894142
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,66,3.21,13,87
200,39,176.0,131,6.41,24,176
2000,39,1757.0,1206,43.92,243,1757
10000,39,8871.0,5581,113.31,1129,8871
20000,39,17797.0,7912,132.71,2203,17797
40000,39,35694.0,15648,176.79,4306,35694
60000,39,53520.0,20545,214.05,6480,53520
80000,39,71383.0,23383,236.43,8617,71383
200000,39,178665.0,43521,342.52,21335,178665
400000,39,357530.0,55222,408.14,42470,357530
600000,39,536501.0,81931,541.77,63499,536501
800000,39,715330.0,87944,572.29,84670,715330
1000000,39,894347.0,89608,580.61,105653,894347
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.21,11,89
200,40,178.0,132,6.33,22,178
2000,40,1779.0,1076,42.28,221,1779
10000,40,8888.0,4562,94.99,1112,8888
20000,40,17817.0,8359,128.37,2183,17817
40000,40,35591.0,14381,175.94,4409,35591
60000,40,53456.0,17974,203.18,6544,53456
80000,40,71397.0,20005,213.51,8603,71397
200000,40,178712.0,28724,265.66,21288,178712
400000,40,357477.0,43701,341.71,42523,357477
600000,40,536605.0,46802,357.49,63395,536605
800000,40,715357.0,66694,457.13,84643,715357
1000000,40,894323.0,68774,467.98,105677,894323
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,66,3.3,17,83
200,41,177.0,132,6.51,23,177
2000,41,1752.0,1119,44.12,248,1752
10000,41,8895.0,4917,93.43,1105,8895
20000,41,17775.0,8300,129.25,2225,17775
40000,41,35644.0,18867,191.26,4356,35644
60000,41,53458.0,27454,240.23,6542,53458
80000,41,71243.0,35688,283.2,8757,71243
200000,41,178627.0,39731,305.57,21373,178627
400000,41,357583.0,46752,343.74,42417,357583
600000,41,536483.0,61000,415.07,63517,536483
800000,41,715416.0,61916,419.83,84584,715416
1000000,41,894484.0,61989,420.19,105516,894484
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,77.0,68,3.31,23,77
200,42,158.0,133,6.33,42,158
2000,42,1731.0,1182,43.53,269,1731
10000,42,8840.0,3331,79.29,1160,8840
20000,42,17764.0,5170,99.29,2236,17764
40000,42,35631.0,8618,123.46,4369,35631
60000,42,53494.0,10116,133.29,6506,53494
80000,42,71392.0,12219,146.32,8608,71392
200000,42,178613.0,36918,273.42,21387,178613
400000,42,357496.0,50096,339.76,42504,357496
600000,42,536512.0,58402,381.29,63488,536512
800000,42,715501.0,62342,403.87,84499,715501
1000000,42,894640.0,62420,404.26,105360,894640
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,67,3.3,11,89
200,43,172.0,132,6.33,28,172
2000,43,1770.0,1101,33.94,230,1770
10000,43,8866.0,5514,85.44,1134,8866
20000,43,17756.0,9718,112.49,2244,17756
40000,43,35571.0,16125,156.94,4429,35571
60000,43,53371.0,23041,191.97,6629,53371
80000,43,71220.0,28020,217.86,8780,71220
200000,43,178495.0,50087,333.32,21505,178495
400000,43,357510.0,54597,356.68,42490,357510
