Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,359358.0,148454,742.27,40642,359358
600000,35,539425.0,164215,821.07,60575,539425
800000,35,719414.0,177943,889.71,80586,719414
1000000,35,899501.0,189010,945.05,100499,899501
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.33,8,92
200,36,179.0,136,0.68,21,179
2000,36,1792.0,1282,6.41,208,1792
10000,36,8965.0,5988,29.94,1035,8965
20000,36,17929.0,10429,52.15,2071,17929
40000,36,35832.0,20981,104.9,4168,35832
60000,36,53809.0,28527,142.63,6191,53809
80000,36,71781.0,31309,156.54,8219,71781
200000,36,179684.0,74193,370.96,20316,179684
400000,36,359312.0,113949,569.74,40688,359312
600000,36,539487.0,118492,592.46,60513,539487
800000,36,719446.0,145042,725.21,80554,719446
1000000,36,899282.0,174391,871.95,100718,899282
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,133,0.67,25,175
2000,37,1795.0,1152,5.76,205,1795
10000,37,8953.0,5909,29.54,1047,8953
20000,37,17912.0,11963,59.82,2088,17912
40000,37,35824.0,23066,115.33,4176,35824
60000,37,53770.0,32196,160.98,6230,53770
80000,37,71699.0,42233,211.16,8301,71699
200000,37,179707.0,66443,332.21,20293,179707
400000,37,359298.0,105585,527.92,40702,359298
600000,37,539303.0,121796,608.98,60697,539303
800000,37,719382.0,125162,625.81,80618,719382
1000000,37,899330.0,132714,663.57,100670,899330
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,133,0.67,22,178
2000,38,1801.0,1318,6.59,199,1801
10000,38,8912.0,6340,31.7,1088,8912
20000,38,17893.0,13486,67.43,2107,17893
40000,38,35780.0,21948,109.74,4220,35780
60000,38,53771.0,29656,148.28,6229,53771
80000,38,71739.0,33259,166.29,8261,71739
200000,38,179733.0,50374,251.87,20267,179733
400000,38,359678.0,77237,386.18,40322,359678
600000,38,539707.0,85006,425.03,60293,539707
800000,38,719637.0,91193,455.96,80363,719637
1000000,38,899274.0,110112,550.56,100726,899274
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,184.0,133,0.67,16,184
2000,39,1798.0,1353,6.76,202,1798
10000,39,8986.0,7579,37.9,1014,8986
20000,39,17950.0,14503,72.52,2050,17950
40000,39,35940.0,26830,134.15,4060,35940
60000,39,53843.0,36437,182.18,6157,53843
80000,39,71804.0,43521,217.6,8196,71804
200000,39,179594.0,74834,374.17,20406,179594
400000,39,359282.0,117426,587.13,40718,359282
600000,39,539189.0,147178,735.89,60811,539189
800000,39,718899.0,181116,905.58,81101,718899
1000000,39,898862.0,183558,917.79,101138,898862
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,133,0.67,15,185
2000,40,1818.0,1228,6.14,182,1818
10000,40,8993.0,5444,27.22,1007,8993
20000,40,17984.0,10488,52.44,2016,17984
40000,40,35868.0,19227,96.13,4132,35868
60000,40,53797.0,32166,160.83,6203,53797
80000,40,71831.0,35914,179.57,8169,71831
200000,40,179605.0,78074,390.37,20395,179605
400000,40,359237.0,121161,605.8,40763,359237
600000,40,539380.0,127239,636.19,60620,539380
800000,40,719112.0,148911,744.55,80888,719112
1000000,40,899042.0,159098,795.49,100958,899042
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.67,15,185
2000,41,1803.0,1370,6.85,197,1803
10000,41,9005.0,6396,31.98,995,9005
20000,41,17939.0,12364,61.82,2061,17939
40000,41,35927.0,20296,101.48,4073,35927
60000,41,53835.0,30259,151.29,6165,53835
80000,41,71757.0,35810,179.05,8243,71757
200000,41,179570.0,64686,323.43,20430,179570
400000,41,359455.0,87415,437.07,40545,359455
600000,41,539333.0,107744,538.72,60667,539333
800000,41,719235.0,111891,559.45,80765,719235
1000000,41,899219.0,124619,623.09,100781,899219
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,68,0.34,17,83
200,42,167.0,135,0.68,33,167
2000,42,1780.0,1371,6.85,220,1780
10000,42,8943.0,6057,30.28,1057,8943
20000,42,17921.0,11045,55.23,2079,17921
40000,42,35888.0,18659,93.29,4112,35888
60000,42,53834.0,24065,120.32,6166,53834
80000,42,71806.0,28993,144.96,8194,71806
200000,42,179648.0,51996,259.98,20352,179648
400000,42,359349.0,103895,519.47,40651,359349
600000,42,539363.0,118105,590.52,60637,539363
800000,42,719283.0,135131,675.65,80717,719283
1000000,42,899448.0,138907,694.53,100552,899448
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.34,10,90
200,43,178.0,133,0.67,22,178
2000,43,1813.0,1276,6.38,187,1813
10000,43,8967.0,6410,32.05,1033,8967
20000,43,17901.0,13166,65.83,2099,17901
40000,43,35811.0,21927,109.63,4189,35811
60000,43,53735.0,28920,144.6,6265,53735
80000,43,71691.0,34751,173.75,8309,71691
200000,43,179449.0,84174,420.87,20551,179449
400000,43,359344.0,111615,558.07,40656,359344
