Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,27,533845.0,1974,177.66,66155,533845
800000,27,711891.0,1976,177.84,88109,711891
1000000,27,890205.0,1976,177.84,109795,890205
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,83.0,66,5.94,17,83
200,28,169.0,130,11.7,31,169
2000,28,1727.0,783,70.47,273,1727
10000,28,8764.0,1557,140.13,1236,8764
20000,28,17609.0,1851,166.59,2391,17609
40000,28,35350.0,1959,176.31,4650,35350
60000,28,53142.0,2007,180.63,6858,53142
80000,28,70933.0,2018,181.62,9067,70933
200000,28,177849.0,2095,188.55,22151,177849
400000,28,355614.0,2196,197.64,44386,355614
600000,28,533331.0,2227,200.43,66669,533331
800000,28,711122.0,2227,200.43,88878,711122
1000000,28,889041.0,2244,201.96,110959,889041
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,79.0,67,6.03,21,79
200,29,166.0,128,11.52,34,166
2000,29,1724.0,753,67.77,276,1724
10000,29,8789.0,1477,132.93,1211,8789
20000,29,17675.0,1648,148.32,2325,17675
40000,29,35457.0,2050,184.5,4543,35457
60000,29,53293.0,2071,186.39,6707,53293
80000,29,71053.0,2233,200.97,8947,71053
200000,29,177753.0,2359,212.31,22247,177753
400000,29,355928.0,2376,213.84,44072,355928
600000,29,534126.0,2459,221.31,65874,534126
800000,29,712195.0,2481,223.29,87805,712195
1000000,29,890197.0,2517,226.53,109803,890197
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,90.0,67,6.03,10,90
200,30,168.0,130,11.7,32,168
2000,30,1674.0,1017,91.53,326,1674
10000,30,8709.0,1979,178.11,1291,8709
20000,30,17638.0,2076,186.84,2362,17638
40000,30,35357.0,2276,204.84,4643,35357
60000,30,53188.0,2351,211.59,6812,53188
80000,30,70994.0,2355,211.95,9006,70994
200000,30,177810.0,2460,221.4,22190,177810
400000,30,355576.0,2532,227.88,44424,355576
600000,30,533667.0,2542,228.78,66333,533667
800000,30,711622.0,2565,230.85,88378,711622
1000000,30,889642.0,2565,230.85,110358,889642
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,84.0,66,5.94,16,84
200,31,167.0,127,11.43,33,167
2000,31,1678.0,868,78.12,322,1678
10000,31,8767.0,1633,146.97,1233,8767
20000,31,17647.0,1851,166.59,2353,17647
40000,31,35487.0,1987,178.83,4513,35487
60000,31,53268.0,2087,187.83,6732,53268
80000,31,71043.0,2146,193.14,8957,71043
200000,31,177841.0,2192,197.28,22159,177841
400000,31,355597.0,2367,213.03,44403,355597
600000,31,533522.0,2375,213.75,66478,533522
800000,31,711648.0,2375,213.75,88352,711648
1000000,31,889502.0,2379,214.11,110498,889502
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,69,6.21,16,84
200,32,168.0,127,11.43,32,168
2000,32,1710.0,795,71.55,290,1710
10000,32,8719.0,1679,151.11,1281,8719
20000,32,17614.0,1918,172.62,2386,17614
40000,32,35444.0,1991,179.19,4556,35444
60000,32,53202.0,2013,181.17,6798,53202
80000,32,70985.0,2060,185.4,9015,70985
200000,32,177922.0,2119,190.71,22078,177922
400000,32,356022.0,2168,195.12,43978,356022
600000,32,534162.0,2191,197.19,65838,534162
800000,32,712101.0,2236,201.24,87899,712101
1000000,32,890273.0,2242,201.78,109727,890273
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,85.0,67,6.03,15,85
200,33,174.0,132,11.88,26,174
2000,33,1695.0,984,88.56,305,1695
10000,33,8754.0,1875,168.75,1246,8754
20000,33,17575.0,2151,193.59,2425,17575
40000,33,35344.0,2263,203.67,4656,35344
60000,33,53132.0,2288,205.92,6868,53132
80000,33,70947.0,2293,206.37,9053,70947
200000,33,177782.0,2421,217.89,22218,177782
400000,33,355728.0,2449,220.41,44272,355728
600000,33,533431.0,2516,226.44,66569,533431
800000,33,711461.0,2524,227.16,88539,711461
1000000,33,889443.0,2530,227.7,110557,889443
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,66,5.94,18,82
200,34,164.0,130,11.7,36,164
2000,34,1697.0,745,67.05,303,1697
10000,34,8755.0,1371,123.39,1245,8755
20000,34,17610.0,1660,149.4,2390,17610
40000,34,35521.0,1708,153.72,4479,35521
60000,34,53257.0,1788,160.92,6743,53257
80000,34,71157.0,1796,161.64,8843,71157
200000,34,178065.0,1870,168.3,21935,178065
400000,34,356077.0,1942,174.78,43923,356077
600000,34,533901.0,1960,176.4,66099,533901
800000,34,711682.0,1972,177.48,88318,711682
1000000,34,889604.0,1974,177.66,110396,889604
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,87.0,66,5.94,13,87
200,35,165.0,132,11.88,35,165
2000,35,1684.0,809,72.81,316,1684
10000,35,8754.0,1314,118.26,1246,8754
20000,35,17645.0,1484,133.56,2355,17645
40000,35,35470.0,1535,138.15,4530,35470
60000,35,53179.0,1592,143.28,6821,53179
80000,35,70875.0,1703,153.27,9125,70875
200000,35,177747.0,1717,154.53,22253,177747
400000,35,355974.0,1744,156.96,44026,355974
600000,35,534139.0,1744,156.96,65861,534139
800000,35,712191.0,1747,157.23,87809,712191
1000000,35,890330.0,1759,158.31,109670,890330
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,86.0,66,5.94,14,86
200,36,165.0,132,11.88,35,165
2000,36,1695.0,926,83.34,305,1695
10000,36,8730.0,1739,156.51,1270,8730
20000,36,17596.0,1935,174.15,2404,17596
40000,36,35351.0,2093,188.37,4649,35351
60000,36,53170.0,2204,198.36,6830,53170
80000,36,70980.0,2208,198.72,9020,70980
200000,36,177897.0,2272,204.48,22103,177897
400000,36,355804.0,2299,206.91,44196,355804
600000,36,533974.0,2314,208.26,66026,533974
800000,36,712099.0,2361,212.49,87901,712099
1000000,36,890033.0,2365,212.85,109967,890033
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,72.0,64,5.76,28,72
200,37,163.0,128,11.52,37,163
2000,37,1708.0,754,67.86,292,1708
10000,37,8704.0,1909,171.81,1296,8704
20000,37,17552.0,2450,220.5,2448,17552
40000,37,35282.0,2607,234.63,4718,35282
60000,37,53082.0,2664,239.76,6918,53082
80000,37,70836.0,2725,245.25,9164,70836
200000,37,177737.0,2754,247.86,22263,177737
400000,37,355500.0,2806,252.54,44500,355500
600000,37,533530.0,2812,253.08,66470,533530
800000,37,711622.0,2851,256.59,88378,711622
1000000,37,889565.0,2872,258.48,110435,889565
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,68,6.12,16,84
200,38,172.0,136,12.24,28,172
2000,38,1712.0,1056,95.04,288,1712
10000,38,8665.0,2225,200.25,1335,8665
20000,38,17577.0,2419,217.71,2423,17577
40000,38,35306.0,2521,226.89,4694,35306
60000,38,53136.0,2630,236.7,6864,53136
80000,38,70915.0,2651,238.59,9085,70915
200000,38,177761.0,2701,243.09,22239,177761
400000,38,355860.0,2871,258.39,44140,355860
600000,38,533930.0,2875,258.75,66070,533930
800000,38,711889.0,2892,260.28,88111,711889
1000000,38,889645.0,2916,262.44,110355,889645
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,83.0,66,5.94,17,83
200,39,166.0,128,11.52,34,166
2000,39,1708.0,898,80.82,292,1708
10000,39,8771.0,1538,138.42,1229,8771
20000,39,17662.0,1604,144.36,2338,17662
40000,39,35511.0,1719,154.71,4489,35511
60000,39,53256.0,1794,161.46,6744,53256
80000,39,71046.0,1808,162.72,8954,71046
200000,39,177834.0,1838,165.42,22166,177834
400000,39,355731.0,1895,170.55,44269,355731
600000,39,533849.0,1907,171.63,66151,533849
800000,39,711672.0,1967,177.03,88328,711672
1000000,39,889734.0,1967,177.03,110266,889734
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,66,5.94,15,85
200,40,169.0,128,11.52,31,169
2000,40,1712.0,863,77.67,288,1712
10000,40,8749.0,1888,169.92,1251,8749
20000,40,17632.0,2230,200.7,2368,17632
40000,40,35342.0,2476,222.84,4658,35342
60000,40,53133.0,2488,223.92,6867,53133
80000,40,70976.0,2498,224.82,9024,70976
200000,40,177747.0,2595,233.55,22253,177747
400000,40,355546.0,2618,235.62,44454,355546
600000,40,533685.0,2620,235.8,66315,533685
800000,40,711528.0,2632,236.88,88472,711528
1000000,40,889527.0,2643,237.87,110473,889527
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,65,5.85,19,81
200,41,175.0,131,11.79,25,175
2000,41,1698.0,977,87.93,302,1698
10000,41,8772.0,1845,166.05,1228,8772
20000,41,17621.0,2021,181.89,2379,17621
40000,41,35424.0,2247,202.23,4576,35424
60000,41,53154.0,2443,219.87,6846,53154
80000,41,70870.0,2484,223.56,9130,70870
200000,41,177671.0,2601,234.09,22329,177671
400000,41,355667.0,2617,235.53,44333,355667
600000,41,533669.0,2624,236.16,66331,533669
800000,41,711602.0,2662,239.58,88398,711602
1000000,41,889660.0,2664,239.76,110340,889660
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,76.0,66,5.94,24,76
200,42,154.0,129,11.61,46,154
2000,42,1690.0,925,83.25,310,1690
10000,42,8719.0,1823,164.07,1281,8719
20000,42,17590.0,2011,180.99,2410,17590
40000,42,35350.0,2182,196.38,4650,35350
60000,42,53093.0,2352,211.68,6907,53093
80000,42,70898.0,2398,215.82,9102,70898
200000,42,177657.0,2498,224.82,22343,177657
400000,42,355608.0,2566,230.94,44392,355608
600000,42,533678.0,2571,231.39,66322,533678
800000,42,711668.0,2573,231.57,88332,711668
1000000,42,889838.0,2573,231.57,110162,889838
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,84.0,66,5.94,16,84
200,43,162.0,133,11.97,38,162
2000,43,1719.0,790,71.1,281,1719
10000,43,8747.0,1648,148.32,1253,8747
20000,43,17600.0,1932,173.88,2400,17600
40000,43,35337.0,2270,204.3,4663,35337
60000,43,53065.0,2473,222.57,6935,53065
80000,43,70827.0,2587,232.83,9173,70827
200000,43,177648.0,2657,239.13,22352,177648
400000,43,355693.0,2670,240.3,44307,355693
600000,43,533797.0,2840,255.6,66203,533797
