Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35796.0,14160,159.72,4204,35796
60000,7,53812.0,18115,188.58,6188,53812
80000,7,71766.0,22555,213.53,8234,71766
200000,7,179740.0,46368,337.68,20260,179740
400000,7,359760.0,58248,400.05,40240,359760
600000,7,539868.0,60990,414.03,60132,539868
800000,7,719882.0,64107,429.93,80118,719882
1000000,7,899866.0,70309,469.04,100134,899866
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,1.82,12,88
200,8,180.0,132,3.63,20,180
2000,8,1774.0,1300,28.73,226,1774
10000,8,8903.0,6053,84.4,1097,8903
20000,8,17857.0,10125,115.56,2143,17857
40000,8,35755.0,15566,152.66,4245,35755
60000,8,53738.0,24104,198.55,6262,53738
80000,8,71690.0,30131,230.17,8310,71690
200000,8,179589.0,49701,336.12,20411,179589
400000,8,359533.0,88997,533.5,40467,359533
600000,8,539303.0,106532,623.56,60697,539303
800000,8,719107.0,145656,819.27,80893,719107
1000000,8,899081.0,153392,858.04,100919,899081
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,67,1.82,10,90
200,9,171.0,134,3.55,29,171
2000,9,1752.0,1257,32.75,248,1752
10000,9,8921.0,5256,100.48,1079,8921
20000,9,17922.0,10211,139.25,2078,17922
40000,9,35838.0,15540,173.19,4162,35838
60000,9,53793.0,20646,207.13,6207,53793
80000,9,71785.0,24481,232.56,8215,71785
200000,9,179937.0,30908,276.94,20063,179937
400000,9,359751.0,48260,368.74,40249,359751
600000,9,539705.0,69212,474.04,60295,539705
800000,9,719659.0,78096,520.3,80341,719659
1000000,9,899720.0,81812,539.38,100280,899720
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,67,1.82,14,86
200,10,172.0,131,3.62,28,172
2000,10,1766.0,1184,27.7,234,1766
10000,10,8944.0,4455,76.77,1056,8944
20000,10,17953.0,7725,109.99,2047,17953
40000,10,35904.0,12723,154.51,4096,35904
60000,10,53931.0,17791,181.92,6069,53931
80000,10,71955.0,19494,196.38,8045,71955
200000,10,179833.0,35301,310.29,20167,179833
400000,10,359645.0,46846,372.33,40355,359645
600000,10,539592.0,50779,398.97,60408,539592
800000,10,719605.0,53894,416.48,80395,719605
1000000,10,899648.0,56244,430.08,100352,899648
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,66,1.73,14,86
200,11,176.0,131,3.4,24,176
2000,11,1756.0,1282,27.11,244,1756
10000,11,8944.0,4938,90.39,1056,8944
20000,11,17889.0,10393,139.22,2111,17889
40000,11,35778.0,20232,198.0,4222,35778
60000,11,53741.0,26765,237.37,6259,53741
80000,11,71687.0,33188,270.92,8313,71687
200000,11,179550.0,47908,356.76,20450,179550
400000,11,359264.0,59271,421.63,40736,359264
600000,11,539375.0,61925,435.17,60625,539375
800000,11,719142.0,71965,485.73,80858,719142
1000000,11,899211.0,74139,497.01,100789,899211
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,67,1.82,16,84
200,12,170.0,135,3.51,30,170
2000,12,1783.0,1237,29.36,217,1783
10000,12,8916.0,5155,75.54,1084,8916
20000,12,17881.0,9781,109.79,2119,17881
40000,12,35772.0,17408,163.4,4228,35772
60000,12,53698.0,22532,200.95,6302,53698
80000,12,71707.0,29049,234.3,8293,71707
200000,12,179622.0,64550,426.83,20378,179622
400000,12,359439.0,96698,589.78,40561,359439
600000,12,539415.0,103429,629.82,60585,539415
800000,12,719195.0,115229,689.32,80805,719195
1000000,12,898957.0,126030,743.46,101043,898957
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,1.83,18,82
200,13,173.0,135,3.64,27,173
2000,13,1769.0,1315,25.47,231,1769
10000,13,8843.0,5803,87.02,1157,8843
20000,13,17839.0,11560,127.73,2161,17839
40000,13,35816.0,16922,172.76,4184,35816
60000,13,53823.0,19752,195.87,6177,53823
80000,13,71786.0,23586,218.86,8214,71786
200000,13,179739.0,30053,257.32,20261,179739
400000,13,359430.0,41125,317.09,40570,359430
600000,13,539460.0,45625,341.84,60540,539460
800000,13,719616.0,45766,342.81,80384,719616
1000000,13,899397.0,48124,354.69,100603,899397
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,68,1.87,13,87
200,14,173.0,135,3.64,27,173
2000,14,1796.0,1205,30.15,204,1796
10000,14,8931.0,5891,109.24,1069,8931
20000,14,17887.0,12070,164.12,2113,17887
40000,14,35836.0,19898,224.41,4164,35836
60000,14,53711.0,27695,279.91,6289,53711
80000,14,71691.0,39508,341.36,8309,71691
200000,14,179383.0,77058,540.31,20617,179383
400000,14,359352.0,89419,603.24,40648,359352
600000,14,539370.0,118150,748.07,60630,539370
800000,14,719039.0,152148,919.99,80961,719039
1000000,14,898830.0,155959,939.81,101170,898830
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.82,11,89
200,15,181.0,133,3.59,19,181
2000,15,1764.0,1217,25.39,236,1764
10000,15,8888.0,5679,75.42,1112,8888
20000,15,17815.0,8686,103.86,2185,17815
40000,15,35742.0,16040,148.33,4258,35742
60000,15,53650.0,21659,181.91,6350,53650
80000,15,71653.0,23519,192.34,8347,71653
200000,15,179623.0,46316,307.81,20377,179623
400000,15,359600.0,56820,378.19,40400,359600
600000,15,539446.0,67480,431.67,60554,539446
800000,15,719541.0,68944,439.31,80459,719541
1000000,15,899681.0,80192,495.55,100319,899681
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.82,14,86
200,16,171.0,133,3.59,29,171
2000,16,1751.0,1186,25.37,249,1751
10000,16,8933.0,4561,74.47,1067,8933
20000,16,17855.0,10016,112.45,2145,17855
40000,16,35812.0,20621,185.86,4188,35812
60000,16,53886.0,25557,213.6,6114,53886
80000,16,71958.0,32237,248.71,8042,71958
200000,16,179773.0,64079,419.44,20227,179773
400000,16,359857.0,85971,530.2,40143,359857
600000,16,539854.0,100794,606.43,60146,539854
800000,16,719501.0,117478,690.71,80499,719501
1000000,16,899263.0,129027,759.07,100737,899263
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,66,1.77,16,84
200,17,177.0,132,3.54,23,177
2000,17,1772.0,1076,25.23,228,1772
10000,17,8955.0,4307,76.03,1045,8955
20000,17,17975.0,7455,105.72,2025,17975
40000,17,35926.0,12813,141.82,4074,35926
60000,17,53832.0,20119,184.97,6168,53832
80000,17,71841.0,22944,202.33,8159,71841
200000,17,179718.0,40865,295.85,20282,179718
400000,17,359622.0,52433,363.55,40378,359622
600000,17,539467.0,57885,396.52,60533,539467
800000,17,719389.0,62100,420.48,80611,719389
1000000,17,899552.0,62740,424.17,100448,899552
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.82,9,91
200,18,178.0,132,3.58,22,178
2000,18,1785.0,1125,27.09,215,1785
10000,18,8873.0,4682,81.01,1127,8873
20000,18,17811.0,10197,126.76,2189,17811
40000,18,35750.0,19644,191.37,4250,35750
60000,18,53750.0,25240,223.53,6250,53750
80000,18,71772.0,34720,273.77,8228,71772
200000,18,179790.0,59230,413.37,20210,179790
400000,18,359445.0,88972,574.37,40555,359445
600000,18,539605.0,92353,593.07,60395,539605
800000,18,719576.0,100368,638.82,80424,719576
1000000,18,899563.0,109504,684.95,100437,899563
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,65,1.86,10,90
200,19,176.0,134,3.68,24,176
2000,19,1773.0,1152,26.15,227,1773
10000,19,8966.0,4847,71.8,1034,8966
20000,19,17882.0,8455,105.81,2118,17882
40000,19,35842.0,18041,164.63,4158,35842
60000,19,53769.0,21329,184.72,6231,53769
80000,19,71696.0,25665,210.63,8304,71696
200000,19,179662.0,35511,262.2,20338,179662
400000,19,359590.0,44586,311.17,40410,359590
600000,19,539621.0,46362,320.1,60379,539621
800000,19,719606.0,47403,328.05,80394,719606
1000000,19,899673.0,49480,339.38,100327,899673
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,67,1.82,10,90
200,20,178.0,131,3.53,22,178
2000,20,1770.0,1177,26.36,230,1770
10000,20,8928.0,5745,83.17,1072,8928
20000,20,17863.0,11035,124.83,2137,17863
40000,20,35847.0,20608,188.09,4153,35847
60000,20,53803.0,27685,234.0,6197,53803
80000,20,71743.0,33512,270.52,8257,71743
200000,20,179201.0,59705,425.02,20799,179201
400000,20,359079.0,85169,559.4,40921,359079
600000,20,539231.0,85169,559.4,60769,539231
800000,20,719368.0,87289,570.0,80632,719368
1000000,20,899349.0,87915,574.57,100651,899349
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.82,12,88
200,21,174.0,133,3.54,26,174
2000,21,1751.0,1190,29.71,249,1751
10000,21,8916.0,4797,92.29,1084,8916
20000,21,17832.0,8349,130.21,2168,17832
40000,21,35795.0,13328,186.2,4205,35795
60000,21,53772.0,15923,208.31,6228,53772
80000,21,71798.0,17025,222.24,8202,71798
200000,21,179692.0,35925,330.78,20308,179692
400000,21,359385.0,47640,400.38,40615,359385
600000,21,539166.0,50066,413.0,60834,539166
800000,21,718992.0,50750,417.19,81008,718992
1000000,21,899158.0,50750,417.19,100842,899158
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,67,1.82,12,88
200,22,181.0,133,3.68,19,181
2000,22,1786.0,1242,30.33,214,1786
10000,22,8931.0,5784,107.44,1069,8931
20000,22,17871.0,10643,154.24,2129,17871
40000,22,35772.0,18968,214.36,4228,35772
60000,22,53808.0,20920,227.31,6192,53808
80000,22,71842.0,23889,244.09,8158,71842
200000,22,179981.0,28929,276.63,20019,179981
400000,22,359760.0,42809,358.94,40240,359760
600000,22,539690.0,47699,387.4,60310,539690
800000,22,719806.0,48722,393.95,80194,719806
1000000,22,900094.0,48746,394.16,99906,900094
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,67,1.82,12,88
200,23,172.0,131,3.67,28,172
2000,23,1768.0,1237,31.34,232,1768
10000,23,8917.0,5171,99.25,1083,8917
20000,23,17858.0,8858,142.52,2142,17858
40000,23,35769.0,15340,201.17,4231,35769
60000,23,53646.0,25840,275.99,6354,53646
80000,23,71636.0,29018,297.5,8364,71636
200000,23,179457.0,55673,437.35,20543,179457
400000,23,359344.0,60188,460.78,40656,359344
600000,23,539378.0,81325,566.78,60622,539378
800000,23,719524.0,82592,573.34,80476,719524
1000000,23,899433.0,84814,589.17,100567,899433
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,67,1.82,12,88
200,24,175.0,132,3.58,25,175
2000,24,1753.0,1187,28.3,247,1753
10000,24,8897.0,5945,92.81,1103,8897
20000,24,17791.0,11064,140.46,2209,17791
40000,24,35804.0,17130,177.81,4196,35804
60000,24,53676.0,26450,231.43,6324,53676
80000,24,71618.0,28794,245.53,8382,71618
200000,24,179592.0,36822,289.9,20408,179592
400000,24,359791.0,43259,323.35,40209,359791
600000,24,539716.0,54538,379.97,60284,539716
800000,24,719472.0,64852,432.17,80528,719472
1000000,24,899599.0,66246,439.14,100401,899599
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.87,12,88
200,25,176.0,132,3.54,24,176
2000,25,1781.0,1194,29.06,219,1781
10000,25,8902.0,5000,84.98,1098,8902
20000,25,17888.0,9237,128.94,2112,17888
40000,25,35889.0,15823,174.69,4111,35889
60000,25,53866.0,21735,210.37,6134,53866
80000,25,71821.0,26730,239.76,8179,71821
200000,25,179822.0,48946,364.25,20178,179822
400000,25,359785.0,63629,445.67,40215,359785
600000,25,539560.0,84415,550.32,60440,539560
800000,25,719424.0,90312,582.01,80576,719424
1000000,25,899476.0,90887,584.89,100524,899476
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,66,1.82,11,89
200,26,175.0,134,3.73,25,175
2000,26,1789.0,1342,30.6,211,1789
10000,26,8897.0,5103,88.56,1103,8897
20000,26,17859.0,7500,123.72,2141,17859
40000,26,35853.0,14048,168.74,4147,35853
60000,26,53827.0,16964,191.6,6173,53827
80000,26,71828.0,17799,198.48,8172,71828
200000,26,179592.0,26424,258.7,20408,179592
400000,26,359842.0,28434,278.02,40158,359842
600000,26,539801.0,39884,341.75,60199,539801
800000,26,719550.0,76410,525.42,80450,719550
1000000,26,899538.0,81494,555.92,100462,899538
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,67,1.82,11,89
200,27,176.0,132,3.54,24,176
2000,27,1778.0,1312,25.01,222,1778
10000,27,8951.0,4709,61.35,1049,8951
20000,27,17931.0,8366,90.79,2069,17931
40000,27,35891.0,13794,122.97,4109,35891
60000,27,53817.0,17546,153.02,6183,53817
80000,27,71773.0,20163,170.52,8227,71773
200000,27,179686.0,38846,269.65,20314,179686
400000,27,359775.0,50146,328.94,40225,359775
600000,27,539679.0,59345,377.14,60321,539679
800000,27,719674.0,75674,459.64,80326,719674
1000000,27,899970.0,75928,460.91,100030,899970
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.82,11,89
200,28,178.0,131,3.49,22,178
2000,28,1798.0,1197,28.31,202,1798
10000,28,8925.0,4898,76.28,1075,8925
20000,28,17862.0,10513,123.53,2138,17862
40000,28,35774.0,19379,181.58,4226,35774
60000,28,53726.0,25666,215.45,6274,53726
80000,28,71695.0,29486,239.41,8305,71695
200000,28,179668.0,59127,401.61,20332,179668
400000,28,359214.0,99156,606.52,40786,359214
600000,28,538925.0,108872,658.12,61075,538925
800000,28,718608.0,122335,725.52,81392,718608
1000000,28,898506.0,125323,740.46,101494,898506
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,66,1.82,16,84
200,29,173.0,130,3.53,27,173
2000,29,1781.0,1236,24.99,219,1781
10000,29,8940.0,5159,73.09,1060,8940
20000,29,17912.0,9097,106.19,2088,17912
40000,29,35868.0,14080,143.48,4132,35868
60000,29,53873.0,16623,163.62,6127,53873
80000,29,71781.0,20494,198.0,8219,71781
200000,29,179531.0,49232,345.16,20469,179531
400000,29,359528.0,84275,529.91,40472,359528
600000,29,539761.0,88156,549.68,60239,539761
800000,29,719861.0,94051,579.29,80139,719861
1000000,29,899856.0,100208,610.21,100144,899856
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,66,1.82,6,94
200,30,175.0,134,3.59,25,175
2000,30,1750.0,1214,28.17,250,1750
10000,30,8898.0,4566,86.95,1102,8898
20000,30,17900.0,9835,128.51,2100,17900
40000,30,35791.0,17199,176.98,4209,35791
60000,30,53780.0,24381,215.55,6220,53780
80000,30,71731.0,32901,259.77,8269,71731
200000,30,179611.0,52990,364.98,20389,179611
400000,30,359176.0,83763,551.79,40824,359176
600000,30,539317.0,86022,563.22,60683,539317
800000,30,719224.0,91556,591.11,80776,719224
1000000,30,899228.0,92677,596.85,100772,899228
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,67,1.82,14,86
200,31,174.0,132,3.54,26,174
2000,31,1744.0,1232,28.98,256,1744
10000,31,8933.0,4311,73.76,1067,8933
20000,31,17903.0,7670,110.53,2097,17903
40000,31,35910.0,12207,142.53,4090,35910
60000,31,53847.0,19002,178.84,6153,53847
80000,31,71818.0,21392,193.63,8182,71818
200000,31,179744.0,37570,285.63,20256,179744
400000,31,359475.0,50484,354.34,40525,359475
600000,31,539287.0,75521,481.01,60713,539287
800000,31,719459.0,75521,481.01,80541,719459
1000000,31,899307.0,79576,501.65,100693,899307
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,65,1.9,9,91
200,32,179.0,131,3.44,21,179
2000,32,1766.0,1173,27.02,234,1766
10000,32,8869.0,5736,82.86,1131,8869
20000,32,17843.0,11927,134.74,2157,17843
40000,32,35826.0,18693,177.12,4174,35826
60000,32,53735.0,25462,225.59,6265,53735
80000,32,71683.0,30524,260.48,8317,71683
200000,32,179799.0,38940,312.55,20201,179799
400000,32,359787.0,58103,412.06,40213,359787
600000,32,539895.0,61605,429.75,60105,539895
800000,32,719769.0,68268,463.29,80231,719769
1000000,32,900055.0,68531,464.6,99945,900055
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.82,9,91
200,33,183.0,133,3.63,17,183
2000,33,1768.0,1225,27.01,232,1768
10000,33,8922.0,6036,85.66,1078,8922
20000,33,17823.0,10427,131.33,2177,17823
40000,33,35748.0,19656,199.71,4252,35748
60000,33,53696.0,29418,253.24,6304,53696
80000,33,71658.0,38314,311.99,8342,71658
200000,33,179429.0,83604,546.4,20571,179429
400000,33,359232.0,109065,697.47,40768,359232
600000,33,538795.0,129874,804.48,61205,538795
800000,33,718842.0,132364,817.61,81158,718842
1000000,33,898741.0,144912,880.66,101259,898741
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.87,15,85
200,34,167.0,132,3.76,33,167
2000,34,1759.0,1277,27.62,241,1759
10000,34,8931.0,3995,72.35,1069,8931
20000,34,17874.0,6704,101.02,2126,17874
40000,34,35961.0,11661,130.89,4039,35961
60000,34,53877.0,17093,165.47,6123,53877
80000,34,71915.0,24578,203.3,8085,71915
200000,34,179939.0,55487,362.62,20061,179939
400000,34,359903.0,71208,442.35,40097,359903
600000,34,539711.0,92001,546.72,60289,539711
800000,34,719484.0,100691,591.38,80516,719484
1000000,34,899397.0,105919,618.02,100603,899397
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.87,9,91
200,35,174.0,131,3.62,26,174
2000,35,1770.0,1200,23.73,230,1770
10000,35,8913.0,5791,76.7,1087,8913
20000,35,17899.0,9065,105.98,2101,17899
40000,35,35887.0,13738,137.13,4113,35887
60000,35,53758.0,17355,165.3,6242,53758
80000,35,71604.0,25550,212.17,8396,71604
200000,35,179484.0,50666,341.3,20516,179484
400000,35,359686.0,63934,408.09,40314,359686
600000,35,539763.0,77061,473.82,60237,539763
800000,35,719790.0,83180,504.46,80210,719790
1000000,35,899889.0,92508,553.08,100111,899889
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,66,1.86,8,92
200,36,178.0,133,3.59,22,178
2000,36,1770.0,1324,32.41,230,1770
10000,36,8899.0,6245,97.73,1101,8899
20000,36,17837.0,10862,145.7,2163,17837
40000,36,35732.0,19155,202.33,4268,35732
60000,36,53714.0,26105,242.57,6286,53714
80000,36,71679.0,30338,268.46,8321,71679
200000,36,179558.0,80004,523.54,20442,179558
400000,36,359268.0,106969,663.05,40732,359268
600000,36,539469.0,107482,665.93,60531,539469
800000,36,719481.0,123938,749.65,80519,719481
1000000,36,899336.0,147297,866.76,100664,899336
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,75.0,67,1.82,25,75
200,37,171.0,134,3.59,29,171
2000,37,1767.0,1278,27.81,233,1767
10000,37,8891.0,5586,92.82,1109,8891
20000,37,17842.0,9384,127.33,2158,17842
40000,37,35765.0,14668,162.39,4235,35765
60000,37,53725.0,18041,181.01,6275,53725
80000,37,71679.0,21320,199.03,8321,71679
200000,37,179761.0,30279,246.88,20239,179761
400000,37,359464.0,45025,324.8,40536,359464
600000,37,539410.0,67994,446.08,60590,539410
800000,37,719485.0,72170,470.74,80515,719485
1000000,37,899467.0,72457,472.76,100533,899467
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.82,13,87
200,38,178.0,132,3.58,22,178
2000,38,1785.0,1193,28.78,215,1785
10000,38,8866.0,4820,88.49,1134,8866
20000,38,17861.0,8270,114.2,2139,17861
40000,38,35769.0,13907,149.59,4231,35769
60000,38,53759.0,21707,190.93,6241,53759
80000,38,71687.0,33015,249.85,8313,71687
200000,38,179526.0,78675,485.71,20474,179526
400000,38,359545.0,91662,551.59,40455,359545
600000,38,539566.0,101592,602.01,60434,539566
800000,38,719477.0,112686,659.23,80523,719477
1000000,38,899151.0,124995,720.82,100849,899151
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,67,1.82,9,91
200,39,181.0,134,3.64,19,181
2000,39,1778.0,1203,28.47,222,1778
10000,39,8943.0,5167,85.68,1057,8943
20000,39,17892.0,9709,126.89,2108,17892
40000,39,35898.0,14785,162.03,4102,35898
60000,39,53784.0,23406,214.86,6216,53784
80000,39,71753.0,29375,246.64,8247,71753
200000,39,179659.0,44756,329.26,20341,179659
400000,39,359478.0,61846,423.21,40522,359478
600000,39,539476.0,73089,479.83,60524,539476
800000,39,719301.0,85128,540.39,80699,719301
1000000,39,899264.0,87489,552.24,100736,899264
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,66,1.82,9,91
200,40,179.0,134,3.64,21,179
2000,40,1792.0,1268,28.12,208,1792
10000,40,8937.0,5166,88.83,1063,8937
20000,40,17917.0,8724,118.05,2083,17917
40000,40,35791.0,16490,175.96,4209,35791
60000,40,53757.0,22473,210.55,6243,53757
80000,40,71805.0,23408,221.84,8195,71805
200000,40,179727.0,33842,290.98,20273,179727
400000,40,359504.0,46279,368.19,40496,359504
600000,40,539655.0,52236,398.52,60345,539655
800000,40,719477.0,56726,424.07,80523,719477
1000000,40,899453.0,57052,428.81,100547,899453
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,1.82,13,87
200,41,183.0,133,3.63,17,183
2000,41,1783.0,1148,26.58,217,1783
10000,41,8954.0,4305,69.76,1046,8954
20000,41,17879.0,7762,100.82,2121,17879
40000,41,35875.0,13123,132.53,4125,35875
60000,41,53794.0,17741,160.75,6206,53794
80000,41,71731.0,20238,179.76,8269,71731
200000,41,179574.0,40271,293.56,20426,179574
400000,41,359504.0,55177,370.79,40496,359504
600000,41,539459.0,57915,384.84,60541,539459
800000,41,719303.0,77591,483.44,80697,719303
1000000,41,899349.0,78663,488.8,100651,899349
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,66,1.77,17,83
200,42,165.0,131,3.4,35,165
2000,42,1762.0,1248,27.97,238,1762
10000,42,8890.0,5543,90.35,1110,8890
20000,42,17864.0,8631,122.85,2136,17864
40000,42,35789.0,19524,196.08,4211,35789
60000,42,53715.0,24480,230.85,6285,53715
80000,42,71653.0,36302,293.24,8347,71653
200000,42,179502.0,55779,427.26,20498,179502
400000,42,359382.0,68490,494.5,40618,359382
600000,42,539401.0,81445,560.04,60599,539401
800000,42,719338.0,91415,611.24,80662,719338
1000000,42,899513.0,91913,614.72,100487,899513
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,67,1.82,10,90
200,43,176.0,132,3.67,24,176
2000,43,1792.0,1318,27.87,208,1792
10000,43,8923.0,4985,66.37,1077,8923
20000,43,17848.0,9989,106.64,2152,17848
40000,43,35752.0,16804,150.57,4248,35752
60000,43,53656.0,26049,201.88,6344,53656
80000,43,71621.0,28476,214.92,8379,71621
200000,43,179577.0,36337,260.66,20423,179577
400000,43,359448.0,69809,437.65,40552,359448
