Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357866.0,246033,204.91,42134,357866
600000,35,537017.0,423641,215.1,62983,537017
800000,35,716006.0,576447,276.23,83994,716006
1000000,35,895099.0,759874,319.32,104901,895099
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,68,0.17,8,92
200,36,178.0,132,0.33,22,178
2000,36,1788.0,1358,3.06,212,1788
10000,36,8931.0,7055,17.31,1069,8931
20000,36,17850.0,13250,32.62,2150,17850
40000,36,35696.0,21793,48.05,4304,35696
60000,36,53603.0,34963,69.8,6397,53603
80000,36,71483.0,45397,95.16,8517,71483
200000,36,178981.0,99326,146.76,21019,178981
400000,36,357725.0,227821,284.85,42275,357725
600000,36,536823.0,278840,379.02,63177,536823
800000,36,715772.0,414244,530.92,84228,715772
1000000,36,894687.0,512589,562.59,105313,894687
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,65,0.17,22,78
200,37,174.0,131,0.34,26,174
2000,37,1789.0,1375,3.47,211,1789
10000,37,8916.0,6463,15.43,1084,8916
20000,37,17846.0,12744,25.05,2154,17846
40000,37,35698.0,23990,29.82,4302,35698
60000,37,53583.0,30924,36.23,6417,53583
80000,37,71426.0,39623,50.34,8574,71426
200000,37,178936.0,122404,66.55,21064,178936
400000,37,357679.0,248368,118.08,42321,357679
600000,37,536678.0,374989,144.31,63322,536678
800000,37,715784.0,439310,150.73,84216,715784
1000000,37,894706.0,546613,169.92,105294,894706
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.17,13,87
200,38,178.0,135,0.34,22,178
2000,38,1797.0,1348,3.37,203,1797
10000,38,8877.0,6603,18.75,1123,8877
20000,38,17837.0,12675,31.04,2163,17837
40000,38,35660.0,24867,53.95,4340,35660
60000,38,53571.0,37515,77.79,6429,53571
80000,38,71443.0,44403,88.98,8557,71443
200000,38,178826.0,133593,172.0,21174,178826
400000,38,357791.0,281417,260.75,42209,357791
600000,38,536765.0,413698,306.65,63235,536765
800000,38,715699.0,553951,336.4,84301,715699
1000000,38,894368.0,711228,392.84,105632,894368
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.17,8,92
200,39,182.0,135,0.34,18,182
2000,39,1788.0,1383,3.5,212,1788
10000,39,8955.0,6276,11.88,1045,8955
20000,39,17892.0,11212,24.99,2108,17892
40000,39,35832.0,19501,34.88,4168,35832
60000,39,53672.0,29450,43.86,6328,53672
80000,39,71542.0,39481,61.87,8458,71542
200000,39,178868.0,101141,114.57,21132,178868
400000,39,357744.0,149887,170.55,42256,357744
600000,39,536811.0,265450,206.24,63189,536811
800000,39,715646.0,365450,235.23,84354,715646
1000000,39,894643.0,416999,252.3,105357,894643
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.17,7,93
200,40,184.0,133,0.34,16,184
2000,40,1809.0,1380,3.49,191,1809
10000,40,8959.0,7098,14.42,1041,8959
20000,40,17915.0,12697,23.31,2085,17915
40000,40,35715.0,28436,52.36,4285,35715
60000,40,53571.0,38579,85.74,6429,53571
80000,40,71517.0,40976,91.95,8483,71517
200000,40,178830.0,78030,172.39,21170,178830
400000,40,357539.0,152351,285.14,42461,357539
600000,40,536660.0,318608,307.56,63340,536660
800000,40,715506.0,402686,322.57,84494,715506
1000000,40,894436.0,526033,368.21,105564,894436
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.17,12,88
200,41,185.0,134,0.34,15,185
2000,41,1798.0,1265,2.56,202,1798
10000,41,8973.0,6234,12.44,1027,8973
20000,41,17872.0,11716,23.94,2128,17872
40000,41,35786.0,24692,36.56,4214,35786
60000,41,53606.0,39865,69.85,6394,53606
80000,41,71431.0,47204,81.55,8569,71431
200000,41,178776.0,114393,126.01,21224,178776
400000,41,357752.0,243149,149.37,42248,357752
600000,41,536676.0,390936,180.29,63324,536676
800000,41,715592.0,550761,198.12,84408,715592
1000000,41,894657.0,685322,199.98,105343,894657
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,66,0.16,18,82
200,42,166.0,131,0.32,34,166
2000,42,1775.0,1214,3.11,225,1775
10000,42,8914.0,5869,14.51,1086,8914
20000,42,17846.0,12079,30.84,2154,17846
40000,42,35724.0,18187,40.3,4276,35724
60000,42,53590.0,29039,48.87,6410,53590
80000,42,71483.0,35420,66.84,8517,71483
200000,42,178796.0,103500,110.93,21204,178796
400000,42,357648.0,212966,206.35,42352,357648
600000,42,536692.0,352504,218.93,63308,536692
800000,42,715696.0,498840,225.75,84304,715696
1000000,42,894836.0,615675,227.63,105164,894836
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.17,10,90
200,43,177.0,133,0.32,23,177
2000,43,1805.0,1263,2.76,195,1805
10000,43,8936.0,6831,18.19,1064,8936
20000,43,17843.0,13804,35.31,2157,17843
40000,43,35649.0,26680,84.66,4351,35649
60000,43,53465.0,41750,112.36,6535,53465
80000,43,71321.0,53463,141.25,8679,71321
200000,43,178613.0,134123,235.81,21387,178613
400000,43,357593.0,197840,292.91,42407,357593
