Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1765.0,1145,30.73,235,1765
10000,8,8887.0,4379,92.99,1113,8887
20000,8,17834.0,8106,142.38,2166,17834
40000,8,35681.0,14741,227.61,4319,35681
60000,8,53671.0,18214,264.38,6329,53671
80000,8,71609.0,22715,310.79,8391,71609
200000,8,179518.0,32251,422.19,20482,179518
400000,8,359621.0,34515,445.63,40379,359621
600000,8,539455.0,37347,476.95,60545,539455
800000,8,719456.0,38400,488.16,80544,719456
1000000,8,899474.0,38618,490.42,100526,899474
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,64,2.0,9,91
200,9,173.0,130,3.7,27,173
2000,9,1753.0,1120,26.48,247,1753
10000,9,8924.0,4234,80.14,1076,8924
20000,9,17940.0,6176,105.0,2060,17940
40000,9,35837.0,9968,155.96,4163,35837
60000,9,53808.0,11858,178.38,6192,53808
80000,9,71819.0,12286,184.46,8181,71819
200000,9,179952.0,17631,243.23,20048,179952
400000,9,359772.0,24826,322.66,40228,359772
600000,9,539799.0,27061,345.53,60201,539799
800000,9,719749.0,32339,400.95,80251,719749
1000000,9,899812.0,33291,410.75,100188,899812
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,2.03,13,87
200,10,175.0,136,4.04,25,175
2000,10,1761.0,1194,30.54,239,1761
10000,10,8933.0,4911,92.31,1067,8933
20000,10,17941.0,7470,128.42,2059,17941
40000,10,35878.0,12754,193.62,4122,35878
60000,10,53920.0,14445,211.89,6080,53920
80000,10,71952.0,15509,223.45,8048,71952
200000,10,179826.0,24671,325.43,20174,179826
400000,10,359535.0,40737,489.53,40465,359535
600000,10,539481.0,42853,512.25,60519,539481
800000,10,719488.0,44510,528.94,80512,719488
1000000,10,899538.0,44814,533.74,100462,899538
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,65,1.89,13,87
200,11,177.0,130,3.74,23,177
2000,11,1751.0,1080,30.24,249,1751
10000,11,8949.0,4427,89.39,1051,8949
20000,11,17895.0,7011,126.43,2105,17895
40000,11,35793.0,11379,178.91,4207,35793
60000,11,53727.0,17837,247.33,6273,53727
80000,11,71682.0,20110,271.58,8318,71682
200000,11,179557.0,28696,361.24,20443,179557
400000,11,359164.0,48027,557.63,40836,359164
600000,11,539256.0,50995,587.31,60744,539256
800000,11,718981.0,61107,692.71,81019,718981
1000000,11,899058.0,61107,692.71,100942,899058
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,66,1.98,17,83
200,12,169.0,129,3.81,31,169
2000,12,1773.0,1254,32.62,227,1773
10000,12,8889.0,4982,102.78,1111,8889
20000,12,17849.0,7605,139.81,2151,17849
40000,12,35736.0,12243,204.31,4264,35736
60000,12,53664.0,14475,235.23,6336,53664
80000,12,71706.0,14868,240.04,8294,71706
200000,12,179732.0,21296,305.08,20268,179732
400000,12,359655.0,25683,370.51,40345,359655
600000,12,539653.0,27208,386.0,60347,539653
800000,12,719470.0,28062,395.26,80530,719470
1000000,12,899248.0,32215,436.91,100752,899248
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,65,1.93,19,81
200,13,172.0,133,3.97,28,172
2000,13,1768.0,1217,29.01,232,1768
10000,13,8849.0,4940,91.36,1151,8849
20000,13,17857.0,6717,115.69,2143,17857
40000,13,35854.0,8640,139.84,4146,35854
60000,13,53882.0,9352,149.28,6118,53882
80000,13,71854.0,10773,165.97,8146,71854
200000,13,179807.0,14281,207.85,20193,179807
400000,13,359513.0,18317,255.33,40487,359513
600000,13,539559.0,19151,264.15,60441,539559
800000,13,719716.0,19152,264.16,80284,719716
1000000,13,899483.0,21887,291.59,100517,899483
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,2.03,12,88
200,14,176.0,133,4.01,24,176
2000,14,1793.0,1138,31.58,207,1793
10000,14,8919.0,4707,103.87,1081,8919
20000,14,17878.0,7870,148.06,2122,17878
40000,14,35811.0,13650,220.42,4189,35811
60000,14,53690.0,17891,285.23,6310,53690
80000,14,71731.0,18671,293.91,8269,71731
200000,14,179551.0,26504,387.68,20449,179551
400000,14,359546.0,28301,419.41,40454,359546
600000,14,539667.0,31173,448.21,60333,539667
800000,14,719508.0,32316,460.16,80492,719508
1000000,14,899317.0,32527,462.43,100683,899317
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,2.03,11,89
200,15,179.0,132,3.96,21,179
2000,15,1764.0,1149,28.73,236,1764
10000,15,8885.0,4785,88.57,1115,8885
20000,15,17780.0,8184,136.48,2220,17780
40000,15,35685.0,14904,220.32,4315,35685
60000,15,53573.0,20577,280.33,6427,53573
80000,15,71564.0,22293,297.89,8436,71564
200000,15,179556.0,27967,387.55,20444,179556
400000,15,359562.0,31660,433.52,40438,359562
600000,15,539377.0,41170,529.98,60623,539377
800000,15,719476.0,41417,532.61,80524,719476
1000000,15,899671.0,41447,532.91,100329,899671
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,66,1.98,16,84
200,16,171.0,132,3.96,29,171
2000,16,1739.0,1214,32.74,261,1739
10000,16,8902.0,3969,93.29,1098,8902
20000,16,17833.0,6298,130.66,2167,17833
40000,16,35764.0,14882,226.18,4236,35764
60000,16,53854.0,15067,229.39,6146,53854
80000,16,71959.0,16440,243.28,8041,71959
200000,16,179829.0,26270,350.18,20171,179829
400000,16,360007.0,29553,383.77,39993,360007
600000,16,540041.0,32375,412.91,59959,540041
800000,16,719744.0,33726,426.7,80256,719744
1000000,16,899487.0,42505,521.45,100513,899487
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,67,2.03,14,86
200,17,176.0,132,3.88,24,176
2000,17,1764.0,1183,31.43,236,1764
10000,17,8906.0,5427,113.35,1094,8906
20000,17,17908.0,8199,152.99,2092,17908
40000,17,35866.0,11131,190.55,4134,35866
60000,17,53749.0,15616,249.08,6251,53749
80000,17,71760.0,16731,262.31,8240,71760
200000,17,179664.0,22429,324.53,20336,179664
400000,17,359584.0,27025,372.61,40416,359584
600000,17,539456.0,28023,383.23,60544,539456
800000,17,719206.0,49213,596.29,80794,719206
1000000,17,899352.0,50923,613.59,100648,899352
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,2.03,9,91
200,18,179.0,136,4.04,21,179
2000,18,1781.0,1260,33.2,219,1781
10000,18,8846.0,5334,107.86,1154,8846
20000,18,17781.0,8299,152.07,2219,17781
40000,18,35738.0,10899,191.43,4262,35738
60000,18,53717.0,15305,238.21,6283,53717
80000,18,71785.0,16866,254.06,8215,71785
200000,18,179888.0,21178,301.22,20112,179888
400000,18,359672.0,24623,340.07,40328,359672
600000,18,539844.0,25053,344.89,60156,539844
800000,18,719845.0,26066,355.9,80155,719845
1000000,18,899807.0,32078,417.46,100193,899807
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,65,1.85,9,91
200,19,177.0,133,4.09,23,177
2000,19,1778.0,1170,30.98,222,1778
10000,19,8938.0,5383,112.47,1062,8938
20000,19,17839.0,8699,166.31,2161,17839
40000,19,35823.0,11224,200.92,4177,35823
60000,19,53740.0,13115,230.35,6260,53740
80000,19,71670.0,14577,248.33,8330,71670
200000,19,179590.0,22783,338.39,20410,179590
400000,19,359544.0,25315,372.51,40456,359544
600000,19,539564.0,27087,390.35,60436,539564
800000,19,719520.0,30598,426.14,80480,719520
1000000,19,899596.0,31337,433.65,100404,899596
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,67,1.99,12,88
200,20,175.0,133,3.93,25,175
2000,20,1769.0,1203,31.83,231,1769
10000,20,8908.0,4862,106.82,1092,8908
20000,20,17841.0,7062,136.7,2159,17841
40000,20,35815.0,12666,200.26,4185,35815
60000,20,53797.0,14368,220.24,6203,53797
80000,20,71745.0,16525,249.01,8255,71745
200000,20,179265.0,23356,339.2,20735,179265
400000,20,359241.0,24396,361.36,40759,359241
600000,20,539393.0,24396,361.36,60607,539393
800000,20,719524.0,26506,382.5,80476,719524
1000000,20,899494.0,27442,391.86,100506,899494
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.99,12,88
200,21,174.0,131,3.87,26,174
2000,21,1747.0,1177,34.45,253,1747
10000,21,8899.0,4311,98.51,1101,8899
20000,21,17804.0,7329,145.77,2196,17804
40000,21,35778.0,10243,185.11,4222,35778
60000,21,53764.0,10920,196.44,6236,53764
80000,21,71797.0,11134,200.5,8203,71797
200000,21,179669.0,21790,325.18,20331,179669
400000,21,359393.0,24897,361.65,40607,359393
600000,21,539194.0,25141,364.81,60806,539194
800000,21,719005.0,26833,383.09,80995,719005
1000000,21,899171.0,26833,383.09,100829,899171
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,66,1.98,11,89
200,22,181.0,134,3.98,19,181
2000,22,1787.0,1093,30.05,213,1787
10000,22,8922.0,5129,123.41,1078,8922
20000,22,17868.0,8105,167.09,2132,17868
40000,22,35781.0,11772,220.8,4219,35781
60000,22,53818.0,12442,234.06,6182,53818
80000,22,71861.0,13433,244.21,8139,71861
200000,22,179947.0,18463,320.47,20053,179947
400000,22,359781.0,21754,363.26,40219,359781
600000,22,539687.0,26271,423.27,60313,539687
800000,22,719800.0,27168,434.84,80200,719800
1000000,22,900089.0,27179,434.95,99911,900089
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,67,2.03,14,86
200,23,169.0,133,4.01,31,169
2000,23,1765.0,1197,32.53,235,1765
10000,23,8892.0,4403,113.87,1108,8892
20000,23,17830.0,6640,150.32,2170,17830
40000,23,35739.0,9608,201.08,4261,35739
60000,23,53664.0,10848,217.32,6336,53664
80000,23,71663.0,11594,227.02,8337,71663
200000,23,179564.0,16400,299.48,20436,179564
400000,23,359459.0,17667,320.47,40541,359459
600000,23,539534.0,21942,363.5,60466,539534
800000,23,719683.0,22104,365.36,80317,719683
1000000,23,899595.0,22281,369.01,100405,899595
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,66,1.98,11,89
200,24,177.0,131,3.87,23,177
2000,24,1751.0,1225,33.05,249,1751
10000,24,8895.0,4473,91.85,1105,8895
20000,24,17761.0,8324,142.6,2239,17761
40000,24,35777.0,10939,172.43,4223,35777
60000,24,53663.0,14942,216.18,6337,53663
80000,24,71605.0,16565,233.37,8395,71605
200000,24,179613.0,18059,252.27,20387,179613
400000,24,359827.0,19767,269.75,40173,359827
600000,24,539746.0,25856,331.68,60254,539746
800000,24,719520.0,27785,351.73,80480,719520
1000000,24,899657.0,27895,352.83,100343,899657
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,67,2.03,11,89
200,25,176.0,132,3.88,24,176
2000,25,1765.0,1301,33.61,235,1765
10000,25,8877.0,5283,104.71,1123,8877
20000,25,17834.0,8971,162.39,2166,17834
40000,25,35786.0,16303,247.07,4214,35786
60000,25,53751.0,20511,293.83,6249,53751
80000,25,71707.0,23166,322.7,8293,71707
200000,25,179737.0,32144,419.28,20263,179737
400000,25,359737.0,36474,467.22,40263,359737
600000,25,539569.0,41766,523.1,60431,539569
800000,25,719426.0,44473,555.25,80574,719426
1000000,25,899479.0,44686,557.38,100521,899479
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,67,1.99,11,89
200,26,175.0,131,3.75,25,175
2000,26,1792.0,1181,29.77,208,1792
10000,26,8898.0,5131,95.23,1102,8898
20000,26,17856.0,7906,136.94,2144,17856
40000,26,35837.0,13569,201.33,4163,35837
60000,26,53795.0,18158,249.82,6205,53795
80000,26,71768.0,21138,282.62,8232,71768
200000,26,179483.0,29977,381.97,20517,179483
400000,26,359740.0,30214,384.42,40260,359740
600000,26,539649.0,42200,504.6,60351,539649
800000,26,719541.0,46300,545.8,80459,719541
1000000,26,899556.0,46608,548.96,100444,899556
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,66,1.98,10,90
200,27,178.0,134,3.98,22,178
2000,27,1780.0,1005,27.13,220,1780
10000,27,8917.0,4000,90.08,1083,8917
20000,27,17890.0,5683,122.79,2110,17890
40000,27,35831.0,9669,171.33,4169,35831
60000,27,53759.0,10842,187.58,6241,53759
80000,27,71699.0,12570,211.42,8301,71699
200000,27,179636.0,18770,282.3,20364,179636
400000,27,359735.0,24558,344.98,40265,359735
600000,27,539681.0,25242,352.46,60319,539681
800000,27,719754.0,25779,363.59,80246,719754
1000000,27,900054.0,25836,364.16,99946,900054
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,67,2.03,8,92
200,28,183.0,133,4.01,17,183
2000,28,1793.0,1175,29.15,207,1793
10000,28,8904.0,5079,96.63,1096,8904
20000,28,17849.0,7197,126.73,2151,17849
40000,28,35734.0,13643,209.63,4266,35734
60000,28,53684.0,16163,242.99,6316,53684
80000,28,71679.0,16567,247.39,8321,71679
200000,28,179707.0,26670,356.62,20293,179707
400000,28,359413.0,32136,420.68,40587,359413
600000,28,539153.0,34268,442.92,60847,539153
800000,28,718912.0,34620,446.64,81088,718912
1000000,28,898778.0,38450,485.06,101222,898778
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,82.0,67,1.99,18,82
200,29,171.0,130,3.9,29,171
2000,29,1777.0,1109,28.49,223,1777
10000,29,8930.0,4040,82.56,1070,8930
20000,29,17892.0,6228,122.56,2108,17892
40000,29,35836.0,10472,176.08,4164,35836
60000,29,53825.0,13190,211.02,6175,53825
80000,29,71733.0,15404,239.44,8267,71733
200000,29,179524.0,21804,307.0,20476,179524
400000,29,359673.0,27278,361.86,40327,359673
600000,29,539919.0,27833,367.45,60081,539919
800000,29,720042.0,28061,369.73,79958,720042
1000000,29,900061.0,28828,377.44,99939,900061
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,68,2.04,7,93
200,30,175.0,133,3.93,25,175
2000,30,1753.0,1171,29.59,247,1753
10000,30,8899.0,3940,81.88,1101,8899
20000,30,17926.0,5387,105.35,2074,17926
40000,30,35813.0,10246,167.18,4187,35813
60000,30,53828.0,11361,179.89,6172,53828
80000,30,71797.0,13347,206.51,8203,71797
200000,30,179736.0,16611,242.99,20264,179736
400000,30,359439.0,23465,317.13,40561,359439
600000,30,539585.0,23537,317.89,60415,539585
800000,30,719509.0,24918,331.74,80491,719509
1000000,30,899501.0,27620,358.76,100499,899501
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,67,2.03,14,86
200,31,172.0,130,3.9,28,172
2000,31,1736.0,1225,37.33,264,1736
10000,31,8904.0,3648,101.6,1096,8904
20000,31,17847.0,7649,161.53,2153,17847
40000,31,35796.0,14753,254.33,4204,35796
60000,31,53698.0,22980,347.16,6302,53698
80000,31,71656.0,25240,377.04,8344,71656
200000,31,179614.0,31388,451.68,20386,179614
400000,31,359304.0,43162,580.1,40696,359304
600000,31,539206.0,46689,627.21,60794,539206
800000,31,719378.0,46689,627.21,80622,719378
1000000,31,899239.0,47530,635.78,100761,899239
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.99,9,91
200,32,179.0,131,3.79,21,179
2000,32,1773.0,1310,35.58,227,1773
10000,32,8854.0,5563,122.47,1146,8854
20000,32,17826.0,8339,162.39,2174,17826
40000,32,35784.0,13216,221.52,4216,35784
60000,32,53710.0,15570,253.82,6290,53710
80000,32,71678.0,16143,263.11,8322,71678
200000,32,179817.0,17459,280.39,20183,179817
400000,32,359822.0,24997,364.33,40178,359822
600000,32,539905.0,29555,413.39,60095,539905
800000,32,719814.0,29894,418.78,80186,719814
1000000,32,900102.0,29939,419.23,99898,900102
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.98,11,89
200,33,181.0,133,3.97,19,181
2000,33,1753.0,1193,32.85,247,1753
10000,33,8911.0,4696,89.08,1089,8911
20000,33,17815.0,7638,124.82,2185,17815
40000,33,35773.0,9855,157.79,4227,35773
60000,33,53758.0,10939,172.27,6242,53758
80000,33,71758.0,13119,196.03,8242,71758
200000,33,179737.0,16420,238.88,20263,179737
400000,33,359604.0,26624,343.6,40396,359604
600000,33,539261.0,29384,373.48,60739,539261
800000,33,719321.0,29853,378.21,80679,719321
1000000,33,899280.0,30365,383.33,100720,899280
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,66,1.98,14,86
200,34,170.0,130,3.86,30,170
2000,34,1768.0,1152,26.56,232,1768
10000,34,8918.0,4632,96.4,1082,8918
20000,34,17847.0,8330,151.26,2153,17847
40000,34,35894.0,13066,207.06,4106,35894
60000,34,53811.0,16051,242.91,6189,53811
80000,34,71870.0,16865,251.25,8130,71870
200000,34,179976.0,23215,318.55,20024,179976
400000,34,359919.0,32171,419.31,40081,359919
600000,34,539804.0,35806,459.38,60196,539804
800000,34,719602.0,38349,489.17,80398,719602
1000000,34,899531.0,38835,494.11,100469,899531
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.98,9,91
200,35,173.0,132,3.88,27,173
2000,35,1769.0,1091,30.07,231,1769
10000,35,8886.0,4942,115.18,1114,8886
20000,35,17865.0,6961,157.53,2135,17865
40000,35,35840.0,8754,204.38,4160,35840
60000,35,53698.0,11162,242.14,6302,53698
80000,35,71568.0,12298,263.38,8432,71568
200000,35,179564.0,13297,277.17,20436,179564
400000,35,359672.0,30846,457.06,40328,359672
600000,35,539797.0,33664,488.0,60203,539797
800000,35,719854.0,33769,489.45,80146,719854
1000000,35,900004.0,34389,496.05,99996,900004
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,2.03,9,91
200,36,177.0,134,4.06,23,177
2000,36,1768.0,1343,38.19,232,1768
10000,36,8886.0,5427,113.91,1114,8886
20000,36,17819.0,8920,173.64,2181,17819
40000,36,35678.0,15937,268.89,4322,35678
60000,36,53683.0,16672,282.92,6317,53683
80000,36,71651.0,17856,298.0,8349,71651
200000,36,179741.0,19427,316.31,20259,179741
400000,36,359557.0,21843,345.67,40443,359557
600000,36,539762.0,21874,346.46,60238,539762
800000,36,719811.0,25563,390.15,80189,719811
1000000,36,899773.0,26259,397.83,100227,899773
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,67,2.03,22,78
200,37,173.0,132,4.0,27,173
2000,37,1779.0,1075,28.71,221,1779
10000,37,8884.0,4562,95.62,1116,8884
20000,37,17835.0,6948,134.88,2165,17835
40000,37,35757.0,9529,167.89,4243,35757
60000,37,53713.0,12654,201.1,6287,53713
80000,37,71667.0,13527,215.43,8333,71667
200000,37,179728.0,18629,267.81,20272,179728
400000,37,359434.0,24935,339.87,40566,359434
600000,37,539506.0,25110,341.62,60494,539506
800000,37,719606.0,25264,343.88,80394,719606
1000000,37,899587.0,25808,349.84,100413,899587
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.98,13,87
200,38,177.0,133,3.93,23,177
2000,38,1785.0,1134,32.54,215,1785
10000,38,8849.0,3794,93.82,1151,8849
20000,38,17836.0,5638,125.62,2164,17836
40000,38,35741.0,8615,163.75,4259,35741
60000,38,53759.0,9883,181.59,6241,53759
80000,38,71730.0,10550,191.02,8270,71730
200000,38,179725.0,16716,258.6,20275,179725
400000,38,359689.0,27870,375.7,40311,359689
600000,38,539721.0,31103,408.91,60279,539721
800000,38,719661.0,32474,429.02,80339,719661
1000000,38,899375.0,34336,450.96,100625,899375
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,66,1.98,9,91
200,39,180.0,132,3.96,20,180
2000,39,1769.0,1316,32.76,231,1769
10000,39,8929.0,4725,91.65,1071,8929
20000,39,17900.0,6702,118.78,2100,17900
40000,39,35890.0,10715,176.67,4110,35890
60000,39,53795.0,15391,229.27,6205,53795
80000,39,71761.0,18458,261.46,8239,71761
200000,39,179671.0,24351,324.23,20329,179671
400000,39,359513.0,30739,388.51,40487,359513
600000,39,539557.0,32904,410.44,60443,539557
800000,39,719432.0,34306,424.54,80568,719432
1000000,39,899403.0,34624,427.72,100597,899403
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.99,9,91
200,40,179.0,132,3.96,21,179
2000,40,1788.0,1217,32.45,212,1788
10000,40,8914.0,4375,99.35,1086,8914
20000,40,17897.0,7053,135.41,2103,17897
40000,40,35794.0,9508,171.88,4206,35794
60000,40,53763.0,10665,187.57,6237,53763
80000,40,71812.0,11171,198.91,8188,71812
200000,40,179737.0,16059,251.83,20263,179737
400000,40,359539.0,20227,299.75,40461,359539
600000,40,539707.0,20731,316.27,60293,539707
800000,40,719546.0,20935,322.07,80454,719546
1000000,40,899521.0,21078,324.9,100479,899521
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,66,1.98,14,86
200,41,183.0,133,3.97,17,183
2000,41,1779.0,1224,31.68,221,1779
10000,41,8925.0,5321,114.49,1075,8925
20000,41,17829.0,8379,168.35,2171,17829
40000,41,35775.0,16057,250.45,4225,35775
60000,41,53683.0,19967,292.19,6317,53683
80000,41,71622.0,21328,311.24,8378,71622
200000,41,179533.0,24750,356.26,20467,179533
400000,41,359479.0,28041,400.49,40521,359479
600000,41,539355.0,36059,484.95,60645,539355
800000,41,719271.0,37397,498.41,80729,719271
1000000,41,899321.0,37559,500.19,100679,899321
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,80.0,66,2.02,20,80
200,42,163.0,128,3.84,37,163
2000,42,1751.0,1220,31.64,249,1751
10000,42,8869.0,4851,102.79,1131,8869
20000,42,17824.0,8219,164.27,2176,17824
40000,42,35791.0,10151,191.83,4209,35791
60000,42,53732.0,12170,214.18,6268,53732
80000,42,71711.0,13659,231.47,8289,71711
200000,42,179628.0,18603,286.95,20372,179628
400000,42,359509.0,25466,374.22,40491,359509
600000,42,539555.0,30877,428.41,60445,539555
800000,42,719541.0,31281,436.09,80459,719541
1000000,42,899721.0,31352,436.96,100279,899721
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,86.0,66,1.98,14,86
200,43,173.0,130,3.78,27,173
2000,43,1779.0,1224,33.92,221,1779
10000,43,8878.0,5879,118.95,1122,8878
20000,43,17790.0,9458,169.42,2210,17790
40000,43,35640.0,17060,252.8,4360,35640
60000,43,53576.0,18823,271.51,6424,53576
80000,43,71526.0,22184,306.52,8474,71526
200000,43,179420.0,32268,408.96,20580,179420
400000,43,359421.0,34197,428.69,40579,359421
