Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357937.0,245713,118.56,42063,357937
600000,5,536802.0,359476,118.84,63198,536802
800000,5,715649.0,465191,120.36,84351,715649
1000000,5,894668.0,506646,120.93,105332,894668
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,66,3.04,12,88
200,6,170.0,130,5.51,30,170
2000,6,1734.0,1121,29.45,266,1734
10000,6,8856.0,5950,56.81,1144,8856
20000,6,17820.0,10968,64.6,2180,17820
40000,6,35621.0,19980,84.45,4379,35621
60000,6,53500.0,23872,85.21,6500,53500
80000,6,71433.0,27449,85.5,8567,71433
200000,6,178882.0,93305,88.54,21118,178882
400000,6,357589.0,153823,91.39,42411,357589
600000,6,536622.0,215907,91.67,63378,536622
800000,6,715607.0,296819,92.91,84393,715607
1000000,6,894380.0,392059,93.19,105620,894380
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,3.13,9,91
200,7,170.0,132,5.89,30,170
2000,7,1719.0,1259,36.1,281,1719
10000,7,8833.0,5985,75.62,1167,8833
20000,7,17733.0,11939,90.34,2267,17733
40000,7,35626.0,21238,92.62,4374,35626
60000,7,53577.0,38040,94.52,6423,53577
80000,7,71436.0,51202,97.56,8564,71436
200000,7,178929.0,127956,99.65,21071,178929
400000,7,358029.0,258770,103.93,41971,358029
600000,7,537137.0,337701,104.31,62863,537137
800000,7,716204.0,458667,104.31,83796,716204
1000000,7,895230.0,575226,104.88,104770,895230
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,67,3.13,15,85
200,8,176.0,133,6.27,24,176
2000,8,1755.0,1195,40.37,245,1755
10000,8,8874.0,6001,71.34,1126,8874
20000,8,17789.0,12457,81.6,2211,17789
40000,8,35619.0,21356,103.45,4381,35619
60000,8,53536.0,36752,106.11,6464,53536
80000,8,71427.0,52556,107.54,8573,71427
200000,8,178829.0,152510,111.72,21171,178829
400000,8,357981.0,301100,111.91,42019,357981
600000,8,536798.0,463991,114.28,63202,536798
800000,8,715794.0,560923,115.52,84206,715794
1000000,8,894763.0,681086,118.08,105237,894763
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.23,11,89
200,9,170.0,133,6.17,30,170
2000,9,1734.0,1227,44.55,266,1734
10000,9,8893.0,4354,78.47,1107,8893
20000,9,17879.0,7067,88.82,2121,17879
40000,9,35730.0,12252,94.33,4270,35730
60000,9,53617.0,18074,95.85,6383,53617
80000,9,71529.0,23368,97.18,8471,71529
200000,9,179159.0,83340,100.32,20841,179159
400000,9,358060.0,167850,101.93,41940,358060
600000,9,537109.0,259140,103.26,62891,537109
800000,9,716103.0,408746,104.02,83897,716103
1000000,9,895170.0,556983,104.12,104830,895170
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,3.13,13,87
200,10,171.0,128,5.89,29,171
2000,10,1749.0,1025,31.92,251,1749
10000,10,8919.0,4867,54.53,1081,8919
20000,10,17903.0,8203,67.07,2097,17903
40000,10,35803.0,13781,83.22,4197,35803
60000,10,53759.0,16537,99.84,6241,53759
80000,10,71695.0,22714,101.84,8305,71695
200000,10,179068.0,45811,107.82,20932,179068
400000,10,357972.0,115699,111.15,42028,357972
600000,10,536898.0,249076,113.62,63102,536898
800000,10,715943.0,290516,114.09,84057,715943
1000000,10,894995.0,332557,115.33,105005,894995
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,66,3.04,15,85
200,11,175.0,132,6.17,25,175
2000,11,1740.0,1209,29.92,260,1740
10000,11,8921.0,6067,50.35,1079,8921
20000,11,17850.0,12052,62.89,2150,17850
40000,11,35688.0,24709,69.54,4312,35688
60000,11,53584.0,36835,70.87,6416,53584
80000,11,71463.0,49352,72.58,8537,71463
200000,11,178847.0,122005,75.24,21153,178847
400000,11,357632.0,270401,75.81,42368,357632
600000,11,536788.0,438696,75.81,63212,536788
800000,11,715590.0,601416,76.57,84410,715590
1000000,11,894670.0,757746,76.57,105330,894670
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,68,3.23,18,82
200,12,163.0,138,6.27,37,163
2000,12,1756.0,1206,34.2,244,1756
10000,12,8877.0,4794,58.99,1123,8877
20000,12,17797.0,9065,78.28,2203,17797
40000,12,35628.0,17032,94.71,4372,35628
60000,12,53483.0,23822,97.75,6517,53483
80000,12,71410.0,39365,98.04,8590,71410
200000,12,178909.0,143540,99.75,21091,178909
400000,12,357824.0,304603,101.27,42176,357824
600000,12,536814.0,482671,101.84,63186,536814
800000,12,715628.0,652454,102.41,84372,715628
1000000,12,894413.0,774745,102.41,105587,894413
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,65,3.04,19,81
200,13,171.0,131,6.08,29,171
2000,13,1764.0,1118,27.74,236,1764
10000,13,8836.0,4678,48.16,1164,8836
20000,13,17817.0,6733,52.53,2183,17817
40000,13,35736.0,13522,53.96,4264,35736
60000,13,53652.0,18217,54.72,6348,53652
80000,13,71532.0,21573,55.57,8468,71532
200000,13,178940.0,73725,62.98,21060,178940
400000,13,357697.0,182115,65.17,42303,357697
600000,13,536749.0,236402,66.21,63251,536749
800000,13,715886.0,293909,67.16,84114,715886
1000000,13,894665.0,376144,67.16,105335,894665
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,66,3.13,13,87
200,14,173.0,131,5.98,27,173
2000,14,1782.0,1237,34.39,218,1782
10000,14,8900.0,6036,92.15,1100,8900
20000,14,17840.0,11404,108.01,2160,17840
40000,14,35740.0,18186,112.48,4260,35740
60000,14,53571.0,28715,119.13,6429,53571
80000,14,71513.0,33597,122.64,8487,71513
200000,14,178818.0,70579,132.81,21182,178818
400000,14,357791.0,148239,135.37,42209,357791
600000,14,536960.0,288374,135.56,63040,536960
800000,14,715825.0,433407,138.03,84175,715825
1000000,14,894590.0,542886,138.32,105410,894590
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,66,3.13,11,89
200,15,178.0,130,5.7,22,178
2000,15,1745.0,1253,35.91,255,1745
10000,15,8852.0,5858,56.05,1148,8852
20000,15,17745.0,9941,63.27,2255,17745
40000,15,35623.0,20447,79.23,4377,35623
60000,15,53474.0,33045,88.92,6526,53474
80000,15,71378.0,50065,89.49,8622,71378
200000,15,178864.0,133971,90.53,21136,178864
400000,15,357975.0,217437,92.24,42025,357975
600000,15,536929.0,316100,92.81,63071,536929
800000,15,716109.0,501421,92.91,83891,716109
1000000,15,895315.0,626121,92.91,104685,895315
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,68,3.23,15,85
200,16,169.0,134,5.89,31,169
2000,16,1736.0,1214,26.5,264,1736
10000,16,8892.0,5264,58.71,1108,8892
20000,16,17798.0,8436,64.31,2202,17798
40000,16,35712.0,20627,69.82,4288,35712
60000,16,53727.0,30376,70.11,6273,53727
80000,16,71730.0,37238,70.39,8270,71730
200000,16,179150.0,93241,73.43,20850,179150
400000,16,358374.0,192749,74.19,41626,358374
600000,16,537482.0,286793,74.38,62518,537482
800000,16,716114.0,399581,74.86,83886,716114
1000000,16,894926.0,522005,75.9,105074,894926
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,85.0,67,3.13,15,85
200,17,174.0,131,5.79,26,174
2000,17,1755.0,1246,38.09,245,1755
10000,17,8917.0,4654,66.78,1083,8917
20000,17,17903.0,10638,78.94,2097,17903
40000,17,35788.0,20962,86.64,4212,35788
60000,17,53631.0,31146,93.95,6369,53631
80000,17,71556.0,44480,95.0,8444,71556
200000,17,178926.0,88395,100.79,21074,178926
400000,17,357841.0,140524,103.55,42159,357841
600000,17,536708.0,204095,104.12,63292,536708
800000,17,715658.0,247810,104.4,84342,715658
1000000,17,894751.0,299802,105.16,105249,894751
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,66,3.13,10,90
200,18,177.0,133,6.55,23,177
2000,18,1765.0,1299,33.53,235,1765
10000,18,8837.0,6647,61.84,1163,8837
20000,18,17768.0,10139,66.88,2232,17768
40000,18,35659.0,20878,82.65,4341,35659
60000,18,53580.0,31204,84.26,6420,53580
80000,18,71550.0,37093,84.45,8450,71550
200000,18,179151.0,102983,90.34,20849,179151
400000,18,357991.0,191206,93.19,42009,357991
600000,18,537149.0,270041,93.19,62851,537149
800000,18,716189.0,363061,93.48,83811,716189
1000000,18,895235.0,413172,95.19,104765,895235
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,89.0,67,3.23,11,89
200,19,173.0,130,6.17,27,173
2000,19,1763.0,1189,33.53,237,1763
10000,19,8934.0,5142,63.65,1066,8934
20000,19,17815.0,9972,78.28,2185,17815
40000,19,35740.0,23237,87.02,4260,35740
60000,19,53568.0,38582,90.91,6432,53568
80000,19,71423.0,50912,91.39,8577,71423
200000,19,178820.0,138811,100.03,21180,178820
400000,19,357789.0,251482,105.54,42211,357789
600000,19,536918.0,312576,105.83,63082,536918
800000,19,715908.0,367233,105.92,84092,715908
1000000,19,894946.0,410270,106.21,105054,894946
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,66,3.13,14,86
200,20,173.0,135,6.46,27,173
2000,20,1748.0,1234,39.42,252,1748
10000,20,8891.0,5154,77.23,1109,8891
20000,20,17795.0,11402,91.67,2205,17795
40000,20,35724.0,16708,112.67,4276,35724
60000,20,53613.0,27530,115.9,6387,53613
80000,20,71490.0,38570,117.89,8510,71490
200000,20,178520.0,74507,122.64,21480,178520
400000,20,357541.0,94596,123.02,42459,357541
600000,20,536620.0,164805,123.59,63380,536620
800000,20,715739.0,265898,123.69,84261,715739
1000000,20,894689.0,380679,123.69,105311,894689
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,3.13,12,88
200,21,173.0,131,5.98,27,173
2000,21,1743.0,1181,28.02,257,1743
10000,21,8906.0,4881,44.17,1094,8906
20000,21,17799.0,9909,59.28,2201,17799
40000,21,35704.0,21492,70.68,4296,35704
60000,21,53608.0,28788,74.86,6392,53608
80000,21,71526.0,41374,76.47,8474,71526
200000,21,178935.0,96992,79.13,21065,178935
400000,21,357727.0,204055,80.84,42273,357727
600000,21,536577.0,337500,82.55,63423,536577
800000,21,715403.0,425358,82.65,84597,715403
1000000,21,894624.0,425358,82.65,105376,894624
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,86.0,69,3.13,14,86
200,22,181.0,132,5.98,19,181
2000,22,1771.0,1137,35.05,229,1771
10000,22,8904.0,4369,63.08,1096,8904
20000,22,17826.0,6146,78.37,2174,17826
40000,22,35682.0,10189,83.5,4318,35682
60000,22,53620.0,23597,86.64,6380,53620
80000,22,71583.0,41672,87.02,8417,71583
200000,22,179123.0,122175,90.63,20877,179123
400000,22,358021.0,250746,92.15,41979,358021
600000,22,536991.0,398656,92.24,63009,536991
800000,22,716095.0,494877,93.0,83905,716095
1000000,22,895368.0,571219,93.0,104632,895368
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,66,3.13,14,86
200,23,169.0,134,6.17,31,169
2000,23,1747.0,1126,40.47,253,1747
10000,23,8871.0,4650,85.78,1129,8871
20000,23,17772.0,10505,118.56,2228,17772
40000,23,35604.0,17529,129.29,4396,35604
60000,23,53446.0,24917,134.9,6554,53446
80000,23,71353.0,28237,135.75,8647,71353
200000,23,178703.0,59106,142.5,21297,178703
400000,23,357574.0,181413,149.81,42426,357574
600000,23,536732.0,332283,149.91,63268,536732
800000,23,715846.0,404798,150.19,84154,715846
1000000,23,894783.0,523344,150.38,105217,894783
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,83.0,66,2.94,17,83
200,24,165.0,132,5.79,35,165
2000,24,1730.0,1221,43.6,270,1730
10000,24,8849.0,4042,79.61,1151,8849
20000,24,17696.0,7349,93.76,2304,17696
40000,24,35633.0,20206,102.03,4367,35633
60000,24,53450.0,33222,105.07,6550,53450
80000,24,71293.0,39836,106.02,8707,71293
200000,24,178726.0,113953,107.54,21274,178726
400000,24,357968.0,182892,109.06,42032,357968
600000,24,536908.0,308546,114.57,63092,536908
800000,24,715710.0,363030,115.14,84290,715710
1000000,24,894801.0,408575,115.14,105199,894801
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,67,3.13,11,89
200,25,175.0,131,6.08,25,175
2000,25,1764.0,1188,36.38,236,1764
10000,25,8873.0,5331,67.92,1127,8873
20000,25,17844.0,9569,80.84,2156,17844
40000,25,35783.0,17750,90.06,4217,35783
60000,25,53682.0,29135,101.55,6318,53682
80000,25,71549.0,39201,104.88,8451,71549
200000,25,179070.0,121235,111.53,20930,179070
400000,25,358068.0,210233,112.19,41932,358068
600000,25,537007.0,297904,112.67,62993,537007
800000,25,715946.0,380911,114.95,84054,715946
1000000,25,895002.0,517866,115.14,104998,895002
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,64,3.23,10,90
200,26,175.0,131,5.79,25,175
2000,26,1777.0,1283,34.39,223,1777
10000,26,8875.0,4923,69.16,1125,8875
20000,26,17808.0,9193,82.74,2192,17808
40000,26,35752.0,13622,85.4,4248,35752
60000,26,53648.0,25023,104.5,6352,53648
80000,26,71536.0,33580,107.06,8464,71536
200000,26,178779.0,99698,118.75,21221,178779
400000,26,357985.0,120090,119.89,42015,357985
600000,26,536990.0,230966,119.98,63010,536990
800000,26,715891.0,288051,122.07,84109,715891
1000000,26,894891.0,379337,122.55,105109,894891
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,66,3.04,15,85
200,27,170.0,131,5.79,30,170
2000,27,1766.0,1115,31.92,234,1766
10000,27,8902.0,4732,64.98,1098,8902
20000,27,17840.0,10432,85.31,2160,17840
40000,27,35733.0,18201,90.53,4267,35733
60000,27,53572.0,31217,97.18,6428,53572
80000,27,71440.0,42124,98.7,8560,71440
200000,27,178842.0,106853,106.02,21158,178842
400000,27,357968.0,241708,107.82,42032,357968
600000,27,536927.0,337887,110.39,63073,536927
800000,27,715913.0,443309,110.77,84087,715913
1000000,27,895211.0,487433,110.77,104789,895211
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,66,3.04,12,88
200,28,178.0,130,5.79,22,178
2000,28,1789.0,1267,30.68,211,1789
10000,28,8895.0,6055,61.65,1105,8895
20000,28,17819.0,9540,73.34,2181,17819
40000,28,35676.0,18244,80.08,4324,35676
60000,28,53558.0,25767,82.08,6442,53558
80000,28,71448.0,37903,82.46,8552,71448
200000,28,178971.0,68289,84.93,21029,178971
400000,28,357735.0,183556,89.01,42265,357735
600000,28,536492.0,264716,89.39,63508,536492
800000,28,715257.0,359743,89.77,84743,715257
1000000,28,894142.0,463109,89.87,105858,894142
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,67,3.13,17,83
200,29,170.0,130,5.6,30,170
2000,29,1774.0,1267,29.45,226,1774
10000,29,8922.0,5928,50.25,1078,8922
20000,29,17861.0,11634,60.13,2139,17861
40000,29,35743.0,25140,68.68,4257,35743
60000,29,53677.0,35480,70.3,6323,53677
80000,29,71531.0,47102,75.24,8469,71531
200000,29,178827.0,132214,84.45,21173,178827
400000,29,358049.0,273352,85.02,41951,358049
600000,29,537282.0,462812,85.12,62718,537282
800000,29,716338.0,599472,85.31,83662,716338
1000000,29,895394.0,760951,85.31,104606,895394
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,68,3.23,7,93
200,30,173.0,132,6.17,27,173
2000,30,1736.0,1183,39.33,264,1736
10000,30,8867.0,5910,65.45,1133,8867
20000,30,17855.0,11250,67.73,2145,17855
40000,30,35688.0,22390,74.86,4312,35688
60000,30,53628.0,37245,75.05,6372,53628
80000,30,71522.0,50016,76.66,8478,71522
200000,30,178915.0,123249,81.03,21085,178915
400000,30,357670.0,240733,81.32,42330,357670
600000,30,536767.0,408981,81.32,63233,536767
800000,30,715744.0,520978,81.41,84256,715744
1000000,30,894750.0,669609,81.41,105250,894750
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,66,3.04,16,84
200,31,172.0,128,5.6,28,172
2000,31,1725.0,1134,35.62,275,1725
10000,31,8898.0,6074,51.96,1102,8898
20000,31,17846.0,9901,60.89,2154,17846
40000,31,35776.0,16759,69.82,4224,35776
60000,31,53664.0,20849,72.01,6336,53664
80000,31,71554.0,29001,76.47,8446,71554
200000,31,178931.0,65855,91.58,21069,178931
400000,31,357732.0,138053,95.66,42268,357732
600000,31,536692.0,192897,97.37,63308,536692
800000,31,715868.0,193752,97.37,84132,715868
1000000,31,894722.0,247733,102.5,105278,894722
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,66,3.04,12,88
200,32,176.0,132,5.89,24,176
2000,32,1751.0,1145,36.86,249,1751
10000,32,8843.0,4496,62.32,1157,8843
20000,32,17802.0,12487,64.79,2198,17802
40000,32,35721.0,24534,67.16,4279,35721
60000,32,53576.0,34770,74.95,6424,53576
80000,32,71451.0,43207,76.85,8549,71451
200000,32,178980.0,118196,77.8,21020,178980
400000,32,358031.0,210494,82.93,41969,358031
600000,32,537143.0,274517,83.6,62857,537143
800000,32,716117.0,380736,84.83,83883,716117
1000000,32,895335.0,529593,84.83,104665,895335
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,88.0,66,3.13,12,88
200,33,179.0,131,5.98,21,179
2000,33,1754.0,1100,31.44,246,1754
10000,33,8892.0,5636,56.05,1108,8892
20000,33,17787.0,10002,69.06,2213,17787
40000,33,35673.0,17280,70.58,4327,35673
60000,33,53575.0,20147,70.87,6425,53575
80000,33,71478.0,25971,83.5,8522,71478
200000,33,178894.0,56772,89.49,21106,178894
400000,33,357852.0,110137,93.38,42148,357852
600000,33,536532.0,176931,95.0,63468,536532
800000,33,715603.0,207089,95.0,84397,715603
1000000,33,894563.0,361686,105.83,105437,894563
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,3.04,16,84
200,34,167.0,131,5.6,33,167
2000,34,1743.0,1107,30.4,257,1743
10000,34,8871.0,5245,66.12,1129,8871
20000,34,17786.0,10053,77.8,2214,17786
40000,34,35797.0,19074,86.64,4203,35797
60000,34,53641.0,27652,89.39,6359,53641
80000,34,71622.0,38285,99.18,8378,71622
200000,34,179169.0,103310,110.48,20831,179169
400000,34,358171.0,206134,113.71,41829,358171
600000,34,537017.0,328757,115.52,62983,537017
800000,34,715818.0,392857,124.92,84182,715818
1000000,34,894753.0,491275,125.3,105247,894753
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,66,3.13,11,89
200,35,170.0,133,5.89,30,170
2000,35,1755.0,1221,37.81,245,1755
10000,35,8866.0,5435,75.52,1134,8866
20000,35,17819.0,12284,84.36,2181,17819
40000,35,35736.0,25301,89.11,4264,35736
60000,35,53522.0,34322,101.55,6478,53522
80000,35,71307.0,45419,105.26,8693,71307
200000,35,178773.0,116241,109.72,21227,178773
400000,35,357971.0,273499,117.42,42029,357971
600000,35,537126.0,349647,117.51,62874,537126
800000,35,716172.0,440855,118.75,83828,716172
1000000,35,895306.0,601197,118.84,104694,895306
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,66,3.13,11,89
200,36,172.0,132,5.89,28,172
2000,36,1755.0,1155,34.48,245,1755
10000,36,8884.0,5789,64.79,1116,8884
20000,36,17809.0,11874,80.84,2191,17809
40000,36,35661.0,20339,89.39,4339,35661
60000,36,53587.0,27320,90.82,6413,53587
80000,36,71494.0,38980,92.91,8506,71494
200000,36,179039.0,87587,94.14,20961,179039
400000,36,357884.0,162981,97.66,42116,357884
600000,36,537086.0,207986,99.37,62914,537086
800000,36,716180.0,245458,99.46,83820,716180
1000000,36,895129.0,315951,99.46,104871,895129
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,76.0,65,2.94,24,76
200,37,170.0,131,5.98,30,170
2000,37,1761.0,1154,37.81,239,1761
10000,37,8864.0,5166,89.96,1136,8864
20000,37,17784.0,11119,116.18,2216,17784
40000,37,35633.0,20607,124.92,4367,35633
60000,37,53523.0,35000,128.72,6477,53523
80000,37,71387.0,41744,135.56,8613,71387
200000,37,178908.0,77369,137.46,21092,178908
400000,37,357696.0,135905,141.36,42304,357696
600000,37,536731.0,287448,141.55,63269,536731
800000,37,715845.0,341022,141.64,84155,715845
1000000,37,894788.0,402176,141.64,105212,894788
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,3.13,15,85
200,38,176.0,132,6.27,24,176
2000,38,1765.0,1218,44.65,235,1765
10000,38,8812.0,5768,85.5,1188,8812
20000,38,17775.0,8061,89.58,2225,17775
40000,38,35617.0,14171,98.99,4383,35617
60000,38,53539.0,27086,102.79,6461,53539
80000,38,71423.0,37429,108.3,8577,71423
200000,38,178883.0,73821,114.85,21117,178883
400000,38,357936.0,174773,122.93,42064,357936
600000,38,536960.0,275709,125.11,63040,536960
800000,38,715924.0,398466,127.3,84076,715924
1000000,38,894652.0,477730,127.39,105348,894652
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,67,3.13,11,89
200,39,175.0,130,5.98,25,175
2000,39,1752.0,1231,38.38,248,1752
10000,39,8893.0,5614,81.51,1107,8893
20000,39,17829.0,10378,95.09,2171,17829
40000,39,35768.0,23715,103.74,4232,35768
60000,39,53614.0,34186,112.1,6386,53614
80000,39,71502.0,46077,115.42,8498,71502
200000,39,178879.0,125780,127.87,21121,178879
400000,39,357811.0,231858,130.15,42189,357811
600000,39,536901.0,364213,140.41,63099,536901
800000,39,715760.0,496353,140.5,84240,715760
1000000,39,894779.0,641022,140.6,105221,894779
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,66,3.13,9,91
200,40,180.0,132,5.98,20,180
2000,40,1776.0,1211,35.15,224,1776
10000,40,8900.0,5412,76.38,1100,8900
20000,40,17847.0,10936,96.52,2153,17847
40000,40,35661.0,19988,110.86,4339,35661
60000,40,53545.0,29565,119.03,6455,53545
80000,40,71497.0,31161,119.6,8503,71497
200000,40,178863.0,89357,126.06,21137,178863
400000,40,357686.0,164505,136.04,42314,357686
600000,40,536831.0,216488,136.04,63169,536831
800000,40,715685.0,324014,136.8,84315,715685
1000000,40,894666.0,462765,137.94,105334,894666
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,66,3.13,13,87
200,41,181.0,133,6.27,19,181
2000,41,1765.0,1250,36.29,235,1765
10000,41,8919.0,5909,69.16,1081,8919
20000,41,17817.0,11242,74.0,2183,17817
40000,41,35735.0,21023,78.85,4265,35735
60000,41,53582.0,32665,81.22,6418,53582
80000,41,71416.0,37808,82.46,8584,71416
200000,41,178814.0,114678,89.01,21186,178814
400000,41,357808.0,219321,90.63,42192,357808
600000,41,536770.0,393743,90.82,63230,536770
800000,41,715709.0,578537,90.82,84291,715709
1000000,41,894778.0,702533,91.29,105222,894778
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,81.0,66,3.04,19,81
200,42,162.0,129,5.79,38,162
2000,42,1745.0,1147,30.97,255,1745
10000,42,8868.0,4488,53.29,1132,8868
20000,42,17807.0,8576,61.08,2193,17807
40000,42,35694.0,21506,71.06,4306,35694
60000,42,53565.0,31343,73.81,6435,53565
80000,42,71473.0,44327,74.29,8527,71473
200000,42,178824.0,99366,81.7,21176,178824
400000,42,357773.0,177119,86.73,42227,357773
600000,42,536832.0,264401,86.83,63168,536832
800000,42,715850.0,292715,87.11,84150,715850
1000000,42,894992.0,432486,87.11,105008,894992
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,67,3.13,15,85
200,43,169.0,133,5.98,31,169
2000,43,1771.0,1120,35.81,229,1771
10000,43,8880.0,4522,80.18,1120,8880
20000,43,17790.0,9156,93.95,2210,17790
40000,43,35634.0,17635,111.05,4366,35634
60000,43,53473.0,28525,114.0,6527,53473
80000,43,71358.0,39051,115.52,8642,71358
200000,43,178738.0,94584,122.74,21262,178738
400000,43,357770.0,162474,134.23,42230,357770
