Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,171.0,129,6.45,29,171
2000,7,1719.0,1157,57.85,281,1719
10000,7,8796.0,3378,168.9,1204,8796
20000,7,17734.0,4474,223.7,2266,17734
40000,7,35702.0,5196,259.8,4298,35702
60000,7,53731.0,5476,273.8,6269,53731
80000,7,71711.0,5549,277.45,8289,71711
200000,7,179758.0,6645,332.25,20242,179758
400000,7,359834.0,6710,335.5,40166,359834
600000,7,539953.0,6855,342.75,60047,539953
800000,7,719980.0,6889,344.45,80020,719980
1000000,7,899989.0,7238,361.9,100011,899989
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.3,15,85
200,8,176.0,132,6.6,24,176
2000,8,1742.0,1229,61.45,258,1742
10000,8,8826.0,3146,157.3,1174,8826
20000,8,17798.0,3654,182.7,2202,17798
40000,8,35692.0,4619,230.95,4308,35692
60000,8,53710.0,4686,234.3,6290,53710
80000,8,71668.0,5052,252.6,8332,71668
200000,8,179680.0,5300,265.0,20320,179680
400000,8,359813.0,5431,271.55,40187,359813
600000,8,539667.0,5719,285.95,60333,539667
800000,8,719674.0,5799,289.95,80326,719674
1000000,8,899695.0,5810,290.5,100305,899695
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,66,3.3,13,87
200,9,165.0,130,6.5,35,165
2000,9,1736.0,1062,53.1,264,1736
10000,9,8863.0,3105,155.25,1137,8863
20000,9,17888.0,3356,167.8,2112,17888
40000,9,35805.0,4162,208.1,4195,35805
60000,9,53790.0,4424,221.2,6210,53790
80000,9,71807.0,4464,223.2,8193,71807
200000,9,179994.0,4598,229.9,20006,179994
400000,9,359874.0,4836,241.8,40126,359874
600000,9,539919.0,4851,242.55,60081,539919
800000,9,719921.0,4856,242.8,80079,719921
1000000,9,900001.0,4861,243.05,99999,900001
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,67,3.35,14,86
200,10,172.0,131,6.55,28,172
2000,10,1731.0,1096,54.8,269,1731
10000,10,8877.0,2578,128.9,1123,8877
20000,10,17900.0,2935,146.75,2100,17900
40000,10,35835.0,4138,206.9,4165,35835
60000,10,53883.0,4284,214.2,6117,53883
80000,10,71914.0,4642,232.1,8086,71914
200000,10,179878.0,5109,255.45,20122,179878
400000,10,359748.0,5376,268.8,40252,359748
600000,10,539706.0,5623,281.15,60294,539706
800000,10,719733.0,5634,281.7,80267,719733
1000000,10,899788.0,5634,281.7,100212,899788
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,66,3.3,14,86
200,11,175.0,131,6.55,25,175
2000,11,1723.0,1059,52.95,277,1723
10000,11,8885.0,2737,136.85,1115,8885
20000,11,17829.0,3709,185.45,2171,17829
40000,11,35751.0,4228,211.4,4249,35751
60000,11,53747.0,4398,219.9,6253,53747
80000,11,71720.0,4468,223.4,8280,71720
200000,11,179664.0,4797,239.85,20336,179664
400000,11,359434.0,5120,256.0,40566,359434
600000,11,539560.0,5213,260.65,60440,539560
800000,11,719377.0,5355,267.75,80623,719377
1000000,11,899454.0,5355,267.75,100546,899454
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.3,17,83
200,12,166.0,131,6.55,34,166
2000,12,1747.0,1064,53.2,253,1747
10000,12,8861.0,2456,122.8,1139,8861
20000,12,17824.0,3056,152.8,2176,17824
40000,12,35743.0,3510,175.5,4257,35743
60000,12,53688.0,3801,190.05,6312,53688
80000,12,71727.0,3892,194.6,8273,71727
200000,12,179796.0,4423,221.15,20204,179796
400000,12,359780.0,4483,224.15,40220,359780
600000,12,539788.0,4511,225.55,60212,539788
800000,12,719617.0,4517,225.85,80383,719617
1000000,12,899430.0,4727,236.35,100570,899430
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.25,19,81
200,13,171.0,131,6.55,29,171
2000,13,1755.0,1055,52.75,245,1755
10000,13,8804.0,3114,155.7,1196,8804
20000,13,17818.0,3558,177.9,2182,17818
40000,13,35829.0,3873,193.65,4171,35829
60000,13,53865.0,3972,198.6,6135,53865
80000,13,71825.0,4565,228.25,8175,71825
200000,13,179802.0,4805,240.25,20198,179802
400000,13,359545.0,4918,245.9,40455,359545
600000,13,539594.0,5028,251.4,60406,539594
800000,13,719751.0,5028,251.4,80249,719751
1000000,13,899539.0,5040,252.0,100461,899539
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.35,13,87
200,14,173.0,133,6.65,27,173
2000,14,1763.0,1111,55.55,237,1763
10000,14,8867.0,3188,159.4,1133,8867
20000,14,17815.0,4388,219.4,2185,17815
40000,14,35767.0,5465,273.25,4233,35767
60000,14,53681.0,6147,307.35,6319,53681
80000,14,71733.0,6195,309.75,8267,71733
200000,14,179614.0,6645,332.25,20386,179614
400000,14,359631.0,6811,340.55,40369,359631
600000,14,539778.0,6858,342.9,60222,539778
800000,14,719622.0,7016,350.8,80378,719622
1000000,14,899435.0,7124,356.2,100565,899435
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.35,13,87
200,15,177.0,131,6.55,23,177
2000,15,1733.0,1049,52.45,267,1733
10000,15,8806.0,3377,168.85,1194,8806
20000,15,17719.0,4152,207.6,2281,17719
40000,15,35685.0,4404,220.2,4315,35685
60000,15,53604.0,4989,249.45,6396,53604
80000,15,71611.0,5155,257.75,8389,71611
200000,15,179666.0,5281,264.05,20334,179666
400000,15,359705.0,5671,283.55,40295,359705
600000,15,539592.0,5707,285.35,60408,539592
800000,15,719693.0,5712,285.6,80307,719693
1000000,15,899887.0,5759,287.95,100113,899887
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.3,16,84
200,16,168.0,131,6.55,32,168
2000,16,1726.0,1049,52.45,274,1726
10000,16,8876.0,2406,120.3,1124,8876
20000,16,17810.0,3040,152.0,2190,17810
40000,16,35806.0,3485,174.25,4194,35806
60000,16,53887.0,3767,188.35,6113,53887
80000,16,72005.0,3770,188.5,7995,72005
200000,16,179983.0,4244,212.2,20017,179983
400000,16,360169.0,4775,238.75,39831,360169
600000,16,540231.0,4831,241.55,59769,540231
800000,16,719950.0,4867,243.35,80050,719950
1000000,16,899773.0,4892,244.6,100227,899773
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,175.0,130,6.5,25,175
2000,17,1747.0,1050,52.5,253,1747
10000,17,8890.0,2462,123.1,1110,8890
20000,17,17919.0,3005,150.25,2081,17919
40000,17,35866.0,3832,191.6,4134,35866
60000,17,53799.0,4050,202.5,6201,53799
80000,17,71826.0,4084,204.2,8174,71826
200000,17,179779.0,4396,219.8,20221,179779
400000,17,359750.0,4446,222.3,40250,359750
600000,17,539631.0,4509,225.45,60369,539631
800000,17,719573.0,4511,225.55,80427,719573
1000000,17,899740.0,4515,225.75,100260,899740
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,66,3.3,13,87
200,18,172.0,134,6.7,28,172
2000,18,1748.0,1211,60.55,252,1748
10000,18,8795.0,3155,157.75,1205,8795
20000,18,17730.0,4055,202.75,2270,17730
40000,18,35706.0,4522,226.1,4294,35706
60000,18,53731.0,4603,230.15,6269,53731
80000,18,71814.0,4606,230.3,8186,71814
200000,18,179944.0,4838,241.9,20056,179944
400000,18,359745.0,5286,264.3,40255,359745
600000,18,539919.0,5300,265.0,60081,539919
800000,18,719928.0,5347,267.35,80072,719928
1000000,18,899946.0,5356,267.8,100054,899946
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.35,11,89
200,19,175.0,132,6.6,25,175
2000,19,1749.0,1070,53.5,251,1749
10000,19,8893.0,2741,137.05,1107,8893
20000,19,17817.0,3393,169.65,2183,17817
40000,19,35812.0,3740,187.0,4188,35812
60000,19,53747.0,3961,198.05,6253,53747
80000,19,71684.0,4356,217.8,8316,71684
200000,19,179691.0,4592,229.6,20309,179691
400000,19,359661.0,4772,238.6,40339,359661
600000,19,539702.0,4774,238.7,60298,539702
800000,19,719692.0,4889,244.45,80308,719692
1000000,19,899777.0,4894,244.7,100223,899777
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,66,3.3,15,85
200,20,170.0,128,6.4,30,170
2000,20,1748.0,937,46.85,252,1748
10000,20,8867.0,2776,138.8,1133,8867
20000,20,17793.0,3639,181.95,2207,17793
40000,20,35795.0,4213,210.65,4205,35795
60000,20,53792.0,4370,218.5,6208,53792
80000,20,71751.0,4631,231.55,8249,71751
200000,20,179326.0,5080,254.0,20674,179326
400000,20,359316.0,5090,254.5,40684,359316
600000,20,539468.0,5090,254.5,60532,539468
800000,20,719617.0,5090,254.5,80383,719617
1000000,20,899601.0,5097,254.85,100399,899601
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.35,12,88
200,21,173.0,131,6.55,27,173
2000,21,1736.0,1016,50.8,264,1736
10000,21,8892.0,2264,113.2,1108,8892
20000,21,17799.0,2989,149.45,2201,17799
40000,21,35793.0,3322,166.1,4207,35793
60000,21,53787.0,3386,169.3,6213,53787
80000,21,71822.0,3424,171.2,8178,71822
200000,21,179793.0,3620,181.0,20207,179793
400000,21,359527.0,4300,215.0,40473,359527
600000,21,539328.0,4311,215.55,60672,539328
800000,21,719154.0,4445,222.25,80846,719154
1000000,21,899320.0,4445,222.25,100680,899320
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,66,3.3,11,89
200,22,181.0,134,6.7,19,181
2000,22,1768.0,1077,53.85,232,1768
10000,22,8882.0,3081,154.05,1118,8882
20000,22,17831.0,3854,192.7,2169,17831
40000,22,35765.0,4327,216.35,4235,35765
60000,22,53806.0,4485,224.25,6194,53806
80000,22,71852.0,4586,229.3,8148,71852
200000,22,179998.0,4946,247.3,20002,179998
400000,22,359845.0,5255,262.75,40155,359845
600000,22,539810.0,5275,263.75,60190,539810
800000,22,719922.0,5536,276.8,80078,719922
1000000,22,900210.0,5541,277.05,99790,900210
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.35,14,86
200,23,169.0,133,6.65,31,169
2000,23,1741.0,1243,62.15,259,1741
10000,23,8841.0,3471,173.55,1159,8841
20000,23,17768.0,4418,220.9,2232,17768
40000,23,35694.0,5193,259.65,4306,35694
60000,23,53632.0,5429,271.45,6368,53632
80000,23,71643.0,5501,275.05,8357,71643
200000,23,179596.0,5640,282.0,20404,179596
400000,23,359508.0,5693,284.65,40492,359508
600000,23,539630.0,5720,286.0,60370,539630
800000,23,719781.0,5721,286.05,80219,719781
1000000,23,899699.0,5751,287.55,100301,899699
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,66,3.3,16,84
200,24,168.0,129,6.45,32,168
2000,24,1726.0,1067,53.35,274,1726
10000,24,8848.0,2430,121.5,1152,8848
20000,24,17731.0,3213,160.65,2269,17731
40000,24,35771.0,3267,163.35,4229,35771
60000,24,53674.0,3618,180.9,6326,53674
80000,24,71631.0,3656,182.8,8369,71631
200000,24,179655.0,3799,189.95,20345,179655
400000,24,359889.0,3814,190.7,40111,359889
600000,24,539864.0,4103,205.15,60136,539864
800000,24,719650.0,4360,218.0,80350,719650
1000000,24,899789.0,4360,218.0,100211,899789
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.35,12,88
200,25,175.0,131,6.55,25,175
2000,25,1753.0,1033,51.65,247,1753
10000,25,8836.0,2815,140.75,1164,8836
20000,25,17833.0,3420,171.0,2167,17833
40000,25,35861.0,4116,205.8,4139,35861
60000,25,53862.0,4615,230.75,6138,53862
80000,25,71834.0,4678,233.9,8166,71834
200000,25,179947.0,4955,247.75,20053,179947
400000,25,359984.0,5156,257.8,40016,359984
600000,25,539867.0,5182,259.1,60133,539867
800000,25,719759.0,5220,261.0,80241,719759
1000000,25,899815.0,5242,262.1,100185,899815
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.35,12,88
200,26,174.0,130,6.5,26,174
2000,26,1761.0,933,46.65,239,1761
10000,26,8869.0,2289,114.45,1131,8869
20000,26,17837.0,2862,143.1,2163,17837
40000,26,35861.0,3078,153.9,4139,35861
60000,26,53858.0,3310,165.5,6142,53858
80000,26,71860.0,3437,171.85,8140,71860
200000,26,179641.0,4122,206.1,20359,179641
400000,26,359901.0,4159,207.95,40099,359901
600000,26,539906.0,4313,215.65,60094,539906
800000,26,719839.0,4323,216.15,80161,719839
1000000,26,899854.0,4412,220.6,100146,899854
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.35,11,89
200,27,174.0,132,6.6,26,174
2000,27,1751.0,1050,52.5,249,1751
10000,27,8885.0,2361,118.05,1115,8885
20000,27,17856.0,3104,155.2,2144,17856
40000,27,35815.0,3588,179.4,4185,35815
60000,27,53744.0,3941,197.05,6256,53744
80000,27,71701.0,4288,214.4,8299,71701
200000,27,179702.0,4553,227.65,20298,179702
400000,27,359840.0,4911,245.55,40160,359840
600000,27,539794.0,4951,247.55,60206,539794
800000,27,719876.0,4991,249.55,80124,719876
1000000,27,900176.0,4991,249.55,99824,900176
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.35,12,88
200,28,177.0,132,6.6,23,177
2000,28,1773.0,917,45.85,227,1773
10000,28,8876.0,2266,113.3,1124,8876
20000,28,17833.0,2771,138.55,2167,17833
40000,28,35751.0,3698,184.9,4249,35751
60000,28,53734.0,3807,190.35,6266,53734
80000,28,71733.0,3833,191.65,8267,71733
200000,28,179861.0,3966,198.3,20139,179861
400000,28,359624.0,4154,207.7,40376,359624
600000,28,539387.0,4211,210.55,60613,539387
800000,28,719151.0,4223,211.15,80849,719151
1000000,28,899042.0,4659,232.95,100958,899042
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.35,18,82
200,29,172.0,134,6.7,28,172
2000,29,1741.0,1098,54.9,259,1741
10000,29,8853.0,2857,142.85,1147,8853
20000,29,17825.0,3654,182.7,2175,17825
40000,29,35781.0,4194,209.7,4219,35781
60000,29,53790.0,4590,229.5,6210,53790
80000,29,71706.0,4990,249.5,8294,71706
200000,29,179539.0,5433,271.65,20461,179539
400000,29,359728.0,5662,283.1,40272,359728
600000,29,539975.0,5737,286.85,60025,539975
800000,29,720104.0,5769,288.45,79896,720104
1000000,29,900125.0,5810,290.5,99875,900125
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,67,3.35,9,91
200,30,172.0,130,6.5,28,172
2000,30,1725.0,1088,54.4,275,1725
10000,30,8833.0,3001,150.05,1167,8833
20000,30,17876.0,3431,171.55,2124,17876
40000,30,35779.0,4413,220.65,4221,35779
60000,30,53794.0,4500,225.0,6206,53794
80000,30,71783.0,4520,226.0,8217,71783
200000,30,179746.0,4861,243.05,20254,179746
400000,30,359485.0,5455,272.75,40515,359485
600000,30,539633.0,5458,272.9,60367,539633
800000,30,719570.0,5471,273.55,80430,719570
1000000,30,899582.0,5477,273.85,100418,899582
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,66,3.3,17,83
200,31,168.0,128,6.4,32,168
2000,31,1714.0,1077,53.85,286,1714
10000,31,8866.0,2808,140.4,1134,8866
20000,31,17838.0,3434,171.7,2162,17838
40000,31,35832.0,4374,218.7,4168,35832
60000,31,53794.0,4563,228.15,6206,53794
80000,31,71775.0,4692,234.6,8225,71775
200000,31,179769.0,5202,260.1,20231,179769
400000,31,359571.0,5304,265.2,40429,359571
600000,31,539514.0,5365,268.25,60486,539514
800000,31,719686.0,5365,268.25,80314,719686
1000000,31,899557.0,5368,268.4,100443,899557
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,67,3.35,11,89
200,32,178.0,131,6.55,22,178
2000,32,1754.0,1117,55.85,246,1754
10000,32,8821.0,3409,170.45,1179,8821
20000,32,17801.0,3943,197.15,2199,17801
40000,32,35797.0,4695,234.75,4203,35797
60000,32,53743.0,4993,249.65,6257,53743
80000,32,71711.0,5327,266.35,8289,71711
200000,32,179861.0,5461,273.05,20139,179861
400000,32,359935.0,5580,279.0,40065,359935
600000,32,540060.0,5640,282.0,59940,540060
800000,32,719970.0,5720,286.0,80030,719970
1000000,32,900259.0,5721,286.05,99741,900259
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,3.35,11,89
200,33,179.0,133,6.65,21,179
2000,33,1728.0,1148,57.4,272,1728
10000,33,8870.0,2479,123.95,1130,8870
20000,33,17762.0,3676,183.8,2238,17762
40000,33,35736.0,3926,196.3,4264,35736
60000,33,53713.0,4391,219.55,6287,53713
80000,33,71731.0,4423,221.15,8269,71731
200000,33,179746.0,4651,232.55,20254,179746
400000,33,359684.0,5009,250.45,40316,359684
600000,33,539372.0,5066,253.3,60628,539372
800000,33,719435.0,5097,254.85,80565,719435
1000000,33,899393.0,5170,258.5,100607,899393
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,66,3.3,14,86
200,34,170.0,130,6.5,30,170
2000,34,1732.0,1056,52.8,268,1732
10000,34,8870.0,2507,125.35,1130,8870
20000,34,17810.0,3265,163.25,2190,17810
40000,34,35901.0,3795,189.75,4099,35901
60000,34,53836.0,4026,201.3,6164,53836
80000,34,71899.0,4213,210.65,8101,71899
200000,34,180063.0,4386,219.3,19937,180063
400000,34,360081.0,5021,251.05,39919,360081
600000,34,540002.0,5096,254.8,59998,540002
800000,34,719822.0,5272,263.6,80178,719822
1000000,34,899755.0,5289,264.45,100245,899755
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,67,3.35,10,90
200,35,171.0,132,6.6,29,171
2000,35,1753.0,994,49.7,247,1753
10000,35,8876.0,2667,133.35,1124,8876
20000,35,17866.0,3389,169.45,2134,17866
40000,35,35857.0,3989,199.45,4143,35857
60000,35,53713.0,5034,251.7,6287,53713
80000,35,71599.0,5336,266.8,8401,71599
200000,35,179605.0,5463,273.15,20395,179605
400000,35,359872.0,5507,275.35,40128,359872
600000,35,540025.0,5517,275.85,59975,540025
800000,35,720082.0,5542,277.1,79918,720082
1000000,35,900237.0,5552,277.6,99763,900237
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,87.0,67,3.35,13,87
200,36,172.0,133,6.65,28,172
2000,36,1752.0,1181,59.05,248,1752
10000,36,8826.0,3271,163.55,1174,8826
20000,36,17766.0,4172,208.6,2234,17766
40000,36,35669.0,5013,250.65,4331,35669
60000,36,53669.0,5190,259.5,6331,53669
80000,36,71646.0,5567,278.35,8354,71646
200000,36,179752.0,5719,285.95,20248,179752
400000,36,359575.0,5924,296.2,40425,359575
600000,36,539780.0,5926,296.3,60220,539780
800000,36,719867.0,5957,297.85,80133,719867
1000000,36,899838.0,5966,298.3,100162,899838
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,66,3.3,26,74
200,37,168.0,130,6.5,32,168
2000,37,1738.0,1081,54.05,262,1738
10000,37,8816.0,3134,156.7,1184,8816
20000,37,17758.0,3943,197.15,2242,17758
40000,37,35694.0,4406,220.3,4306,35694
60000,37,53677.0,4485,224.25,6323,53677
80000,37,71643.0,4634,231.7,8357,71643
200000,37,179758.0,4767,238.35,20242,179758
400000,37,359535.0,4947,247.35,40465,359535
600000,37,539606.0,4995,249.75,60394,539606
800000,37,719707.0,5003,250.15,80293,719707
1000000,37,899693.0,5003,250.15,100307,899693
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.3,13,87
200,38,178.0,132,6.6,22,178
2000,38,1767.0,1062,53.1,233,1767
10000,38,8811.0,3184,159.2,1189,8811
20000,38,17789.0,3826,191.3,2211,17789
40000,38,35688.0,4659,232.95,4312,35688
60000,38,53714.0,4813,240.65,6286,53714
80000,38,71670.0,5452,272.6,8330,71670
200000,38,179733.0,5665,283.25,20267,179733
400000,38,359809.0,5722,286.1,40191,359809
600000,38,539873.0,5749,287.45,60127,539873
800000,38,719814.0,6210,310.5,80186,719814
1000000,38,899547.0,6355,317.75,100453,899547
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,66,3.3,12,88
200,39,175.0,130,6.5,25,175
2000,39,1755.0,1127,56.35,245,1755
10000,39,8891.0,2823,141.15,1109,8891
20000,39,17851.0,3463,173.15,2149,17851
40000,39,35885.0,3720,186.0,4115,35885
60000,39,53800.0,4371,218.55,6200,53800
80000,39,71779.0,4725,236.25,8221,71779
200000,39,179742.0,4965,248.25,20258,179742
400000,39,359622.0,5293,264.65,40378,359622
600000,39,539687.0,5341,267.05,60313,539687
800000,39,719573.0,5433,271.65,80427,719573
1000000,39,899545.0,5438,271.9,100455,899545
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,67,3.35,10,90
200,40,174.0,129,6.45,26,174
2000,40,1769.0,1082,54.1,231,1769
10000,40,8870.0,2941,147.05,1130,8870
20000,40,17857.0,3443,172.15,2143,17857
40000,40,35771.0,3721,186.05,4229,35771
60000,40,53747.0,4011,200.55,6253,53747
80000,40,71805.0,4048,202.4,8195,71805
200000,40,179768.0,4529,226.45,20232,179768
400000,40,359614.0,4696,234.8,40386,359614
600000,40,539796.0,4701,235.05,60204,539796
800000,40,719641.0,4719,235.95,80359,719641
1000000,40,899619.0,4729,236.45,100381,899619
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,67,3.35,15,85
200,41,181.0,133,6.65,19,181
2000,41,1749.0,1103,55.15,251,1749
10000,41,8864.0,3350,167.5,1136,8864
20000,41,17767.0,4378,218.9,2233,17767
40000,41,35771.0,4727,236.35,4229,35771
60000,41,53713.0,5036,251.8,6287,53713
80000,41,71653.0,5231,261.55,8347,71653
200000,41,179598.0,5436,271.8,20402,179598
400000,41,359576.0,5681,284.05,40424,359576
600000,41,539542.0,5753,287.65,60458,539542
800000,41,719470.0,5757,287.85,80530,719470
1000000,41,899524.0,5757,287.85,100476,899524
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,66,3.3,21,79
200,42,159.0,129,6.45,41,159
2000,42,1729.0,1061,53.05,271,1729
10000,42,8834.0,3052,152.6,1166,8834
20000,42,17808.0,3636,181.8,2192,17808
40000,42,35771.0,4248,212.4,4229,35771
60000,42,53722.0,4482,224.1,6278,53722
80000,42,71710.0,4564,228.2,8290,71710
200000,42,179665.0,4833,241.65,20335,179665
400000,42,359618.0,4904,245.2,40382,359618
600000,42,539702.0,5070,253.5,60298,539702
800000,42,719696.0,5109,255.45,80304,719696
1000000,42,899876.0,5116,255.8,100124,899876
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,66,3.3,14,86
200,43,172.0,130,6.5,28,172
2000,43,1760.0,916,45.8,240,1760
10000,43,8855.0,2380,119.0,1145,8855
20000,43,17791.0,2794,139.7,2209,17791
40000,43,35702.0,3313,165.65,4298,35702
60000,43,53659.0,3429,171.45,6341,53659
80000,43,71629.0,3605,180.25,8371,71629
200000,43,179626.0,3708,185.4,20374,179626
400000,43,359644.0,3950,197.5,40356,359644
