Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35775.0,16250,165.26,4225,35775
60000,7,53797.0,19931,185.6,6203,53797
80000,7,71752.0,24875,212.08,8248,71752
200000,7,179785.0,33358,274.02,20215,179785
400000,7,359802.0,44025,338.02,40198,359802
600000,7,539910.0,47584,356.4,60090,539910
800000,7,719936.0,49069,364.01,80064,719936
1000000,7,899960.0,49373,365.8,100040,899960
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,1.82,12,88
200,8,180.0,134,3.64,20,180
2000,8,1772.0,1314,33.21,228,1772
10000,8,8894.0,5953,93.03,1106,8894
20000,8,17856.0,10068,129.58,2144,17856
40000,8,35739.0,17929,178.7,4261,35739
60000,8,53735.0,20912,202.43,6265,53735
80000,8,71687.0,27636,236.91,8313,71687
200000,8,179591.0,48714,363.09,20409,179591
400000,8,359574.0,79322,523.78,40426,359574
600000,8,539361.0,93264,596.91,60639,539361
800000,8,719304.0,106366,662.69,80696,719304
1000000,8,899279.0,115328,707.59,100721,899279
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,70,1.88,9,91
200,9,175.0,130,3.53,25,175
2000,9,1753.0,1225,27.64,247,1753
10000,9,8939.0,4787,71.59,1061,8939
20000,9,17950.0,8876,98.78,2050,17950
40000,9,35861.0,14968,141.84,4139,35861
60000,9,53819.0,20078,177.34,6181,53819
80000,9,71802.0,25363,207.63,8198,71802
200000,9,179949.0,32499,253.84,20051,179949
400000,9,359752.0,44784,327.19,40248,359752
600000,9,539775.0,50087,354.38,60225,539775
800000,9,719765.0,51911,372.1,80235,719765
1000000,9,899823.0,56683,395.96,100177,899823
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,1.87,13,87
200,10,175.0,131,3.67,25,175
2000,10,1766.0,1184,27.7,234,1766
10000,10,8944.0,4455,76.77,1056,8944
20000,10,17953.0,7725,109.99,2047,17953
40000,10,35904.0,12723,154.51,4096,35904
60000,10,53931.0,17791,181.92,6069,53931
80000,10,71955.0,19494,196.38,8045,71955
200000,10,179833.0,35301,310.29,20167,179833
400000,10,359645.0,46846,372.33,40355,359645
600000,10,539592.0,50779,398.97,60408,539592
800000,10,719605.0,53894,416.48,80395,719605
1000000,10,899648.0,56244,430.08,100352,899648
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,66,1.73,13,87
200,11,177.0,131,3.4,23,177
2000,11,1752.0,1165,24.0,248,1752
10000,11,8943.0,5363,83.65,1057,8943
20000,11,17890.0,10408,129.84,2110,17890
40000,11,35771.0,18614,187.66,4229,35771
60000,11,53716.0,28911,241.08,6284,53716
80000,11,71660.0,35032,273.44,8340,71660
200000,11,179494.0,53647,393.47,20506,179494
400000,11,358990.0,114593,702.65,41010,358990
600000,11,539082.0,121225,735.99,60918,539082
800000,11,718877.0,127413,767.29,81123,718877
1000000,11,898954.0,127413,767.29,101046,898954
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,67,1.82,17,83
200,12,170.0,135,3.51,30,170
2000,12,1784.0,1233,26.82,216,1784
10000,12,8923.0,4805,67.23,1077,8923
20000,12,17891.0,9409,99.38,2109,17891
40000,12,35783.0,18973,158.0,4217,35783
60000,12,53692.0,28321,225.17,6308,53692
80000,12,71700.0,34390,256.01,8300,71700
200000,12,179674.0,55481,368.08,20326,179674
400000,12,359576.0,71041,447.14,40424,359576
600000,12,539574.0,73717,460.79,60426,539574
800000,12,719375.0,78527,485.42,80625,719375
1000000,12,899126.0,93904,562.89,100874,899126
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,67,1.78,19,81
200,13,172.0,133,3.63,28,172
2000,13,1774.0,1194,25.36,226,1774
10000,13,8855.0,5257,79.92,1145,8855
20000,13,17846.0,11571,127.83,2154,17846
40000,13,35806.0,19514,180.95,4194,35806
60000,13,53807.0,23948,221.08,6193,53807
80000,13,71753.0,30599,259.01,8247,71753
200000,13,179638.0,52279,388.65,20362,179638
400000,13,359332.0,61551,441.49,40668,359332
600000,13,539353.0,66843,469.17,60647,539353
800000,13,719510.0,66862,469.26,80490,719510
1000000,13,899294.0,69209,481.54,100706,899294
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.87,12,88
200,14,176.0,134,3.68,24,176
2000,14,1792.0,1147,27.47,208,1792
10000,14,8929.0,4533,77.83,1071,8929
20000,14,17890.0,7969,126.11,2110,17890
40000,14,35866.0,11032,153.03,4134,35866
60000,14,53782.0,14767,177.96,6218,53782
80000,14,71831.0,15351,182.55,8169,71831
200000,14,179622.0,38973,313.26,20378,179622
400000,14,359630.0,42260,332.3,40370,359630
600000,14,539659.0,67874,469.42,60341,539659
800000,14,719373.0,95264,607.99,80627,719373
1000000,14,899151.0,104080,653.55,100849,899151
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,1.87,11,89
200,15,182.0,136,3.74,18,182
2000,15,1762.0,1333,29.03,238,1762
10000,15,8882.0,6098,87.28,1118,8882
20000,15,17790.0,11849,140.47,2210,17790
40000,15,35699.0,22465,208.35,4301,35699
60000,15,53618.0,26544,239.95,6382,53618
80000,15,71611.0,28972,254.3,8389,71611
200000,15,179611.0,41162,320.56,20389,179611
400000,15,359626.0,48112,359.63,40374,359626
600000,15,539458.0,59551,419.3,60542,539458
800000,15,719538.0,64850,445.84,80462,719538
1000000,15,899688.0,73742,490.3,100312,899688
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.82,14,86
200,16,171.0,133,3.59,29,171
2000,16,1751.0,1186,25.37,249,1751
10000,16,8933.0,4561,74.47,1067,8933
20000,16,17855.0,10016,112.45,2145,17855
40000,16,35812.0,20621,185.86,4188,35812
60000,16,53886.0,25557,213.6,6114,53886
80000,16,71958.0,32237,248.71,8042,71958
200000,16,179773.0,64079,419.44,20227,179773
400000,16,359857.0,85971,530.2,40143,359857
600000,16,539854.0,100794,606.43,60146,539854
800000,16,719501.0,117478,690.71,80499,719501
1000000,16,899263.0,129027,759.07,100737,899263
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,67,1.87,14,86
200,17,177.0,132,3.54,23,177
2000,17,1772.0,1076,25.23,228,1772
10000,17,8955.0,4307,76.03,1045,8955
20000,17,17975.0,7455,105.72,2025,17975
40000,17,35926.0,12813,141.82,4074,35926
60000,17,53832.0,20119,184.97,6168,53832
80000,17,71841.0,22944,202.33,8159,71841
200000,17,179718.0,40865,295.85,20282,179718
400000,17,359622.0,52433,363.55,40378,359622
600000,17,539467.0,57885,396.52,60533,539467
800000,17,719389.0,62100,420.48,80611,719389
1000000,17,899552.0,62740,424.17,100448,899552
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.87,9,91
200,18,179.0,131,3.67,21,179
2000,18,1788.0,1183,26.34,212,1788
10000,18,8876.0,4805,70.87,1124,8876
20000,18,17814.0,9880,108.03,2186,17814
40000,18,35771.0,16635,152.61,4229,35771
60000,18,53760.0,22011,182.28,6240,53760
80000,18,71804.0,29322,219.15,8196,71804
200000,18,179867.0,43360,303.47,20133,179867
400000,18,359603.0,60861,407.8,40397,359603
600000,18,539752.0,65752,432.3,60248,539752
800000,18,719757.0,67272,440.04,80243,719757
1000000,18,899746.0,72722,467.56,100254,899746
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,65,1.68,8,92
200,19,177.0,134,3.73,23,177
2000,19,1774.0,1287,32.58,226,1774
10000,19,8952.0,4771,85.32,1048,8952
20000,19,17858.0,7811,131.35,2142,17858
40000,19,35834.0,13548,173.13,4166,35834
60000,19,53767.0,15272,187.01,6233,53767
80000,19,71682.0,19665,231.84,8318,71682
200000,19,179634.0,31406,297.11,20366,179634
400000,19,359403.0,73668,512.25,40597,359403
600000,19,539410.0,81311,553.12,60590,539410
800000,19,719360.0,89407,593.73,80640,719360
1000000,19,899424.0,93758,615.58,100576,899424
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,67,1.82,11,89
200,20,178.0,132,3.58,22,178
2000,20,1774.0,1222,26.18,226,1774
10000,20,8940.0,5332,86.78,1060,8940
20000,20,17849.0,11677,143.12,2151,17849
40000,20,35809.0,24785,221.12,4191,35809
60000,20,53772.0,31241,258.04,6228,53772
80000,20,71718.0,35243,287.63,8282,71718
200000,20,179111.0,73425,498.03,20889,179111
400000,20,359079.0,79141,526.83,40921,359079
600000,20,539231.0,79141,526.83,60769,539231
800000,20,719376.0,79444,528.35,80624,719376
1000000,20,899342.0,82861,545.57,100658,899342
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.82,12,88
200,21,174.0,133,3.54,26,174
2000,21,1751.0,1190,29.71,249,1751
10000,21,8916.0,4797,92.29,1084,8916
20000,21,17832.0,8349,130.21,2168,17832
40000,21,35795.0,13328,186.2,4205,35795
60000,21,53772.0,15923,208.31,6228,53772
80000,21,71798.0,17025,222.24,8202,71798
200000,21,179692.0,35925,330.78,20308,179692
400000,21,359385.0,47640,400.38,40615,359385
600000,21,539166.0,50066,413.0,60834,539166
800000,21,718992.0,50750,417.19,81008,718992
1000000,21,899158.0,50750,417.19,100842,899158
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.82,11,89
200,22,182.0,132,3.49,18,182
2000,22,1796.0,1147,27.11,204,1796
10000,22,8938.0,5069,97.52,1062,8938
20000,22,17887.0,9186,141.15,2113,17887
40000,22,35803.0,14411,182.39,4197,35803
60000,22,53831.0,17165,198.95,6169,53831
80000,22,71875.0,18880,209.33,8125,71875
200000,22,179994.0,25476,259.36,20006,179994
400000,22,359708.0,50126,395.44,40292,359708
600000,22,539659.0,52661,415.31,60341,539659
800000,22,719775.0,53922,425.76,80225,719775
1000000,22,900050.0,57889,445.59,99950,900050
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.82,13,87
200,23,171.0,131,3.62,29,171
2000,23,1764.0,1250,31.22,236,1764
10000,23,8914.0,4598,90.67,1086,8914
20000,23,17857.0,8440,125.04,2143,17857
40000,23,35761.0,15479,176.8,4239,35761
60000,23,53668.0,23622,221.07,6332,53668
80000,23,71660.0,27511,242.18,8340,71660
200000,23,179526.0,49467,355.6,20474,179526
400000,23,359315.0,71694,467.55,40685,359315
600000,23,539336.0,95256,586.53,60664,539336
800000,23,719464.0,98928,605.43,80536,719464
1000000,23,899352.0,104089,631.68,100648,899352
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,67,1.82,11,89
200,24,175.0,132,3.58,25,175
2000,24,1753.0,1187,28.3,247,1753
10000,24,8897.0,5945,92.81,1103,8897
20000,24,17791.0,11064,140.46,2209,17791
40000,24,35804.0,17130,177.81,4196,35804
60000,24,53676.0,26450,231.43,6324,53676
80000,24,71618.0,28794,245.53,8382,71618
200000,24,179592.0,36822,289.9,20408,179592
400000,24,359791.0,43259,323.35,40209,359791
600000,24,539716.0,54538,379.97,60284,539716
800000,24,719472.0,64852,432.17,80528,719472
1000000,24,899599.0,66246,439.14,100401,899599
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,67,1.87,11,89
200,25,177.0,134,3.68,23,177
2000,25,1769.0,1428,32.92,231,1769
10000,25,8895.0,5289,86.52,1105,8895
20000,25,17886.0,10217,127.4,2114,17886
40000,25,35881.0,17679,179.65,4119,35881
60000,25,53867.0,23420,214.07,6133,53867
80000,25,71811.0,28176,244.33,8189,71811
200000,25,179819.0,50301,363.28,20181,179819
400000,25,359751.0,69467,461.54,40249,359751
600000,25,539590.0,76755,515.17,60410,539590
800000,25,719391.0,96150,613.63,80609,719391
1000000,25,899437.0,98706,626.55,100563,899437
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,70,1.93,9,91
200,26,177.0,130,3.44,23,177
2000,26,1788.0,1270,25.61,212,1788
10000,26,8902.0,5367,77.46,1098,8902
20000,26,17842.0,8664,122.2,2158,17842
40000,26,35861.0,10882,141.39,4139,35861
60000,26,53845.0,13623,161.67,6155,53845
80000,26,71829.0,15876,178.92,8171,71829
200000,26,179539.0,35532,284.62,20461,179539
400000,26,359785.0,37719,298.08,40215,359785
600000,26,539773.0,43523,327.32,60227,539773
800000,26,719624.0,60771,421.03,80376,719624
1000000,26,899579.0,73199,483.71,100421,899579
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,67,1.87,12,88
200,27,171.0,130,3.39,29,171
2000,27,1780.0,1131,21.81,220,1780
10000,27,8946.0,4722,71.04,1054,8946
20000,27,17928.0,7218,99.4,2072,17928
40000,27,35894.0,10474,120.5,4106,35894
60000,27,53827.0,12577,135.65,6173,53827
80000,27,71789.0,13546,143.19,8211,71789
200000,27,179736.0,24611,199.82,20264,179736
400000,27,359872.0,29365,224.31,40128,359872
600000,27,539821.0,30484,229.95,60179,539821
800000,27,719875.0,36832,261.83,80125,719875
1000000,27,900173.0,36934,262.38,99827,900173
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,67,1.87,8,92
200,28,184.0,134,3.68,16,184
2000,28,1798.0,1229,29.32,202,1798
10000,28,8920.0,5470,93.23,1080,8920
20000,28,17851.0,10924,144.89,2149,17851
40000,28,35726.0,21307,219.39,4274,35726
60000,28,53641.0,32769,282.1,6359,53641
80000,28,71630.0,35830,298.49,8370,71630
200000,28,179674.0,50257,384.53,20326,179674
400000,28,359372.0,65737,470.66,40628,359372
600000,28,539101.0,72182,507.79,60899,539101
800000,28,718805.0,82343,559.99,81195,718805
1000000,28,898707.0,84113,569.92,101293,898707
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,82.0,66,1.82,18,82
200,29,171.0,135,3.6,29,171
2000,29,1778.0,1219,24.55,222,1778
10000,29,8944.0,5434,75.23,1056,8944
20000,29,17915.0,8718,101.37,2085,17915
40000,29,35855.0,17067,156.57,4145,35855
60000,29,53846.0,23710,201.71,6154,53846
80000,29,71739.0,31036,247.2,8261,71739
200000,29,179530.0,42907,315.74,20470,179530
400000,29,359549.0,78713,495.71,40451,359549
600000,29,539762.0,86933,536.9,60238,539762
800000,29,719813.0,103528,620.15,80187,719813
1000000,29,899810.0,107875,642.11,100190,899810
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,66,1.86,7,93
200,30,173.0,132,3.54,27,173
2000,30,1753.0,1124,25.11,247,1753
10000,30,8920.0,4146,66.0,1080,8920
20000,30,17930.0,8520,111.99,2070,17930
40000,30,35834.0,13492,154.89,4166,35834
60000,30,53838.0,16104,170.07,6162,53838
80000,30,71817.0,17278,182.69,8183,71817
200000,30,179715.0,34146,279.9,20285,179715
400000,30,359378.0,51592,373.92,40622,359378
600000,30,539524.0,52124,376.67,60476,539524
800000,30,719324.0,80934,520.95,80676,719324
1000000,30,899299.0,89820,565.38,100701,899299
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,67,1.82,15,85
200,31,172.0,130,3.53,28,172
2000,31,1744.0,1232,28.98,256,1744
10000,31,8933.0,4311,73.76,1067,8933
20000,31,17903.0,7670,110.53,2097,17903
40000,31,35910.0,12207,142.53,4090,35910
60000,31,53847.0,19002,178.84,6153,53847
80000,31,71818.0,21392,193.63,8182,71818
200000,31,179744.0,37570,285.63,20256,179744
400000,31,359475.0,50484,354.34,40525,359475
600000,31,539287.0,75521,481.01,60713,539287
800000,31,719459.0,75521,481.01,80541,719459
1000000,31,899307.0,79576,501.65,100693,899307
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.82,9,91
200,32,179.0,131,3.44,21,179
2000,32,1766.0,1173,27.02,234,1766
10000,32,8869.0,5736,82.86,1131,8869
20000,32,17843.0,11927,134.74,2157,17843
40000,32,35826.0,18693,177.12,4174,35826
60000,32,53735.0,25462,225.59,6265,53735
80000,32,71683.0,30524,260.48,8317,71683
200000,32,179799.0,38940,312.55,20201,179799
400000,32,359787.0,58103,412.06,40213,359787
600000,32,539895.0,61605,429.75,60105,539895
800000,32,719769.0,68268,463.29,80231,719769
1000000,32,900055.0,68531,464.6,99945,900055
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,67,1.82,10,90
200,33,182.0,134,3.68,18,182
2000,33,1768.0,1225,27.01,232,1768
10000,33,8922.0,6036,85.66,1078,8922
20000,33,17823.0,10427,131.33,2177,17823
40000,33,35748.0,19656,199.71,4252,35748
60000,33,53696.0,29418,253.24,6304,53696
80000,33,71658.0,38314,311.99,8342,71658
200000,33,179429.0,83604,546.4,20571,179429
400000,33,359232.0,109065,697.47,40768,359232
600000,33,538795.0,129874,804.48,61205,538795
800000,33,718842.0,132364,817.61,81158,718842
1000000,33,898741.0,144912,880.66,101259,898741
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.82,15,85
200,34,169.0,133,3.59,31,169
2000,34,1764.0,1244,29.04,236,1764
10000,34,8914.0,4936,79.53,1086,8914
20000,34,17852.0,8513,125.09,2148,17852
40000,34,35914.0,18814,182.76,4086,35914
60000,34,53829.0,23543,218.06,6171,53829
80000,34,71857.0,34830,275.67,8143,71857
200000,34,179859.0,67817,450.64,20141,179859
400000,34,359722.0,103382,634.58,40278,359722
600000,34,539491.0,132193,782.55,60509,539491
800000,34,719196.0,156755,905.77,80804,719196
1000000,34,899054.0,172471,985.02,100946,899054
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.82,9,91
200,35,173.0,132,3.54,27,173
2000,35,1775.0,1228,29.27,225,1775
10000,35,8920.0,5507,100.3,1080,8920
20000,35,17888.0,9866,150.58,2112,17888
40000,35,35872.0,14637,194.91,4128,35872
60000,35,53718.0,20608,253.79,6282,53718
80000,35,71568.0,29371,301.25,8432,71568
200000,35,179452.0,53870,430.04,20548,179452
400000,35,359675.0,64151,481.63,40325,359675
600000,35,539761.0,76307,543.13,60239,539761
800000,35,719774.0,83707,584.63,80226,719774
1000000,35,899926.0,84354,588.0,100074,899926
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.87,9,91
200,36,176.0,134,3.68,24,176
2000,36,1779.0,1106,25.51,221,1779
10000,36,8926.0,3932,75.28,1074,8926
20000,36,17885.0,7465,102.66,2115,17885
40000,36,35781.0,15735,154.32,4219,35781
60000,36,53747.0,23735,202.42,6253,53747
80000,36,71725.0,25260,211.53,8275,71725
200000,36,179761.0,40995,311.13,20239,179761
400000,36,359528.0,51709,373.07,40472,359528
600000,36,539729.0,52055,374.93,60271,539729
800000,36,719793.0,55557,392.89,80207,719793
1000000,36,899742.0,58877,410.08,100258,899742
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,67,1.87,22,78
200,37,173.0,135,3.69,27,173
2000,37,1777.0,1223,28.71,223,1777
10000,37,8895.0,5223,88.8,1105,8895
20000,37,17850.0,9419,120.26,2150,17850
40000,37,35780.0,15074,153.76,4220,35780
60000,37,53735.0,20209,186.68,6265,53735
80000,37,71676.0,23774,223.67,8324,71676
200000,37,179766.0,30548,259.34,20234,179766
400000,37,359448.0,52013,374.99,40552,359448
600000,37,539505.0,54554,387.74,60495,539505
800000,37,719585.0,57206,401.05,80415,719585
1000000,37,899567.0,58450,407.4,100433,899567
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.82,12,88
200,38,180.0,132,3.54,20,180
2000,38,1783.0,1214,26.27,217,1783
10000,38,8881.0,4832,74.06,1119,8881
20000,38,17872.0,7884,101.7,2128,17872
40000,38,35776.0,12903,143.13,4224,35776
60000,38,53792.0,15173,160.73,6208,53792
80000,38,71767.0,16183,171.09,8233,71767
200000,38,179808.0,23975,212.21,20192,179808
400000,38,359860.0,27972,234.09,40140,359860
600000,38,539919.0,28460,236.62,60081,539919
800000,38,719872.0,30845,250.03,80128,719872
1000000,38,899597.0,32935,261.06,100403,899597
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,1.82,9,91
200,39,181.0,134,3.64,19,181
2000,39,1778.0,1203,28.47,222,1778
10000,39,8943.0,5167,85.68,1057,8943
20000,39,17892.0,9709,126.89,2108,17892
40000,39,35898.0,14785,162.03,4102,35898
60000,39,53784.0,23406,214.86,6216,53784
80000,39,71753.0,29375,246.64,8247,71753
200000,39,179659.0,44756,329.26,20341,179659
400000,39,359478.0,61846,423.21,40522,359478
600000,39,539476.0,73089,479.83,60524,539476
800000,39,719301.0,85128,540.39,80699,719301
1000000,39,899264.0,87489,552.24,100736,899264
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,179.0,132,3.63,21,179
2000,40,1789.0,1216,32.36,211,1789
10000,40,8946.0,5238,85.63,1054,8946
20000,40,17905.0,10675,139.19,2095,17905
40000,40,35769.0,20522,214.88,4231,35769
60000,40,53744.0,23612,237.49,6256,53744
80000,40,71751.0,33520,291.08,8249,71751
200000,40,179658.0,46241,368.32,20342,179658
400000,40,359415.0,62834,462.85,40585,359415
600000,40,539565.0,67703,487.42,60435,539565
800000,40,719388.0,71424,507.78,80612,719388
1000000,40,899338.0,76669,534.72,100662,899338
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,67,1.82,14,86
200,41,183.0,133,3.63,17,183
2000,41,1783.0,1148,26.58,217,1783
10000,41,8954.0,4305,69.76,1046,8954
20000,41,17879.0,7762,100.82,2121,17879
40000,41,35875.0,13123,132.53,4125,35875
60000,41,53794.0,17741,160.75,6206,53794
80000,41,71731.0,20238,179.76,8269,71731
200000,41,179574.0,40271,293.56,20426,179574
400000,41,359504.0,55177,370.79,40496,359504
600000,41,539459.0,57915,384.84,60541,539459
800000,41,719303.0,77591,483.44,80697,719303
1000000,41,899349.0,78663,488.8,100651,899349
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,66,1.82,19,81
200,42,164.0,126,3.55,36,164
2000,42,1754.0,1221,28.11,246,1754
10000,42,8883.0,5495,90.7,1117,8883
20000,42,17853.0,9930,126.6,2147,17853
40000,42,35790.0,18112,187.04,4210,35790
60000,42,53721.0,21671,218.38,6279,53721
80000,42,71709.0,23172,229.71,8291,71709
200000,42,179588.0,36490,300.84,20412,179588
400000,42,359471.0,48021,360.21,40529,359471
600000,42,539551.0,49541,370.82,60449,539551
800000,42,719526.0,52431,385.32,80474,719526
1000000,42,899701.0,54200,394.48,100299,899701
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,67,1.87,10,90
200,43,174.0,132,3.49,26,174
2000,43,1792.0,1294,26.9,208,1792
10000,43,8925.0,5235,68.03,1075,8925
20000,43,17867.0,10182,102.93,2133,17867
40000,43,35771.0,17471,145.0,4229,35771
60000,43,53674.0,25636,190.91,6326,53674
80000,43,71627.0,31338,220.77,8373,71627
200000,43,179577.0,40469,270.2,20423,179577
400000,43,359534.0,53468,343.57,40466,359534
