Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177871.0,122724,69.12,22129,177871
400000,11,355673.0,232689,78.03,44327,355673
600000,11,533830.0,301776,78.57,66170,533830
800000,11,711639.0,386937,79.2,88361,711639
1000000,11,889698.0,439295,79.2,110302,889698
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,66,2.97,16,84
200,12,168.0,128,5.49,32,168
2000,12,1756.0,1175,28.26,244,1756
10000,12,8837.0,5115,60.03,1163,8837
20000,12,17718.0,9497,67.14,2282,17718
40000,12,35458.0,17629,81.36,4542,35458
60000,12,53229.0,32622,84.87,6771,53229
80000,12,71075.0,37931,85.05,8925,71075
10000,12,8837.0,5115,60.03,1163,8837
200000,12,177993.0,116596,87.66,22007,177993
400000,12,355864.0,217138,90.18,44136,355864
600000,12,533828.0,278330,91.44,66172,533828
800000,12,711684.0,356228,92.34,88316,711684
1000000,12,889466.0,387664,92.43,110534,889466
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,65,2.97,18,82
200,13,171.0,129,5.76,29,171
2000,13,1745.0,1120,34.83,255,1745
10000,13,8775.0,4916,76.68,1225,8775
20000,13,17703.0,7876,81.63,2297,17703
40000,13,35506.0,18581,88.02,4494,35506
60000,13,53323.0,30082,100.17,6677,53323
80000,13,71113.0,34958,101.16,8887,71113
10000,13,8775.0,4916,76.68,1225,8775
200000,13,177901.0,116228,103.59,22099,177901
400000,13,355671.0,198134,107.73,44329,355671
600000,13,533714.0,310738,108.27,66286,533714
800000,13,711848.0,421420,108.27,88152,711848
1000000,13,889639.0,532621,114.3,110361,889639
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,66,3.06,14,86
200,14,172.0,130,5.85,28,172
2000,14,1769.0,1178,34.83,231,1769
10000,14,8868.0,4484,72.18,1132,8868
20000,14,17760.0,9695,85.5,2240,17760
40000,14,35567.0,24008,93.06,4433,35567
60000,14,53307.0,36926,106.92,6693,53307
80000,14,71152.0,46161,110.25,8848,71152
10000,14,8868.0,4484,72.18,1132,8868
200000,14,177788.0,96858,119.88,22212,177788
400000,14,355697.0,178982,121.95,44303,355697
600000,14,533808.0,329010,122.4,66192,533808
800000,14,711716.0,425265,122.58,88284,711716
1000000,14,889444.0,483588,122.67,110556,889444
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,67,2.97,11,89
200,15,179.0,132,5.85,21,179
2000,15,1743.0,1270,36.99,257,1743
10000,15,8815.0,5045,63.9,1185,8815
20000,15,17649.0,9068,71.73,2351,17649
40000,15,35432.0,15320,80.37,4568,35432
60000,15,53176.0,27110,83.61,6824,53176
80000,15,70992.0,29993,84.06,9008,70992
10000,15,8815.0,5045,63.9,1185,8815
200000,15,177816.0,73094,88.11,22184,177816
400000,15,355881.0,163545,89.55,44119,355881
600000,15,533832.0,282928,89.64,66168,533832
800000,15,711986.0,402615,89.73,88014,711986
1000000,15,890252.0,481717,89.73,109748,890252
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,66,2.97,16,84
200,16,168.0,134,5.85,32,168
2000,16,1720.0,1362,30.87,280,1720
10000,16,8825.0,5005,67.05,1175,8825
20000,16,17681.0,10321,75.6,2319,17681
40000,16,35512.0,20084,82.89,4488,35512
60000,16,53414.0,25227,94.32,6586,53414
80000,16,71337.0,38653,94.59,8663,71337
10000,16,8825.0,5005,67.05,1175,8825
200000,16,178124.0,95949,107.28,21876,178124
400000,16,356320.0,181199,108.18,43680,356320
600000,16,534345.0,270265,108.45,65655,534345
800000,16,711964.0,340776,108.9,88036,711964
1000000,16,889784.0,428737,109.17,110216,889784
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,66,2.88,16,84
200,17,176.0,132,5.85,24,176
2000,17,1748.0,1213,36.54,252,1748
10000,17,8859.0,5014,66.6,1141,8859
20000,17,17794.0,12046,72.81,2206,17794
40000,17,35604.0,26829,80.19,4396,35604
60000,17,53331.0,38880,83.34,6669,53331
80000,17,71158.0,52690,89.64,8842,71158
10000,17,8859.0,5014,66.6,1141,8859
200000,17,177938.0,141838,101.07,22062,177938
400000,17,355883.0,270221,102.69,44117,355883
600000,17,533744.0,407968,103.14,66256,533744
800000,17,711654.0,585002,105.3,88346,711654
1000000,17,889775.0,766246,105.75,110225,889775
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,66,2.97,9,91
200,18,176.0,132,5.76,24,176
2000,18,1755.0,1228,33.21,245,1755
10000,18,8769.0,5909,70.02,1231,8769
20000,18,17642.0,10354,83.88,2358,17642
40000,18,35457.0,23021,97.47,4543,35457
60000,18,53267.0,30417,99.36,6733,53267
80000,18,71137.0,45234,103.68,8863,71137
10000,18,8769.0,5909,70.02,1231,8769
200000,18,178183.0,97537,119.07,21817,178183
400000,18,355957.0,217399,124.65,44043,355957
600000,18,534139.0,269417,125.37,65861,534139
800000,18,712222.0,442362,125.91,87778,712222
1000000,18,890230.0,567682,126.0,109770,890230
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,67,2.97,11,89
200,19,172.0,131,5.85,28,172
2000,19,1751.0,1119,31.77,249,1751
10000,19,8888.0,4368,60.84,1112,8888
20000,19,17719.0,8924,74.07,2281,17719
40000,19,35548.0,19637,76.68,4452,35548
60000,19,53289.0,33101,78.57,6711,53289
80000,19,71053.0,42385,82.89,8947,71053
10000,19,8888.0,4368,60.84,1112,8888
200000,19,177874.0,114391,85.59,22126,177874
400000,19,355882.0,211954,88.83,44118,355882
600000,19,533978.0,271101,89.01,66022,533978
800000,19,711970.0,324225,91.71,88030,711970
1000000,19,890032.0,405468,91.71,109968,890032
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,66,2.97,12,88
200,20,176.0,133,5.94,24,176
2000,20,1745.0,1289,36.72,255,1745
10000,20,8852.0,5119,66.96,1148,8852
20000,20,17723.0,11223,73.53,2277,17723
40000,20,35588.0,21108,79.47,4412,35588
60000,20,53377.0,26919,86.85,6623,53377
80000,20,71148.0,34498,87.93,8852,71148
10000,20,8852.0,5119,66.96,1148,8852
200000,20,177548.0,111881,92.43,22452,177548
400000,20,355565.0,212691,94.05,44435,355565
600000,20,533602.0,267568,94.41,66398,533602
800000,20,711650.0,408254,94.59,88350,711650
1000000,20,889592.0,501482,94.59,110408,889592
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,2.97,12,88
200,21,173.0,131,5.67,27,173
2000,21,1733.0,1285,35.37,267,1733
10000,21,8850.0,6375,61.83,1150,8850
20000,21,17697.0,12541,73.44,2303,17697
40000,21,35517.0,22379,77.67,4483,35517
60000,21,53325.0,37913,87.57,6675,53325
80000,21,71139.0,51127,88.11,8861,71139
10000,21,8850.0,6375,61.83,1150,8850
200000,21,177951.0,143975,89.1,22049,177951
400000,21,355751.0,290179,100.98,44249,355751
600000,21,533619.0,452295,101.97,66381,533619
800000,21,711436.0,612016,102.42,88564,711436
1000000,21,889681.0,812016,102.42,110319,889681
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,84.0,66,2.88,16,84
200,22,176.0,131,5.67,24,176
2000,22,1769.0,1136,26.55,231,1769
10000,22,8871.0,5035,60.21,1129,8871
20000,22,17757.0,11001,66.06,2243,17757
40000,22,35511.0,22938,80.19,4489,35511
60000,22,53357.0,37668,80.82,6643,53357
80000,22,71210.0,54115,82.35,8790,71210
10000,22,8871.0,5035,60.21,1129,8871
200000,22,178195.0,132169,83.07,21805,178195
400000,22,356169.0,296270,84.78,43831,356169
600000,22,534158.0,437308,87.75,65842,534158
800000,22,712272.0,534808,88.11,87728,712272
1000000,22,890508.0,650539,88.11,109492,890508
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,66,2.97,15,85
200,23,164.0,128,5.76,36,164
2000,23,1735.0,1072,26.28,265,1735
10000,23,8828.0,4797,53.37,1172,8828
20000,23,17704.0,10123,61.56,2296,17704
40000,23,35434.0,20617,70.65,4566,35434
60000,23,53167.0,28587,73.35,6833,53167
80000,23,70971.0,34023,75.69,9029,70971
10000,23,8828.0,4797,53.37,1172,8828
200000,23,177736.0,76826,78.75,22264,177736
400000,23,355608.0,151426,82.89,44392,355608
600000,23,533774.0,213687,82.89,66226,533774
800000,23,711869.0,257283,84.33,88131,711869
1000000,23,889773.0,305307,84.33,110227,889773
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,65,2.7,17,83
200,24,167.0,129,5.13,33,167
2000,24,1730.0,1155,31.41,270,1730
10000,24,8831.0,4170,51.21,1169,8831
20000,24,17630.0,9053,67.5,2370,17630
40000,24,35469.0,20744,70.29,4531,35469
60000,24,53181.0,31834,72.27,6819,53181
80000,24,70927.0,43482,72.99,9073,70927
10000,24,8831.0,4170,51.21,1169,8831
200000,24,177744.0,90848,77.13,22256,177744
400000,24,356020.0,240655,77.49,43980,356020
600000,24,533961.0,332283,78.39,66039,533961
800000,24,711765.0,432247,78.84,88235,711765
1000000,24,889844.0,585186,79.11,110156,889844
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,67,3.06,12,88
200,25,173.0,135,5.76,27,173
2000,25,1754.0,1277,36.09,246,1754
10000,25,8826.0,5192,54.27,1174,8826
20000,25,17749.0,10306,61.38,2251,17749
40000,25,35557.0,20026,86.58,4443,35557
60000,25,53345.0,26355,89.64,6655,53345
80000,25,71105.0,36130,92.88,8895,71105
10000,25,8826.0,5192,54.27,1174,8826
200000,25,178045.0,92300,99.18,21955,178045
400000,25,356036.0,190706,99.72,43964,356036
600000,25,533936.0,275630,105.48,66064,533936
800000,25,711841.0,357680,109.8,88159,711841
1000000,25,889883.0,484028,109.8,110117,889883
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,2.97,12,88
200,26,171.0,131,5.67,29,171
2000,26,1766.0,1291,43.92,234,1766
10000,26,8824.0,6381,78.75,1176,8824
20000,26,17688.0,12442,96.39,2312,17688
40000,26,35521.0,27370,102.42,4479,35521
60000,26,53343.0,41037,103.23,6657,53343
80000,26,71115.0,55791,105.48,8885,71115
10000,26,8824.0,6381,78.75,1176,8824
200000,26,177731.0,149834,110.07,22269,177731
400000,26,355973.0,311065,113.4,44027,355973
600000,26,533978.0,462019,113.94,66022,533978
800000,26,711898.0,580348,116.19,88102,711898
1000000,26,889893.0,715257,116.46,110107,889893
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,66,2.88,14,86
200,27,172.0,129,5.31,28,172
2000,27,1757.0,1082,32.67,243,1757
10000,27,8847.0,4220,74.34,1153,8847
20000,27,17744.0,7018,84.87,2256,17744
40000,27,35531.0,13540,98.55,4469,35531
60000,27,53281.0,22349,114.03,6719,53281
80000,27,71044.0,26843,124.56,8956,71044
10000,27,8847.0,4220,74.34,1153,8847
200000,27,177865.0,67871,131.22,22135,177865
400000,27,356014.0,162718,132.84,43986,356014
600000,27,533916.0,289358,133.2,66084,533916
800000,27,711961.0,442634,134.73,88039,711961
1000000,27,890274.0,481266,135.81,109726,890274
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,66,2.88,13,87
200,28,174.0,136,5.94,26,174
2000,28,1775.0,1295,34.29,225,1775
10000,28,8845.0,4784,64.98,1155,8845
20000,28,17706.0,7440,76.23,2294,17706
40000,28,35457.0,15986,79.92,4543,35457
60000,28,53254.0,20388,81.0,6746,53254
80000,28,71043.0,26579,82.53,8957,71043
10000,28,8845.0,4784,64.98,1155,8845
200000,28,177967.0,77865,86.4,22033,177967
400000,28,355731.0,163683,99.18,44269,355731
600000,28,533449.0,229501,102.06,66551,533449
800000,28,711240.0,318824,102.33,88760,711240
1000000,28,889159.0,389673,102.42,110841,889159
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,66,2.88,20,80
200,29,166.0,129,5.49,34,166
2000,29,1748.0,990,24.48,252,1748
10000,29,8850.0,4113,45.63,1150,8850
20000,29,17748.0,7323,49.68,2252,17748
40000,29,35549.0,18482,54.9,4451,35549
60000,29,53387.0,30157,56.43,6613,53387
80000,29,71158.0,37007,56.7,8842,71158
10000,29,8850.0,4113,45.63,1150,8850
200000,29,177866.0,65890,60.03,22134,177866
400000,29,356042.0,115587,60.21,43958,356042
600000,29,534242.0,254081,60.39,65758,534242
800000,29,712313.0,304130,60.39,87687,712313
1000000,29,890316.0,333152,60.84,109684,890316
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,94.0,67,2.97,6,94
200,30,175.0,131,5.85,25,175
2000,30,1729.0,1212,36.36,271,1729
10000,30,8821.0,5859,69.12,1179,8821
20000,30,17750.0,11919,77.13,2250,17750
40000,30,35476.0,19907,88.92,4524,35476
60000,30,53306.0,32774,100.08,6694,53306
80000,30,71113.0,43761,101.61,8887,71113
10000,30,8821.0,5859,69.12,1179,8821
200000,30,177930.0,87719,107.73,22070,177930
400000,30,355701.0,163342,108.54,44299,355701
600000,30,533791.0,220334,111.24,66209,533791
800000,30,711748.0,288572,113.13,88252,711748
1000000,30,889768.0,425703,113.13,110232,889768
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,66,2.97,16,84
200,31,169.0,130,5.58,31,169
2000,31,1723.0,1252,41.49,277,1723
10000,31,8858.0,5197,71.64,1142,8858
20000,31,17751.0,9276,83.34,2249,17751
40000,31,35594.0,18859,89.55,4406,35594
60000,31,53381.0,32084,92.52,6619,53381
80000,31,71159.0,43640,94.14,8841,71159
10000,31,8858.0,5197,71.64,1142,8858
200000,31,177957.0,102914,98.64,22043,177957
400000,31,355721.0,230788,102.51,44279,355721
600000,31,533645.0,384965,103.41,66355,533645
800000,31,711771.0,583911,103.41,88229,711771
1000000,31,889625.0,714560,103.59,110375,889625
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,70,3.06,10,90
200,32,176.0,130,5.4,24,176
2000,32,1748.0,964,28.35,252,1748
10000,32,8802.0,4829,58.5,1198,8802
20000,32,17711.0,9423,61.02,2289,17711
40000,32,35545.0,19381,65.16,4455,35545
60000,32,53303.0,30498,66.69,6697,53303
80000,32,71088.0,42046,67.05,8912,71088
10000,32,8802.0,4829,58.5,1198,8802
200000,32,178028.0,76588,69.3,21972,178028
400000,32,356129.0,181325,69.57,43871,356129
600000,32,534272.0,298735,69.66,65728,534272
800000,32,712214.0,396231,69.66,87786,712214
1000000,32,890384.0,470813,73.17,109616,890384
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,67,2.97,13,87
200,33,176.0,132,5.76,24,176
2000,33,1742.0,1247,34.2,258,1742
10000,33,8838.0,5507,67.41,1162,8838
20000,33,17662.0,10568,86.31,2338,17662
40000,33,35437.0,19168,94.77,4563,35437
60000,33,53222.0,26894,98.28,6778,53222
80000,33,71039.0,34361,98.46,8961,71039
10000,33,8838.0,5507,67.41,1162,8838
200000,33,177873.0,112537,102.87,22127,177873
400000,33,355808.0,227225,120.69,44192,355808
600000,33,533510.0,309338,125.46,66490,533510
800000,33,711540.0,364052,126.54,88460,711540
1000000,33,889522.0,397982,127.08,110478,889522
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,2.97,16,84
200,34,168.0,131,5.67,32,168
2000,34,1737.0,1160,37.17,263,1737
10000,34,8820.0,4681,66.33,1180,8820
20000,34,17689.0,9890,83.34,2311,17689
40000,34,35596.0,18912,94.05,4404,35596
60000,34,53330.0,24530,104.4,6670,53330
80000,34,71229.0,33493,104.58,8771,71229
10000,34,8820.0,4681,66.33,1180,8820
200000,34,178134.0,87856,119.43,21866,178134
400000,34,356148.0,196190,121.41,43852,356148
600000,34,533972.0,290417,122.4,66028,533972
800000,34,711752.0,344705,122.67,88248,711752
1000000,34,889674.0,458947,122.76,110326,889674
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,66,2.97,11,89
200,35,168.0,134,5.58,32,168
2000,35,1740.0,1126,33.66,260,1740
10000,35,8823.0,4612,71.1,1177,8823
20000,35,17722.0,7849,75.87,2278,17722
40000,35,35541.0,20160,84.6,4459,35541
60000,35,53245.0,32307,94.23,6755,53245
80000,35,70943.0,43453,98.19,9057,70943
10000,35,8823.0,4612,71.1,1177,8823
200000,35,177815.0,85269,99.18,22185,177815
400000,35,356042.0,238091,102.42,43958,356042
600000,35,534207.0,373451,102.6,65793,534207
800000,35,712259.0,451444,103.32,87741,712259
1000000,35,890398.0,540387,103.41,109602,890398
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,66,2.97,11,89
200,36,172.0,132,5.58,28,172
2000,36,1748.0,1170,32.49,252,1748
10000,36,8845.0,5275,69.48,1155,8845
20000,36,17718.0,12559,85.05,2282,17718
40000,36,35481.0,27446,90.54,4519,35481
60000,36,53304.0,36107,91.8,6696,53304
80000,36,71111.0,48586,95.04,8889,71111
10000,36,8845.0,5275,69.48,1155,8845
200000,36,178033.0,140674,97.56,21967,178033
400000,36,355937.0,285042,101.16,44063,355937
600000,36,534108.0,370380,101.16,65892,534108
800000,36,712232.0,470537,102.6,87768,712232
1000000,36,890165.0,554498,104.31,109835,890165
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,66,2.97,25,75
200,37,169.0,133,5.94,31,169
2000,37,1732.0,1071,31.23,268,1732
10000,37,8775.0,4844,68.58,1225,8775
20000,37,17655.0,9461,79.02,2345,17655
40000,37,35393.0,17711,87.39,4607,35393
60000,37,53194.0,31703,89.91,6806,53194
80000,37,70948.0,36325,93.51,9052,70948
10000,37,8775.0,4844,68.58,1225,8775
200000,37,177842.0,61539,109.35,22158,177842
400000,37,355609.0,130430,110.52,44391,355609
600000,37,533638.0,154914,110.79,66362,533638
800000,37,711732.0,196607,111.42,88268,711732
1000000,37,889677.0,346101,112.95,110323,889677
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,67,2.97,14,86
200,38,175.0,135,5.94,25,175
2000,38,1764.0,1203,34.74,236,1764
10000,38,8783.0,6114,78.3,1217,8783
20000,38,17701.0,11667,86.67,2299,17701
40000,38,35437.0,19645,95.49,4563,35437
60000,38,53265.0,35054,102.33,6735,53265
80000,38,71044.0,50552,104.13,8956,71044
10000,38,8783.0,6114,78.3,1217,8783
200000,38,177891.0,106434,109.08,22109,177891
400000,38,355998.0,269320,112.05,44002,355998
600000,38,534067.0,398688,112.14,65933,534067
800000,38,712026.0,535049,114.3,87974,712026
1000000,38,889782.0,653184,114.57,110218,889782
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,86.0,66,2.88,14,86
200,39,175.0,133,5.76,25,175
2000,39,1751.0,1178,40.05,249,1751
10000,39,8847.0,5463,83.43,1153,8847
20000,39,17737.0,12825,98.82,2263,17737
40000,39,35586.0,22666,113.04,4414,35586
60000,39,53336.0,37084,115.65,6664,53336
80000,39,71124.0,44325,117.09,8876,71124
10000,39,8847.0,5463,83.43,1153,8847
200000,39,177904.0,77063,125.73,22096,177904
400000,39,355806.0,198497,127.08,44194,355806
600000,39,533924.0,263324,127.35,66076,533924
800000,39,711751.0,405347,127.53,88249,711751
1000000,39,889812.0,557587,127.89,110188,889812
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,67,2.97,11,89
200,40,178.0,131,5.67,22,178
2000,40,1773.0,1142,28.98,227,1773
10000,40,8858.0,5555,72.0,1142,8858
20000,40,17744.0,10374,100.8,2256,17744
40000,40,35465.0,21124,111.06,4535,35465
60000,40,53256.0,30246,114.48,6744,53256
80000,40,71099.0,44771,115.02,8901,71099
10000,40,8858.0,5555,72.0,1142,8858
200000,40,177872.0,111502,122.94,22128,177872
400000,40,355671.0,230121,124.92,44329,355671
600000,40,533807.0,294106,129.51,66193,533807
800000,40,711649.0,397495,129.87,88351,711649
