Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719844.0,2714,179.5,80156,719844
1000000,4,899877.0,2714,179.5,100123,899877
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,66,4.95,21,79
200,5,163.0,128,9.5,37,163
2000,5,1721.0,940,68.15,279,1721
10000,5,8861.0,2166,144.9,1139,8861
20000,5,17851.0,2633,170.5,2149,17851
40000,5,35823.0,2831,181.85,4177,35823
60000,5,53891.0,2934,187.7,6109,53891
80000,5,71899.0,2989,190.85,8101,71899
200000,5,179768.0,3592,221.95,20232,179768
400000,5,359821.0,3657,225.4,40179,359821
600000,5,539624.0,3773,231.35,60376,539624
800000,5,719479.0,3782,231.95,80521,719479
1000000,5,899487.0,3783,232.0,100513,899487
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,85.0,66,4.9,15,85
200,6,165.0,127,9.35,35,165
2000,6,1695.0,863,61.45,305,1695
10000,6,8811.0,2125,137.1,1189,8811
20000,6,17811.0,2359,153.75,2189,17811
40000,6,35694.0,2982,189.6,4306,35694
60000,6,53670.0,3071,194.3,6330,53670
80000,6,71706.0,3138,201.0,8294,71706
200000,6,179741.0,3185,203.95,20259,179741
400000,6,359410.0,3301,209.95,40590,359410
600000,6,539483.0,3302,210.0,60517,539483
800000,6,719469.0,3385,214.25,80531,719469
1000000,6,899213.0,3407,215.35,100787,899213
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,66,4.95,13,87
200,7,170.0,130,9.65,30,170
2000,7,1705.0,1046,73.85,295,1705
10000,7,8828.0,1897,131.95,1172,8828
20000,7,17768.0,2527,173.3,2232,17768
40000,7,35759.0,2647,182.8,4241,35759
60000,7,53800.0,2673,185.15,6200,53800
80000,7,71764.0,3121,208.65,8236,71764
200000,7,179837.0,3528,229.95,20163,179837
400000,7,359913.0,3645,235.9,40087,359913
600000,7,540031.0,3827,245.6,59969,540031
800000,7,720061.0,3911,249.85,79939,720061
1000000,7,900088.0,3916,250.1,99912,900088
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,83.0,66,4.95,17,83
200,8,172.0,132,9.8,28,172
2000,8,1727.0,936,65.15,273,1727
10000,8,8848.0,2040,140.8,1152,8848
20000,8,17820.0,2404,161.9,2180,17820
40000,8,35735.0,2858,191.0,4265,35735
60000,8,53753.0,2962,197.3,6247,53753
80000,8,71729.0,3092,204.15,8271,71729
200000,8,179747.0,3260,218.7,20253,179747
400000,8,359883.0,3287,220.1,40117,359883
600000,8,539747.0,3385,226.5,60253,539747
800000,8,719754.0,3395,227.5,80246,719754
1000000,8,899776.0,3397,227.6,100224,899776
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,67,5.05,11,89
200,9,167.0,130,9.5,33,167
2000,9,1715.0,954,66.95,285,1715
10000,9,8869.0,2124,146.2,1131,8869
20000,9,17892.0,2357,161.6,2108,17892
40000,9,35818.0,2675,181.2,4182,35818
60000,9,53801.0,2866,191.25,6199,53801
80000,9,71817.0,2927,194.6,8183,71817
200000,9,180010.0,3019,200.85,19990,180010
400000,9,359883.0,3369,219.9,40117,359883
600000,9,539929.0,3400,221.45,60071,539929
800000,9,719932.0,3406,222.0,80068,719932
1000000,9,900012.0,3409,222.2,99988,900012
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,66,4.95,15,85
200,10,172.0,131,9.85,28,172
2000,10,1705.0,991,70.8,295,1705
10000,10,8851.0,2054,140.05,1149,8851
20000,10,17877.0,2233,152.15,2123,17877
40000,10,35854.0,2408,162.7,4146,35854
60000,10,53911.0,2448,165.65,6089,53911
80000,10,71950.0,2469,167.0,8050,71950
200000,10,179913.0,2850,187.4,20087,179913
400000,10,359791.0,2898,190.25,40209,359791
600000,10,539754.0,3013,196.35,60246,539754
800000,10,719782.0,3015,196.45,80218,719782
1000000,10,899837.0,3015,196.45,100163,899837
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,66,4.95,17,83
200,11,171.0,129,9.8,29,171
2000,11,1717.0,961,68.25,283,1717
10000,11,8894.0,1977,136.1,1106,8894
20000,11,17836.0,2868,186.05,2164,17836
40000,11,35755.0,3463,221.15,4245,35755
60000,11,53753.0,3554,226.5,6247,53753
80000,11,71728.0,3637,232.2,8272,71728
200000,11,179670.0,4021,254.5,20330,179670
400000,11,359444.0,4321,271.1,40556,359444
600000,11,539570.0,4340,272.05,60430,539570
800000,11,719393.0,4349,272.7,80607,719393
1000000,11,899470.0,4349,272.7,100530,899470
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,66,5.0,18,82
200,12,163.0,128,9.7,37,163
2000,12,1731.0,975,67.6,269,1731
10000,12,8852.0,2092,138.6,1148,8852
20000,12,17813.0,2597,168.35,2187,17813
40000,12,35739.0,2915,189.45,4261,35739
60000,12,53692.0,2987,193.7,6308,53692
80000,12,71736.0,2990,193.85,8264,71736
200000,12,179799.0,3763,234.1,20201,179799
400000,12,359778.0,3880,241.3,40222,359778
600000,12,539787.0,3925,243.75,60213,539787
800000,12,719613.0,3976,246.35,80387,719613
1000000,12,899436.0,3982,246.9,100564,899436
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,65,4.85,19,81
200,13,170.0,132,9.8,30,170
2000,13,1730.0,1094,75.8,270,1730
10000,13,8774.0,2733,180.9,1226,8774
20000,13,17802.0,2831,188.15,2198,17802
40000,13,35803.0,3105,206.25,4197,35803
60000,13,53834.0,3281,215.15,6166,53834
80000,13,71815.0,3373,220.2,8185,71815
200000,13,179801.0,3524,229.2,20199,179801
400000,13,359544.0,3704,239.6,40456,359544
600000,13,539599.0,3714,240.25,60401,539599
800000,13,719756.0,3714,240.25,80244,719756
1000000,13,899542.0,3758,242.9,100458,899542
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,66,4.85,14,86
200,14,172.0,129,9.4,28,172
2000,14,1749.0,983,68.3,251,1749
10000,14,8862.0,2064,139.65,1138,8862
20000,14,17843.0,2394,157.6,2157,17843
40000,14,35829.0,2623,171.65,4171,35829
60000,14,53759.0,2729,179.65,6241,53759
80000,14,71809.0,2799,184.15,8191,71809
200000,14,179702.0,2957,194.65,20298,179702
400000,14,359721.0,3136,204.85,40279,359721
600000,14,539868.0,3181,207.2,60132,539868
800000,14,719719.0,3199,208.65,80281,719719
1000000,14,899534.0,3203,208.9,100466,899534
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,84.0,66,5.0,16,84
200,15,173.0,129,9.6,27,173
2000,15,1718.0,990,66.95,282,1718
10000,15,8807.0,2858,176.1,1193,8807
20000,15,17730.0,3487,218.05,2270,17730
40000,15,35682.0,3834,236.7,4318,35682
60000,15,53593.0,4449,268.25,6407,53593
80000,15,71600.0,4543,273.05,8400,71600
200000,15,179657.0,4636,277.85,20343,179657
400000,15,359704.0,4727,282.45,40296,359704
600000,15,539590.0,4772,285.45,60410,539590
800000,15,719693.0,4774,285.55,80307,719693
1000000,15,899880.0,4980,295.85,100120,899880
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,66,4.95,17,83
200,16,166.0,131,9.7,34,166
2000,16,1713.0,880,60.9,287,1713
10000,16,8851.0,2352,147.65,1149,8851
20000,16,17781.0,2956,185.5,2219,17781
40000,16,35785.0,3201,208.4,4215,35785
60000,16,53876.0,3266,214.45,6124,53876
80000,16,71994.0,3266,214.45,8006,71994
200000,16,179982.0,3445,229.0,20018,179982
400000,16,360172.0,3836,252.05,39828,360172
600000,16,540234.0,3857,253.2,59766,540234
800000,16,719949.0,3976,259.2,80051,719949
1000000,16,899772.0,3985,259.8,100228,899772
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,81.0,65,4.75,19,81
200,17,169.0,128,9.3,31,169
2000,17,1732.0,970,67.4,268,1732
10000,17,8882.0,2020,133.55,1118,8882
20000,17,17912.0,2342,154.1,2088,17912
40000,17,35869.0,2839,187.2,4131,35869
60000,17,53807.0,2929,192.75,6193,53807
80000,17,71826.0,3096,201.2,8174,71826
200000,17,179780.0,3450,222.3,20220,179780
400000,17,359752.0,3483,224.2,40248,359752
600000,17,539635.0,3511,226.4,60365,539635
800000,17,719569.0,3654,233.75,80431,719569
1000000,17,899736.0,3659,234.05,100264,899736
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,67,5.0,11,89
200,18,171.0,135,10.05,29,171
2000,18,1735.0,929,63.25,265,1735
10000,18,8797.0,2120,136.1,1203,8797
20000,18,17757.0,2435,155.45,2243,17757
40000,18,35724.0,3100,190.3,4276,35724
60000,18,53743.0,3202,195.45,6257,53743
80000,18,71826.0,3273,199.05,8174,71826
200000,18,179969.0,3329,201.9,20031,179969
400000,18,359788.0,3387,205.2,40212,359788
600000,18,539963.0,3403,206.6,60037,539963
800000,18,719974.0,3420,207.65,80026,719974
1000000,18,899993.0,3425,207.9,100007,899993
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,85.0,66,5.0,15,85
200,19,165.0,127,9.5,35,165
2000,19,1730.0,973,65.95,270,1730
10000,19,8890.0,2098,134.1,1110,8890
20000,19,17820.0,2553,162.2,2180,17820
40000,19,35829.0,2709,172.3,4171,35829
60000,19,53770.0,2788,177.15,6230,53770
80000,19,71711.0,2894,183.65,8289,71711
200000,19,179721.0,3083,194.1,20279,179721
400000,19,359691.0,3257,203.0,40309,359691
600000,19,539733.0,3266,203.45,60267,539733
800000,19,719722.0,3273,203.85,80278,719722
1000000,19,899807.0,3274,203.9,100193,899807
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,84.0,66,4.95,16,84
200,20,167.0,128,9.5,33,167
2000,20,1735.0,905,64.75,265,1735
10000,20,8864.0,2369,161.6,1136,8864
20000,20,17795.0,2924,196.75,2205,17795
40000,20,35811.0,3044,205.05,4189,35811
60000,20,53801.0,3346,220.4,6199,53801
80000,20,71770.0,3540,231.1,8230,71770
200000,20,179364.0,3680,239.55,20636,179364
400000,20,359355.0,3717,242.35,40645,359355
600000,20,539507.0,3717,242.35,60493,539507
800000,20,719656.0,3718,242.4,80344,719656
1000000,20,899640.0,3718,242.4,100360,899640
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,66,4.95,14,86
200,21,169.0,130,9.85,31,169
2000,21,1721.0,949,67.75,279,1721
10000,21,8873.0,1818,120.25,1127,8873
20000,21,17798.0,2306,158.5,2202,17798
40000,21,35797.0,2726,181.1,4203,35797
60000,21,53792.0,2759,183.4,6208,53792
80000,21,71825.0,2902,190.8,8175,71825
200000,21,179806.0,2984,195.5,20194,179806
400000,21,359567.0,3052,199.5,40433,359567
600000,21,539366.0,3056,199.85,60634,539366
800000,21,719198.0,3068,200.7,80802,719198
1000000,21,899364.0,3068,200.7,100636,899364
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,66,4.95,14,86
200,22,178.0,132,9.85,22,178
2000,22,1755.0,1049,76.75,245,1755
10000,22,8866.0,2645,180.35,1134,8866
20000,22,17826.0,3088,207.55,2174,17826
40000,22,35766.0,3388,226.95,4234,35766
60000,22,53805.0,3504,233.3,6195,53805
80000,22,71856.0,3512,233.8,8144,71856
200000,22,180007.0,3674,246.35,19993,180007
400000,22,359863.0,3848,255.95,40137,359863
600000,22,539825.0,3976,262.45,60175,539825
800000,22,719950.0,3985,262.95,80050,719950
1000000,22,900239.0,3985,262.95,99761,900239
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,66,5.0,15,85
200,23,166.0,130,9.85,34,166
2000,23,1724.0,1104,75.9,276,1724
10000,23,8834.0,2645,174.7,1166,8834
20000,23,17778.0,3168,209.05,2222,17778
40000,23,35722.0,3484,226.3,4278,35722
60000,23,53666.0,3562,230.5,6334,53666
80000,23,71676.0,3603,233.05,8324,71676
200000,23,179635.0,3687,237.8,20365,179635
400000,23,359545.0,3902,249.25,40455,359545
600000,23,539667.0,3923,250.45,60333,539667
800000,23,719819.0,3936,251.1,80181,719819
1000000,23,899734.0,4068,257.95,100266,899734
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,81.0,65,4.85,19,81
200,24,163.0,128,9.6,37,163
2000,24,1703.0,1088,75.55,297,1703
10000,24,8829.0,2435,160.55,1171,8829
20000,24,17734.0,2873,186.35,2266,17734
40000,24,35765.0,3200,204.25,4235,35765
60000,24,53678.0,3332,211.8,6322,53678
80000,24,71627.0,3482,219.8,8373,71627
200000,24,179643.0,3781,237.35,20357,179643
400000,24,359876.0,3789,237.9,40124,359876
600000,24,539862.0,3813,239.2,60138,539862
800000,24,719655.0,3913,245.05,80345,719655
1000000,24,899792.0,3933,246.05,100208,899792
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,67,5.05,13,87
200,25,172.0,133,9.85,28,172
2000,25,1729.0,1088,76.8,271,1729
10000,25,8813.0,2432,165.7,1187,8813
20000,25,17806.0,2978,208.4,2194,17806
40000,25,35850.0,3065,214.95,4150,35850
60000,25,53869.0,3156,221.2,6131,53869
80000,25,71830.0,3433,235.9,8170,71830
200000,25,179949.0,3594,244.65,20051,179949
400000,25,359978.0,3880,261.55,40022,359978
600000,25,539857.0,3974,266.4,60143,539857
800000,25,719746.0,4067,271.1,80254,719746
1000000,25,899803.0,4067,271.1,100197,899803
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,67,5.0,13,87
200,26,171.0,128,9.5,29,171
2000,26,1740.0,1132,81.65,260,1740
10000,26,8833.0,2486,169.35,1167,8833
20000,26,17808.0,2766,188.6,2192,17808
40000,26,35829.0,2989,202.0,4171,35829
60000,26,53828.0,3128,209.35,6172,53828
80000,26,71832.0,3179,212.25,8168,71832
200000,26,179631.0,3488,230.45,20369,179631
400000,26,359892.0,3497,230.9,40108,359892
600000,26,539905.0,3503,231.3,60095,539905
800000,26,719838.0,3509,231.65,80162,719838
1000000,26,899855.0,3532,232.8,100145,899855
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,66,4.9,15,85
200,27,164.0,125,9.3,36,164
2000,27,1724.0,810,55.3,276,1724
10000,27,8887.0,1669,112.25,1113,8887
20000,27,17870.0,1995,135.0,2130,17870
40000,27,35844.0,2333,159.25,4156,35844
60000,27,53782.0,2535,170.0,6218,53782
80000,27,71749.0,2573,172.15,8251,71749
200000,27,179753.0,2782,183.5,20247,179753
400000,27,359905.0,2840,186.45,40095,359905
600000,27,539860.0,2842,186.55,60140,539860
800000,27,719942.0,2872,189.4,80058,719942
1000000,27,900242.0,2872,189.4,99758,900242
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,66,4.95,17,83
200,28,170.0,132,9.8,30,170
2000,28,1752.0,941,67.0,248,1752
10000,28,8849.0,2194,142.2,1151,8849
20000,28,17811.0,2415,159.6,2189,17811
40000,28,35735.0,3216,201.9,4265,35735
60000,28,53712.0,3486,216.0,6288,53712
80000,28,71710.0,3508,217.25,8290,71710
200000,28,179841.0,3536,218.85,20159,179841
400000,28,359605.0,3754,231.25,40395,359605
600000,28,539368.0,3805,234.6,60632,539368
800000,28,719133.0,3816,235.15,80867,719133
1000000,28,899044.0,3825,235.85,100956,899044
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,67,5.05,17,83
200,29,171.0,132,9.9,29,171
2000,29,1741.0,995,74.95,259,1741
10000,29,8873.0,2120,151.8,1127,8873
20000,29,17853.0,2549,177.6,2147,17853
40000,29,35811.0,2993,207.25,4189,35811
60000,29,53827.0,3099,213.65,6173,53827
80000,29,71753.0,3252,222.3,8247,71753
200000,29,179604.0,3377,230.2,20396,179604
400000,29,359797.0,3608,242.0,40203,359797
600000,29,540047.0,3613,242.5,59953,540047
800000,29,720175.0,3616,242.75,79825,720175
1000000,29,900198.0,3617,242.8,99802,900198
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,92.0,67,5.0,8,92
200,30,173.0,131,9.8,27,173
2000,30,1713.0,1116,77.7,287,1713
10000,30,8821.0,2726,185.0,1179,8821
20000,30,17869.0,2890,195.2,2131,17869
40000,30,35790.0,3293,219.7,4210,35790
60000,30,53806.0,3372,224.5,6194,53806
80000,30,71791.0,3472,232.2,8209,71791
200000,30,179758.0,3720,246.15,20242,179758
400000,30,359515.0,3785,250.4,40485,359515
600000,30,539663.0,3787,250.5,60337,539663
800000,30,719599.0,3868,255.05,80401,719599
1000000,30,899611.0,3872,255.25,100389,899611
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,84.0,66,4.9,16,84
200,31,167.0,127,9.35,33,167
2000,31,1698.0,999,73.7,302,1698
10000,31,8863.0,2010,139.35,1137,8863
20000,31,17853.0,2220,155.2,2147,17853
40000,31,35866.0,2526,174.85,4134,35866
60000,31,53828.0,2678,183.3,6172,53828
80000,31,71805.0,2927,198.25,8195,71805
200000,31,179806.0,3487,232.7,20194,179806
400000,31,359598.0,3772,249.45,40402,359598
600000,31,539543.0,3780,249.95,60457,539543
800000,31,719715.0,3780,249.95,80285,719715
1000000,31,899579.0,3931,257.65,100421,899579
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,85.0,69,5.1,15,85
200,32,172.0,131,9.7,28,172
2000,32,1732.0,1038,68.45,268,1732
10000,32,8815.0,2336,145.7,1185,8815
20000,32,17807.0,2653,163.0,2193,17807
40000,32,35797.0,3182,192.4,4203,35797
60000,32,53752.0,3303,201.5,6248,53752
80000,32,71728.0,3342,203.6,8272,71728
200000,32,179878.0,3598,216.9,20122,179878
400000,32,359953.0,3639,219.05,40047,359953
600000,32,540079.0,3650,219.7,59921,540079
800000,32,719991.0,3672,220.85,80009,719991
1000000,32,900280.0,3672,220.85,99720,900280
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,86.0,66,4.95,14,86
200,33,178.0,132,9.95,22,178
2000,33,1730.0,984,68.9,270,1730
10000,33,8857.0,2059,138.7,1143,8857
20000,33,17775.0,2509,166.85,2225,17775
40000,33,35745.0,2791,187.4,4255,35745
60000,33,53744.0,2827,190.45,6256,53744
80000,33,71765.0,2850,191.85,8235,71765
200000,33,179781.0,2918,197.7,20219,179781
400000,33,359711.0,3508,227.6,40289,359711
600000,33,539396.0,3664,235.45,60604,539396
800000,33,719460.0,3666,235.6,80540,719460
1000000,33,899422.0,3666,235.6,100578,899422
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,66,4.9,16,84
200,34,166.0,129,9.4,34,166
2000,34,1728.0,796,55.05,272,1728
10000,34,8875.0,1722,119.0,1125,8875
20000,34,17824.0,2018,135.05,2176,17824
40000,34,35914.0,2307,151.35,4086,35914
60000,34,53858.0,2409,157.05,6142,53858
80000,34,71920.0,2433,158.8,8080,71920
200000,34,180079.0,2797,177.2,19921,180079
400000,34,360123.0,2874,182.5,39877,360123
600000,34,540044.0,2941,186.4,59956,540044
800000,34,719869.0,2950,186.85,80131,719869
1000000,34,899802.0,2962,187.5,100198,899802
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,66,4.95,12,88
200,35,166.0,130,9.65,34,166
2000,35,1736.0,872,62.15,264,1736
10000,35,8869.0,1883,134.15,1131,8869
20000,35,17868.0,2290,159.9,2132,17868
40000,35,35865.0,2555,180.75,4135,35865
60000,35,53751.0,2656,187.35,6249,53751
80000,35,71646.0,2740,192.3,8354,71646
200000,35,179655.0,2779,194.45,20345,179655
400000,35,359926.0,2804,196.2,40074,359926
600000,35,540078.0,2806,196.35,59922,540078
800000,35,720135.0,2807,196.4,79865,720135
1000000,35,900291.0,2807,196.4,99709,900291
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,88.0,66,4.95,12,88
200,36,170.0,133,9.75,30,170
2000,36,1731.0,1024,71.45,269,1731
10000,36,8834.0,2480,159.35,1166,8834
20000,36,17785.0,3000,187.1,2215,17785
40000,36,35704.0,3403,208.0,4296,35704
60000,36,53714.0,3484,212.35,6286,53714
80000,36,71698.0,3569,216.7,8302,71698
200000,36,179805.0,3711,224.15,20195,179805
400000,36,359633.0,3828,231.9,40367,359633
600000,36,539838.0,3828,231.9,60162,539838
800000,36,719924.0,3857,233.35,80076,719924
1000000,36,899895.0,3859,233.5,100105,899895
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,73.0,63,4.5,27,73
200,37,162.0,126,9.05,38,162
2000,37,1725.0,958,66.55,275,1725
10000,37,8802.0,2418,157.7,1198,8802
20000,37,17760.0,2904,189.6,2240,17760
40000,37,35710.0,3007,196.45,4290,35710
60000,37,53693.0,3037,198.5,6307,53693
80000,37,71657.0,3169,205.15,8343,71657
200000,37,179771.0,3295,211.75,20229,179771
400000,37,359542.0,3510,223.35,40458,359542
600000,37,539614.0,3516,223.85,60386,539614
800000,37,719716.0,3517,223.9,80284,719716
1000000,37,899702.0,3522,224.4,100298,899702
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,68,5.1,14,86
200,38,176.0,133,10.0,24,176
2000,38,1738.0,1164,80.9,262,1738
10000,38,8790.0,2566,173.4,1210,8790
20000,38,17781.0,3014,197.45,2219,17781
40000,38,35701.0,3292,215.75,4299,35701
60000,38,53730.0,3327,218.15,6270,53730
80000,38,71709.0,3372,220.8,8291,71709
200000,38,179775.0,3501,231.1,20225,179775
400000,38,359845.0,3625,237.85,40155,359845
600000,38,539912.0,3633,238.25,60088,539912
800000,38,719871.0,3666,240.0,80129,719871
1000000,38,899596.0,3864,250.1,100404,899596
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,83.0,65,4.8,17,83
200,39,168.0,130,9.65,32,168
2000,39,1734.0,1105,76.5,266,1734
10000,39,8862.0,2508,166.25,1138,8862
20000,39,17838.0,2816,184.05,2162,17838
40000,39,35872.0,2954,194.45,4128,35872
60000,39,53796.0,3128,206.5,6204,53796
80000,39,71786.0,3309,217.15,8214,71786
200000,39,179757.0,3450,224.55,20243,179757
400000,39,359633.0,3928,249.0,40367,359633
600000,39,539699.0,3963,250.95,60301,539699
800000,39,719587.0,3972,251.65,80413,719587
1000000,39,899558.0,4003,253.35,100442,899558
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,66,4.9,13,87
200,40,171.0,127,9.35,29,171
2000,40,1759.0,734,51.4,241,1759
10000,40,8888.0,1661,108.15,1112,8888
20000,40,17861.0,2509,155.8,2139,17861
40000,40,35777.0,2771,171.0,4223,35777
60000,40,53748.0,3089,187.7,6252,53748
80000,40,71806.0,3104,188.55,8194,71806
200000,40,179774.0,3336,200.7,20226,179774
400000,40,359624.0,3359,202.05,40376,359624
600000,40,539806.0,3359,202.05,60194,539806
800000,40,719651.0,3369,202.55,80349,719651
1000000,40,899629.0,3390,203.65,100371,899629
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,83.0,66,4.95,17,83
200,41,177.0,132,9.95,23,177
2000,41,1744.0,956,66.85,256,1744
10000,41,8883.0,2422,157.2,1117,8883
20000,41,17807.0,3015,191.0,2193,17807
40000,41,35828.0,3171,201.75,4172,35828
60000,41,53764.0,3465,222.7,6236,53764
80000,41,71711.0,3594,231.6,8289,71711
200000,41,179649.0,3949,253.15,20351,179649
400000,41,359633.0,4085,260.0,40367,359633
600000,41,539601.0,4138,263.9,60399,539601
800000,41,719529.0,4142,264.3,80471,719529
1000000,41,899583.0,4147,264.55,100417,899583
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,79.0,66,5.05,21,79
200,42,158.0,128,9.65,42,158
2000,42,1713.0,1022,74.15,287,1713
10000,42,8815.0,2472,164.05,1185,8815
20000,42,17803.0,2704,179.9,2197,17803
40000,42,35781.0,3081,201.45,4219,35781
60000,42,53735.0,3418,219.75,6265,53735
80000,42,71722.0,3571,228.1,8278,71722
200000,42,179653.0,4347,268.05,20347,179653
400000,42,359608.0,4427,272.25,40392,359608
600000,42,539697.0,4442,273.0,60303,539697
800000,42,719690.0,4456,274.05,80310,719690
1000000,42,899869.0,4457,274.1,100131,899869
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,67,5.0,15,85
200,43,168.0,129,9.45,32,168
2000,43,1752.0,940,68.1,248,1752
10000,43,8846.0,2259,156.6,1154,8846
20000,43,17780.0,2679,188.75,2220,17780
40000,43,35700.0,2874,204.35,4300,35700
60000,43,53655.0,2971,211.0,6345,53655
80000,43,71631.0,3013,215.1,8369,71631
200000,43,179623.0,3270,228.15,20377,179623
400000,43,359646.0,3345,232.25,40354,359646
600000,43,539770.0,3352,232.75,60230,539770
