Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899340.0,62210,622.1,100660,899340
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.67,9,91
200,9,175.0,136,1.36,25,175
2000,9,1772.0,1295,12.95,228,1772
10000,9,8964.0,5241,52.41,1036,8964
20000,9,17976.0,8333,83.33,2024,17976
40000,9,35875.0,14196,141.96,4125,35875
60000,9,53826.0,18752,187.52,6174,53826
80000,9,71824.0,20720,207.2,8176,71824
200000,9,179980.0,23787,237.87,20020,179980
400000,9,359820.0,28252,282.52,40180,359820
600000,9,539796.0,37985,379.85,60204,539796
800000,9,719757.0,42254,422.54,80243,719757
1000000,9,899833.0,42980,429.8,100167,899833
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.67,12,88
200,10,177.0,133,1.33,23,177
2000,10,1779.0,1369,13.69,221,1779
10000,10,8964.0,6012,60.12,1036,8964
20000,10,17967.0,10234,102.34,2033,17967
40000,10,35898.0,19010,190.1,4102,35898
60000,10,53919.0,22978,229.78,6081,53919
80000,10,71939.0,25110,251.1,8061,71939
200000,10,179790.0,40015,400.15,20210,179790
400000,10,359538.0,53976,539.76,40462,359538
600000,10,539467.0,57833,578.33,60533,539467
800000,10,719441.0,63213,632.13,80559,719441
1000000,10,899485.0,64238,642.38,100515,899485
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,66,0.66,13,87
200,11,177.0,132,1.32,23,177
2000,11,1765.0,1365,13.65,235,1765
10000,11,8957.0,6415,64.15,1043,8957
20000,11,17881.0,13202,132.02,2119,17881
40000,11,35761.0,20241,202.41,4239,35761
60000,11,53715.0,24317,243.17,6285,53715
80000,11,71658.0,27782,277.82,8342,71658
200000,11,179513.0,39028,390.28,20487,179513
400000,11,359158.0,53527,535.27,40842,359158
600000,11,539183.0,63375,633.75,60817,539183
800000,11,718963.0,66742,667.42,81037,718963
1000000,11,899040.0,66743,667.43,100960,899040
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.67,15,85
200,12,173.0,135,1.35,27,173
2000,12,1797.0,1395,13.95,203,1797
10000,12,8939.0,6325,63.25,1061,8939
20000,12,17889.0,10704,107.04,2111,17889
40000,12,35728.0,21631,216.31,4272,35728
60000,12,53620.0,29742,297.42,6380,53620
80000,12,71607.0,34729,347.29,8393,71607
200000,12,179581.0,47630,476.3,20419,179581
400000,12,359444.0,58766,587.66,40556,359444
600000,12,539385.0,66066,660.66,60615,539385
800000,12,719123.0,75211,752.11,80877,719123
1000000,12,898922.0,77864,778.64,101078,898922
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,65,0.65,17,83
200,13,174.0,130,1.3,26,174
2000,13,1783.0,1367,13.67,217,1783
10000,13,8883.0,6104,61.04,1117,8883
20000,13,17871.0,10384,103.84,2129,17871
40000,13,35815.0,17495,174.95,4185,35815
60000,13,53802.0,22136,221.36,6198,53802
80000,13,71733.0,27714,277.14,8267,71733
200000,13,179537.0,45333,453.33,20463,179537
400000,13,359200.0,54303,543.03,40800,359200
600000,13,539231.0,56259,562.59,60769,539231
800000,13,719388.0,56261,562.61,80612,719388
1000000,13,899152.0,58886,588.86,100848,899152
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.66,12,88
200,14,176.0,133,1.33,24,176
2000,14,1807.0,1319,13.19,193,1807
10000,14,8967.0,5613,56.13,1033,8967
20000,14,17920.0,10544,105.44,2080,17920
40000,14,35850.0,18198,181.98,4150,35850
60000,14,53689.0,28826,288.26,6311,53689
80000,14,71735.0,29376,293.76,8265,71735
200000,14,179349.0,59953,599.53,20651,179349
400000,14,359273.0,72037,720.37,40727,359273
600000,14,539375.0,75770,757.7,60625,539375
800000,14,719171.0,81350,813.5,80829,719171
1000000,14,898971.0,82815,828.15,101029,898971
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.66,9,91
200,15,183.0,132,1.32,17,183
2000,15,1776.0,1334,13.34,224,1776
10000,15,8912.0,6308,63.08,1088,8912
20000,15,17814.0,11602,116.02,2186,17814
40000,15,35716.0,21472,214.72,4284,35716
60000,15,53614.0,26062,260.62,6386,53614
80000,15,71612.0,26747,267.47,8388,71612
200000,15,179561.0,37633,376.33,20439,179561
400000,15,359516.0,46799,467.99,40484,359516
600000,15,539296.0,58887,588.87,60704,539296
800000,15,719393.0,59233,592.33,80607,719393
1000000,15,899568.0,62052,620.52,100432,899568
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.68,14,86
200,16,173.0,138,1.38,27,173
2000,16,1767.0,1426,14.26,233,1767
10000,16,8947.0,5177,51.77,1053,8947
20000,16,17874.0,10166,101.66,2126,17874
40000,16,35825.0,19182,191.82,4175,35825
60000,16,53901.0,20726,207.26,6099,53901
80000,16,71986.0,23995,239.95,8014,71986
200000,16,179784.0,43510,435.1,20216,179784
400000,16,359901.0,51389,513.89,40099,359901
600000,16,539880.0,59818,598.18,60120,539880
800000,16,719561.0,63399,633.99,80439,719561
1000000,16,899314.0,71851,718.51,100686,899314
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,66,0.66,14,86
200,17,180.0,133,1.33,20,180
2000,17,1790.0,1290,12.9,210,1790
10000,17,8969.0,5583,55.83,1031,8969
20000,17,17993.0,8678,86.78,2007,17993
40000,17,35918.0,15941,159.41,4082,35918
60000,17,53790.0,23773,237.73,6210,53790
80000,17,71769.0,28406,284.06,8231,71769
200000,17,179533.0,49271,492.71,20467,179533
400000,17,359437.0,55970,559.7,40563,359437
600000,17,539297.0,58532,585.32,60703,539297
800000,17,719220.0,61326,613.26,80780,719220
1000000,17,899379.0,62358,623.58,100621,899379
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.67,8,92
200,18,180.0,132,1.32,20,180
2000,18,1799.0,1187,11.87,201,1799
10000,18,8892.0,6382,63.82,1108,8892
20000,18,17822.0,12211,122.11,2178,17822
40000,18,35752.0,19465,194.65,4248,35752
60000,18,53704.0,28063,280.63,6296,53704
80000,18,71769.0,30134,301.34,8231,71769
200000,18,179826.0,40024,400.24,20174,179826
400000,18,359533.0,50543,505.43,40467,359533
600000,18,539583.0,64008,640.08,60417,539583
800000,18,719570.0,66152,661.52,80430,719570
1000000,18,899495.0,75116,751.16,100505,899495
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,70,0.7,9,91
200,19,177.0,131,1.31,23,177
2000,19,1794.0,1225,12.25,206,1794
10000,19,8989.0,6038,60.38,1011,8989
20000,19,17890.0,11304,113.04,2110,17890
40000,19,35811.0,20807,208.07,4189,35811
60000,19,53689.0,27904,279.04,6311,53689
80000,19,71588.0,33036,330.36,8412,71588
200000,19,179448.0,48185,481.85,20552,179448
400000,19,359313.0,60455,604.55,40687,359313
600000,19,539339.0,62766,627.66,60661,539339
800000,19,719298.0,65338,653.38,80702,719298
1000000,19,899375.0,66019,660.19,100625,899375
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,66,0.66,12,88
200,20,176.0,133,1.33,24,176
2000,20,1781.0,1285,12.85,219,1781
10000,20,8949.0,6057,60.57,1051,8949
20000,20,17874.0,10858,108.58,2126,17874
40000,20,35863.0,15838,158.38,4137,35863
60000,20,53826.0,20005,200.05,6174,53826
80000,20,71772.0,22178,221.78,8228,71772
200000,20,179214.0,37776,377.76,20786,179214
400000,20,359160.0,42422,424.22,40840,359160
600000,20,539312.0,42422,424.22,60688,539312
800000,20,719459.0,42586,425.86,80541,719459
1000000,20,899425.0,43853,438.53,100575,899425
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.67,9,91
200,21,179.0,132,1.32,21,179
2000,21,1772.0,1261,12.61,228,1772
10000,21,8939.0,6904,69.04,1061,8939
20000,21,17854.0,10622,106.22,2146,17854
40000,21,35825.0,16424,164.24,4175,35825
60000,21,53801.0,18552,185.52,6199,53801
80000,21,71812.0,20555,205.55,8188,71812
200000,21,179682.0,31783,317.83,20318,179682
400000,21,359296.0,49098,490.98,40704,359296
600000,21,539042.0,55128,551.28,60958,539042
800000,21,718828.0,60183,601.83,81172,718828
1000000,21,898994.0,60183,601.83,101006,898994
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.67,10,90
200,22,185.0,133,1.33,15,185
2000,22,1805.0,1191,11.91,195,1805
10000,22,8983.0,5297,52.97,1017,8983
20000,22,17933.0,8966,89.66,2067,17933
40000,22,35823.0,16704,167.04,4177,35823
60000,22,53841.0,19412,194.12,6159,53841
80000,22,71875.0,21237,212.37,8125,71875
200000,22,179937.0,31362,313.62,20063,179937
400000,22,359671.0,46268,462.68,40329,359671
600000,22,539614.0,48596,485.96,60386,539614
800000,22,719723.0,50116,501.16,80277,719723
1000000,22,900001.0,50526,505.26,99999,900001
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.67,13,87
200,23,170.0,133,1.33,30,170
2000,23,1778.0,1294,12.94,222,1778
10000,23,8940.0,5475,54.75,1060,8940
20000,23,17876.0,10238,102.38,2124,17876
40000,23,35716.0,21516,215.16,4284,35716
60000,23,53588.0,29857,298.57,6412,53588
80000,23,71572.0,32171,321.71,8428,71572
200000,23,179419.0,43373,433.73,20581,179419
400000,23,359275.0,48420,484.2,40725,359275
600000,23,539380.0,50180,501.8,60620,539380
800000,23,719445.0,58581,585.81,80555,719445
1000000,23,899340.0,60736,607.36,100660,899340
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.67,9,91
200,24,178.0,134,1.34,22,178
2000,24,1774.0,1349,13.49,226,1774
10000,24,8916.0,6639,66.39,1084,8916
20000,24,17794.0,10936,109.36,2206,17794
40000,24,35806.0,14480,144.8,4194,35806
60000,24,53673.0,21052,210.52,6327,53673
80000,24,71585.0,24739,247.39,8415,71585
200000,24,179548.0,29586,295.86,20452,179548
400000,24,359738.0,34124,341.24,40262,359738
600000,24,539653.0,40881,408.81,60347,539653
800000,24,719415.0,44941,449.41,80585,719415
1000000,24,899548.0,45669,456.69,100452,899548
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.67,9,91
200,25,179.0,131,1.31,21,179
2000,25,1794.0,1148,11.48,206,1794
10000,25,8936.0,5081,50.81,1064,8936
20000,25,17926.0,8554,85.54,2074,17926
40000,25,35896.0,15562,155.62,4104,35896
60000,25,53869.0,19910,199.1,6131,53869
80000,25,71785.0,25692,256.92,8215,71785
200000,25,179808.0,37731,377.31,20192,179808
400000,25,359800.0,42934,429.34,40200,359800
600000,25,539521.0,60320,603.2,60479,539521
800000,25,719360.0,66800,668.0,80640,719360
1000000,25,899404.0,68258,682.58,100596,899404
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.67,10,90
200,26,177.0,133,1.33,23,177
2000,26,1805.0,1325,13.25,195,1805
10000,26,8931.0,5529,55.29,1069,8931
20000,26,17870.0,10536,105.36,2130,17870
40000,26,35845.0,17239,172.39,4155,35845
60000,26,53812.0,21409,214.09,6188,53812
80000,26,71768.0,24939,249.39,8232,71768
200000,26,179393.0,46103,461.03,20607,179393
400000,26,359608.0,51049,510.49,40392,359608
600000,26,539431.0,71073,710.73,60569,539431
800000,26,719329.0,76063,760.63,80671,719329
1000000,26,899333.0,76973,769.73,100667,899333
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,66,0.66,11,89
200,27,177.0,133,1.33,23,177
2000,27,1792.0,1391,13.91,208,1792
10000,27,8955.0,5906,59.06,1045,8955
20000,27,17898.0,12226,122.26,2102,17898
40000,27,35840.0,17717,177.17,4160,35840
60000,27,53738.0,23452,234.52,6262,53738
80000,27,71680.0,26011,260.11,8320,71680
200000,27,179549.0,40244,402.44,20451,179549
400000,27,359673.0,43633,436.33,40327,359673
600000,27,539594.0,46984,469.84,60406,539594
800000,27,719660.0,48330,483.3,80340,719660
1000000,27,899960.0,48409,484.09,100040,899960
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,183.0,133,1.33,17,183
2000,28,1818.0,1273,12.73,182,1818
10000,28,8951.0,5487,54.87,1049,8951
20000,28,17886.0,9440,94.4,2114,17886
40000,28,35764.0,17668,176.68,4236,35764
60000,28,53682.0,26546,265.46,6318,53682
80000,28,71650.0,30557,305.57,8350,71650
200000,28,179598.0,52122,521.22,20402,179598
400000,28,359241.0,65371,653.71,40759,359241
600000,28,538910.0,73556,735.56,61090,538910
800000,28,718649.0,75682,756.82,81351,718649
1000000,28,898535.0,77475,774.75,101465,898535
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.67,15,85
200,29,175.0,136,1.36,25,175
2000,29,1793.0,1267,12.67,207,1793
10000,29,8954.0,5453,54.53,1046,8954
20000,29,17908.0,9886,98.86,2092,17908
40000,29,35831.0,16214,162.14,4169,35831
60000,29,53811.0,20438,204.38,6189,53811
80000,29,71696.0,25853,258.53,8304,71696
200000,29,179435.0,40033,400.33,20565,179435
400000,29,359584.0,44989,449.89,40416,359584
600000,29,539826.0,45888,458.88,60174,539826
800000,29,719866.0,54222,542.22,80134,719866
1000000,29,899879.0,56309,563.09,100121,899879
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,178.0,135,1.35,22,178
2000,30,1768.0,1357,13.57,232,1768
10000,30,8908.0,7321,73.21,1092,8908
20000,30,17880.0,14057,140.57,2120,17880
40000,30,35742.0,23404,234.04,4258,35742
60000,30,53705.0,30887,308.87,6295,53705
80000,30,71653.0,36307,363.07,8347,71653
200000,30,179510.0,47932,479.32,20490,179510
400000,30,359229.0,53251,532.51,40771,359229
600000,30,539361.0,54703,547.03,60639,539361
800000,30,719281.0,56299,562.99,80719,719281
1000000,30,899285.0,57332,573.32,100715,899285
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,66,0.66,14,86
200,31,174.0,132,1.32,26,174
2000,31,1753.0,1307,13.07,247,1753
10000,31,8937.0,6136,61.36,1063,8937
20000,31,17896.0,10544,105.44,2104,17896
40000,31,35851.0,19659,196.59,4149,35851
60000,31,53739.0,29430,294.3,6261,53739
80000,31,71654.0,36290,362.9,8346,71654
200000,31,179409.0,63356,633.56,20591,179409
400000,31,359088.0,75787,757.87,40912,359088
600000,31,538940.0,83571,835.71,61060,538940
800000,31,719112.0,83571,835.71,80888,719112
1000000,31,898980.0,83960,839.6,101020,898980
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.67,7,93
200,32,182.0,132,1.32,18,182
2000,32,1784.0,1340,13.4,216,1784
10000,32,8897.0,6092,60.92,1103,8897
20000,32,17840.0,12111,121.11,2160,17840
40000,32,35775.0,20220,202.2,4225,35775
60000,32,53664.0,27193,271.93,6336,53664
80000,32,71613.0,30023,300.23,8387,71613
200000,32,179700.0,37493,374.93,20300,179700
400000,32,359670.0,48854,488.54,40330,359670
600000,32,539791.0,49842,498.42,60209,539791
800000,32,719629.0,58427,584.27,80371,719629
1000000,32,899917.0,58519,585.19,100083,899917
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,67,0.67,10,90
200,33,183.0,133,1.33,17,183
2000,33,1785.0,1262,12.62,215,1785
10000,33,8948.0,5726,57.26,1052,8948
20000,33,17845.0,10791,107.91,2155,17845
40000,33,35780.0,15952,159.52,4220,35780
60000,33,53730.0,20963,209.63,6270,53730
80000,33,71701.0,26264,262.64,8299,71701
200000,33,179614.0,36267,362.67,20386,179614
400000,33,359439.0,50081,500.81,40561,359439
600000,33,539052.0,56846,568.46,60948,539052
800000,33,719085.0,60233,602.33,80915,719085
1000000,33,899024.0,61621,616.21,100976,899024
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.67,15,85
200,34,170.0,135,1.35,30,170
2000,34,1780.0,1372,13.72,220,1780
10000,34,8941.0,5788,57.88,1059,8941
20000,34,17863.0,10152,101.52,2137,17863
40000,34,35908.0,16545,165.45,4092,35908
60000,34,53786.0,24054,240.54,6214,53786
80000,34,71818.0,27906,279.06,8182,71818
200000,34,179804.0,45813,458.13,20196,179804
400000,34,359711.0,58071,580.71,40289,359711
600000,34,539553.0,64555,645.55,60447,539553
800000,34,719341.0,68265,682.65,80659,719341
1000000,34,899246.0,70867,708.67,100754,899246
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.67,8,92
200,35,175.0,133,1.33,25,175
2000,35,1788.0,1154,11.54,212,1788
10000,35,8947.0,4852,48.52,1053,8947
20000,35,17917.0,8801,88.01,2083,17917
40000,35,35863.0,15729,157.29,4137,35863
60000,35,53722.0,19876,198.76,6278,53722
80000,35,71533.0,28419,284.19,8467,71533
200000,35,179356.0,48950,489.5,20644,179356
400000,35,359564.0,56001,560.01,40436,359564
600000,35,539711.0,56807,568.07,60289,539711
800000,35,719713.0,62264,622.64,80287,719713
1000000,35,899866.0,62979,629.79,100134,899866
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.68,8,92
200,36,178.0,132,1.32,22,178
2000,36,1790.0,1237,12.37,210,1790
10000,36,8940.0,5981,59.81,1060,8940
20000,36,17871.0,11048,110.48,2129,17871
40000,36,35750.0,18984,189.84,4250,35750
60000,36,53717.0,22946,229.46,6283,53717
80000,36,71686.0,24831,248.31,8314,71686
200000,36,179718.0,34891,348.91,20282,179718
400000,36,359398.0,50145,501.45,40602,359398
600000,36,539589.0,51922,519.22,60411,539589
800000,36,719660.0,53635,536.35,80340,719660
1000000,36,899606.0,55751,557.51,100394,899606
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,65,0.65,22,78
200,37,174.0,131,1.31,26,174
2000,37,1785.0,1262,12.62,215,1785
10000,37,8913.0,5512,55.12,1087,8913
20000,37,17855.0,9865,98.65,2145,17855
40000,37,35765.0,14552,145.52,4235,35765
60000,37,53703.0,19719,197.19,6297,53703
80000,37,71640.0,22813,228.13,8360,71640
200000,37,179706.0,28459,284.59,20294,179706
400000,37,359366.0,40221,402.21,40634,359366
600000,37,539421.0,42052,420.52,60579,539421
800000,37,719502.0,43676,436.76,80498,719502
1000000,37,899481.0,44266,442.66,100519,899481
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.67,13,87
200,38,177.0,135,1.35,23,177
2000,38,1791.0,1456,14.56,209,1791
10000,38,8879.0,6375,63.75,1121,8879
20000,38,17841.0,12274,122.74,2159,17841
40000,38,35703.0,20716,207.16,4297,35703
60000,38,53701.0,24472,244.72,6299,53701
80000,38,71665.0,26309,263.09,8335,71665
200000,38,179528.0,49284,492.84,20472,179528
400000,38,359534.0,56171,561.71,40466,359534
600000,38,539536.0,63366,633.66,60464,539536
800000,38,719454.0,67943,679.43,80546,719454
1000000,38,899118.0,77033,770.33,100882,899118
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,66,0.66,8,92
200,39,183.0,133,1.33,17,183
2000,39,1787.0,1230,12.3,213,1787
10000,39,8960.0,5678,56.78,1040,8960
20000,39,17902.0,11242,112.42,2098,17902
40000,39,35892.0,18044,180.44,4108,35892
60000,39,53763.0,24963,249.63,6237,53763
80000,39,71699.0,30906,309.06,8301,71699
200000,39,179561.0,43211,432.11,20439,179561
400000,39,359261.0,62935,629.35,40739,359261
600000,39,539307.0,65016,650.16,60693,539307
800000,39,719169.0,68872,688.72,80831,719169
1000000,39,899140.0,69201,692.01,100860,899140
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,67,0.67,8,92
200,40,183.0,133,1.33,17,183
2000,40,1811.0,1245,12.45,189,1811
10000,40,8960.0,5619,56.19,1040,8960
20000,40,17941.0,9822,98.22,2059,17941
40000,40,35796.0,17376,173.76,4204,35796
60000,40,53759.0,20438,204.38,6241,53759
80000,40,71811.0,20994,209.94,8189,71811
200000,40,179709.0,29407,294.07,20291,179709
400000,40,359433.0,42752,427.52,40567,359433
600000,40,539585.0,45561,455.61,60415,539585
800000,40,719400.0,48664,486.64,80600,719400
1000000,40,899374.0,48862,488.62,100626,899374
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,67,0.67,12,88
200,41,185.0,134,1.34,15,185
2000,41,1797.0,1262,12.62,203,1797
10000,41,8977.0,5519,55.19,1023,8977
20000,41,17889.0,10905,109.05,2111,17889
40000,41,35844.0,18792,187.92,4156,35844
60000,41,53701.0,27646,276.46,6299,53701
80000,41,71612.0,31405,314.05,8388,71612
200000,41,179462.0,40827,408.27,20538,179462
400000,41,359376.0,49075,490.75,40624,359376
600000,41,539336.0,50134,501.34,60664,539336
800000,41,719262.0,50428,504.28,80738,719262
1000000,41,899312.0,50706,507.06,100688,899312
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,82.0,66,0.66,18,82
200,42,166.0,131,1.31,34,166
2000,42,1772.0,1246,12.46,228,1772
10000,42,8918.0,5775,57.75,1082,8918
20000,42,17886.0,10058,100.58,2114,17886
40000,42,35772.0,19939,199.39,4228,35772
60000,42,53664.0,27581,275.81,6336,53664
80000,42,71624.0,31355,313.55,8376,71624
200000,42,179461.0,44597,445.97,20539,179461
400000,42,359330.0,54545,545.45,40670,359330
600000,42,539403.0,56357,563.57,60597,539403
800000,42,719357.0,60339,603.39,80643,719357
1000000,42,899533.0,60646,606.46,100467,899533
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.67,11,89
200,43,176.0,135,1.35,24,176
2000,43,1803.0,1306,13.06,197,1803
10000,43,8940.0,6186,61.86,1060,8940
20000,43,17874.0,10208,102.08,2126,17874
40000,43,35740.0,17980,179.8,4260,35740
60000,43,53639.0,23019,230.19,6361,53639
80000,43,71572.0,27929,279.29,8428,71572
200000,43,179502.0,35217,352.17,20498,179502
400000,43,359351.0,55016,550.16,40649,359351
