Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,0.8598242322661274,1,0.09,0,2
3,12,1.746688297196108,2,0.19,0,3
100,12,83.27357291582936,61,5.79,0,100
200,12,170.51543701422776,116,11.02,0,200
2000,12,1723.8550226869868,694,65.93,0,2000
10000,12,8803.547569079772,1163,110.48,0,10000
20000,12,17744.711200610927,1250,118.75,0,20000
40000,12,35585.62668200718,1375,130.62,0,40000
60000,12,53527.9208632225,1446,137.37,0,60000
80000,12,71381.95816370056,1569,149.05,0,80000
10000,12,8803.547569079772,1163,110.48,0,10000
2,13,1.8086104815952182,1,0.09,0,2
3,13,2.2825130899772996,2,0.19,0,3
100,13,86.26783064072094,64,6.08,0,100
200,13,170.8361872182587,118,11.21,0,200
2000,13,1739.761575975392,677,64.31,0,2000
10000,13,8824.51170256242,1203,114.28,0,10000
20000,13,17727.35894043491,1426,135.47,0,20000
40000,13,35621.843084896514,1531,145.44,0,40000
60000,13,53507.58644355937,1613,153.23,0,60000
80000,13,71394.50880042303,1649,156.65,0,80000
10000,13,8824.51170256242,1203,114.28,0,10000
2,14,1.6346704808245083,1,0.09,0,2
3,14,2.2720208906149755,2,0.19,0,3
100,14,92.81349592298677,67,6.36,0,100
200,14,175.87447319541124,134,12.73,0,200
2000,14,1729.3504967802264,903,85.78,0,2000
10000,14,8799.285454317067,1736,164.92,0,10000
20000,14,17740.138357738488,1952,185.44,0,20000
40000,14,35591.839240058296,2127,202.06,0,40000
60000,14,53469.78154290156,2174,206.53,0,60000
80000,14,71374.65705704878,2223,211.18,0,80000
10000,14,8799.285454317067,1736,164.92,0,10000
2,15,1.3158523465595922,1,0.09,0,2
3,15,1.6440253635293245,2,0.19,0,3
100,15,80.55819816119767,64,6.08,0,100
200,15,162.3702488456518,127,12.07,0,200
2000,15,1737.5064472478496,673,63.93,0,2000
10000,15,8794.300485951828,1411,134.04,0,10000
20000,15,17732.281079454042,1579,150.0,0,20000
40000,15,35571.619161380404,1750,166.25,0,40000
60000,15,53409.958661229466,1930,183.35,0,60000
80000,15,71165.84754756192,2018,191.71,0,80000
10000,15,8794.300485951828,1411,134.04,0,10000
2,16,1.40910589181502,1,0.09,0,2
3,16,2.4254343754569847,2,0.19,0,3
100,16,86.39372025781633,68,6.46,0,100
200,16,171.65158563779755,138,13.11,0,200
2000,16,1730.7847748936736,629,59.75,0,2000
10000,16,8816.85361134977,1349,128.15,0,10000
20000,16,17765.711182430496,1462,138.89,0,20000
40000,16,35697.307494081135,1535,145.82,0,40000
60000,16,53526.56009998631,1663,157.98,0,60000
80000,16,71415.63219542778,1711,162.54,0,80000
10000,16,8816.85361134977,1349,128.15,0,10000
2,17,2.1479427691546897,1,0.09,0,2
3,17,2.8588941152559704,2,0.19,0,3
100,17,89.33025828601605,64,6.08,0,100
200,17,175.88270044201062,123,11.69,0,200
2000,17,1750.5565215539204,879,83.5,0,2000
10000,17,8796.902581055776,1745,165.77,0,10000
20000,17,17706.31095942699,1880,178.6,0,20000
40000,17,35596.65431234318,1955,185.72,0,40000
60000,17,53479.283865830264,2067,196.36,0,60000
80000,17,71308.71600961496,2258,214.51,0,80000
10000,17,8796.902581055776,1745,165.77,0,10000
2,18,1.5940983288253405,1,0.09,0,2
3,18,2.0300332734612505,2,0.19,0,3
100,18,84.94542216965509,68,6.46,0,100
200,18,167.11167077512812,132,12.54,0,200
2000,18,1716.4920694932514,847,80.46,0,2000
10000,18,8786.55314095539,1564,148.58,0,10000
20000,18,17659.41927650517,1780,169.1,0,20000
40000,18,35670.9435071889,1836,174.42,0,40000
60000,18,53561.913398899174,1983,188.38,0,60000
80000,18,71475.01837396645,2081,197.69,0,80000
10000,18,8786.55314095539,1564,148.58,0,10000
2,19,1.47751876591817,1,0.09,0,2
3,19,2.378321608179244,2,0.19,0,3
100,19,87.24600829616521,68,6.46,0,100
200,19,170.06397771343308,125,11.88,0,200
2000,19,1734.068088187685,587,55.76,0,2000
10000,19,8854.380530341421,1238,117.61,0,10000
20000,19,17794.452340578508,1412,134.14,0,20000
40000,19,35695.15700763308,1576,149.72,0,40000
60000,19,53578.97820234357,1711,162.54,0,60000
80000,19,71416.77624959743,1792,170.24,0,80000
10000,19,8854.380530341421,1238,117.61,0,10000
2,20,2.3973869769445653,1,0.09,0,2
3,20,2.798573434917303,2,0.19,0,3
100,20,83.16373704541168,59,5.6,0,100
200,20,174.63228571288283,111,10.55,0,200
2000,20,1748.5412149700282,608,57.76,0,2000
10000,20,8855.456441998187,1268,120.46,0,10000
20000,20,17779.552515009145,1414,134.33,0,20000
40000,20,35639.47350698915,1683,159.88,0,40000
60000,20,53578.97366993897,1760,167.2,0,60000
80000,20,71426.5570285855,1805,171.47,0,80000
10000,20,8855.456441998187,1268,120.46,0,10000
2,21,2.044530163526023,1,0.09,0,2
3,21,2.6466428167313882,2,0.19,0,3
100,21,84.42476622727217,64,6.08,0,100
200,21,165.524312603094,123,11.69,0,200
2000,21,1751.893006230984,739,70.2,0,2000
10000,21,8885.332470435103,1263,119.98,0,10000
20000,21,17876.912063313124,1393,132.33,0,20000
40000,21,35821.69950610738,1562,148.39,0,40000
60000,21,53684.697337779915,1655,157.22,0,60000
80000,21,71608.52380169717,1802,171.19,0,80000
10000,21,8885.332470435103,1263,119.98,0,10000
2,22,1.0843972249334801,1,0.09,0,2
3,22,2.481950821363264,2,0.19,0,3
100,22,83.19336471925182,65,6.17,0,100
200,22,163.99625950220826,131,12.45,0,200
2000,22,1701.0400574960997,632,60.04,0,2000
10000,22,8813.751460965386,1063,100.98,0,10000
20000,22,17845.36445272883,1126,106.97,0,20000
40000,22,35763.49188859075,1290,122.55,0,40000
60000,22,53689.783406356655,1362,129.39,0,60000
80000,22,71605.39909439682,1399,132.9,0,80000
10000,22,8813.751460965386,1063,100.98,0,10000
2,23,1.127301081658908,1,0.09,0,2
3,23,1.6745249748968787,2,0.19,0,3
100,23,85.72426155952219,68,6.46,0,100
200,23,169.7431891826782,129,12.26,0,200
2000,23,1737.9992610123224,780,74.1,0,2000
10000,23,8853.444208552974,1717,163.11,0,10000
20000,23,17721.49533609299,1958,186.01,0,20000
40000,23,35648.43715437965,2240,212.8,0,40000
60000,23,53619.78093540903,2322,220.59,0,60000
80000,23,71453.8946736821,2431,230.94,0,80000
10000,23,8853.444208552974,1717,163.11,0,10000
2,24,2.184591523217648,1,0.09,0,2
3,24,3.176751792287315,2,0.19,0,3
100,24,84.75614915573671,65,6.17,0,100
200,24,169.39905337977552,120,11.4,0,200
2000,24,1718.9293848426692,687,65.26,0,2000
10000,24,8814.85447760713,1366,129.77,0,10000
20000,24,17704.09378234075,1577,149.81,0,20000
40000,24,35533.04945565112,1995,189.52,0,40000
60000,24,53425.199352550524,2176,206.72,0,60000
80000,24,71357.53974699344,2223,211.18,0,80000
10000,24,8814.85447760713,1366,129.77,0,10000
2,25,2.291812770798012,1,0.09,0,2
3,25,2.7978193272808656,2,0.19,0,3
100,25,83.6072178365557,64,6.08,0,100
200,25,167.41332437001427,121,11.5,0,200
2000,25,1719.5152756530417,562,53.39,0,2000
10000,25,8841.957637096322,1073,101.93,0,10000
20000,25,17820.171803625446,1115,105.92,0,20000
40000,25,35687.36250714392,1181,112.19,0,40000
60000,25,53538.473172135105,1276,121.22,0,60000
80000,25,71506.91707780074,1303,123.78,0,80000
10000,25,8841.957637096322,1073,101.93,0,10000
2,26,2.178813673235943,1,0.09,0,2
3,26,3.0985909929467756,2,0.19,0,3
100,26,80.18685448320682,66,6.27,0,100
200,26,162.97022762842545,132,12.54,0,200
2000,26,1722.0384585177833,683,64.88,0,2000
10000,26,8851.90904746272,1259,119.6,0,10000
20000,26,17744.323820313115,1379,131.0,0,20000
40000,26,35665.80083756065,1589,150.95,0,40000
60000,26,53625.425834934525,1652,156.94,0,60000
80000,26,71598.02619612272,1713,162.73,0,80000
10000,26,8851.90904746272,1259,119.6,0,10000
2,27,1.7347330749445047,1,0.09,0,2
3,27,2.590847763427043,2,0.19,0,3
100,27,81.35703287304318,66,6.27,0,100
200,27,163.78703623542395,125,11.88,0,200
2000,27,1733.6611594513158,670,63.65,0,2000
10000,27,8847.115405780423,1602,152.19,0,10000
20000,27,17807.357603556215,1777,168.81,0,20000
40000,27,35722.24392589064,1958,186.01,0,40000
60000,27,53580.62725615313,2046,194.37,0,60000
80000,27,71461.51965929252,2189,207.95,0,80000
10000,27,8847.115405780423,1602,152.19,0,10000
2,28,1.568859265286507,1,0.09,0,2
3,28,3.0071937870801735,2,0.19,0,3
100,28,87.12586554824098,63,5.98,0,100
200,28,171.03259600078798,122,11.59,0,200
2000,28,1726.982968886017,758,72.01,0,2000
10000,28,8885.840529879524,1188,112.86,0,10000
20000,28,17803.053881008153,1731,164.44,0,20000
40000,28,35716.17350460311,1978,187.91,0,40000
60000,28,53663.93204319842,2138,203.11,0,60000
80000,28,71488.21293052798,2257,214.41,0,80000
10000,28,8885.840529879524,1188,112.86,0,10000
2,29,2.4628496216974805,1,0.09,0,2
3,29,2.6363765719777477,2,0.19,0,3
100,29,82.3828814558847,62,5.89,0,100
200,29,163.58822794556897,108,10.26,0,200
2000,29,1701.061976904541,565,53.67,0,2000
10000,29,8828.450961982362,782,74.29,0,10000
20000,29,17767.25880117189,863,81.98,0,20000
40000,29,35647.858369698304,1035,98.32,0,40000
60000,29,53520.04838769664,1087,103.26,0,60000
80000,29,71424.9915104879,1146,108.87,0,80000
10000,29,8828.450961982362,782,74.29,0,10000
2,30,1.9654819390917941,1,0.09,0,2
3,30,2.3336052811191696,2,0.19,0,3
100,30,82.81815819480205,58,5.51,0,100
200,30,167.1928987986977,122,11.59,0,200
2000,30,1735.6211745697258,719,68.3,0,2000
10000,30,8812.551782638493,1279,121.5,0,10000
20000,30,17734.175072369013,1516,144.02,0,20000
40000,30,35648.3056681018,1637,155.51,0,40000
60000,30,53517.203583260285,1871,177.74,0,60000
80000,30,71381.93746828866,1905,180.97,0,80000
10000,30,8812.551782638493,1279,121.5,0,10000
2,31,1.0028632574186584,1,0.09,0,2
3,31,1.322183974307384,2,0.19,0,3
100,31,86.52156654562539,58,5.51,0,100
200,31,171.7714474151723,112,10.64,0,200
2000,31,1731.8555595404337,773,73.43,0,2000
10000,31,8872.417640455813,1264,120.08,0,10000
20000,31,17828.8861873161,1408,133.76,0,20000
40000,31,35739.52319145164,1582,150.29,0,40000
60000,31,53588.74997773177,1689,160.45,0,60000
80000,31,71423.83871048036,1844,175.18,0,80000
10000,31,8872.417640455813,1264,120.08,0,10000
2,32,1.755556927273681,1,0.09,0,2
3,32,2.764771176425364,2,0.19,0,3
100,32,80.01184786069611,65,6.17,0,100
200,32,160.91488991534592,126,11.97,0,200
2000,32,1691.7322896678106,841,79.89,0,2000
10000,32,8818.395521654413,1369,130.05,0,10000
20000,32,17729.94285626374,1499,142.4,0,20000
40000,32,35597.50248368412,1619,153.8,0,40000
60000,32,53459.21441898756,1738,165.11,0,60000
80000,32,71429.30740937946,1756,166.82,0,80000
10000,32,8818.395521654413,1369,130.05,0,10000
2,33,1.7142317502094158,1,0.09,0,2
3,33,2.7504312636679193,2,0.19,0,3
100,33,84.23195199532717,65,6.17,0,100
200,33,165.06924929847867,134,12.73,0,200
2000,33,1699.8102480527934,768,72.96,0,2000
10000,33,8797.889688864594,1454,138.13,0,10000
20000,33,17745.10262319083,1577,149.81,0,20000
40000,33,35639.85813457948,1724,163.78,0,40000
60000,33,53528.90345941392,1830,173.85,0,60000
80000,33,71394.18869090562,1965,186.67,0,80000
10000,33,8797.889688864594,1454,138.13,0,10000
2,34,0.9179810585001997,1,0.09,0,2
3,34,1.6979950337561802,2,0.19,0,3
100,34,78.48111580451742,63,5.98,0,100
200,34,158.60434391702466,120,11.4,0,200
2000,34,1705.5017980381042,796,75.62,0,2000
10000,34,8873.239334278916,1334,126.73,0,10000
20000,34,17808.63978449781,1538,146.11,0,20000
40000,34,35661.03846078707,1713,162.73,0,40000
60000,34,53614.1760541775,1739,165.2,0,60000
80000,34,71489.63670942525,1775,168.62,0,80000
10000,34,8873.239334278916,1334,126.73,0,10000
2,35,1.3600063196494485,1,0.09,0,2
3,35,2.4078633676822685,2,0.19,0,3
100,35,89.95375639970138,63,5.98,0,100
200,35,181.1239749314009,132,12.54,0,200
2000,35,1735.1598337548076,673,63.93,0,2000
10000,35,8845.887551843403,1184,112.48,0,10000
20000,35,17761.05479238047,1358,129.01,0,20000
40000,35,35648.024155982166,1514,143.83,0,40000
60000,35,53484.68149605813,1699,161.4,0,60000
80000,35,71397.25169288318,1758,167.01,0,80000
10000,35,8845.887551843403,1184,112.48,0,10000
2,36,2.0735285981592764,1,0.09,0,2
3,36,2.129311047519229,2,0.19,0,3
100,36,87.2141924484886,62,5.89,0,100
200,36,171.966899483956,113,10.74,0,200
2000,36,1719.166640639645,520,49.4,0,2000
10000,36,8823.425605093735,813,77.23,0,10000
20000,36,17768.64274188822,901,85.59,0,20000
40000,36,35690.19734769622,1122,106.59,0,40000
60000,36,53618.43275948777,1182,112.29,0,60000
80000,36,71459.628738174,1231,116.94,0,80000
10000,36,8823.425605093735,813,77.23,0,10000
2,37,1.9490491700914898,1,0.09,0,2
3,37,1.9766516258511901,2,0.19,0,3
100,37,78.50814980325838,68,6.46,0,100
200,37,157.11179584532562,131,12.45,0,200
2000,37,1719.3224650201107,716,68.02,0,2000
10000,37,8854.138171269473,1281,121.69,0,10000
20000,37,17799.903578598613,1435,136.32,0,20000
40000,37,35674.07010983664,1526,144.97,0,40000
60000,37,53553.87146127059,1671,158.74,0,60000
80000,37,71496.733766524,1709,162.35,0,80000
10000,37,8854.138171269473,1281,121.69,0,10000
2,38,2.78732258514375,1,0.09,0,2
3,38,3.578800630464882,2,0.19,0,3
100,38,82.79596704831982,58,5.51,0,100
200,38,166.04578010914543,115,10.93,0,200
2000,38,1716.353079790954,738,70.11,0,2000
10000,38,8830.571160361551,1083,102.88,0,10000
20000,38,17769.355866539117,1223,116.18,0,20000
40000,38,35721.50501517991,1536,145.92,0,40000
60000,38,53692.0871262713,1581,150.19,0,60000
80000,38,71613.25650691194,1653,157.03,0,80000
10000,38,8830.571160361551,1083,102.88,0,10000
2,39,2.048560845933187,1,0.09,0,2
3,39,3.228542514788532,2,0.19,0,3
100,39,80.68107717113999,64,6.08,0,100
200,39,169.30491733495685,131,12.45,0,200
2000,39,1722.8794426880647,713,67.73,0,2000
10000,39,8848.612978403038,1226,116.47,0,10000
20000,39,17794.794587113076,1396,132.62,0,20000
40000,39,35576.428684003324,1573,149.43,0,40000
60000,39,53394.43107135511,1635,155.32,0,60000
80000,39,71281.50629762055,1736,164.92,0,80000
10000,39,8848.612978403038,1226,116.47,0,10000
2,40,2.15401375324229,1,0.09,0,2
3,40,3.744449064181878,2,0.19,0,3
100,40,77.02990489762301,67,6.36,0,100
200,40,160.05158249439333,132,12.54,0,200
2000,40,1717.9920960248403,858,81.51,0,2000
10000,40,8841.833286310552,1330,126.35,0,10000
20000,40,17752.796904599825,1580,150.1,0,20000
40000,40,35643.17536133948,1741,165.39,0,40000
60000,40,53492.70489244809,1808,171.76,0,60000
80000,40,71347.00268481078,1869,177.55,0,80000
10000,40,8841.833286310552,1330,126.35,0,10000
2,41,2.745281071402079,1,0.09,0,2
3,41,3.4860412953948328,2,0.19,0,3
100,41,83.67782585339552,70,6.65,0,100
200,41,168.66915904328442,137,13.02,0,200
2000,41,1734.687713197974,704,66.88,0,2000
10000,41,8790.487475979697,1191,113.14,0,10000
20000,41,17712.800917035944,1350,128.25,0,20000
40000,41,35592.83838516381,1454,138.13,0,40000
60000,41,53482.35059556654,1593,151.33,0,60000
80000,41,71323.0942723066,1695,161.02,0,80000
10000,41,8790.487475979697,1191,113.14,0,10000
2,42,2.132203051642116,1,0.09,0,2
3,42,2.7032320028564314,2,0.19,0,3
100,42,87.49710346532571,61,5.79,0,100
200,42,166.00762359987633,120,11.4,0,200
2000,42,1715.0452290579542,638,60.61,0,2000
10000,42,8833.455667152266,1127,107.06,0,10000
20000,42,17777.84209929215,1336,126.92,0,20000
40000,42,35626.29772914684,1566,148.77,0,40000
60000,42,53501.67624466974,1608,152.76,0,60000
80000,42,71387.29040016294,1663,157.98,0,80000
10000,42,8833.455667152266,1127,107.06,0,10000
2,43,1.273688949528768,1,0.09,0,2
3,43,1.751887143494276,2,0.19,0,3
100,43,88.33025994954433,69,6.55,0,100
200,43,169.89963875671418,134,12.73,0,200
2000,43,1721.5211770474423,892,84.74,0,2000
10000,43,8764.926569451527,1786,169.67,0,10000
20000,43,17717.948477348382,2023,192.18,0,20000
40000,43,35600.64925255168,2265,215.17,0,40000
60000,43,53426.56765920228,2328,221.16,0,60000
80000,43,71296.30684126785,2371,225.24,0,80000
10000,43,8764.926569451527,1786,169.67,0,10000
2,44,2.3551278991084903,1,0.09,0,2
3,44,3.0963673659809974,2,0.19,0,3
100,44,84.89125245987475,58,5.51,0,100
200,44,172.43442103872374,121,11.5,0,200
2000,44,1714.16878927328,773,73.43,0,2000
10000,44,8856.588160001327,1147,108.96,0,10000
20000,44,17739.038939874652,1333,126.63,0,20000
40000,44,35548.8836809023,1533,145.63,0,40000
60000,44,53407.096687459234,1588,150.86,0,60000
80000,44,71264.74271985157,1835,174.32,0,80000
10000,44,8856.588160001327,1147,108.96,0,10000
2,45,0.5168589742032191,1,0.09,0,2
3,45,1.156827632110362,2,0.19,0,3
100,45,81.40082547007212,65,6.17,0,100
200,45,164.6432482930114,129,12.26,0,200
2000,45,1733.7839893196867,802,76.19,0,2000
10000,45,8885.31269993043,1383,131.38,0,10000
20000,45,17815.527570890066,1709,162.35,0,20000
40000,45,35648.39775552422,1864,177.08,0,40000
60000,45,53500.04542038539,2031,192.94,0,60000
80000,45,71392.70426146706,2067,196.36,0,80000
10000,45,8885.31269993043,1383,131.38,0,10000
2,46,1.7562985318385456,1,0.09,0,2
3,46,3.2455616533002756,2,0.19,0,3
100,46,82.48553547706321,71,6.74,0,100
200,46,174.8457081176378,129,12.26,0,200
2000,46,1716.1141787672875,642,60.99,0,2000
10000,46,8876.109514833239,1203,114.28,0,10000
20000,46,17847.833105160575,1409,133.85,0,20000
40000,46,35733.9351885752,1555,147.72,0,40000
60000,46,53672.22926547158,1650,156.75,0,60000
80000,46,71632.87557091303,1720,163.4,0,80000
10000,46,8876.109514833239,1203,114.28,0,10000
2,47,2.5351156896930145,1,0.09,0,2
3,47,3.1907982461142934,2,0.19,0,3
100,47,82.76029869908453,66,6.27,0,100
200,47,164.73201653743843,128,12.16,0,200
2000,47,1722.8705357995875,835,79.32,0,2000
10000,47,8826.488850760448,1394,132.43,0,10000
20000,47,17866.394400856847,1432,136.04,0,20000
40000,47,35706.694767335386,1574,149.53,0,40000
60000,47,53633.59559795425,1647,156.46,0,60000
80000,47,71534.04749445591,1701,161.59,0,80000
10000,47,8826.488850760448,1394,132.43,0,10000
2,48,1.5581540679112729,1,0.09,0,2
3,48,2.374296578384526,2,0.19,0,3
100,48,87.5907464063058,63,5.98,0,100
200,48,174.3951591876591,120,11.4,0,200
2000,48,1714.5456454135003,778,73.91,0,2000
10000,48,8826.42063537047,1271,120.74,0,10000
20000,48,17771.4289963582,1560,148.2,0,20000
40000,48,35641.77198033178,1662,157.89,0,40000
60000,48,53483.50811040571,1866,177.27,0,60000
80000,48,71404.49407689972,1986,188.67,0,80000
10000,48,8826.42063537047,1271,120.74,0,10000
2,49,1.4893152992723775,1,0.09,0,2
3,49,2.046912276063106,2,0.19,0,3
100,49,85.13024671477679,64,6.08,0,100
200,49,171.89171679389216,120,11.4,0,200
2000,49,1727.8207041079643,607,57.66,0,2000
10000,49,8822.02609215838,1003,95.28,0,10000
20000,49,17739.194749311722,1134,107.73,0,20000
40000,49,35615.3953798133,1248,118.56,0,40000
60000,49,53482.359776507416,1381,131.19,0,60000
80000,49,71387.88660613232,1488,141.36,0,80000
10000,49,8822.02609215838,1003,95.28,0,10000
2,50,1.883219777191555,1,0.09,0,2
3,50,2.7487756894546873,2,0.19,0,3
100,50,81.87192724666586,71,6.74,0,100
200,50,161.02049141785702,134,12.73,0,200
2000,50,1728.253303627206,651,61.84,0,2000
10000,50,8824.737546391834,1317,125.11,0,10000
20000,50,17742.26173360462,1608,152.76,0,20000
40000,50,35651.73020654608,1737,165.01,0,40000
60000,50,53517.78823815392,1794,170.43,0,60000
80000,50,71402.52266209939,1846,175.37,0,80000
10000,50,8824.737546391834,1317,125.11,0,10000
2,51,1.8882519874566934,1,0.09,0,2
3,51,2.2867572016433586,2,0.19,0,3
100,51,81.80015274496047,61,5.79,0,100
200,51,154.61707026754527,121,11.5,0,200
2000,51,1702.2045415462105,636,60.42,0,2000
10000,51,8845.78732387192,876,83.22,0,10000
20000,51,17781.91230353416,1046,99.37,0,20000
40000,51,35677.730109971475,1344,127.68,0,40000
60000,51,53580.402852306084,1372,130.34,0,60000
80000,51,71418.05351492825,1411,134.04,0,80000
10000,51,8845.78732387192,876,83.22,0,10000
2,52,1.7628747941291683,1,0.09,0,2
3,52,2.508662276128682,2,0.19,0,3
100,52,87.46602113293912,67,6.36,0,100
200,52,174.5662596332998,130,12.35,0,200
2000,52,1725.280157466895,886,84.17,0,2000
10000,52,8862.078905030741,1353,128.53,0,10000
20000,52,17831.247566528833,1723,163.68,0,20000
40000,52,35691.34847125955,1998,189.81,0,40000
60000,52,53516.63936968297,2066,196.27,0,60000
80000,52,71405.95017008162,2122,201.59,0,80000
10000,52,8862.078905030741,1353,128.53,0,10000
2,53,2.2147942927798647,1,0.09,0,2
3,53,3.561458976716196,2,0.19,0,3
100,53,83.21454067370018,69,6.55,0,100
200,53,166.18163713270712,124,11.78,0,200
2000,53,1706.1470937456231,730,69.35,0,2000
10000,53,8788.805895960688,1298,123.31,0,10000
20000,53,17773.29960497962,1510,143.45,0,20000
40000,53,35645.065166659995,1702,161.69,0,40000
