Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,3.3903253412413146,2,0.05,0,3
100,7,88.9459737272138,65,1.49,0,100
200,7,177.3151315884913,127,2.88,0,200
2000,7,1788.7767091913727,1214,15.25,0,2000
10000,7,8944.523987882278,5540,50.22,0,10000
20000,7,17908.69572427364,10956,57.56,0,20000
40000,7,35841.51897755757,18492,85.23,0,40000
60000,7,53785.67811660844,24776,91.85,0,60000
80000,7,71647.38574700351,31739,95.76,0,80000
10000,7,8944.523987882278,5540,50.22,0,10000
2,8,1.7294790872199146,1,0.05,0,2
3,8,2.0326486602728684,2,0.05,0,3
100,8,82.51581063555071,68,1.62,0,100
200,8,165.1428448908734,139,3.42,0,200
2000,8,1751.5904026755645,1038,23.54,0,2000
10000,8,8855.331928272275,4587,48.02,0,10000
20000,8,17801.622679097643,9507,55.22,0,20000
40000,8,35668.97521489546,15915,66.24,0,40000
60000,8,53601.32582237835,19569,66.87,0,60000
80000,8,71420.825737555,28576,84.65,0,80000
10000,8,8855.331928272275,4587,48.02,0,10000
2,9,1.8500025728593832,1,0.05,0,2
3,9,2.938869577904338,2,0.05,0,3
100,9,86.89003468671474,63,1.31,0,100
200,9,173.7498338436515,128,2.61,0,200
2000,9,1749.6126650485187,1398,25.43,0,2000
10000,9,8826.530609047497,7523,63.72,0,10000
20000,9,17797.5915332399,14304,71.15,0,20000
40000,9,35702.63212406143,23519,81.81,0,40000
60000,9,53605.26821639636,34535,86.67,0,60000
80000,9,71475.24164016386,46916,89.06,0,80000
10000,9,8826.530609047497,7523,63.72,0,10000
2,10,1.3291754939044738,1,0.05,0,2
3,10,1.5981841091025903,2,0.05,0,3
100,10,87.23058237298595,66,1.66,0,100
200,10,171.88861440988723,139,3.37,0,200
2000,10,1769.094783458248,1225,19.67,0,2000
10000,10,8859.566301814493,5443,52.88,0,10000
20000,10,17798.416890360015,10591,59.72,0,20000
40000,10,35714.5047530121,14781,69.17,0,40000
60000,10,53637.28425158161,26473,70.74,0,60000
80000,10,71535.3064807553,40081,71.64,0,80000
10000,10,8859.566301814493,5443,52.88,0,10000
2,11,1.8544346323436711,1,0.05,0,2
3,11,2.6094086309181916,2,0.05,0,3
100,11,87.07013421067884,63,1.44,0,100
200,11,170.33921208913537,124,2.56,0,200
2000,11,1769.614766471806,1087,18.05,0,2000
10000,11,8889.525206379782,5159,46.31,0,10000
20000,11,17815.81809153412,9524,50.4,0,20000
40000,11,35728.85793998618,17494,67.91,0,40000
60000,11,53641.87545256543,30974,75.2,0,60000
80000,11,71538.56949854988,46029,79.25,0,80000
10000,11,8889.525206379782,5159,46.31,0,10000
2,12,1.9792535816358376,1,0.05,0,2
3,12,3.0299110470235475,2,0.05,0,3
100,12,90.25841682849914,67,1.76,0,100
200,12,184.18352781423778,133,3.42,0,200
2000,12,1778.2578655777763,1124,22.46,0,2000
10000,12,8894.82997082543,4683,71.28,0,10000
20000,12,17797.065825617632,11002,85.73,0,20000
40000,12,35699.80256593639,21139,101.16,0,40000
60000,12,53540.78829163394,36106,122.4,0,60000
80000,12,71440.16906558957,46766,124.38,0,80000
10000,12,8894.82997082543,4683,71.28,0,10000
2,13,2.7590445024813945,1,0.05,0,2
3,13,3.4711365970851484,2,0.05,0,3
100,13,89.97936775608193,69,1.84,0,100
200,13,173.1369271325473,138,3.42,0,200
2000,13,1759.2860835044619,1126,22.23,0,2000
10000,13,8872.819455228402,5909,55.26,0,10000
20000,13,17847.490000446403,11488,61.2,0,20000
40000,13,35711.024789441966,25076,73.49,0,40000
60000,13,53608.98999180903,39985,79.92,0,60000
80000,13,71437.94952365638,48595,89.78,0,80000
10000,13,8872.819455228402,5909,55.26,0,10000
2,14,2.126033971070644,1,0.05,0,2
3,14,3.2750709895053047,2,0.05,0,3
100,14,87.43992977101898,64,1.26,0,100
200,14,174.37437813876784,128,2.43,0,200
2000,14,1766.2099361811888,1158,11.56,0,2000
10000,14,8880.933144655131,6341,45.9,0,10000
20000,14,17841.043323383277,13575,55.13,0,20000
40000,14,35770.39602218858,27735,61.97,0,40000
60000,14,53667.53496869509,44096,67.32,0,60000
80000,14,71634.46456750696,50673,68.09,0,80000
10000,14,8880.933144655131,6341,45.9,0,10000
2,15,1.2916776536291683,1,0.05,0,2
3,15,2.2885736978415663,2,0.05,0,3
100,15,82.84121286956842,67,1.35,0,100
200,15,171.529275020358,141,2.52,0,200
2000,15,1756.0901526038751,1327,21.96,0,2000
10000,15,8840.272123031864,5372,52.29,0,10000
20000,15,17790.929131410292,8876,89.37,0,20000
40000,15,35720.19548952203,22851,112.68,0,40000
60000,15,53529.87802911442,31925,118.67,0,60000
80000,15,71445.93033271148,50581,119.43,0,80000
10000,15,8840.272123031864,5372,52.29,0,10000
2,16,0.7414651279162017,1,0.05,0,2
3,16,1.3067174224962623,2,0.05,0,3
100,16,81.35647167920476,73,1.58,0,100
200,16,167.68261539375038,139,2.79,0,200
2000,16,1761.0150167639097,1108,16.97,0,2000
10000,16,8869.730235021345,4448,45.14,0,10000
20000,16,17804.945989251722,10064,69.75,0,20000
40000,16,35708.38916924697,20071,82.53,0,40000
60000,16,53755.36137096731,39685,83.84,0,60000
80000,16,71713.8319365338,56926,97.65,0,80000
10000,16,8869.730235021345,4448,45.14,0,10000
2,17,2.1935594679830506,1,0.05,0,2
3,17,3.6873885988405823,2,0.05,0,3
100,17,89.37380218136816,68,1.53,0,100
200,17,174.98331577627798,125,2.97,0,200
2000,17,1779.0991494088507,1266,17.28,0,2000
10000,17,8925.783938125653,5687,39.65,0,10000
20000,17,17861.009580786962,9058,51.98,0,20000
40000,17,35775.70634030286,18840,69.57,0,40000
60000,17,53706.69507620365,34250,73.17,0,60000
80000,17,71597.48474557057,42034,74.39,0,80000
10000,17,8925.783938125653,5687,39.65,0,10000
2,18,2.349129037822064,1,0.05,0,2
3,18,3.0669995412049706,2,0.05,0,3
100,18,97.79127969904928,69,1.58,0,100
200,18,186.0926090498015,147,3.06,0,200
2000,18,1791.19371987024,1301,23.36,0,2000
10000,18,8910.217759208865,5388,61.79,0,10000
20000,18,17822.738096526,10626,79.65,0,20000
40000,18,35699.61913063687,19360,94.46,0,40000
60000,18,53662.061998185025,36821,100.04,0,60000
80000,18,71559.72164593129,44658,102.15,0,80000
10000,18,8910.217759208865,5388,61.79,0,10000
2,19,2.594042979994546,1,0.05,0,2
3,19,3.4801386578724895,2,0.05,0,3
100,19,88.63267534833241,65,1.76,0,100
200,19,172.74648066558692,126,3.24,0,200
2000,19,1761.335162507463,1082,17.06,0,2000
10000,19,8876.119259291563,5079,37.4,0,10000
20000,19,17806.421853406886,9278,61.92,0,20000
40000,19,35680.71321937366,18366,67.14,0,40000
60000,19,53596.753299756834,34134,70.88,0,60000
80000,19,71408.64144642073,44225,81.27,0,80000
10000,19,8876.119259291563,5079,37.4,0,10000
2,20,2.155749556576984,1,0.05,0,2
3,20,2.7303252925135366,2,0.05,0,3
100,20,89.810033513404,71,1.89,0,100
200,20,176.00380718560933,140,3.51,0,200
2000,20,1761.8981000031642,1437,30.33,0,2000
10000,20,8905.776354327643,6973,66.78,0,10000
20000,20,17791.2321464882,12703,86.36,0,20000
40000,20,35646.46101527089,20052,95.67,0,40000
60000,20,53504.030677180854,28989,110.88,0,60000
80000,20,71419.49797617825,44878,112.59,0,80000
10000,20,8905.776354327643,6973,66.78,0,10000
2,21,1.3158095572253075,1,0.05,0,2
3,21,2.729895921271683,2,0.05,0,3
100,21,89.58223641361113,67,1.4,0,100
200,21,181.36160107553317,134,2.56,0,200
2000,21,1772.4632289416122,1262,24.66,0,2000
10000,21,8964.43146393043,4520,58.73,0,10000
20000,21,17888.94295138202,8355,82.71,0,20000
40000,21,35750.725500687964,15329,102.78,0,40000
60000,21,53641.11330036686,29057,106.11,0,60000
80000,21,71539.1446400841,37816,114.93,0,80000
10000,21,8964.43146393043,4520,58.73,0,10000
2,22,2.4187766442469805,1,0.05,0,2
3,22,3.406761413807061,2,0.05,0,3
100,22,87.34563979840023,66,1.35,0,100
200,22,174.30502889583653,133,2.83,0,200
2000,22,1769.2064118359083,1055,13.45,0,2000
10000,22,8875.661360262044,5567,47.03,0,10000
20000,22,17844.296478325334,13422,56.79,0,20000
40000,22,35756.86814608618,26175,72.18,0,40000
60000,22,53643.89976852355,37368,80.96,0,60000
80000,22,71530.92964840416,42957,88.16,0,80000
10000,22,8875.661360262044,5567,47.03,0,10000
2,23,2.1772948072060987,1,0.05,0,2
3,23,3.123847455452653,2,0.05,0,3
100,23,87.92203067428534,66,1.62,0,100
200,23,176.37297654088962,138,2.97,0,200
2000,23,1731.7233932042159,1469,23.54,0,2000
10000,23,8866.195897676997,6961,56.84,0,10000
20000,23,17785.49693889251,10976,68.31,0,20000
40000,23,35670.663510939485,19030,76.41,0,40000
60000,23,53543.533707493414,32227,79.34,0,60000
80000,23,71447.65938721504,37782,96.17,0,80000
10000,23,8866.195897676997,6961,56.84,0,10000
2,24,1.6996420585096867,1,0.05,0,2
3,24,2.5318506638042484,2,0.05,0,3
100,24,83.17454772544046,67,1.22,0,100
200,24,173.50263705266119,131,2.25,0,200
2000,24,1758.8327861297494,1149,27.23,0,2000
10000,24,8933.789795243198,5506,46.58,0,10000
20000,24,17832.446762100884,10967,60.08,0,20000
40000,24,35709.04559511302,20596,76.46,0,40000
60000,24,53577.353879759066,31186,82.17,0,60000
80000,24,71455.44270715132,45691,84.78,0,80000
10000,24,8933.789795243198,5506,46.58,0,10000
2,25,1.4263797779744787,1,0.05,0,2
3,25,1.8694496165629921,2,0.05,0,3
100,25,82.69685998475548,69,1.35,0,100
200,25,167.34265595140815,141,2.92,0,200
2000,25,1758.711232490962,1144,15.25,0,2000
10000,25,8799.575578531454,6022,44.37,0,10000
20000,25,17774.44025228479,12256,55.17,0,20000
40000,25,35639.836261483455,22144,60.3,0,40000
60000,25,53542.539714810744,37921,66.42,0,60000
80000,25,71429.83434942036,44208,75.15,0,80000
10000,25,8799.575578531454,6022,44.37,0,10000
2,26,1.273718181949925,1,0.05,0,2
3,26,2.101843963552622,2,0.05,0,3
100,26,79.28591090365477,68,1.44,0,100
200,26,166.84726798661742,138,3.06,0,200
2000,26,1766.6602144259289,1420,29.07,0,2000
10000,26,8918.284698932906,5858,54.41,0,10000
20000,26,17849.616219599426,12140,68.58,0,20000
40000,26,35721.652179562356,25226,94.46,0,40000
60000,26,53530.00841793121,34400,103.46,0,60000
80000,26,71477.08074393035,38537,105.12,0,80000
10000,26,8918.284698932906,5858,54.41,0,10000
2,27,1.6057673374726913,1,0.05,0,2
3,27,2.4539829347563304,2,0.05,0,3
100,27,80.9337136819835,69,1.58,0,100
200,27,169.43472538992947,130,3.15,0,200
2000,27,1757.6682781135664,1276,22.1,0,2000
10000,27,8880.671220450648,6606,57.02,0,10000
20000,27,17833.11393903312,11388,75.56,0,20000
40000,27,35815.98967202971,23488,86.09,0,40000
60000,27,53721.9200549784,37590,89.55,0,60000
80000,27,71550.25401291328,52872,92.66,0,80000
10000,27,8880.671220450648,6606,57.02,0,10000
2,28,1.9036048567430048,1,0.05,0,2
3,28,3.1532876779249306,2,0.05,0,3
100,28,89.76507843200193,70,1.58,0,100
200,28,177.48375813309607,146,3.33,0,200
2000,28,1763.1359855527328,1323,20.88,0,2000
10000,28,8867.046292551177,6215,61.7,0,10000
20000,28,17796.98861197031,9526,84.38,0,20000
40000,28,35656.52987365244,16522,95.81,0,40000
60000,28,53565.60183927937,19881,103.64,0,60000
80000,28,71492.81542848595,23845,106.88,0,80000
10000,28,8867.046292551177,6215,61.7,0,10000
2,29,1.2740350092351296,1,0.05,0,2
3,29,2.023658220791117,2,0.05,0,3
100,29,89.41907888936076,67,1.58,0,100
200,29,180.16604662390085,133,3.15,0,200
2000,29,1771.028872879359,1379,18.45,0,2000
10000,29,8946.666861330805,6576,58.64,0,10000
20000,29,17841.799856607002,13273,67.64,0,20000
40000,29,35738.13017009679,28601,78.89,0,40000
60000,29,53619.96336132562,38494,82.08,0,60000
80000,29,71493.68104225492,52620,83.21,0,80000
10000,29,8946.666861330805,6576,58.64,0,10000
2,30,1.5903772226319774,1,0.05,0,2
3,30,2.58568110753556,2,0.05,0,3
100,30,88.07804830742006,66,1.62,0,100
200,30,174.50510756120872,133,3.15,0,200
2000,30,1761.7088554861743,1199,21.38,0,2000
10000,30,8936.32471232961,4994,42.62,0,10000
20000,30,17839.586353932802,10756,67.46,0,20000
40000,30,35778.02946791738,16078,81.81,0,40000
60000,30,53645.537162705186,22301,90.18,0,60000
80000,30,71502.70604901657,30112,95.76,0,80000
10000,30,8936.32471232961,4994,42.62,0,10000
2,31,2.6229605336423605,1,0.05,0,2
3,31,3.6249885870826883,2,0.05,0,3
100,31,87.10872226587729,65,1.4,0,100
200,31,172.88643513862357,131,2.65,0,200
2000,31,1765.8261240459785,1275,17.42,0,2000
10000,31,8866.292812726077,7127,45.95,0,10000
20000,31,17776.59919089356,13134,63.23,0,20000
40000,31,35641.20945618556,24131,79.79,0,40000
60000,31,53451.653324774175,37013,87.75,0,60000
80000,31,71314.66614440753,49501,88.92,0,80000
10000,31,8866.292812726077,7127,45.95,0,10000
2,32,1.3461927506840397,1,0.05,0,2
3,32,1.8580741828155447,2,0.05,0,3
100,32,91.16570420866617,65,1.17,0,100
200,32,180.37444327373146,129,2.79,0,200
2000,32,1764.2754885654563,1064,18.86,0,2000
10000,32,8856.820715910319,5555,46.76,0,10000
20000,32,17787.880222358574,11219,53.55,0,20000
40000,32,35657.55497877992,26172,57.38,0,40000
60000,32,53609.82044212601,29036,65.16,0,60000
80000,32,71518.54590812461,45795,66.06,0,80000
10000,32,8856.820715910319,5555,46.76,0,10000
2,33,1.9663659343706046,1,0.05,0,2
3,33,2.666444616284751,2,0.05,0,3
100,33,86.3550846723202,64,1.35,0,100
200,33,168.36125528138817,121,2.34,0,200
2000,33,1752.0531798422185,1312,18.0,0,2000
10000,33,8854.435479864747,5346,40.55,0,10000
20000,33,17786.244588076737,12448,45.99,0,20000
40000,33,35636.764167096866,24203,54.27,0,40000
60000,33,53496.00082950892,31705,67.32,0,60000
80000,33,71368.14390399145,47367,84.78,0,80000
10000,33,8854.435479864747,5346,40.55,0,10000
2,34,1.5197906495996774,1,0.05,0,2
3,34,1.9506054209977501,2,0.05,0,3
100,34,83.6901298646044,65,1.44,0,100
200,34,172.3112886142186,127,2.65,0,200
2000,34,1797.2353888465477,1264,21.6,0,2000
10000,34,8932.14788775936,6003,57.42,0,10000
20000,34,17824.695443868033,10759,84.33,0,20000
40000,34,35649.700096793844,20521,121.14,0,40000
60000,34,53612.54803879042,32266,125.37,0,60000
80000,34,71540.10947769103,49143,126.81,0,80000
10000,34,8932.14788775936,6003,57.42,0,10000
2,35,1.7212547042093695,1,0.05,0,2
3,35,2.883501731787466,2,0.05,0,3
100,35,82.12981174941191,69,1.4,0,100
200,35,170.01130530553644,127,2.52,0,200
2000,35,1780.0320615792136,1224,13.86,0,2000
10000,35,8907.417895214128,5225,31.46,0,10000
20000,35,17881.193486752836,9032,35.69,0,20000
40000,35,35823.62115548572,15071,47.93,0,40000
60000,35,53778.10192658117,21619,86.99,0,60000
80000,35,71636.86404411898,28247,94.68,0,80000
10000,35,8907.417895214128,5225,31.46,0,10000
2,36,1.719823742217232,1,0.05,0,2
3,36,2.8702097081769735,2,0.05,0,3
100,36,87.16933813561057,67,1.49,0,100
200,36,178.71108222309581,134,3.15,0,200
2000,36,1769.980677248732,1473,26.01,0,2000
10000,36,8881.067544972791,6561,70.29,0,10000
20000,36,17759.36743371926,13661,137.57,0,20000
40000,36,35612.33720405295,26480,160.74,0,40000
60000,36,53592.92823562571,45375,170.37,0,60000
80000,36,71512.70473732603,50731,172.8,0,80000
10000,36,8881.067544972791,6561,70.29,0,10000
2,37,1.4997416838142574,1,0.05,0,2
3,37,2.949799419244327,2,0.05,0,3
100,37,92.47895878139146,66,1.53,0,100
200,37,181.78680501851872,134,2.88,0,200
2000,37,1803.9112880255582,1153,24.66,0,2000
10000,37,8927.176660513165,5213,56.61,0,10000
20000,37,17865.815070553643,10494,71.69,0,20000
40000,37,35775.41073896854,23419,90.45,0,40000
60000,37,53692.27456318455,31084,94.28,0,60000
80000,37,71549.53703928409,43681,97.02,0,80000
10000,37,8927.176660513165,5213,56.61,0,10000
2,38,1.4674585409421173,1,0.05,0,2
3,38,2.5232617491032947,2,0.05,0,3
100,38,86.04620951453334,64,1.53,0,100
200,38,170.58766157132783,132,2.88,0,200
2000,38,1749.0846983436893,1332,22.5,0,2000
10000,38,8860.629146684412,5890,58.77,0,10000
20000,38,17811.895087320434,12778,67.91,0,20000
40000,38,35689.57220209821,20815,85.1,0,40000
60000,38,53639.80210863653,31067,92.21,0,60000
80000,38,71490.89862832778,37175,98.15,0,80000
10000,38,8860.629146684412,5890,58.77,0,10000
2,39,1.35857859107031,1,0.05,0,2
3,39,2.0298163120358046,2,0.05,0,3
100,39,82.74298327568786,61,1.4,0,100
200,39,168.17472144303554,123,2.52,0,200
2000,39,1755.4279958538912,926,13.36,0,2000
10000,39,8864.48121523789,7110,48.6,0,10000
20000,39,17772.073660375838,13211,66.24,0,20000
40000,39,35670.422200220775,20444,76.41,0,40000
60000,39,53487.44253358926,21957,79.79,0,60000
80000,39,71514.28750852069,21957,79.79,0,80000
10000,39,8864.48121523789,7110,48.6,0,10000
2,40,1.5510747965717901,1,0.05,0,2
3,40,2.5288519040654687,2,0.05,0,3
100,40,87.6460016821781,60,1.31,0,100
200,40,176.59701340618707,132,3.1,0,200
2000,40,1795.6452335865604,1171,21.78,0,2000
10000,40,8892.167167211932,5107,64.53,0,10000
20000,40,17816.664280034234,9978,84.11,0,20000
40000,40,35793.11009923942,13962,90.23,0,40000
60000,40,53677.52032473721,19464,106.29,0,60000
80000,40,71594.97202719616,27874,118.13,0,80000
10000,40,8892.167167211932,5107,64.53,0,10000
2,41,1.3157727540404136,1,0.05,0,2
3,41,2.1423834125622943,2,0.05,0,3
100,41,83.453003301519,72,1.71,0,100
200,41,173.50554621268068,148,3.15,0,200
2000,41,1786.179615678239,1365,19.04,0,2000
10000,41,8878.584797806363,5573,57.47,0,10000
20000,41,17806.975478490334,11528,76.86,0,20000
40000,41,35709.24166449657,25290,116.33,0,40000
60000,41,53544.30335248016,40178,125.19,0,60000
80000,41,71425.26863685006,47352,149.98,0,80000
10000,41,8878.584797806363,5573,57.47,0,10000
2,42,1.3099382359448137,1,0.05,0,2
3,42,1.968015152349796,2,0.05,0,3
100,42,85.76330121592915,73,1.44,0,100
200,42,171.0438276175475,136,2.52,0,200
2000,42,1774.8357287973909,1211,18.54,0,2000
10000,42,8930.117701808238,6273,47.39,0,10000
20000,42,17898.809270554488,11685,66.6,0,20000
40000,42,35745.619811346995,18698,84.38,0,40000
60000,42,53662.3872516615,29116,88.34,0,60000
80000,42,71531.69256119609,43427,95.76,0,80000
10000,42,8930.117701808238,6273,47.39,0,10000
2,43,1.2041495765551908,1,0.05,0,2
3,43,1.9137954334703386,2,0.05,0,3
100,43,89.93875963121056,62,1.31,0,100
200,43,177.86081398762778,123,2.52,0,200
2000,43,1792.1463647128262,1072,23.36,0,2000
10000,43,8924.414238076859,4878,68.4,0,10000
20000,43,17854.80924154572,10272,80.37,0,20000
40000,43,35664.82016633901,19127,98.01,0,40000
60000,43,53558.99850212445,24307,101.57,0,60000
80000,43,71495.4891498133,30609,102.38,0,80000
10000,43,8924.414238076859,4878,68.4,0,10000
2,44,1.486169621580609,1,0.05,0,2
3,44,2.20475298759099,2,0.05,0,3
100,44,86.12832940948729,63,1.22,0,100
200,44,165.9416040376559,129,2.65,0,200
2000,44,1753.049087550925,1254,16.97,0,2000
10000,44,8890.232806917817,4957,46.62,0,10000
20000,44,17837.639646725358,7553,58.77,0,20000
40000,44,35649.67346088701,13751,71.33,0,40000
60000,44,53509.72063046419,21783,78.35,0,60000
80000,44,71412.30667060295,26178,80.28,0,80000
10000,44,8890.232806917817,4957,46.62,0,10000
2,45,1.8731669124420023,1,0.05,0,2
3,45,2.6290004794881896,2,0.05,0,3
100,45,84.30932088286058,64,1.31,0,100
200,45,174.50317243020322,132,2.43,0,200
2000,45,1771.642149651906,1129,17.51,0,2000
10000,45,8867.953354659392,4001,44.82,0,10000
20000,45,17857.709662609956,10971,53.15,0,20000
40000,45,35697.99343430373,17005,67.59,0,40000
60000,45,53558.34544814056,30323,81.9,0,60000
80000,45,71441.21049798965,44269,85.55,0,80000
10000,45,8867.953354659392,4001,44.82,0,10000
2,46,1.5231398975088726,1,0.05,0,2
3,46,2.669749150395461,2,0.05,0,3
100,46,88.08801189678582,64,1.31,0,100
200,46,173.9310921803559,129,2.79,0,200
2000,46,1782.400327488282,1159,14.62,0,2000
10000,46,8923.044016766242,5141,35.73,0,10000
20000,46,17870.800373892063,11762,50.18,0,20000
40000,46,35760.136830726675,25816,56.88,0,40000
60000,46,53629.911808055025,40980,59.81,0,60000
80000,46,71589.25593037574,49981,60.62,0,80000
10000,46,8923.044016766242,5141,35.73,0,10000
2,47,1.6153873011374578,1,0.05,0,2
3,47,2.5124359615163883,2,0.05,0,3
100,47,92.24572864520181,67,1.53,0,100
200,47,181.22078583637028,127,2.7,0,200
2000,47,1792.454389965877,1090,20.12,0,2000
10000,47,8934.30583940903,5555,54.9,0,10000
20000,47,17877.871021748757,10158,68.54,0,20000
40000,47,35763.5926791699,18847,84.02,0,40000
60000,47,53648.43077071397,24973,100.76,0,60000
80000,47,71537.71060821491,39537,102.11,0,80000
10000,47,8934.30583940903,5555,54.9,0,10000
2,48,0.8608393417516584,1,0.05,0,2
3,48,1.9356674157826075,2,0.05,0,3
100,48,86.38884889125062,67,1.49,0,100
200,48,173.80371948577005,130,2.74,0,200
2000,48,1803.2240025428268,1243,18.0,0,2000
10000,48,8932.28864687863,5796,47.79,0,10000
20000,48,17881.346008665034,9421,67.5,0,20000
40000,48,35799.16077775506,24394,88.83,0,40000
60000,48,53568.46809280696,34405,101.75,0,60000
80000,48,71424.38780921302,42212,108.95,0,80000
10000,48,8932.28864687863,5796,47.79,0,10000
2,49,1.510550866547317,1,0.05,0,2
3,49,2.6238980460915724,2,0.05,0,3
100,49,87.85749000249619,67,1.53,0,100
200,49,174.07775375269335,137,2.83,0,200
2000,49,1776.3053116528733,1157,16.65,0,2000
10000,49,8919.266280480644,6042,41.09,0,10000
20000,49,17815.400769606265,10885,53.37,0,20000
40000,49,35690.57018649132,16059,57.33,0,40000
60000,49,53542.239563278315,23641,61.97,0,60000
80000,49,71464.08228101017,29753,64.13,0,80000
10000,49,8919.266280480644,6042,41.09,0,10000
2,50,1.2073254464725358,1,0.05,0,2
3,50,1.7893325147384314,2,0.05,0,3
100,50,89.1741204538862,61,1.49,0,100
200,50,177.71101875150424,120,2.7,0,200
2000,50,1769.9444841222778,1245,16.02,0,2000
10000,50,8856.726575424555,7111,52.25,0,10000
20000,50,17800.318779823512,14886,65.88,0,20000
40000,50,35676.49886188157,27207,70.92,0,40000
60000,50,53533.051885852794,40375,78.08,0,60000
80000,50,71456.93591916043,42209,78.71,0,80000
10000,50,8856.726575424555,7111,52.25,0,10000
2,51,1.891655650028903,1,0.05,0,2
3,51,3.2031392215176417,2,0.05,0,3
100,51,88.45554276516836,66,1.44,0,100
200,51,176.48444283347817,127,2.52,0,200
2000,51,1767.1295746900962,1371,25.07,0,2000
10000,51,8885.71352378372,7533,63.32,0,10000
20000,51,17764.11062392897,12830,76.46,0,20000
40000,51,35654.7644108897,20965,84.2,0,40000
60000,51,53579.957281827534,30082,85.73,0,60000
80000,51,71502.70858293022,42878,88.47,0,80000
10000,51,8885.71352378372,7533,63.32,0,10000
2,52,1.5479785132260164,1,0.05,0,2
3,52,2.8195392980354113,2,0.05,0,3
100,52,86.51554460756383,70,1.49,0,100
200,52,178.300307260834,135,2.52,0,200
2000,52,1779.5102773717322,1194,20.97,0,2000
10000,52,8987.9606398369,3582,52.7,0,10000
20000,52,17868.2106047161,7808,88.88,0,20000
40000,52,35796.67918688027,15497,102.69,0,40000
60000,52,53712.43055377322,27260,106.43,0,60000
80000,52,71564.39557812382,33004,110.39,0,80000
10000,52,8987.9606398369,3582,52.7,0,10000
2,53,1.9694696559125209,1,0.05,0,2
3,53,2.6148138767948748,2,0.05,0,3
100,53,89.3425834916918,70,1.53,0,100
200,53,177.6023765119491,139,3.06,0,200
2000,53,1781.1404143029142,1225,23.76,0,2000
