Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,22,2.3138046098709664,1,0.01,0,2
3,22,2.612334516526467,2,0.06,0,3
100,22,87.2832761468007,69,1.97,0,100
200,22,169.0593739151883,136,3.96,0,200
2000,22,1765.7992948730396,1344,24.04,0,2000
10000,22,8898.414513937318,5737,66.53,0,10000
20000,22,17866.738397905654,10102,90.96,0,20000
40000,22,35816.07985087902,18412,138.0,0,40000
60000,22,53699.86634508143,21643,160.59,0,60000
80000,22,71646.65728226733,31552,214.05,0,80000
10000,22,8898.414513937318,5737,66.53,0,10000
2,23,1.7242463313386691,1,0.01,0,2
3,23,2.8683776676213295,2,0.06,0,3
100,23,92.26117256587733,66,1.95,0,100
200,23,184.11679272916592,139,4.16,0,200
2000,23,1806.9229237047816,1166,31.03,0,2000
10000,23,8948.774974615506,5099,82.1,0,10000
20000,23,17923.609782159834,8713,115.07,0,20000
40000,23,35749.40854700448,15167,160.34,0,40000
60000,23,53729.46332210432,20117,186.04,0,60000
80000,23,71658.87741032631,24265,213.48,0,80000
10000,23,8948.774974615506,5099,82.1,0,10000
2,24,2.0170674599277634,1,0.01,0,2
3,24,2.7175539145498395,2,0.06,0,3
100,24,87.65435693460861,67,1.87,0,100
200,24,172.37057403052754,136,3.65,0,200
2000,24,1788.8754452535595,1266,20.37,0,2000
10000,24,8957.97453364727,4210,52.91,0,10000
20000,24,17911.518875299433,7782,88.32,0,20000
40000,24,35900.99389567696,12114,114.34,0,40000
60000,24,53921.98744755773,14200,142.05,0,60000
80000,24,71819.5634904795,22724,189.89,0,80000
10000,24,8957.97453364727,4210,52.91,0,10000
2,25,1.7431313261706085,1,0.01,0,2
3,25,2.80257135283538,2,0.06,0,3
100,25,80.61324518487024,62,1.62,0,100
200,25,167.28075991446804,119,3.02,0,200
2000,25,1771.2537726911394,1110,24.99,0,2000
10000,25,8939.981371260847,4034,79.48,0,10000
20000,25,17904.850048954308,7482,125.56,0,20000
40000,25,35831.94356651864,12005,156.59,0,40000
60000,25,53767.30721156261,15074,176.44,0,60000
80000,25,71765.77250595335,16503,184.44,0,80000
10000,25,8939.981371260847,4034,79.48,0,10000
2,26,2.4967212518812527,1,0.01,0,2
3,26,2.706072506150618,2,0.06,0,3
100,26,88.78056161712027,62,1.62,0,100
200,26,182.43754344381634,120,2.98,0,200
2000,26,1783.9544306065734,1350,31.55,0,2000
10000,26,8927.131828906711,4746,81.82,0,10000
20000,26,17925.87816723918,8963,114.88,0,20000
40000,26,35892.44598772598,13167,150.97,0,40000
60000,26,53898.90391158324,15502,169.98,0,60000
80000,26,71828.08730085636,17495,182.15,0,80000
10000,26,8927.131828906711,4746,81.82,0,10000
2,27,1.7989401091913844,1,0.01,0,2
3,27,2.5634404500248733,2,0.06,0,3
100,27,89.78076488467934,74,1.95,0,100
200,27,178.1116192905918,148,3.89,0,200
2000,27,1790.7481376937455,1414,33.89,0,2000
10000,27,8894.379656370149,6023,86.0,0,10000
20000,27,17863.058470981956,10139,124.04,0,20000
40000,27,35834.916428808174,14215,153.33,0,40000
60000,27,53828.51433237486,16230,165.3,0,60000
80000,27,71831.78123618025,19893,185.19,0,80000
10000,27,8894.379656370149,6023,86.0,0,10000
2,28,2.1277202022384127,1,0.01,0,2
3,28,2.70274955157047,2,0.06,0,3
100,28,92.00347703520805,70,1.66,0,100
200,28,179.3480323526157,140,3.22,0,200
2000,28,1771.7441120182743,1363,31.97,0,2000
10000,28,8863.335657131487,5760,75.6,0,10000
20000,28,17812.114973075262,8786,105.53,0,20000
40000,28,35798.34211155455,13286,132.49,0,40000
60000,28,53807.44156502482,14081,143.39,0,60000
80000,28,71781.2017735435,16707,161.34,0,80000
10000,28,8863.335657131487,5760,75.6,0,10000
2,29,1.846530933888649,1,0.01,0,2
3,29,2.7280189010636464,2,0.06,0,3
100,29,84.42894354264438,68,1.92,0,100
200,29,172.43445592843025,130,3.66,0,200
2000,29,1763.7813704608188,1126,23.23,0,2000
10000,29,8932.283688137632,4265,65.52,0,10000
20000,29,17884.719077170404,8123,97.09,0,20000
40000,29,35888.887665114395,9578,113.32,0,40000
60000,29,53875.484011421184,15060,151.08,0,60000
80000,29,71904.9963118212,16024,160.94,0,80000
10000,29,8932.283688137632,4265,65.52,0,10000
2,30,1.4911734492268383,1,0.01,0,2
3,30,2.5869054132756455,2,0.06,0,3
100,30,90.44563882661991,66,1.77,0,100
200,30,185.78092750728396,143,3.95,0,200
2000,30,1778.075070026323,1209,27.51,0,2000
10000,30,8969.722069051657,4610,64.5,0,10000
20000,30,17937.258723586805,9636,106.77,0,20000
40000,30,35862.634427779594,17260,149.7,0,40000
60000,30,53718.65172374383,27048,205.26,0,60000
80000,30,71675.20338910972,30617,225.17,0,80000
10000,30,8969.722069051657,4610,64.5,0,10000
2,31,1.617930648949152,1,0.01,0,2
3,31,2.623469278493951,2,0.06,0,3
100,31,91.43043495227177,61,1.43,0,100
200,31,181.5720334306528,122,2.63,0,200
2000,31,1784.1376507213079,1109,25.3,0,2000
10000,31,8939.061630474731,5478,87.82,0,10000
20000,31,17883.63548459535,9862,120.36,0,20000
40000,31,35798.632377678514,15519,170.61,0,40000
60000,31,53693.258809383085,23213,221.36,0,60000
80000,31,71695.47229087898,24315,231.6,0,80000
10000,31,8939.061630474731,5478,87.82,0,10000
2,32,1.951845918581465,1,0.01,0,2
3,32,3.18640526897866,2,0.06,0,3
100,32,92.65859476144894,69,1.88,0,100
200,32,177.8469800447564,132,3.31,0,200
2000,32,1788.5784101841266,993,21.52,0,2000
10000,32,8913.978447323123,5365,68.77,0,10000
20000,32,17899.066869278384,9414,99.04,0,20000
40000,32,35795.59982631324,16090,143.54,0,40000
60000,32,53817.74239113996,19186,170.94,0,60000
80000,32,71848.07283939689,25364,203.81,0,80000
10000,32,8913.978447323123,5365,68.77,0,10000
2,33,1.6709730615645249,1,0.01,0,2
3,33,2.5552496398107576,2,0.06,0,3
100,33,88.98366908256769,65,1.95,0,100
200,33,181.35947312990703,133,3.9,0,200
2000,33,1773.1405497901628,1209,37.19,0,2000
10000,33,8911.983520752385,4782,104.19,0,10000
20000,33,17880.346565561555,6853,122.42,0,20000
40000,33,35884.8656671687,9778,154.19,0,40000
60000,33,53870.88956191753,12952,180.5,0,60000
80000,33,71967.14965206978,14423,190.15,0,80000
10000,33,8911.983520752385,4782,104.19,0,10000
2,34,1.919363257115531,1,0.01,0,2
3,34,2.819571993417452,2,0.06,0,3
100,34,83.00202874238377,57,1.5,0,100
200,34,170.53983119279056,114,3.04,0,200
2000,34,1764.2841450564804,1298,37.09,0,2000
10000,34,8887.532707690185,6337,96.03,0,10000
20000,34,17799.33312743246,11110,162.78,0,20000
40000,34,35664.64126507389,23383,255.15,0,40000
60000,34,53584.21177633615,34935,337.3,0,60000
80000,34,71540.51075110926,36472,346.65,0,80000
10000,34,8887.532707690185,6337,96.03,0,10000
2,35,2.061077174839447,1,0.01,0,2
3,35,2.5462774029926196,2,0.06,0,3
100,35,87.32582888752387,66,1.68,0,100
200,35,172.46435714161564,134,3.23,0,200
2000,35,1768.683378790954,995,26.13,0,2000
10000,35,8963.617969624196,4569,61.82,0,10000
20000,35,17911.667633540445,9737,98.36,0,20000
40000,35,35830.5339306475,15974,136.79,0,40000
60000,35,53792.27458373659,20713,165.66,0,60000
80000,35,71727.96181144664,34283,239.45,0,80000
10000,35,8963.617969624196,4569,61.82,0,10000
2,36,2.054848074256773,1,0.01,0,2
3,36,3.326136735180916,2,0.06,0,3
100,36,89.13560128746549,71,1.84,0,100
200,36,174.46899654359137,147,3.57,0,200
2000,36,1762.7046380086708,1308,17.03,0,2000
10000,36,8878.096797003383,5135,63.61,0,10000
20000,36,17905.769239833535,7728,80.85,0,20000
40000,36,35799.65359836558,13991,132.55,0,40000
60000,36,53758.87336920637,17662,158.96,0,60000
80000,36,71719.21845300717,20971,179.6,0,80000
10000,36,8878.096797003383,5135,63.61,0,10000
2,37,1.5420641194788778,1,0.01,0,2
3,37,2.779837081014243,2,0.06,0,3
100,37,92.00976796341378,67,1.73,0,100
200,37,181.84526074559128,133,3.36,0,200
2000,37,1777.98473337864,1191,24.99,0,2000
10000,37,8874.026776340414,5189,80.21,0,10000
20000,37,17817.84665225248,10450,119.93,0,20000
40000,37,35810.632918245676,12937,135.2,0,40000
60000,37,53789.13711293157,23524,190.61,0,60000
80000,37,71823.87553133997,27764,220.45,0,80000
10000,37,8874.026776340414,5189,80.21,0,10000
2,38,1.9613908327417435,1,0.01,0,2
3,38,2.8104040390868072,2,0.06,0,3
100,38,91.57664084534973,64,1.72,0,100
200,38,179.12330656364125,124,3.23,0,200
2000,38,1794.0109068465092,1047,21.48,0,2000
10000,38,8969.404241073156,4478,70.67,0,10000
20000,38,17951.444884713725,7534,105.71,0,20000
40000,38,35803.79333612198,11827,144.05,0,40000
60000,38,53831.35432505321,16342,168.33,0,60000
80000,38,71876.13838281775,17700,181.29,0,80000
10000,38,8969.404241073156,4478,70.67,0,10000
2,39,1.82117509300081,1,0.01,0,2
3,39,2.8790668180113723,2,0.06,0,3
100,39,87.03189296703879,68,1.92,0,100
200,39,178.86135135920298,135,3.87,0,200
2000,39,1785.0178995817591,1306,23.27,0,2000
10000,39,8928.892383446942,4621,77.42,0,10000
20000,39,17827.108157117247,7271,103.67,0,20000
40000,39,35762.206199475535,10217,135.73,0,40000
60000,39,53656.92814519807,14057,171.76,0,60000
80000,39,71655.18424514128,14179,173.85,0,80000
10000,39,8928.892383446942,4621,77.42,0,10000
2,40,1.5977566134119852,1,0.01,0,2
3,40,2.173218495806097,2,0.06,0,3
100,40,83.13216286468992,64,1.85,0,100
200,40,175.44826339178104,129,3.48,0,200
2000,40,1769.9918321054854,1031,25.49,0,2000
10000,40,8939.893051443727,3388,58.93,0,10000
20000,40,17869.73442686263,5347,76.5,0,20000
40000,40,35840.914690631784,8442,99.58,0,40000
60000,40,53801.444441727566,11226,115.62,0,60000
80000,40,71786.07016655852,13396,132.14,0,80000
10000,40,8939.893051443727,3388,58.93,0,10000
2,41,2.2367938517330055,1,0.01,0,2
3,41,3.3870302559578733,2,0.06,0,3
100,41,89.60417119765914,65,1.86,0,100
200,41,176.87610924651997,128,3.56,0,200
2000,41,1763.5602673527624,1315,26.2,0,2000
10000,41,8931.093800199742,5959,83.79,0,10000
20000,41,17877.226977284303,9772,111.81,0,20000
40000,41,35826.01659178254,17280,163.66,0,40000
60000,41,53743.9202497469,23364,200.43,0,60000
80000,41,71736.07999476821,28527,226.92,0,80000
10000,41,8931.093800199742,5959,83.79,0,10000
2,42,2.0264991502160905,1,0.01,0,2
3,42,2.5677882803936267,2,0.06,0,3
100,42,92.13839539271814,64,1.85,0,100
200,42,177.40353759337216,134,4.04,0,200
2000,42,1769.4545218210958,1133,25.38,0,2000
10000,42,8929.871003225851,4147,90.53,0,10000
20000,42,17878.66821527607,6912,121.54,0,20000
40000,42,35827.75778843238,11500,158.34,0,40000
60000,42,53755.205784247904,15519,190.14,0,60000
80000,42,71727.57919400379,18234,206.41,0,80000
10000,42,8929.871003225851,4147,90.53,0,10000
2,43,1.7867749931260306,1,0.01,0,2
3,43,2.6745308689583056,2,0.06,0,3
100,43,88.12923975526024,62,1.48,0,100
200,43,179.35644625927034,135,3.19,0,200
2000,43,1755.8693189827595,1125,25.74,0,2000
10000,43,8888.185088521403,5154,73.61,0,10000
20000,43,17855.57492266541,7388,90.89,0,20000
40000,43,35888.374925210206,9573,118.33,0,40000
60000,43,53851.11762696325,15301,167.13,0,60000
80000,43,71846.38854242781,16100,176.66,0,80000
10000,43,8888.185088521403,5154,73.61,0,10000
2,44,1.2829393092315304,1,0.01,0,2
3,44,1.6448831851629182,2,0.06,0,3
100,44,85.7623578579198,69,2.06,0,100
200,44,181.66893688628747,136,3.78,0,200
2000,44,1782.2165499477594,1277,27.8,0,2000
10000,44,8934.77879083695,4297,70.58,0,10000
20000,44,17913.969101045954,7771,103.79,0,20000
40000,44,35819.55290312072,13013,143.14,0,40000
60000,44,53775.24377261463,16716,164.35,0,60000
80000,44,71694.37750322344,18309,176.46,0,80000
10000,44,8934.77879083695,4297,70.58,0,10000
2,45,1.5642367463992273,1,0.01,0,2
3,45,3.2295877423622636,2,0.06,0,3
100,45,90.11891535754299,69,1.83,0,100
200,45,176.2097765163042,136,3.33,0,200
2000,45,1783.9770775676548,1210,19.91,0,2000
10000,45,8947.434416536184,3905,60.03,0,10000
20000,45,17894.701631860265,7615,93.24,0,20000
40000,45,35876.13075181341,15216,140.29,0,40000
60000,45,53841.01811536711,18125,158.17,0,60000
80000,45,71800.8112310593,25357,195.81,0,80000
10000,45,8947.434416536184,3905,60.03,0,10000
2,46,2.510486777850379,1,0.01,0,2
3,46,3.4926173828717904,2,0.06,0,3
100,46,86.8712806784464,70,1.97,0,100
200,46,171.85550009800926,147,3.75,0,200
2000,46,1769.8574639881695,1209,22.47,0,2000
10000,46,8972.019700238337,4437,50.58,0,10000
20000,46,17949.977451294126,8476,74.74,0,20000
40000,46,35899.57569444571,14177,113.09,0,40000
60000,46,53908.51004552114,18974,139.24,0,60000
80000,46,71887.33087123967,21673,162.72,0,80000
10000,46,8972.019700238337,4437,50.58,0,10000
2,47,1.7823226958635998,1,0.01,0,2
3,47,2.824221993385274,2,0.06,0,3
100,47,89.90286121994814,65,1.9,0,100
200,47,175.53710626586744,125,3.28,0,200
2000,47,1747.0968646720091,1431,31.81,0,2000
10000,47,8956.30141243422,3664,59.63,0,10000
20000,47,17903.38782720179,8914,109.46,0,20000
40000,47,35792.423313744606,15807,151.8,0,40000
60000,47,53799.81078124031,16026,155.32,0,60000
80000,47,71734.47838181726,17710,165.72,0,80000
10000,47,8956.30141243422,3664,59.63,0,10000
2,48,1.0831763542659731,1,0.01,0,2
3,48,1.9731121566118346,2,0.06,0,3
100,48,87.57056262414488,63,1.8,0,100
200,48,175.01821949070606,120,3.21,0,200
2000,48,1754.9642589993516,1074,26.02,0,2000
10000,48,8938.817182172015,3266,56.29,0,10000
20000,48,17944.183882324513,5712,75.58,0,20000
40000,48,35878.280263173394,12507,118.96,0,40000
60000,48,53897.93451810937,14004,130.54,0,60000
80000,48,71864.17198624094,15620,139.75,0,80000
10000,48,8938.817182172015,3266,56.29,0,10000
2,49,2.075501203549197,1,0.01,0,2
3,49,2.455881767085249,2,0.06,0,3
100,49,86.5418866608951,70,1.93,0,100
200,49,177.41638787398625,135,3.51,0,200
2000,49,1772.0925217420615,1248,25.59,0,2000
10000,49,8883.460120548749,6409,80.6,0,10000
20000,49,17818.392942655137,11598,117.03,0,20000
40000,49,35711.375211623934,17724,156.93,0,40000
60000,49,53675.29199820116,30942,234.72,0,60000
80000,49,71673.76775500408,35452,259.07,0,80000
10000,49,8883.460120548749,6409,80.6,0,10000
2,50,1.9167614429512367,1,0.01,0,2
3,50,2.689438488784554,2,0.06,0,3
100,50,91.16034014505544,62,1.8,0,100
200,50,179.26822830943527,120,3.3,0,200
2000,50,1791.169615606816,1046,23.68,0,2000
10000,50,8961.996779049645,3396,74.17,0,10000
20000,50,17990.61659566202,5800,101.67,0,20000
40000,50,35865.16677376559,9840,145.23,0,40000
60000,50,53799.448082840296,17105,185.24,0,60000
80000,50,71698.09205346984,19908,202.05,0,80000
10000,50,8961.996779049645,3396,74.17,0,10000
2,51,2.231521808572724,1,0.01,0,2
3,51,3.109805181421784,2,0.06,0,3
100,51,88.11742277526801,65,1.63,0,100
200,51,179.51583261814895,129,3.16,0,200
2000,51,1777.3345447541656,1227,24.99,0,2000
10000,51,8961.697037796985,4800,63.69,0,10000
20000,51,17931.77697088064,11154,122.46,0,20000
40000,51,35935.6579998408,15113,151.75,0,40000
60000,51,53915.66883848941,21783,189.55,0,60000
80000,51,71912.59681265394,23933,205.7,0,80000
10000,51,8961.697037796985,4800,63.69,0,10000
2,52,1.5832859274588502,1,0.01,0,2
3,52,2.58827031754849,2,0.06,0,3
100,52,89.97995090459972,68,1.78,0,100
200,52,176.85649598381048,132,3.13,0,200
2000,52,1766.2432269493347,1096,25.32,0,2000
10000,52,8891.735028475774,5627,73.27,0,10000
20000,52,17875.040481441414,8195,95.83,0,20000
40000,52,35839.199565229734,13341,126.55,0,40000
60000,52,53725.63179105148,21053,179.74,0,60000
80000,52,71705.30939128516,23437,192.65,0,80000
10000,52,8891.735028475774,5627,73.27,0,10000
2,53,1.710333533496692,1,0.01,0,2
3,53,2.4362490241521693,2,0.06,0,3
100,53,86.74059143448778,64,1.58,0,100
200,53,173.6935749247442,127,2.88,0,200
2000,53,1772.9742914924345,1051,28.34,0,2000
