Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17889.532472352825,2014,137.7,0,20000
40000,21,35826.13497246568,2424,161.05,0,40000
60000,21,53747.600707529506,2623,173.8,0,60000
80000,21,71736.61374461089,2776,183.35,0,80000
10000,21,8853.267356887742,1709,118.1,0,10000
2,22,1.2281377740290131,1,0.05,0,2
3,22,2.5162593028461493,2,0.15,0,3
100,22,82.44469911657323,64,4.95,0,100
200,22,162.2169007861826,123,9.3,0,200
2000,22,1726.2381467788882,751,56.2,0,2000
10000,22,8888.36380658749,1354,98.95,0,10000
20000,22,17870.2103372472,1576,115.3,0,20000
40000,22,35809.049821427725,1894,136.75,0,40000
60000,22,53821.29797773653,1977,143.05,0,60000
80000,22,71864.74835931681,1999,145.0,0,80000
10000,22,8888.36380658749,1354,98.95,0,10000
2,23,0.8288453857870817,1,0.05,0,2
3,23,1.7972505386321542,2,0.15,0,3
100,23,80.7300558344012,66,4.8,0,100
200,23,171.5451472334876,125,9.3,0,200
2000,23,1707.8882562096762,676,48.75,0,2000
10000,23,8857.188167257305,1122,74.95,0,10000
20000,23,17890.76811237779,1390,89.45,0,20000
40000,23,35792.85890319825,1557,101.3,0,40000
60000,23,53872.50315377005,1579,102.6,0,60000
80000,23,71867.47194174893,1629,105.4,0,80000
10000,23,8857.188167257305,1122,74.95,0,10000
2,24,2.260894229045496,1,0.05,0,2
3,24,2.6328423990701078,2,0.15,0,3
100,24,84.4177241245098,67,4.9,0,100
200,24,175.39663948970082,133,9.85,0,200
2000,24,1743.4265988283507,969,73.05,0,2000
10000,24,8874.155430063485,2287,160.05,0,10000
20000,24,17822.44577547319,2921,212.05,0,20000
40000,24,35777.89052862559,3150,225.4,0,40000
60000,24,53661.3051645701,3320,236.75,0,60000
80000,24,71626.89813122757,3433,245.05,0,80000
10000,24,8874.155430063485,2287,160.05,0,10000
2,25,1.5287229130894775,1,0.05,0,2
3,25,2.687238699532813,2,0.15,0,3
100,25,89.0916565209267,66,4.75,0,100
200,25,170.0396932224201,133,9.5,0,200
2000,25,1743.7102811533919,638,44.4,0,2000
10000,25,8895.198368455356,1500,107.65,0,10000
20000,25,17845.610013261718,2026,140.85,0,20000
40000,25,35816.966396821976,2224,155.0,0,40000
60000,25,53779.84663714001,2404,165.15,0,60000
80000,25,71683.47650868155,2492,171.2,0,80000
10000,25,8895.198368455356,1500,107.65,0,10000
2,26,1.317961708506509,1,0.05,0,2
3,26,1.9284478170013974,2,0.15,0,3
100,26,85.70099159695644,65,4.7,0,100
200,26,173.01593689892553,115,8.1,0,200
2000,26,1732.2752887171062,823,51.75,0,2000
10000,26,8878.00709292799,1952,115.9,0,10000
20000,26,17842.71094100698,2414,143.4,0,20000
40000,26,35893.85136480502,2606,153.95,0,40000
60000,26,53939.849900316156,2709,161.2,0,60000
80000,26,71933.19295439747,2798,167.7,0,80000
10000,26,8878.00709292799,1952,115.9,0,10000
2,27,1.9571570231960047,1,0.05,0,2
3,27,3.072835459211663,2,0.15,0,3
100,27,86.08449149343845,69,5.0,0,100
200,27,173.2345140416658,135,9.65,0,200
2000,27,1738.5951823280345,1008,68.35,0,2000
10000,27,8917.830418486232,1863,123.9,0,10000
20000,27,17880.21024705621,2131,139.65,0,20000
40000,27,35845.35554946294,2773,176.7,0,40000
60000,27,53877.524309455905,2845,181.85,0,60000
80000,27,71829.99484948184,2992,189.6,0,80000
10000,27,8917.830418486232,1863,123.9,0,10000
2,28,2.1840876050731985,1,0.05,0,2
3,28,2.652670602845287,2,0.15,0,3
100,28,86.06361865268667,73,5.2,0,100
200,28,173.12220045489883,142,10.35,0,200
2000,28,1746.648916063956,1023,63.05,0,2000
10000,28,8869.808182813831,2466,150.4,0,10000
20000,28,17844.226687952887,2940,177.8,0,20000
40000,28,35826.44301611037,3127,190.45,0,40000
60000,28,53848.16551321827,3282,200.05,0,60000
80000,28,71864.04560295267,3383,207.15,0,80000
10000,28,8869.808182813831,2466,150.4,0,10000
2,29,1.1322403688948293,1,0.05,0,2
3,29,1.8256522347616295,2,0.15,0,3
100,29,86.9502974817207,66,5.2,0,100
200,29,167.85857245059836,136,10.35,0,200
2000,29,1725.7938793834046,1095,72.65,0,2000
10000,29,8884.383836372177,1961,128.85,0,10000
20000,29,17907.41102101608,2086,137.05,0,20000
40000,29,35964.939672735854,2338,151.8,0,40000
60000,29,53976.53462571062,2623,169.55,0,60000
80000,29,71966.52175005173,2741,178.1,0,80000
10000,29,8884.383836372177,1961,128.85,0,10000
2,30,2.153493785921573,1,0.05,0,2
3,30,3.175481605226213,2,0.15,0,3
100,30,88.55148378750566,70,5.2,0,100
200,30,173.42169663211232,141,10.75,0,200
2000,30,1746.4675531840403,789,58.45,0,2000
10000,30,8841.428657106184,1928,140.0,0,10000
20000,30,17795.57799453306,2175,155.15,0,20000
40000,30,35763.3951067487,2567,178.75,0,40000
60000,30,53710.2419331215,2644,184.15,0,60000
80000,30,71760.81076808448,2766,190.5,0,80000
10000,30,8841.428657106184,1928,140.0,0,10000
2,31,2.029929868018465,1,0.05,0,2
3,31,2.4799582412796677,2,0.15,0,3
100,31,85.19331198809738,64,4.8,0,100
200,31,170.77435180257766,130,9.35,0,200
2000,31,1741.906726660169,908,61.2,0,2000
10000,31,8927.110052735212,1840,114.45,0,10000
20000,31,17962.405342024103,2018,126.75,0,20000
40000,31,35961.42298999545,2674,166.5,0,40000
60000,31,53988.52274813696,3031,192.95,0,60000
80000,31,71932.86227280555,3268,205.6,0,80000
10000,31,8927.110052735212,1840,114.45,0,10000
2,32,1.9162455263824105,1,0.05,0,2
3,32,1.9942789318685192,2,0.15,0,3
100,32,86.72825286017081,62,4.35,0,100
200,32,171.6936792129567,121,8.5,0,200
2000,32,1738.9335160929438,832,57.5,0,2000
10000,32,8893.366852120356,2071,132.45,0,10000
20000,32,17851.435298013363,2769,183.65,0,20000
40000,32,35921.88277024611,3061,200.8,0,40000
60000,32,53865.339312893666,3249,214.95,0,60000
80000,32,71845.27588859724,3401,222.9,0,80000
10000,32,8893.366852120356,2071,132.45,0,10000
2,33,1.4885414058010262,1,0.05,0,2
3,33,1.370593825687216,2,0.15,0,3
100,33,82.39495713973585,60,4.4,0,100
200,33,161.51755081318555,114,8.2,0,200
2000,33,1741.6580205944074,664,45.3,0,2000
10000,33,8914.415066723976,1612,102.25,0,10000
20000,33,17873.815941722358,2078,134.35,0,20000
40000,33,35784.13701067448,2595,165.0,0,40000
60000,33,53805.46437312822,2627,167.25,0,60000
80000,33,71760.04518737196,2861,179.9,0,80000
10000,33,8914.415066723976,1612,102.25,0,10000
2,34,1.2913977020855558,1,0.05,0,2
3,34,2.7235090240023747,2,0.15,0,3
100,34,82.20032690742376,66,5.15,0,100
200,34,169.8032865331844,133,10.15,0,200
2000,34,1707.0787746628957,941,67.35,0,2000
10000,34,8868.966812939982,1462,100.6,0,10000
20000,34,17852.31508033288,1903,137.35,0,20000
40000,34,35890.21156640004,2062,148.05,0,40000
60000,34,53864.1874078573,2784,185.8,0,60000
80000,34,71839.70251882456,2998,197.35,0,80000
10000,34,8868.966812939982,1462,100.6,0,10000
2,35,1.1289021042076939,1,0.05,0,2
3,35,2.2817665977385757,2,0.15,0,3
100,35,82.50043080819644,62,4.8,0,100
200,35,163.970099315985,122,9.15,0,200
2000,35,1753.2150342621,785,54.8,0,2000
10000,35,8887.880570437535,1627,108.75,0,10000
20000,35,17894.87965503428,1725,115.95,0,20000
40000,35,35847.14302554397,1959,131.7,0,40000
60000,35,53740.19881426221,2165,146.25,0,60000
80000,35,71725.88589443761,2234,150.85,0,80000
10000,35,8887.880570437535,1627,108.75,0,10000
2,36,0.5916557081774512,1,0.05,0,2
3,36,1.4732882983641757,2,0.15,0,3
100,36,81.97227796147695,67,4.9,0,100
200,36,166.9011831356404,127,8.9,0,200
2000,36,1742.3287740299254,850,53.75,0,2000
10000,36,8886.394440196764,1539,96.75,0,10000
20000,36,17799.52622209303,1863,117.9,0,20000
40000,36,35799.11979568358,2174,134.4,0,40000
60000,36,53877.412143793386,2246,139.4,0,60000
80000,36,71828.60357748225,2331,146.8,0,80000
10000,36,8886.394440196764,1539,96.75,0,10000
2,37,1.6768840160896468,1,0.05,0,2
3,37,3.639695616239525,2,0.15,0,3
100,37,85.58350857059543,69,5.1,0,100
200,37,170.98244020674966,130,9.9,0,200
2000,37,1726.5588028620843,1029,76.75,0,2000
10000,37,8872.435588279626,1750,126.25,0,10000
20000,37,17874.767364860116,2032,144.4,0,20000
40000,37,35948.91600927104,2425,165.0,0,40000
60000,37,53964.16255911546,2589,175.65,0,60000
80000,37,71914.27897446492,2724,184.45,0,80000
10000,37,8872.435588279626,1750,126.25,0,10000
2,38,1.5205570085888933,1,0.05,0,2
3,38,1.7673323462499229,2,0.15,0,3
100,38,84.74383843777954,67,5.0,0,100
200,38,166.31327867141178,134,10.1,0,200
2000,38,1739.9864838611443,1000,63.1,0,2000
10000,38,8895.721109937986,2115,128.85,0,10000
20000,38,17864.44179436855,2879,172.75,0,20000
40000,38,35867.781166514294,3198,199.45,0,40000
60000,38,53807.77656218451,3354,209.85,0,60000
80000,38,71751.04025716163,3612,227.6,0,80000
10000,38,8895.721109937986,2115,128.85,0,10000
2,39,2.2132877465084793,1,0.05,0,2
3,39,3.0078953000734643,2,0.15,0,3
100,39,82.52914663309339,63,4.65,0,100
200,39,168.6722666204647,125,8.95,0,200
2000,39,1707.5088973010063,1139,75.3,0,2000
10000,39,8817.71041802541,1835,116.35,0,10000
20000,39,17785.965557726806,2496,155.35,0,20000
40000,39,35737.13814630679,2660,165.85,0,40000
60000,39,53690.52415991043,2822,180.25,0,60000
80000,39,71743.94448427585,2831,180.8,0,80000
10000,39,8817.71041802541,1835,116.35,0,10000
2,40,1.5505887840204673,1,0.05,0,2
3,40,1.996063142664725,2,0.15,0,3
100,40,85.94708795456955,68,4.85,0,100
200,40,171.5420424906924,137,9.75,0,200
2000,40,1745.0287751166588,996,67.8,0,2000
10000,40,8869.749345859494,1798,119.35,0,10000
20000,40,17861.98394500901,1958,129.5,0,20000
40000,40,35848.275109195245,2114,140.2,0,40000
60000,40,53789.31934173913,2316,157.3,0,60000
80000,40,71792.29295804616,2400,164.2,0,80000
10000,40,8869.749345859494,1798,119.35,0,10000
2,41,1.7661157740343842,1,0.05,0,2
3,41,2.721315602561782,2,0.15,0,3
100,41,84.57843123965515,62,4.65,0,100
200,41,177.76677555086783,124,9.35,0,200
2000,41,1762.3223488437434,850,59.1,0,2000
10000,41,8886.733190212803,1794,119.8,0,10000
20000,41,17847.564903103827,2095,140.55,0,20000
40000,41,35795.45681768822,2289,154.3,0,40000
60000,41,53844.813718864454,2343,159.15,0,60000
80000,41,71785.15343105672,2535,169.8,0,80000
10000,41,8886.733190212803,1794,119.8,0,10000
2,42,2.1838466336526197,1,0.05,0,2
3,42,2.5502565215282553,2,0.15,0,3
100,42,84.77035724143532,65,4.8,0,100
200,42,172.82626221536512,128,9.35,0,200
2000,42,1748.3127355475292,822,54.4,0,2000
10000,42,8890.957890993952,1942,134.35,0,10000
20000,42,17845.569327248148,2635,175.5,0,20000
40000,42,35790.6170708629,3081,203.6,0,40000
60000,42,53664.973166413605,3344,224.25,0,60000
80000,42,71739.28899724457,3411,228.1,0,80000
10000,42,8890.957890993952,1942,134.35,0,10000
2,43,1.7013053528756188,1,0.05,0,2
3,43,2.2895261175573327,2,0.15,0,3
100,43,85.06070411520811,69,4.8,0,100
200,43,166.52030525170082,125,8.7,0,200
2000,43,1716.5151988015891,885,57.95,0,2000
10000,43,8844.10971749293,1862,117.55,0,10000
20000,43,17790.93926518229,2110,133.05,0,20000
40000,43,35830.47286675354,2230,140.05,0,40000
60000,43,53825.2888591901,2404,150.95,0,60000
80000,43,71794.52786465117,2499,157.0,0,80000
10000,43,8844.10971749293,1862,117.55,0,10000
2,44,2.8317096530017247,1,0.05,0,2
3,44,3.206282261397395,2,0.15,0,3
100,44,82.00493542535052,66,4.95,0,100
200,44,173.87834818208765,126,9.4,0,200
2000,44,1735.7726724617569,860,58.75,0,2000
10000,44,8889.82873019369,1734,114.2,0,10000
20000,44,17794.678341223636,2128,141.05,0,20000
40000,44,35691.08932471206,2572,169.95,0,40000
60000,44,53609.81414034834,2728,178.6,0,60000
80000,44,71586.0774149595,2785,181.75,0,80000
10000,44,8889.82873019369,1734,114.2,0,10000
2,45,1.8288581792094336,1,0.05,0,2
3,45,3.015772968985517,2,0.15,0,3
100,45,91.23390860720171,68,5.05,0,100
200,45,177.3353577509855,136,10.1,0,200
2000,45,1735.4513152369066,1017,69.3,0,2000
10000,45,8824.482978684113,2354,147.9,0,10000
20000,45,17761.673220837947,3167,190.6,0,20000
40000,45,35855.391785580876,3190,192.9,0,40000
60000,45,53906.995113537596,3260,196.9,0,60000
80000,45,71897.52416532954,3448,208.5,0,80000
10000,45,8824.482978684113,2354,147.9,0,10000
2,46,1.2714791103827214,1,0.05,0,2
3,46,2.9599773455708136,2,0.15,0,3
100,46,79.71130000616145,68,5.35,0,100
200,46,164.78919108925,120,9.5,0,200
2000,46,1738.6513436547855,653,49.0,0,2000
10000,46,8911.623775705646,1215,84.25,0,10000
20000,46,17912.365901852958,1504,100.05,0,20000
40000,46,35844.4707640029,1718,112.0,0,40000
60000,46,53997.903878014266,1807,120.35,0,60000
80000,46,72014.12434322234,1842,122.8,0,80000
10000,46,8911.623775705646,1215,84.25,0,10000
2,47,2.0577697535169315,1,0.05,0,2
3,47,3.4787837316355867,2,0.15,0,3
100,47,86.28334698986458,70,5.3,0,100
200,47,167.06994162696546,136,10.05,0,200
2000,47,1730.6711127715635,965,68.0,0,2000
10000,47,8918.866660856429,1647,110.65,0,10000
20000,47,17878.97030182604,2269,148.1,0,20000
40000,47,35887.6198930686,2672,178.25,0,40000
60000,47,53842.737631641336,3116,203.1,0,60000
80000,47,71808.73388716836,3216,210.1,0,80000
10000,47,8918.866660856429,1647,110.65,0,10000
2,48,1.7563068815314078,1,0.05,0,2
3,48,2.7293703716427506,2,0.15,0,3
100,48,87.28818472541019,63,4.7,0,100
200,48,168.60403557528625,123,9.1,0,200
2000,48,1700.0972065637745,910,70.05,0,2000
10000,48,8834.484830070141,1910,131.25,0,10000
20000,48,17778.83672036396,2235,150.55,0,20000
40000,48,35727.66512284802,2595,172.7,0,40000
60000,48,53727.199001121575,2743,181.85,0,60000
80000,48,71656.2839053461,3176,205.85,0,80000
10000,48,8834.484830070141,1910,131.25,0,10000
2,49,1.672091990837006,1,0.05,0,2
3,49,2.1243145861605974,2,0.15,0,3
100,49,85.29604068360801,65,4.85,0,100
200,49,166.8088770237412,135,10.35,0,200
2000,49,1734.4686808684992,821,59.65,0,2000
10000,49,8908.40432737135,1557,106.15,0,10000
20000,49,17856.894332756852,2018,140.75,0,20000
40000,49,35804.752743160825,2329,159.05,0,40000
60000,49,53776.53911979781,2941,190.5,0,60000
80000,49,71707.9577485793,3009,194.5,0,80000
10000,49,8908.40432737135,1557,106.15,0,10000
2,50,1.7856201313412938,1,0.05,0,2
3,50,3.0562949946389604,2,0.15,0,3
100,50,88.19270790662607,64,4.8,0,100
200,50,174.05713729780976,125,9.4,0,200
2000,50,1736.547030619815,949,65.55,0,2000
10000,50,8865.332963962972,1909,122.7,0,10000
20000,50,17860.21888038078,2056,131.65,0,20000
40000,50,35810.66950295662,2528,158.55,0,40000
60000,50,53812.873133220244,2645,166.95,0,60000
80000,50,71810.42228892261,2792,175.2,0,80000
10000,50,8865.332963962972,1909,122.7,0,10000
2,51,1.2039642878108032,1,0.05,0,2
3,51,1.6347170940811708,2,0.15,0,3
100,51,80.70806142487676,65,4.75,0,100
200,51,166.8074487130216,121,9.1,0,200
2000,51,1736.2570198524159,997,72.3,0,2000
10000,51,8855.357158146582,2562,170.6,0,10000
20000,51,17821.406134246958,3009,196.5,0,20000
40000,51,35848.11250559998,3384,221.55,0,40000
60000,51,53827.507137318826,3590,234.4,0,60000
80000,51,71793.8896917993,3718,241.35,0,80000
10000,51,8855.357158146582,2562,170.6,0,10000
2,52,1.9806315245490118,1,0.05,0,2
3,52,3.2369430104241728,2,0.15,0,3
100,52,89.70485465378034,63,4.55,0,100
200,52,171.54502001371725,125,9.0,0,200
2000,52,1729.4040343110482,669,46.4,0,2000
10000,52,8860.345409188749,1621,107.8,0,10000
20000,52,17827.126837158943,1776,120.05,0,20000
40000,52,35827.85919761998,2004,135.15,0,40000
60000,52,53779.226634201106,2196,145.55,0,60000
80000,52,71741.03524928121,2250,149.3,0,80000
10000,52,8860.345409188749,1621,107.8,0,10000
2,53,0.6332490419085933,1,0.05,0,2
3,53,1.4453963310937512,2,0.15,0,3
100,53,84.12276680520011,68,5.15,0,100
200,53,168.03651751386272,132,10.4,0,200
2000,53,1720.2763646845756,1056,76.65,0,2000
10000,53,8848.106471899224,2097,154.65,0,10000
