Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,87.07270380960297,66,0.33,0,100
200,11,177.3026751403217,125,0.63,0,200
2000,11,1775.400767350265,1443,7.21,0,2000
10000,11,8990.480193654068,8009,40.05,0,10000
20000,11,17966.852340078713,12155,60.78,0,20000
40000,11,35926.48958269208,19273,96.36,0,40000
60000,11,53861.123331987576,28608,143.04,0,60000
80000,11,71832.25029698534,38442,192.21,0,80000
10000,11,8990.480193654068,8009,40.05,0,10000
2,12,1.7192982542432225,1,0.01,0,2
3,12,2.3286795085000005,2,0.01,0,3
100,12,90.67035817796669,70,0.35,0,100
200,12,177.72088059438977,133,0.67,0,200
2000,12,1791.4919322203834,1320,6.6,0,2000
10000,12,8966.794558187225,5926,29.63,0,10000
20000,12,17937.713691303343,10982,54.91,0,20000
40000,12,35825.27739007487,20507,102.53,0,40000
60000,12,53745.31105512824,25892,129.46,0,60000
80000,12,71742.13005936763,29782,148.91,0,80000
10000,12,8966.794558187225,5926,29.63,0,10000
2,13,2.3125807900368605,1,0.01,0,2
3,13,3.2788046188677153,2,0.01,0,3
100,13,89.90642484323035,68,0.34,0,100
200,13,183.1726122456447,141,0.71,0,200
2000,13,1808.892182142824,1285,6.42,0,2000
10000,13,8977.635758504131,6359,31.79,0,10000
20000,13,17971.387508056017,10040,50.2,0,20000
40000,13,35979.042870303856,16609,83.04,0,40000
60000,13,53897.90643975719,27230,136.15,0,60000
80000,13,71862.9197164399,32966,164.83,0,80000
10000,13,8977.635758504131,6359,31.79,0,10000
2,14,1.9102947364317597,1,0.01,0,2
3,14,2.773654823340565,2,0.01,0,3
100,14,87.5330520619143,66,0.33,0,100
200,14,176.0656060440781,130,0.65,0,200
2000,14,1785.5240382009042,1370,6.85,0,2000
10000,14,8982.888070186511,8345,41.73,0,10000
20000,14,17933.768628844406,15914,79.57,0,20000
40000,14,35868.89653619588,23436,117.18,0,40000
60000,14,53789.632823515065,35086,175.43,0,60000
80000,14,71730.14287338854,42668,213.34,0,80000
10000,14,8982.888070186511,8345,41.73,0,10000
2,15,1.9937604880932276,1,0.01,0,2
3,15,2.9957188462415196,2,0.01,0,3
100,15,86.49429450605831,63,0.32,0,100
200,15,173.7278109670634,121,0.61,0,200
2000,15,1796.4209809716565,1104,5.52,0,2000
10000,15,8990.398924414194,5264,26.32,0,10000
20000,15,17980.42844947762,8724,43.62,0,20000
40000,15,35826.13127343157,22395,111.97,0,40000
60000,15,53804.96273048843,28354,141.77,0,60000
80000,15,71732.51003236478,36297,181.48,0,80000
10000,15,8990.398924414194,5264,26.32,0,10000
2,16,1.663479874549464,1,0.01,0,2
3,16,2.523309711267449,2,0.01,0,3
100,16,93.3420185720303,67,0.34,0,100
200,16,186.22507594394665,133,0.67,0,200
2000,16,1806.9721514189496,1182,5.91,0,2000
10000,16,8996.659356404798,6211,31.05,0,10000
20000,16,17965.397761946908,12422,62.11,0,20000
40000,16,35982.27282173974,21554,107.77,0,40000
60000,16,53976.65987583328,27754,138.77,0,60000
80000,16,71961.53330948549,32440,162.2,0,80000
10000,16,8996.659356404798,6211,31.05,0,10000
2,17,1.6245756730940721,1,0.01,0,2
3,17,2.4671980825589257,2,0.01,0,3
100,17,89.99895264931178,61,0.31,0,100
200,17,178.4930427076669,121,0.61,0,200
2000,17,1787.604204037707,1302,6.51,0,2000
10000,17,8966.268595966552,5767,28.83,0,10000
20000,17,17896.397765645765,11288,56.44,0,20000
40000,17,35909.99485565065,20731,103.65,0,40000
60000,17,53874.57499695584,26992,134.96,0,60000
80000,17,71797.1051286454,39224,196.12,0,80000
10000,17,8966.268595966552,5767,28.83,0,10000
2,18,2.278974503146375,1,0.01,0,2
3,18,3.3105774102503,2,0.01,0,3
100,18,87.40753087570177,61,0.31,0,100
200,18,175.170737020563,136,0.68,0,200
2000,18,1794.8892565112708,1255,6.27,0,2000
10000,18,8948.381176344186,6123,30.61,0,10000
20000,18,17905.785476865083,12196,60.98,0,20000
40000,18,35962.001553331764,16241,81.2,0,40000
60000,18,53991.95342959792,23135,115.67,0,60000
80000,18,71995.31601085262,27539,137.69,0,80000
10000,18,8948.381176344186,6123,30.61,0,10000
2,19,1.7130754151220593,1,0.01,0,2
3,19,2.7206678819570067,2,0.01,0,3
100,19,84.10992200313078,72,0.36,0,100
200,19,175.37546869248195,134,0.67,0,200
2000,19,1789.3043757963567,1284,6.42,0,2000
10000,19,8938.976927917456,6871,34.35,0,10000
20000,19,17883.96192981751,12285,61.43,0,20000
40000,19,35786.283491556074,18923,94.61,0,40000
60000,19,53761.12781042966,21967,109.83,0,60000
80000,19,71692.17851859107,28048,140.24,0,80000
10000,19,8938.976927917456,6871,34.35,0,10000
2,20,1.7493277064060972,1,0.01,0,2
3,20,2.656747061774431,2,0.01,0,3
100,20,91.37080697601597,66,0.33,0,100
200,20,185.57338617785857,133,0.67,0,200
2000,20,1780.0582070906173,1246,6.23,0,2000
10000,20,8958.534204682212,6248,31.24,0,10000
20000,20,17865.119516423183,12735,63.68,0,20000
40000,20,35792.4972427291,21878,109.39,0,40000
60000,20,53734.13622149012,30325,151.62,0,60000
80000,20,71688.30470287894,43050,215.25,0,80000
10000,20,8958.534204682212,6248,31.24,0,10000
2,21,1.4574590258608162,1,0.01,0,2
3,21,3.309884293871887,2,0.01,0,3
100,21,93.81533959387365,69,0.35,0,100
200,21,183.32559347629,140,0.7,0,200
2000,21,1798.227918582338,1410,7.05,0,2000
10000,21,8942.807842860977,6956,34.78,0,10000
20000,21,17887.38540626774,12798,63.99,0,20000
40000,21,35758.45667059039,22751,113.75,0,40000
60000,21,53618.144571835655,36989,184.94,0,60000
80000,21,71557.36277527388,51004,255.02,0,80000
10000,21,8942.807842860977,6956,34.78,0,10000
2,22,1.939260270087146,1,0.01,0,2
3,22,2.4385489907702427,2,0.01,0,3
100,22,89.40871525265345,66,0.33,0,100
200,22,181.2228690345573,127,0.64,0,200
2000,22,1785.1804992615848,1517,7.58,0,2000
10000,22,8970.617953863899,7067,35.33,0,10000
20000,22,17873.963226178326,15194,75.97,0,20000
40000,22,35913.937171266945,20221,101.1,0,40000
60000,22,53933.87129357154,27035,135.17,0,60000
80000,22,71839.57298305449,37774,188.87,0,80000
10000,22,8970.617953863899,7067,35.33,0,10000
2,23,3.178557096332371,1,0.01,0,2
3,23,3.8712964588422913,2,0.01,0,3
100,23,86.05438660505864,70,0.35,0,100
200,23,173.77333386354974,138,0.69,0,200
2000,23,1781.6847767633162,1347,6.73,0,2000
10000,23,8974.090270316083,6751,33.75,0,10000
20000,23,17983.49062675998,12663,63.32,0,20000
40000,23,35864.20479447194,22485,112.42,0,40000
60000,23,53872.687634052665,33859,169.29,0,60000
80000,23,71893.25061810561,39039,195.19,0,80000
10000,23,8974.090270316083,6751,33.75,0,10000
2,24,1.8749942865031586,1,0.01,0,2
3,24,2.5683362964839347,2,0.01,0,3
100,24,88.01897701764149,63,0.32,0,100
200,24,181.0943134801911,121,0.61,0,200
2000,24,1818.2926862290701,1324,6.62,0,2000
10000,24,8990.815297991869,5182,25.91,0,10000
20000,24,17947.98942917064,9380,46.9,0,20000
40000,24,35912.59666927901,19973,99.86,0,40000
60000,24,53840.49123996745,28081,140.4,0,60000
80000,24,71783.40627373004,41173,205.86,0,80000
10000,24,8990.815297991869,5182,25.91,0,10000
2,25,1.9513249347201058,1,0.01,0,2
3,25,2.9866691731821495,2,0.01,0,3
100,25,94.9008965426337,68,0.34,0,100
200,25,190.69717807421065,128,0.64,0,200
2000,25,1804.7224149434194,1365,6.82,0,2000
10000,25,9005.890696407087,6486,32.43,0,10000
20000,25,17984.091005479895,12172,60.86,0,20000
40000,25,35995.03095979263,20058,100.29,0,40000
60000,25,53926.40872159714,26368,131.84,0,60000
80000,25,71892.61654638783,31375,156.87,0,80000
10000,25,9005.890696407087,6486,32.43,0,10000
2,26,1.9245836427309326,1,0.01,0,2
3,26,2.9704191287858692,2,0.01,0,3
100,26,92.60026669135472,70,0.35,0,100
200,26,184.18599670797383,146,0.73,0,200
2000,26,1823.8581063520198,1247,6.23,0,2000
10000,26,9012.8568610326,5091,25.45,0,10000
20000,26,18023.98439424228,10109,50.55,0,20000
40000,26,35963.35568230255,22550,112.75,0,40000
60000,26,53898.1455343022,31650,158.25,0,60000
80000,26,71779.2245483336,41210,206.05,0,80000
10000,26,9012.8568610326,5091,25.45,0,10000
2,27,1.5256638162722198,1,0.01,0,2
3,27,2.683812355445451,2,0.01,0,3
100,27,87.25165764171462,66,0.33,0,100
200,27,175.59278282128736,134,0.67,0,200
2000,27,1784.653665903967,1285,6.42,0,2000
10000,27,8964.68541019034,7394,36.97,0,10000
20000,27,17913.95296442328,12042,60.21,0,20000
40000,27,35769.99455577765,22556,112.78,0,40000
60000,27,53654.06607532032,29185,145.92,0,60000
80000,27,71572.56916986652,40957,204.78,0,80000
10000,27,8964.68541019034,7394,36.97,0,10000
2,28,1.3120052895903946,1,0.01,0,2
3,28,2.641937419406462,2,0.01,0,3
100,28,90.34176572755965,67,0.34,0,100
200,28,180.3407583318507,134,0.67,0,200
2000,28,1794.3249002834557,1266,6.33,0,2000
10000,28,8978.70626689026,5999,29.99,0,10000
20000,28,17984.326352062777,11499,57.5,0,20000
40000,28,35925.63028641838,23208,116.04,0,40000
60000,28,53906.169716197226,30841,154.2,0,60000
80000,28,71861.41351044858,33668,168.34,0,80000
10000,28,8978.70626689026,5999,29.99,0,10000
2,29,1.499350427235798,1,0.01,0,2
3,29,1.5822368408187815,2,0.01,0,3
100,29,89.61442588503347,61,0.31,0,100
200,29,184.88597383009025,129,0.65,0,200
2000,29,1830.474658238728,1254,6.27,0,2000
10000,29,8958.959967778806,5835,29.17,0,10000
20000,29,17948.210507818436,11533,57.67,0,20000
40000,29,35813.94593895268,20622,103.11,0,40000
60000,29,53707.77767883757,31118,155.59,0,60000
80000,29,71633.93152496027,41873,209.36,0,80000
10000,29,8958.959967778806,5835,29.17,0,10000
2,30,1.890723588542988,1,0.01,0,2
3,30,3.0667400381284775,2,0.01,0,3
100,30,88.54442336369067,66,0.33,0,100
200,30,171.48992779979503,136,0.68,0,200
2000,30,1783.1570341827476,1115,5.57,0,2000
10000,30,8984.0701248337,5611,28.05,0,10000
20000,30,17914.711849755473,11549,57.75,0,20000
40000,30,35837.51760250715,19137,95.68,0,40000
60000,30,53824.14865521371,26379,131.89,0,60000
80000,30,71708.22460358577,34331,171.65,0,80000
10000,30,8984.0701248337,5611,28.05,0,10000
2,31,2.0732435442386965,1,0.01,0,2
3,31,3.3691567605743913,2,0.01,0,3
100,31,85.69186330090623,65,0.33,0,100
200,31,171.35608544761365,126,0.63,0,200
2000,31,1779.7274372194759,1384,6.92,0,2000
10000,31,8924.012427035075,6640,33.2,0,10000
20000,31,17944.27541628919,9120,45.6,0,20000
40000,31,35951.56306615493,14589,72.95,0,40000
60000,31,53933.754789717605,22340,111.7,0,60000
80000,31,71887.20548561699,27604,138.02,0,80000
10000,31,8924.012427035075,6640,33.2,0,10000
2,32,1.4782716448852629,1,0.01,0,2
3,32,2.322038728957577,2,0.01,0,3
100,32,89.83510765613538,62,0.31,0,100
200,32,174.80653152797146,121,0.61,0,200
2000,32,1794.9412256451533,1236,6.18,0,2000
10000,32,8967.900632024186,5417,27.08,0,10000
20000,32,17903.296432987405,11122,55.61,0,20000
40000,32,35844.29815298241,21490,107.45,0,40000
60000,32,53823.183835403775,34742,173.71,0,60000
80000,32,71785.40146216386,45507,227.53,0,80000
10000,32,8967.900632024186,5417,27.08,0,10000
2,33,2.3797201026637365,1,0.01,0,2
3,33,3.1274744004254424,2,0.01,0,3
100,33,87.52089127731386,70,0.35,0,100
200,33,177.4461305064828,139,0.7,0,200
2000,33,1803.2472723771275,1263,6.31,0,2000
10000,33,8973.782202875138,6008,30.04,0,10000
20000,33,17950.43613021134,12062,60.31,0,20000
40000,33,35897.07993549213,22785,113.92,0,40000
60000,33,53820.18615359654,29726,148.63,0,60000
80000,33,71779.06669432286,37276,186.38,0,80000
10000,33,8973.782202875138,6008,30.04,0,10000
2,34,1.6090295119651572,1,0.01,0,2
3,34,2.5442175688895396,2,0.01,0,3
100,34,86.38657866019031,65,0.33,0,100
200,34,175.54658280239866,122,0.61,0,200
2000,34,1807.7282068726686,1211,6.05,0,2000
10000,34,8978.63386434062,6233,31.16,0,10000
20000,34,17954.195679186814,12915,64.58,0,20000
40000,34,35882.00974444834,20147,100.73,0,40000
60000,34,53842.68267732121,27873,139.36,0,60000
80000,34,71793.52776170344,34613,173.06,0,80000
10000,34,8978.63386434062,6233,31.16,0,10000
2,35,2.7683630858122115,1,0.01,0,2
3,35,3.626646645797801,2,0.01,0,3
100,35,90.53674245851913,64,0.32,0,100
200,35,181.25393439620262,131,0.66,0,200
2000,35,1788.06094041341,1250,6.25,0,2000
10000,35,8971.215633749855,6277,31.38,0,10000
20000,35,17946.33745072129,13129,65.65,0,20000
40000,35,35869.1070467335,28131,140.65,0,40000
60000,35,53765.45433847438,42520,212.6,0,60000
80000,35,71733.51458275803,61514,307.57,0,80000
10000,35,8971.215633749855,6277,31.38,0,10000
2,36,1.1793650228378012,1,0.01,0,2
3,36,2.483521165371474,2,0.01,0,3
100,36,89.87955175101962,64,0.32,0,100
200,36,175.8801589272692,138,0.69,0,200
2000,36,1801.3370626595336,1443,7.21,0,2000
10000,36,8937.157702554192,6609,33.04,0,10000
20000,36,17933.41871464782,11103,55.52,0,20000
40000,36,35896.63810183532,17855,89.27,0,40000
60000,36,53801.29183027674,30332,151.66,0,60000
80000,36,71735.36069313588,36748,183.74,0,80000
10000,36,8937.157702554192,6609,33.04,0,10000
2,37,1.9954191383392914,1,0.01,0,2
3,37,3.0020339806255856,2,0.01,0,3
100,37,87.74614363641135,69,0.35,0,100
200,37,183.64561979953427,145,0.73,0,200
2000,37,1807.7376615405108,1197,5.98,0,2000
10000,37,8974.985360134711,5406,27.03,0,10000
20000,37,17950.19571120444,8698,43.49,0,20000
40000,37,35964.47365232419,11986,59.93,0,40000
60000,37,53890.00677712747,20535,102.67,0,60000
80000,37,71874.85398039373,26428,132.14,0,80000
10000,37,8974.985360134711,5406,27.03,0,10000
2,38,1.6729733521408092,1,0.01,0,2
3,38,2.7582454071452185,2,0.01,0,3
100,38,89.16509726057383,69,0.35,0,100
200,38,179.65587951211265,132,0.66,0,200
2000,38,1783.6682318262926,1351,6.75,0,2000
10000,38,8981.894783060374,6508,32.54,0,10000
20000,38,17999.940811888693,11609,58.05,0,20000
40000,38,35979.67867690271,18835,94.17,0,40000
60000,38,53868.9665851026,24190,120.95,0,60000
80000,38,71876.99818097775,30032,150.16,0,80000
10000,38,8981.894783060374,6508,32.54,0,10000
2,39,1.943168770871652,1,0.01,0,2
3,39,2.7783741422697408,2,0.01,0,3
100,39,90.10666957479643,68,0.34,0,100
200,39,182.03742892822336,137,0.69,0,200
2000,39,1803.8782559753386,1123,5.61,0,2000
10000,39,8963.918385118703,5849,29.24,0,10000
20000,39,17916.936460585726,10689,53.45,0,20000
40000,39,35936.46838398012,15964,79.82,0,40000
60000,39,53917.29751658175,23524,117.62,0,60000
80000,39,71864.37714957439,36006,180.03,0,80000
10000,39,8963.918385118703,5849,29.24,0,10000
2,40,1.586744738898034,1,0.01,0,2
3,40,2.585222680497397,2,0.01,0,3
100,40,88.4526514707132,67,0.34,0,100
200,40,181.11795519994627,137,0.69,0,200
2000,40,1793.1677952654622,1287,6.43,0,2000
10000,40,8988.134819792156,5915,29.57,0,10000
20000,40,17949.891115371647,12214,61.07,0,20000
40000,40,35881.077302165424,19717,98.58,0,40000
60000,40,53902.50643256777,29608,148.04,0,60000
80000,40,71847.14104708793,39905,199.52,0,80000
10000,40,8988.134819792156,5915,29.57,0,10000
2,41,2.4368178048595297,1,0.01,0,2
3,41,3.2183584051727365,2,0.01,0,3
100,41,89.95678939181681,62,0.31,0,100
200,41,180.57968427950047,127,0.64,0,200
2000,41,1797.9064104819756,1269,6.34,0,2000
10000,41,8989.153162496386,6304,31.52,0,10000
20000,41,17961.308919400428,12444,62.22,0,20000
40000,41,35887.93775283362,21661,108.3,0,40000
60000,41,53834.496449978375,29372,146.86,0,60000
80000,41,71770.70600167813,38211,191.05,0,80000
10000,41,8989.153162496386,6304,31.52,0,10000
2,42,1.747349271895628,1,0.01,0,2
3,42,2.6149663825893263,2,0.01,0,3
100,42,89.32602005948912,61,0.31,0,100
200,42,181.40020663244232,130,0.65,0,200
2000,42,1785.6231302171602,1167,5.83,0,2000
10000,42,8964.881841865736,5201,26.0,0,10000
20000,42,17906.814671951714,10571,52.86,0,20000
40000,42,35935.963383218805,16184,80.92,0,40000
60000,42,53927.20932346375,24204,121.02,0,60000
80000,42,71891.62858347566,29236,146.18,0,80000
10000,42,8964.881841865736,5201,26.0,0,10000
2,43,2.15970708357272,1,0.01,0,2
3,43,2.6395116917146786,2,0.01,0,3
100,43,84.99294259309819,64,0.32,0,100
200,43,173.21685101784698,127,0.64,0,200
2000,43,1789.3731807464517,1472,7.36,0,2000
10000,43,8955.363133308496,7851,39.26,0,10000
20000,43,17913.113077139664,14956,74.78,0,20000
40000,43,35836.195670944144,28726,143.63,0,40000
60000,43,53751.70957522831,45529,227.64,0,60000
80000,43,71667.30987280463,60287,301.43,0,80000
10000,43,8955.363133308496,7851,39.26,0,10000
2,44,1.231707431221472,1,0.01,0,2
3,44,1.6255811331346237,2,0.01,0,3
100,44,86.5283555443908,67,0.34,0,100
200,44,173.03764548094966,138,0.69,0,200
2000,44,1811.2362700041326,1499,7.49,0,2000
10000,44,8965.99358043259,7030,35.15,0,10000
20000,44,17884.749815656407,12302,61.51,0,20000
40000,44,35789.95724309866,27779,138.89,0,40000
60000,44,53814.21913220878,34811,174.05,0,60000
80000,44,71760.31025856298,40282,201.41,0,80000
10000,44,8965.99358043259,7030,35.15,0,10000
2,45,1.3236107318423769,1,0.01,0,2
3,45,2.0830200483518206,2,0.01,0,3
100,45,91.23074833919226,71,0.36,0,100
200,45,179.0784869364995,137,0.69,0,200
2000,45,1797.3503522286503,1225,6.12,0,2000
10000,45,9020.1983736631,4140,20.7,0,10000
20000,45,18001.577458580094,7321,36.61,0,20000
40000,45,35956.817736108045,12368,61.84,0,40000
60000,45,53912.94464497567,16562,82.81,0,60000
80000,45,71959.33837915983,19599,97.99,0,80000
10000,45,9020.1983736631,4140,20.7,0,10000
2,46,2.177569750030346,1,0.01,0,2
3,46,3.5870205647306808,2,0.01,0,3
100,46,88.83325376736765,72,0.36,0,100
200,46,174.81648616736777,144,0.72,0,200
2000,46,1783.9001960409998,1296,6.48,0,2000
10000,46,8940.3170044465,5858,29.29,0,10000
20000,46,17904.452739474043,12353,61.77,0,20000
40000,46,35903.63151491242,19430,97.15,0,40000
60000,46,53948.774374009634,25923,129.61,0,60000
80000,46,72012.65435000228,29168,145.84,0,80000
10000,46,8940.3170044465,5858,29.29,0,10000
2,47,1.5269843824364444,1,0.01,0,2
3,47,1.8754127359580026,2,0.01,0,3
100,47,85.72554954892837,66,0.33,0,100
200,47,175.30160085670153,135,0.68,0,200
2000,47,1765.7936167790135,1174,5.87,0,2000
10000,47,8958.87749577126,4220,21.1,0,10000
20000,47,17994.351340984893,10214,51.07,0,20000
40000,47,36076.32222337573,15701,78.51,0,40000
60000,47,54043.03934283935,23774,118.87,0,60000
80000,47,71963.63137289965,31760,158.8,0,80000
10000,47,8958.87749577126,4220,21.1,0,10000
2,48,1.8156873416314578,1,0.01,0,2
3,48,2.7394387214034763,2,0.01,0,3
100,48,94.8395289002039,68,0.34,0,100
200,48,180.53590561953052,138,0.69,0,200
2000,48,1781.3708296786135,1338,6.69,0,2000
10000,48,8951.902749693922,7134,35.67,0,10000
20000,48,17944.445894179324,11568,57.84,0,20000
40000,48,35828.551840431755,24823,124.11,0,40000
60000,48,53749.81617928302,37473,187.36,0,60000
80000,48,71707.07822413598,42258,211.29,0,80000
10000,48,8951.902749693922,7134,35.67,0,10000
2,49,2.084629686243517,1,0.01,0,2
3,49,2.4632035676722293,2,0.01,0,3
100,49,94.45707282849007,65,0.33,0,100
200,49,176.99920615026596,135,0.68,0,200
2000,49,1809.8661040719871,1390,6.95,0,2000
10000,49,8924.920293461708,6874,34.37,0,10000
20000,49,17924.521114701274,13509,67.55,0,20000
40000,49,35846.965656810746,26182,130.91,0,40000
60000,49,53808.614668933435,37418,187.09,0,60000
80000,49,71667.27746827649,48304,241.52,0,80000
10000,49,8924.920293461708,6874,34.37,0,10000
2,50,2.140256259008217,1,0.01,0,2
3,50,2.8916122849635237,2,0.01,0,3
100,50,89.68309275004461,65,0.33,0,100
200,50,176.46019986152703,130,0.65,0,200
2000,50,1780.4050479159732,1266,6.33,0,2000
10000,50,8966.898577180902,4861,24.3,0,10000
20000,50,17943.494184732946,9316,46.58,0,20000
40000,50,35945.836033250795,19653,98.26,0,40000
60000,50,53946.53916330578,26380,131.9,0,60000
80000,50,71931.24838800688,33537,167.68,0,80000
10000,50,8966.898577180902,4861,24.3,0,10000
2,51,0.6837812343609966,1,0.01,0,2
3,51,1.7841542264057764,2,0.01,0,3
100,51,89.56584725338307,65,0.33,0,100
200,51,182.89182534546975,129,0.65,0,200
2000,51,1810.9820861234427,1317,6.58,0,2000
10000,51,8962.521645400317,6230,31.15,0,10000
20000,51,17895.696996297764,12339,61.7,0,20000
40000,51,35883.95400376424,16307,81.53,0,40000
60000,51,53889.71664562609,25103,125.51,0,60000
80000,51,71767.32947359775,30684,153.42,0,80000
10000,51,8962.521645400317,6230,31.15,0,10000
2,52,1.9360600009220326,1,0.01,0,2
3,52,2.5422023553895996,2,0.01,0,3
100,52,86.62792968427729,63,0.32,0,100
200,52,174.51721057618963,127,0.64,0,200
2000,52,1775.0067472174842,1197,5.98,0,2000
10000,52,8965.491587110684,5835,29.17,0,10000
20000,52,17953.23022139382,10179,50.9,0,20000
40000,52,35902.37462010856,16852,84.26,0,40000
60000,52,53839.45245563691,22387,111.93,0,60000
80000,52,71774.06062193993,29154,145.77,0,80000
10000,52,8965.491587110684,5835,29.17,0,10000
2,53,2.0960108196251244,1,0.01,0,2
3,53,2.946393906621288,2,0.01,0,3
100,53,95.94673414633291,67,0.34,0,100
200,53,185.19258108166238,135,0.68,0,200
2000,53,1780.5719341401843,1370,6.85,0,2000
