Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.4640048590742536,1,0.01,0,2
3,7,3.9999761069593616,2,0.1,0,3
100,7,89.05115906731095,70,3.77,0,100
200,7,174.235707002945,140,7.73,0,200
2000,7,1765.4293654596443,1010,44.0,0,2000
10000,7,8907.845253322535,3707,91.59,0,10000
20000,7,17915.859704899416,5065,110.92,0,20000
40000,7,35876.356841247056,9796,144.83,0,40000
60000,7,53863.6524429525,15426,179.92,0,60000
80000,7,71849.2925655619,17874,194.72,0,80000
10000,7,8907.845253322535,3707,91.59,0,10000
2,8,2.2051887558835426,1,0.01,0,2
3,8,3.665410710197383,2,0.1,0,3
100,8,96.0849415464149,64,3.55,0,100
200,8,185.8191256787621,128,6.43,0,200
2000,8,1786.0340211466344,1191,29.89,0,2000
10000,8,9002.107977779033,5328,66.45,0,10000
20000,8,17926.986472186974,8428,91.35,0,20000
40000,8,35902.088766273235,15071,128.74,0,40000
60000,8,53909.21303352336,18001,144.91,0,60000
80000,8,71926.35911669135,20477,162.8,0,80000
10000,8,9002.107977779033,5328,66.45,0,10000
2,9,1.8522395526579136,1,0.01,0,2
3,9,2.2346291074820486,2,0.1,0,3
100,9,85.54402489393877,64,2.79,0,100
200,9,167.38277189047778,125,4.9,0,200
2000,9,1740.6568424597733,1070,35.66,0,2000
10000,9,8890.203630003723,3397,76.64,0,10000
20000,9,17912.329231362943,4418,93.72,0,20000
40000,9,35863.87374888188,7372,121.12,0,40000
60000,9,53830.87683081005,13781,158.77,0,60000
80000,9,71784.67878213701,16013,170.79,0,80000
10000,9,8890.203630003723,3397,76.64,0,10000
2,10,1.6826830321263992,1,0.01,0,2
3,10,2.085847169119745,2,0.1,0,3
100,10,85.45415875725978,65,3.27,0,100
200,10,175.3088982699379,127,6.05,0,200
2000,10,1762.9275169766645,1301,32.91,0,2000
10000,10,8935.661637093592,4615,83.78,0,10000
20000,10,17859.060040425626,8558,118.69,0,20000
40000,10,35917.98600137517,18874,175.21,0,40000
60000,10,53879.69345848908,22955,196.95,0,60000
80000,10,71870.18015510608,24926,208.7,0,80000
10000,10,8935.661637093592,4615,83.78,0,10000
2,11,1.7277085818018882,1,0.01,0,2
3,11,2.846202521886177,2,0.1,0,3
100,11,84.85025199341004,65,3.46,0,100
200,11,166.25140369609662,124,6.32,0,200
2000,11,1754.8087029064147,801,37.07,0,2000
10000,11,8901.001494388194,4410,84.27,0,10000
20000,11,17840.920465392344,10131,131.97,0,20000
40000,11,35823.02126384737,14178,157.91,0,40000
60000,11,53850.788644101,17270,174.7,0,60000
80000,11,71856.33692589219,20574,192.83,0,80000
10000,11,8901.001494388194,4410,84.27,0,10000
2,12,1.9804998115857206,1,0.01,0,2
3,12,2.0767620808432565,2,0.1,0,3
100,12,88.57773771409356,67,2.9,0,100
200,12,169.58188148343547,134,5.32,0,200
2000,12,1768.153902526687,1176,30.29,0,2000
10000,12,8958.433962715826,4453,72.05,0,10000
20000,12,17907.574383630035,7208,100.35,0,20000
40000,12,35830.68300081755,12300,155.26,0,40000
60000,12,53734.79954408196,20134,197.85,0,60000
80000,12,71711.79034499923,21551,206.65,0,80000
10000,12,8958.433962715826,4453,72.05,0,10000
2,13,1.4463972927188626,1,0.01,0,2
3,13,1.5904646916455438,2,0.1,0,3
100,13,85.66919844929517,62,2.97,0,100
200,13,174.84428739268802,123,4.7,0,200
2000,13,1757.8068571322763,1050,27.19,0,2000
10000,13,8903.849265936018,4013,72.6,0,10000
20000,13,17906.52065921364,5907,101.83,0,20000
40000,13,35838.7348367734,11125,135.9,0,40000
60000,13,53851.527358943196,12743,147.88,0,60000
80000,13,71824.10856847733,14620,158.22,0,80000
10000,13,8903.849265936018,4013,72.6,0,10000
2,14,1.9092320994971481,1,0.01,0,2
3,14,2.1687137819382594,2,0.1,0,3
100,14,91.00091057868653,65,3.36,0,100
200,14,177.57168091700714,124,5.84,0,200
2000,14,1759.9071732535488,1219,39.73,0,2000
10000,14,8947.342168730584,5400,81.72,0,10000
20000,14,17904.96383204796,10630,116.04,0,20000
40000,14,35840.8777389043,19629,178.42,0,40000
60000,14,53776.20065381806,27528,220.1,0,60000
80000,14,71722.43020001487,29781,237.44,0,80000
10000,14,8947.342168730584,5400,81.72,0,10000
2,15,1.3999395302285231,1,0.01,0,2
3,15,2.280120958062324,2,0.1,0,3
100,15,84.2996222929437,64,3.26,0,100
200,15,167.30290740704697,130,6.06,0,200
2000,15,1774.4947964080561,1125,29.47,0,2000
10000,15,8933.30530943673,3968,70.19,0,10000
20000,15,17891.989827269324,5731,83.09,0,20000
40000,15,35767.635781640885,13580,128.51,0,40000
60000,15,53675.98647053757,16619,145.22,0,60000
80000,15,71631.67505668994,18689,158.23,0,80000
10000,15,8933.30530943673,3968,70.19,0,10000
2,16,2.0175222286545917,1,0.01,0,2
3,16,2.7639468994840386,2,0.1,0,3
100,16,85.49986972970719,65,3.27,0,100
200,16,173.89610690343127,126,5.85,0,200
2000,16,1776.1356342722345,1160,28.69,0,2000
10000,16,8950.581635208617,3952,64.6,0,10000
20000,16,17926.256303780898,6637,91.23,0,20000
40000,16,35841.959497494856,13901,131.16,0,40000
60000,16,53825.24383125163,18308,159.56,0,60000
80000,16,71816.68656449065,20627,172.29,0,80000
10000,16,8950.581635208617,3952,64.6,0,10000
2,17,1.774606086179844,1,0.01,0,2
3,17,2.300828062204412,2,0.1,0,3
100,17,84.7809970506277,64,3.07,0,100
200,17,174.76306179668612,127,5.76,0,200
2000,17,1777.8699611980721,1040,32.18,0,2000
10000,17,8902.146090931295,5260,70.19,0,10000
20000,17,17862.048656715062,9323,96.68,0,20000
40000,17,35766.91558641646,16601,143.8,0,40000
60000,17,53740.523998297766,23961,185.45,0,60000
80000,17,71694.58378669928,27169,211.65,0,80000
10000,17,8902.146090931295,5260,70.19,0,10000
2,18,1.1183852523707347,1,0.01,0,2
3,18,2.804367633531859,2,0.1,0,3
100,18,93.25753945544407,64,3.55,0,100
200,18,179.8901601219671,126,6.99,0,200
2000,18,1774.870327116485,820,30.7,0,2000
10000,18,8920.191537943887,3225,70.94,0,10000
20000,18,17925.032424799978,7090,103.56,0,20000
40000,18,35877.279234186564,15023,152.92,0,40000
60000,18,53857.84608158553,21109,193.89,0,60000
80000,18,71828.94386449398,22626,214.11,0,80000
10000,18,8920.191537943887,3225,70.94,0,10000
2,19,2.948284232468178,1,0.01,0,2
3,19,3.5069764510049524,2,0.1,0,3
100,19,88.37027763380111,69,3.1,0,100
200,19,179.87602289240226,136,6.09,0,200
2000,19,1774.1060816889405,1314,39.16,0,2000
10000,19,8953.22891657608,4296,78.0,0,10000
20000,19,17846.850249717016,9571,141.05,0,20000
40000,19,35835.03679493781,16258,180.37,0,40000
60000,19,53916.0477498427,16796,183.92,0,60000
80000,19,71821.20389091979,22459,213.94,0,80000
10000,19,8953.22891657608,4296,78.0,0,10000
2,20,1.8709586884071576,1,0.01,0,2
3,20,2.54902905489605,2,0.1,0,3
100,20,86.34595582090091,67,3.28,0,100
200,20,173.7235532958031,135,6.09,0,200
2000,20,1765.5641697029296,1222,40.03,0,2000
10000,20,8930.559133672303,3095,67.16,0,10000
20000,20,17948.15784616458,5296,89.75,0,20000
40000,20,35881.95342255861,10870,123.32,0,40000
60000,20,53867.263172831495,14052,140.65,0,60000
80000,20,71881.89700075034,17961,162.48,0,80000
10000,20,8930.559133672303,3095,67.16,0,10000
2,21,2.3968905783777266,1,0.01,0,2
3,21,3.201612845454383,2,0.1,0,3
100,21,89.25639299834538,65,2.89,0,100
200,21,175.00975319850014,126,5.47,0,200
2000,21,1787.1119979021673,1003,33.61,0,2000
10000,21,8948.786174449304,4039,76.72,0,10000
20000,21,17910.538209686198,9366,111.05,0,20000
40000,21,35856.55150036699,14972,146.87,0,40000
60000,21,53772.33123697403,17121,160.75,0,60000
80000,21,71822.10720216007,17674,164.08,0,80000
10000,21,8948.786174449304,4039,76.72,0,10000
2,22,2.131790556173354,1,0.01,0,2
3,22,2.5386824833520536,2,0.1,0,3
100,22,83.22980285557017,63,2.88,0,100
200,22,167.65100126492698,123,5.27,0,200
2000,22,1747.594288668633,923,31.02,0,2000
10000,22,8944.106853531503,5947,102.98,0,10000
20000,22,17900.365062018136,11633,160.19,0,20000
40000,22,35846.001414206694,18915,214.75,0,40000
60000,22,53774.71637363537,23697,244.64,0,60000
80000,22,71855.90586088056,23984,246.27,0,80000
10000,22,8944.106853531503,5947,102.98,0,10000
2,23,1.1791082278728608,1,0.01,0,2
3,23,2.097888517933759,2,0.1,0,3
100,23,81.75958495213821,58,3.04,0,100
200,23,170.75113529613378,123,5.84,0,200
2000,23,1749.0207042358834,1009,29.84,0,2000
10000,23,8854.075010922017,3431,65.13,0,10000
20000,23,17804.732889234627,6097,92.71,0,20000
40000,23,35759.81183455702,17037,157.19,0,40000
60000,23,53748.49557852716,24930,200.08,0,60000
80000,23,71832.83963634436,24941,201.18,0,80000
10000,23,8854.075010922017,3431,65.13,0,10000
2,24,2.171907421892521,1,0.01,0,2
3,24,2.276808444228677,2,0.1,0,3
100,24,86.59151511520025,71,3.87,0,100
200,24,170.7947910216021,137,6.86,0,200
2000,24,1737.0587805710081,1408,45.42,0,2000
10000,24,8882.793790257807,7420,102.36,0,10000
20000,24,17799.438613884362,15214,163.85,0,20000
40000,24,35747.34945290873,25382,228.27,0,40000
60000,24,53757.931759860374,32171,263.55,0,60000
80000,24,71793.58953986006,32193,265.75,0,80000
10000,24,8882.793790257807,7420,102.36,0,10000
2,25,1.8383783975374353,1,0.01,0,2
3,25,2.3549783353072438,2,0.1,0,3
100,25,86.4379997331562,66,3.66,0,100
200,25,176.1048603995637,138,6.96,0,200
2000,25,1748.1924390173644,1192,43.77,0,2000
10000,25,8907.507859538444,3788,82.68,0,10000
20000,25,17867.920778036107,6638,108.05,0,20000
40000,25,35818.27637441691,10945,139.18,0,40000
60000,25,53713.316932833266,12053,150.13,0,60000
80000,25,71794.38764213842,12086,152.1,0,80000
10000,25,8907.507859538444,3788,82.68,0,10000
2,26,1.1231751237006453,1,0.01,0,2
3,26,2.316844723072288,2,0.1,0,3
100,26,84.72094246032196,65,3.17,0,100
200,26,165.01770026146258,132,6.74,0,200
2000,26,1776.8231488194715,1025,26.78,0,2000
10000,26,8941.341192273645,5488,68.1,0,10000
20000,26,17887.337487080167,9831,107.01,0,20000
40000,26,35771.217088281766,20288,164.52,0,40000
60000,26,53714.08731563883,23480,182.19,0,60000
80000,26,71770.07033911993,24547,188.09,0,80000
10000,26,8941.341192273645,5488,68.1,0,10000
2,27,2.013331177131792,1,0.01,0,2
3,27,2.76088077203095,2,0.1,0,3
100,27,92.3777902755517,67,3.94,0,100
200,27,180.08949550541948,132,8.35,0,200
2000,27,1763.4835001198244,1258,38.12,0,2000
10000,27,8963.404791251773,3947,80.44,0,10000
20000,27,17971.643312559267,5463,116.14,0,20000
40000,27,35964.96947715876,12110,159.73,0,40000
60000,27,53904.20727457425,16722,193.33,0,60000
80000,27,71876.05163507091,22880,229.63,0,80000
10000,27,8963.404791251773,3947,80.44,0,10000
2,28,1.5325009932239388,1,0.01,0,2
3,28,2.1776429677869364,2,0.1,0,3
100,28,83.78257410849767,67,2.99,0,100
200,28,173.85862875147183,135,6.18,0,200
2000,28,1761.9680364010835,1223,33.47,0,2000
10000,28,8926.749938575695,3991,68.98,0,10000
20000,28,17895.003420645593,6191,94.41,0,20000
40000,28,35887.04820546566,8285,118.66,0,40000
60000,28,53895.81928571323,8878,127.7,0,60000
80000,28,71849.70073653862,11644,149.42,0,80000
10000,28,8926.749938575695,3991,68.98,0,10000
2,29,1.9583120036090536,1,0.01,0,2
3,29,2.0391557973663232,2,0.1,0,3
100,29,83.61612624218841,69,3.0,0,100
200,29,165.9379960212099,142,5.74,0,200
2000,29,1770.5801393673798,1125,36.78,0,2000
10000,29,8897.386959922726,5624,83.03,0,10000
20000,29,17855.564328476597,9987,111.11,0,20000
40000,29,35794.09433019487,17024,152.85,0,40000
60000,29,53749.26504238602,30513,224.29,0,60000
80000,29,71770.17758772815,38622,268.92,0,80000
10000,29,8897.386959922726,5624,83.03,0,10000
2,30,1.957094613528362,1,0.01,0,2
3,30,3.0016317361625555,2,0.1,0,3
100,30,84.07533544844388,71,3.39,0,100
200,30,169.13351819241583,135,6.09,0,200
2000,30,1752.3110614519346,1130,37.1,0,2000
10000,30,8908.979924890944,4253,70.19,0,10000
20000,30,17902.918924968242,6127,89.44,0,20000
40000,30,35894.57063573829,12374,126.47,0,40000
60000,30,53920.33866941244,15898,146.37,0,60000
80000,30,71876.15232225352,19013,163.75,0,80000
10000,30,8908.979924890944,4253,70.19,0,10000
2,31,1.6378334561496013,1,0.01,0,2
3,31,2.3843513306724957,2,0.1,0,3
100,31,85.70943572319783,73,3.5,0,100
200,31,170.23532776647517,133,5.79,0,200
2000,31,1758.2413205881473,1035,31.39,0,2000
10000,31,8919.538018166442,5637,80.53,0,10000
20000,31,17865.282501127258,9492,110.44,0,20000
40000,31,35868.88171607462,17733,168.94,0,40000
60000,31,53763.392308293616,24257,207.64,0,60000
80000,31,71753.08623719348,28138,231.13,0,80000
10000,31,8919.538018166442,5637,80.53,0,10000
2,32,2.0457067310996058,1,0.01,0,2
3,32,2.349759382911924,2,0.1,0,3
100,32,88.83940580682814,64,3.45,0,100
200,32,173.1735144370973,122,6.59,0,200
2000,32,1773.061890315592,1084,33.54,0,2000
10000,32,8874.189929042741,3569,69.05,0,10000
20000,32,17811.897496252535,7383,94.39,0,20000
40000,32,35815.60256881646,11033,117.39,0,40000
60000,32,53768.7247792761,15779,142.64,0,60000
80000,32,71691.24007980226,18318,156.66,0,80000
10000,32,8874.189929042741,3569,69.05,0,10000
2,33,1.2368152168785982,1,0.01,0,2
3,33,2.0227545174817063,2,0.1,0,3
100,33,83.86384755087605,66,3.37,0,100
200,33,171.5179399459747,133,7.03,0,200
2000,33,1768.261775162061,1135,32.75,0,2000
10000,33,8963.594240541679,5050,70.85,0,10000
20000,33,17990.485084507072,5938,81.46,0,20000
40000,33,35925.68863358958,9820,108.95,0,40000
60000,33,53945.017064158325,13909,131.86,0,60000
80000,33,71916.99469062783,18825,160.91,0,80000
10000,33,8963.594240541679,5050,70.85,0,10000
2,34,1.7194263076588763,1,0.01,0,2
3,34,2.8396438438833504,2,0.1,0,3
100,34,83.8105356281533,64,3.45,0,100
200,34,172.05457684259864,135,6.28,0,200
2000,34,1756.742934458166,1242,28.63,0,2000
10000,34,8906.177226662161,5640,75.13,0,10000
20000,34,17945.889978769548,6896,85.78,0,20000
40000,34,35918.749719460684,9243,102.64,0,40000
60000,34,53961.32598769705,10794,114.86,0,60000
80000,34,71974.38343082137,14920,146.99,0,80000
10000,34,8906.177226662161,5640,75.13,0,10000
2,35,1.7189277529872444,1,0.01,0,2
3,35,2.9675221859613723,2,0.1,0,3
100,35,80.97815475757474,63,3.07,0,100
200,35,171.09315434832553,115,5.13,0,200
2000,35,1755.6013982311997,871,29.15,0,2000
10000,35,8941.367532929553,4132,61.13,0,10000
20000,35,17905.26153977572,7223,83.9,0,20000
40000,35,35860.39389135417,12144,119.05,0,40000
60000,35,53888.78854742708,14836,140.58,0,60000
80000,35,71873.34706282744,18037,157.06,0,80000
10000,35,8941.367532929553,4132,61.13,0,10000
2,36,1.9128820403480775,1,0.01,0,2
3,36,2.450287018756679,2,0.1,0,3
100,36,86.22854666401139,66,3.37,0,100
200,36,171.90238965745445,136,6.66,0,200
2000,36,1753.950182623961,1233,38.56,0,2000
10000,36,8886.307165848237,7328,96.01,0,10000
20000,36,17875.889270414555,10565,134.05,0,20000
40000,36,35790.83834215756,19520,184.14,0,40000
60000,36,53682.209271295505,28517,231.69,0,60000
80000,36,71666.78034942594,29496,237.54,0,80000
10000,36,8886.307165848237,7328,96.01,0,10000
2,37,1.7242678521612937,1,0.01,0,2
3,37,2.6229562874804486,2,0.1,0,3
100,37,87.64595551135204,66,4.04,0,100
200,37,176.10649906811202,132,6.83,0,200
2000,37,1769.574504308397,1321,36.63,0,2000
10000,37,8909.238035730905,5286,90.08,0,10000
20000,37,17844.300301017898,8761,117.52,0,20000
40000,37,35863.715788160014,12020,137.81,0,40000
60000,37,53831.477851762225,13951,151.64,0,60000
80000,37,71792.56992432832,16085,164.59,0,80000
10000,37,8909.238035730905,5286,90.08,0,10000
2,38,1.8177838770399823,1,0.01,0,2
3,38,3.1099864033264812,2,0.1,0,3
100,38,87.91651934955141,68,3.66,0,100
200,38,175.23703466435472,130,6.44,0,200
2000,38,1767.7711359337277,1200,29.65,0,2000
10000,38,8925.561840977887,5232,75.28,0,10000
20000,38,17872.543686237383,7254,96.69,0,20000
40000,38,35851.33892640706,9345,112.75,0,40000
60000,38,53845.21800770387,10739,122.66,0,60000
80000,38,71805.82673591179,11238,132.09,0,80000
10000,38,8925.561840977887,5232,75.28,0,10000
2,39,1.7007056557357036,1,0.01,0,2
3,39,2.3429577861588604,2,0.1,0,3
100,39,83.13176602405966,65,3.08,0,100
200,39,166.38819126455138,138,6.39,0,200
2000,39,1762.5490786764615,883,25.88,0,2000
10000,39,8953.952881776906,3766,53.32,0,10000
20000,39,17939.28711627295,8888,82.91,0,20000
40000,39,35987.89823717736,11891,99.54,0,40000
60000,39,54028.33079097634,14556,116.95,0,60000
80000,39,71997.67104994906,16275,127.35,0,80000
10000,39,8953.952881776906,3766,53.32,0,10000
2,40,2.057773517380907,1,0.01,0,2
3,40,2.8612200044648137,2,0.1,0,3
100,40,82.39431538736542,62,3.16,0,100
200,40,167.89046490645464,116,6.28,0,200
2000,40,1760.9037195096648,1166,28.06,0,2000
10000,40,8949.5641169367,5747,66.93,0,10000
20000,40,17934.058707239066,10073,97.29,0,20000
40000,40,35847.69530378016,15965,131.31,0,40000
60000,40,53792.45108789171,20127,154.5,0,60000
80000,40,71745.5321582069,25624,184.36,0,80000
10000,40,8949.5641169367,5747,66.93,0,10000
2,41,1.9481127590248957,1,0.01,0,2
3,41,3.200224572417321,2,0.1,0,3
100,41,90.03207922948525,59,2.95,0,100
200,41,175.660350541759,118,6.38,0,200
2000,41,1760.659094342733,1139,35.05,0,2000
10000,41,8915.223383320514,5108,84.15,0,10000
20000,41,17909.274781851167,10419,115.55,0,20000
40000,41,35847.33065511944,16401,155.53,0,40000
60000,41,53797.02343184964,19040,173.57,0,60000
80000,41,71756.18039778117,24332,204.59,0,80000
10000,41,8915.223383320514,5108,84.15,0,10000
2,42,2.1465498049402045,1,0.01,0,2
3,42,3.015848629776758,2,0.1,0,3
100,42,85.66960134269635,64,3.07,0,100
200,42,169.70718067774416,127,5.48,0,200
2000,42,1738.2511227573905,1034,25.97,0,2000
10000,42,8896.75284197394,5101,59.33,0,10000
20000,42,17897.744413325447,6385,69.55,0,20000
40000,42,35800.85989390096,11307,100.14,0,40000
60000,42,53675.26050738034,13998,115.97,0,60000
80000,42,71701.83393293379,16958,132.67,0,80000
10000,42,8896.75284197394,5101,59.33,0,10000
2,43,1.8680177983201816,1,0.01,0,2
3,43,2.4516012384375405,2,0.1,0,3
100,43,87.30429438998317,70,3.39,0,100
200,43,179.16184655925065,142,6.22,0,200
2000,43,1788.4050049966686,1391,34.41,0,2000
10000,43,8931.043517063028,5561,91.45,0,10000
20000,43,17940.0422487202,9148,115.28,0,20000
40000,43,35911.08550595245,15239,158.08,0,40000
60000,43,53817.527990687355,21674,192.82,0,60000
80000,43,71811.48553821283,27826,225.58,0,80000
10000,43,8931.043517063028,5561,91.45,0,10000
2,44,1.3996541061432852,1,0.01,0,2
3,44,2.3796391397568937,2,0.1,0,3
100,44,83.95206227138313,68,3.66,0,100
200,44,176.60808749434744,136,7.04,0,200
2000,44,1757.9116418454075,1209,49.75,0,2000
10000,44,8917.06398617079,3623,84.33,0,10000
20000,44,17900.332418394322,6924,105.01,0,20000
40000,44,35906.764699299565,8963,120.81,0,40000
60000,44,53920.06954714289,12727,147.61,0,60000
80000,44,71975.08036059447,13561,153.02,0,80000
10000,44,8917.06398617079,3623,84.33,0,10000
2,45,2.206356863176173,1,0.01,0,2
3,45,2.853136444857914,2,0.1,0,3
100,45,84.28128952013853,68,3.38,0,100
200,45,173.0024669568935,130,5.78,0,200
2000,45,1779.6746444692737,794,24.2,0,2000
10000,45,8917.40713485186,3995,67.57,0,10000
20000,45,17907.807606520713,7981,97.95,0,20000
40000,45,35761.5469667577,18284,162.29,0,40000
60000,45,53719.64632753892,23861,193.12,0,60000
80000,45,71715.57105976234,25392,201.15,0,80000
10000,45,8917.40713485186,3995,67.57,0,10000
2,46,1.79120548663141,1,0.01,0,2
3,46,2.1387849589313777,2,0.1,0,3
100,46,80.88893483278427,67,3.09,0,100
200,46,165.39397521775751,136,6.09,0,200
2000,46,1741.5931209047733,1098,35.42,0,2000
10000,46,8910.702741853294,5271,75.38,0,10000
20000,46,17905.083429114176,10536,117.66,0,20000
40000,46,35848.084265162215,14817,146.66,0,40000
60000,46,53818.03161181209,16998,171.25,0,60000
80000,46,71843.1347976441,17594,176.7,0,80000
10000,46,8910.702741853294,5271,75.38,0,10000
2,47,2.13698250740471,1,0.01,0,2
3,47,2.97122375240302,2,0.1,0,3
100,47,85.00497045560546,67,3.18,0,100
200,47,172.81731011961895,129,5.68,0,200
2000,47,1771.0962631101088,1120,32.48,0,2000
10000,47,8939.82269359313,3741,67.73,0,10000
20000,47,17907.114012808826,8560,112.24,0,20000
40000,47,35908.386774432176,17837,161.76,0,40000
60000,47,53837.194648853416,26784,216.95,0,60000
80000,47,71813.28177825277,31390,242.73,0,80000
10000,47,8939.82269359313,3741,67.73,0,10000
2,48,1.602324817783473,1,0.01,0,2
3,48,1.7822974795640947,2,0.1,0,3
100,48,75.6278180943258,58,2.47,0,100
200,48,156.55712752441846,110,4.82,0,200
2000,48,1728.3602681268596,984,34.85,0,2000
10000,48,8917.454550696168,4965,82.96,0,10000
20000,48,17838.17868354126,9704,118.82,0,20000
40000,48,35762.95808606745,13981,146.0,0,40000
60000,48,53832.650020419,14009,147.47,0,60000
80000,48,71763.44017707695,15882,158.07,0,80000
10000,48,8917.454550696168,4965,82.96,0,10000
2,49,2.016855930674355,1,0.01,0,2
3,49,2.7270617322075865,2,0.1,0,3
100,49,84.83342503265041,59,3.14,0,100
200,49,175.79782935832984,118,6.38,0,200
2000,49,1748.544431854853,1212,41.21,0,2000
10000,49,8911.397673267351,4959,85.59,0,10000
20000,49,17874.378310828506,9350,118.38,0,20000
40000,49,35727.0421507037,18407,170.88,0,40000
60000,49,53666.992065944316,32770,248.87,0,60000
80000,49,71580.50277547013,38774,281.74,0,80000
10000,49,8911.397673267351,4959,85.59,0,10000
2,50,2.585567900942715,1,0.01,0,2
3,50,2.9344948733124894,2,0.1,0,3
100,50,90.36734399026172,63,3.07,0,100
200,50,177.27997927040713,117,5.05,0,200
2000,50,1768.0173026809305,1045,27.17,0,2000
10000,50,8956.568886414629,5295,70.18,0,10000
20000,50,17919.747790218888,8326,96.44,0,20000
40000,50,35828.50593957715,17192,148.28,0,40000
60000,50,53884.364731826405,22158,174.25,0,60000
80000,50,71817.62479256181,29404,218.36,0,80000
10000,50,8956.568886414629,5295,70.18,0,10000
2,51,1.5597434044992982,1,0.01,0,2
3,51,1.4425977812245945,2,0.1,0,3
100,51,85.18586935499768,70,3.2,0,100
200,51,168.36372580069914,130,5.97,0,200
2000,51,1765.4452231499477,867,24.66,0,2000
10000,51,8930.18202385575,3614,48.47,0,10000
20000,51,17846.149607123498,6468,66.54,0,20000
40000,51,35891.71054407657,7010,76.19,0,40000
60000,51,53844.96016046975,8524,88.22,0,60000
80000,51,71748.33329063829,10966,103.28,0,80000
10000,51,8930.18202385575,3614,48.47,0,10000
2,52,1.8421928349704855,1,0.01,0,2
3,52,2.6688894398363976,2,0.1,0,3
100,52,88.44932686967594,64,2.98,0,100
200,52,172.8393636430568,125,5.66,0,200
2000,52,1753.129693099499,994,32.61,0,2000
10000,52,8924.49401066261,3021,58.62,0,10000
20000,52,17881.79398081182,4685,73.21,0,20000
40000,52,35859.69146670149,6131,93.54,0,40000
60000,52,53833.069419822146,6685,99.64,0,60000
80000,52,71809.36352750166,13068,143.24,0,80000
10000,52,8924.49401066261,3021,58.62,0,10000
2,53,2.377436208540444,1,0.01,0,2
3,53,3.399826731048841,2,0.1,0,3
100,53,91.00865655960307,65,3.46,0,100
200,53,174.65663202518405,125,6.51,0,200
2000,53,1781.7181675886613,975,33.56,0,2000
10000,53,8893.354907065639,4597,83.59,0,10000
