Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1755.9485655524504,1149,15.48,0,2000
10000,9,8857.01372776644,5567,41.64,0,10000
20000,9,17754.514793728955,13232,51.88,0,20000
40000,9,35603.41922580647,22778,55.72,0,40000
60000,9,53351.952497598955,35553,63.16,0,60000
80000,9,71126.89125149944,51715,69.0,0,80000
10000,9,8857.01372776644,5567,41.64,0,10000
2,10,1.690917613028763,1,0.04,0,2
3,10,2.2169866386305968,2,0.04,0,3
100,10,86.16249887578405,63,1.2,0,100
200,10,173.77928020713054,129,2.52,0,200
2000,10,1759.870936789861,1278,13.04,0,2000
10000,10,8915.23125890414,6020,29.68,0,10000
20000,10,17788.927429814205,9851,40.72,0,20000
40000,10,35604.95929308195,18962,75.04,0,40000
60000,10,53347.99222246235,31381,85.68,0,60000
80000,10,71104.87770248132,41939,124.8,0,80000
10000,10,8915.23125890414,6020,29.68,0,10000
2,11,1.3904631968858074,1,0.04,0,2
3,11,2.0431013849462687,2,0.04,0,3
100,11,87.87760819218221,67,1.32,0,100
200,11,174.9944768566145,138,2.84,0,200
2000,11,1749.7039575738772,1295,24.6,0,2000
10000,11,8862.485505400733,5694,46.28,0,10000
20000,11,17694.93896160557,10533,55.12,0,20000
40000,11,35442.04602132403,22072,67.2,0,40000
60000,11,53207.8292737791,37486,71.2,0,60000
80000,11,71003.02057005132,43497,77.4,0,80000
10000,11,8862.485505400733,5694,46.28,0,10000
2,12,1.643827603478254,1,0.04,0,2
3,12,2.8073083582258143,2,0.04,0,3
100,12,82.79292580192374,62,1.2,0,100
200,12,168.46101393779762,115,2.2,0,200
2000,12,1741.0279693751381,1235,16.68,0,2000
10000,12,8769.31126770155,5753,37.84,0,10000
20000,12,17597.581494690545,12591,49.72,0,20000
40000,12,35349.01417637071,22121,55.84,0,40000
60000,12,53156.310160044115,27883,57.84,0,60000
80000,12,71005.89742908611,28260,64.36,0,80000
10000,12,8769.31126770155,5753,37.84,0,10000
2,13,1.4936651760539905,1,0.04,0,2
3,13,2.7269330792761206,2,0.04,0,3
100,13,90.1727672357202,65,1.2,0,100
200,13,179.89503698150028,124,2.16,0,200
2000,13,1766.625040720436,1221,13.04,0,2000
10000,13,8863.881679201802,6063,56.72,0,10000
20000,13,17768.86170447004,9802,85.16,0,20000
40000,13,35528.83387225737,22870,99.56,0,40000
60000,13,53302.950982975446,36870,106.92,0,60000
80000,13,70972.74741597303,48842,117.08,0,80000
10000,13,8863.881679201802,6063,56.72,0,10000
2,14,1.3797456782195496,1,0.04,0,2
3,14,2.2394772933538603,2,0.04,0,3
100,14,87.28532131059187,67,1.32,0,100
200,14,175.30771883433968,131,2.52,0,200
2000,14,1776.4413572772469,1095,13.12,0,2000
10000,14,8874.151750597463,6385,46.32,0,10000
20000,14,17769.32815005071,11101,68.2,0,20000
40000,14,35548.47142956613,19262,88.0,0,40000
60000,14,53419.352732560576,33766,103.36,0,60000
80000,14,71142.12986528626,48316,111.68,0,80000
10000,14,8874.151750597463,6385,46.32,0,10000
2,15,1.9312545096173042,1,0.04,0,2
3,15,2.683384654573498,2,0.04,0,3
100,15,96.70268001707808,68,1.36,0,100
200,15,187.4975164324762,130,2.32,0,200
2000,15,1786.7585481974795,1315,14.56,0,2000
10000,15,8910.423520200633,6648,50.92,0,10000
20000,15,17748.512265448982,11651,71.84,0,20000
40000,15,35493.91258311071,22665,87.28,0,40000
60000,15,53250.77833612581,27502,96.88,0,60000
80000,15,71062.7769039256,40317,98.12,0,80000
10000,15,8910.423520200633,6648,50.92,0,10000
2,16,1.3741912823256794,1,0.04,0,2
3,16,2.601408940202286,2,0.04,0,3
100,16,90.01969468438409,61,1.16,0,100
200,16,183.06318932223647,117,2.24,0,200
2000,16,1771.0090962041618,1094,20.16,0,2000
10000,16,8847.836248378504,4372,51.28,0,10000
20000,16,17711.54966161079,8273,96.32,0,20000
40000,16,35472.16337002053,15917,118.96,0,40000
60000,16,53250.409414822345,26144,126.96,0,60000
80000,16,70969.17341823218,34842,141.48,0,80000
10000,16,8847.836248378504,4372,51.28,0,10000
2,17,2.4233980436495797,1,0.04,0,2
3,17,3.8061533102765956,2,0.04,0,3
100,17,91.28050007930898,69,1.4,0,100
200,17,178.72165684900614,139,2.6,0,200
2000,17,1767.3553715560988,1259,17.52,0,2000
10000,17,8861.917625749686,5656,46.92,0,10000
20000,17,17790.72548937499,11362,62.36,0,20000
40000,17,35646.78967115191,23271,67.64,0,40000
60000,17,53415.86211121025,29662,78.88,0,60000
80000,17,71178.42210347204,41463,84.48,0,80000
10000,17,8861.917625749686,5656,46.92,0,10000
2,18,2.225714019555839,1,0.04,0,2
3,18,3.4038132579746865,2,0.04,0,3
100,18,84.69166313914299,63,1.2,0,100
200,18,169.43339413002647,127,2.36,0,200
2000,18,1763.0404439644788,1238,14.12,0,2000
10000,18,8830.831420799203,6412,42.0,0,10000
20000,18,17659.454741760524,12904,60.0,0,20000
40000,18,35491.38991095208,26916,63.64,0,40000
60000,18,53332.33958613419,39364,78.76,0,60000
80000,18,71198.50711731885,43995,80.48,0,80000
10000,18,8830.831420799203,6412,42.0,0,10000
2,19,1.7045699165565016,1,0.04,0,2
3,19,2.2446995809823953,2,0.04,0,3
100,19,87.80099344607204,66,1.4,0,100
200,19,175.5306491722822,134,2.72,0,200
2000,19,1772.092514131873,1273,23.48,0,2000
10000,19,8873.82463854421,5455,53.88,0,10000
20000,19,17812.024951582815,10253,73.12,0,20000
40000,19,35638.316675081536,19033,95.32,0,40000
60000,19,53392.7291228743,28844,99.56,0,60000
80000,19,71162.73461285679,38664,104.08,0,80000
10000,19,8873.82463854421,5455,53.88,0,10000
2,20,2.039239473233369,1,0.04,0,2
3,20,3.3126265928743814,2,0.04,0,3
100,20,94.07959377040248,71,1.36,0,100
200,20,179.70643378686972,139,2.44,0,200
2000,20,1775.247050827628,1034,13.96,0,2000
10000,20,8897.112646162017,5098,40.2,0,10000
20000,20,17789.04478163456,8470,54.44,0,20000
40000,20,35622.00560807052,15695,66.68,0,40000
60000,20,53368.15518546004,21701,82.08,0,60000
80000,20,71144.74491052993,31498,85.08,0,80000
10000,20,8897.112646162017,5098,40.2,0,10000
2,21,1.3153955535867545,1,0.04,0,2
3,21,2.1502557920367393,2,0.04,0,3
100,21,88.29160740337498,67,1.52,0,100
200,21,182.06186209907852,128,2.76,0,200
2000,21,1722.3039353118834,1335,23.64,0,2000
10000,21,8833.265348342893,5001,56.24,0,10000
20000,21,17782.681350099563,11055,67.8,0,20000
40000,21,35681.54235959482,16374,71.88,0,40000
60000,21,53508.38849078108,20096,83.96,0,60000
80000,21,71283.26389108418,25125,97.68,0,80000
10000,21,8833.265348342893,5001,56.24,0,10000
2,22,1.214621228574127,1,0.04,0,2
3,22,2.2021339176872017,2,0.04,0,3
100,22,87.74085755586674,61,1.2,0,100
200,22,176.47311474998307,135,2.96,0,200
2000,22,1755.5517765179734,1382,24.32,0,2000
10000,22,8773.36602222965,5948,64.44,0,10000
20000,22,17695.6671655303,13552,71.4,0,20000
40000,22,35483.19997595095,22218,85.24,0,40000
60000,22,53204.11408529384,32431,92.68,0,60000
80000,22,70978.49762318113,39453,99.8,0,80000
10000,22,8773.36602222965,5948,64.44,0,10000
2,23,1.7351296141465928,1,0.04,0,2
3,23,2.816697634834757,2,0.04,0,3
100,23,92.20471585757677,70,1.32,0,100
200,23,179.7253122853832,144,2.92,0,200
2000,23,1767.5173005535994,1595,24.12,0,2000
10000,23,8852.531023527567,5317,48.92,0,10000
20000,23,17754.75865575223,12136,64.24,0,20000
40000,23,35596.073758076076,28351,78.32,0,40000
60000,23,53410.687190070166,45897,87.88,0,60000
80000,23,71248.54228632741,58379,119.84,0,80000
10000,23,8852.531023527567,5317,48.92,0,10000
2,24,1.7170756691087727,1,0.04,0,2
3,24,2.1686732507448494,2,0.04,0,3
100,24,84.75414050492357,64,1.32,0,100
200,24,173.386926569613,121,2.72,0,200
2000,24,1765.6584346083391,1117,18.0,0,2000
10000,24,8794.213866981467,5356,57.0,0,10000
20000,24,17651.707489411074,11276,75.52,0,20000
40000,24,35466.96512465802,16412,99.84,0,40000
60000,24,53321.838247587955,22986,101.6,0,60000
80000,24,71125.9241155229,26187,108.44,0,80000
10000,24,8794.213866981467,5356,57.0,0,10000
2,25,2.335425142789177,1,0.04,0,2
3,25,2.7349566645248586,2,0.04,0,3
100,25,85.99992346195819,60,1.16,0,100
200,25,173.54304279681986,118,2.28,0,200
2000,25,1748.3863537196228,1133,17.4,0,2000
10000,25,8827.802699302065,7258,36.32,0,10000
20000,25,17712.79172051882,11253,45.64,0,20000
40000,25,35573.32470639912,18869,49.24,0,40000
60000,25,53378.41633273241,24478,65.16,0,60000
80000,25,71190.9675841588,30185,68.88,0,80000
10000,25,8827.802699302065,7258,36.32,0,10000
2,26,1.7026967232429493,1,0.04,0,2
3,26,2.1575044876046245,2,0.04,0,3
100,26,87.94752101855576,68,1.2,0,100
200,26,176.2881775163648,141,2.52,0,200
2000,26,1763.4651437354514,1367,22.36,0,2000
10000,26,8805.125133474285,5725,46.92,0,10000
20000,26,17697.289344008856,10237,56.84,0,20000
40000,26,35469.48765318122,17633,82.84,0,40000
60000,26,53232.06918631698,30819,91.92,0,60000
80000,26,70999.59513240206,40607,100.84,0,80000
10000,26,8805.125133474285,5725,46.92,0,10000
2,27,2.111186967424096,1,0.04,0,2
3,27,2.492684927931162,2,0.04,0,3
100,27,81.26167952129647,66,1.36,0,100
200,27,165.96971901946375,130,2.72,0,200
2000,27,1745.3108140068873,1238,21.64,0,2000
10000,27,8824.73555995244,5773,69.6,0,10000
20000,27,17790.37930803743,9573,79.6,0,20000
40000,27,35486.68370674933,18791,100.88,0,40000
60000,27,53305.756615974205,33343,108.84,0,60000
80000,27,71121.23198133997,48152,115.4,0,80000
10000,27,8824.73555995244,5773,69.6,0,10000
2,28,2.919409425774985,1,0.04,0,2
3,28,3.96543573371871,2,0.04,0,3
100,28,95.46085117929604,68,1.44,0,100
200,28,185.04862915633072,137,2.64,0,200
2000,28,1768.6971175175547,1217,20.48,0,2000
10000,28,8825.587869675792,5579,42.08,0,10000
20000,28,17716.42030576846,9326,49.12,0,20000
40000,28,35574.32678985129,17586,51.92,0,40000
60000,28,53333.0251692488,25399,60.32,0,60000
80000,28,71149.5412962446,27592,62.84,0,80000
10000,28,8825.587869675792,5579,42.08,0,10000
2,29,1.6275749215008068,1,0.04,0,2
3,29,3.220640714629766,2,0.04,0,3
100,29,91.15286781707483,67,1.24,0,100
200,29,181.42360127217987,146,2.52,0,200
2000,29,1770.6051544074805,1193,21.72,0,2000
10000,29,8821.37773907021,6160,64.52,0,10000
20000,29,17758.775275405143,11019,77.08,0,20000
40000,29,35448.481204957054,23828,104.8,0,40000
60000,29,53244.172164025156,39564,107.6,0,60000
80000,29,71037.4871014971,55090,109.2,0,80000
10000,29,8821.37773907021,6160,64.52,0,10000
2,30,2.122887574292611,1,0.04,0,2
3,30,3.4019123955839325,2,0.04,0,3
100,30,88.51229393533406,63,1.24,0,100
200,30,177.54910405511498,126,2.44,0,200
2000,30,1759.4028460042516,1278,15.92,0,2000
10000,30,8837.982269663484,5768,47.48,0,10000
20000,30,17680.391932242954,11676,74.08,0,20000
40000,30,35525.594889998385,20746,92.04,0,40000
60000,30,53285.63785106655,27391,101.88,0,60000
80000,30,71114.59855914909,31332,104.92,0,80000
10000,30,8837.982269663484,5768,47.48,0,10000
2,31,1.6334936477940833,1,0.04,0,2
3,31,2.568468440591189,2,0.04,0,3
100,31,86.62335962320836,69,1.48,0,100
200,31,176.27123469345412,138,2.56,0,200
2000,31,1763.5269363031523,1281,22.44,0,2000
10000,31,8874.948851665944,4978,47.4,0,10000
20000,31,17701.457920241235,10721,71.36,0,20000
40000,31,35458.58162194122,19964,83.28,0,40000
60000,31,53257.66924964491,35773,98.04,0,60000
80000,31,71012.66155984243,53497,107.88,0,80000
10000,31,8874.948851665944,4978,47.4,0,10000
2,32,1.867820137473834,1,0.04,0,2
3,32,2.655416228282958,2,0.04,0,3
100,32,89.80673246519568,62,1.36,0,100
200,32,176.5121676609862,113,2.4,0,200
2000,32,1750.0174645564773,1153,16.08,0,2000
10000,32,8827.54260686217,5746,38.68,0,10000
20000,32,17749.348218040635,11850,48.12,0,20000
40000,32,35505.04848517456,25097,58.52,0,40000
60000,32,53327.26026426281,31961,63.68,0,60000
80000,32,71079.06524023556,42174,78.8,0,80000
10000,32,8827.54260686217,5746,38.68,0,10000
2,33,1.262077243269972,1,0.04,0,2
3,33,2.011631271988361,2,0.04,0,3
100,33,81.5724356683501,69,1.36,0,100
200,33,170.78499001413283,129,2.4,0,200
2000,33,1761.2635686129818,1087,18.76,0,2000
10000,33,8901.359919503757,4983,47.24,0,10000
20000,33,17825.89430225495,8503,61.04,0,20000
40000,33,35517.07631836498,19606,78.36,0,40000
60000,33,53291.171000479866,26068,83.88,0,60000
80000,33,71098.70967836323,32499,88.2,0,80000
10000,33,8901.359919503757,4983,47.24,0,10000
2,34,2.113712067870493,1,0.04,0,2
3,34,3.209646640420609,2,0.04,0,3
100,34,94.56146398214214,67,1.52,0,100
200,34,182.19415183359692,131,2.88,0,200
2000,34,1785.9137646786457,1207,22.6,0,2000
10000,34,8856.773122077526,4247,61.84,0,10000
20000,34,17702.824723124144,7804,94.36,0,20000
40000,34,35444.74990153621,18003,111.56,0,40000
60000,34,53298.537615528025,29342,115.24,0,60000
80000,34,71109.2118141178,33622,118.2,0,80000
10000,34,8856.773122077526,4247,61.84,0,10000
2,35,1.1434327495107641,1,0.04,0,2
3,35,1.5853874052262773,2,0.04,0,3
100,35,85.4438849033793,66,1.08,0,100
200,35,170.89861530790273,130,1.92,0,200
2000,35,1759.2529634539205,1219,9.8,0,2000
10000,35,8880.873685720779,5164,41.24,0,10000
20000,35,17777.003876025236,7967,51.84,0,20000
40000,35,35588.85641528646,21862,59.28,0,40000
60000,35,53447.7617775018,27041,66.88,0,60000
80000,35,71231.47253498122,40007,72.64,0,80000
10000,35,8880.873685720779,5164,41.24,0,10000
2,36,1.5230148508808634,1,0.04,0,2
3,36,2.9899524857621023,2,0.04,0,3
100,36,88.7258082173766,67,1.24,0,100
200,36,178.54284996907444,132,2.2,0,200
2000,36,1744.0097967576064,1393,22.92,0,2000
10000,36,8820.58215972246,6351,58.96,0,10000
20000,36,17682.40244368278,14022,70.28,0,20000
40000,36,35432.36165633642,23865,108.08,0,40000
60000,36,53170.24033648333,36296,137.96,0,60000
80000,36,71056.9035539024,56296,143.16,0,80000
10000,36,8820.58215972246,6351,58.96,0,10000
2,37,1.8241735937986423,1,0.04,0,2
3,37,2.272000642180002,2,0.04,0,3
100,37,83.32314539485189,63,1.2,0,100
200,37,175.8989448070742,127,2.72,0,200
2000,37,1751.1539095970963,1185,24.76,0,2000
10000,37,8883.814194143875,5846,56.04,0,10000
20000,37,17784.106598524926,11714,91.64,0,20000
40000,37,35541.93533557081,22577,127.72,0,40000
60000,37,53343.652874618885,35645,132.08,0,60000
80000,37,71130.15599114944,43728,136.44,0,80000
10000,37,8883.814194143875,5846,56.04,0,10000
2,38,1.3869213184508729,1,0.04,0,2
3,38,2.391318721331272,2,0.04,0,3
100,38,87.36836735794797,67,1.32,0,100
200,38,176.48882628048688,128,2.2,0,200
2000,38,1770.010565095372,1218,19.64,0,2000
10000,38,8878.701121696022,4412,48.96,0,10000
20000,38,17758.096140746973,10974,58.48,0,20000
40000,38,35462.320445188445,24204,71.08,0,40000
60000,38,53251.19388641763,37765,81.04,0,60000
80000,38,71109.74415872608,56236,86.68,0,80000
10000,38,8878.701121696022,4412,48.96,0,10000
2,39,2.2375804015286396,1,0.04,0,2
3,39,2.688725379083253,2,0.04,0,3
100,39,88.53878034412242,64,1.24,0,100
200,39,172.60582955907822,134,2.6,0,200
2000,39,1738.3689563033854,1228,18.88,0,2000
10000,39,8840.978091039316,6377,40.48,0,10000
20000,39,17782.350937553718,10532,47.96,0,20000
40000,39,35517.71584094044,19960,57.4,0,40000
60000,39,53314.86017043026,25362,59.6,0,60000
80000,39,71136.17909414983,40584,67.16,0,80000
10000,39,8840.978091039316,6377,40.48,0,10000
2,40,1.8555113214724162,1,0.04,0,2
3,40,2.310305221254415,2,0.04,0,3
100,40,80.07023991320465,66,1.16,0,100
200,40,164.632949867643,135,2.32,0,200
2000,40,1747.7521662767567,1073,13.4,0,2000
10000,40,8847.028485287568,5588,47.88,0,10000
20000,40,17762.06858764087,8496,66.52,0,20000
40000,40,35593.497323150696,20442,75.72,0,40000
60000,40,53475.465573199144,33563,77.76,0,60000
80000,40,71294.97299804103,47635,84.76,0,80000
10000,40,8847.028485287568,5588,47.88,0,10000
2,41,2.390552497727489,1,0.04,0,2
3,41,3.422869419619711,2,0.04,0,3
100,41,94.74614537270733,62,1.28,0,100
200,41,183.79652736790447,126,2.44,0,200
2000,41,1769.5801441247659,1265,18.4,0,2000
10000,41,8828.626900151177,4163,48.44,0,10000
20000,41,17708.275534174332,9039,59.08,0,20000
40000,41,35508.63913874182,21886,75.88,0,40000
60000,41,53273.66142434705,32565,79.24,0,60000
80000,41,71020.64961590958,45340,89.76,0,80000
10000,41,8828.626900151177,4163,48.44,0,10000
2,42,2.19871592669672,1,0.04,0,2
3,42,2.881725339384162,2,0.04,0,3
100,42,83.57855138106319,69,1.56,0,100
200,42,169.96318500517077,139,2.76,0,200
2000,42,1778.251530104583,1349,14.16,0,2000
10000,42,8856.363128434823,5001,33.92,0,10000
20000,42,17732.450592909834,10244,54.36,0,20000
40000,42,35550.4818060495,16510,68.04,0,40000
60000,42,53392.417491663655,28652,81.08,0,60000
80000,42,71166.16867108374,35679,86.12,0,80000
10000,42,8856.363128434823,5001,33.92,0,10000
2,43,2.34661066180807,1,0.04,0,2
3,43,3.0958289742256415,2,0.04,0,3
100,43,88.65115538725391,69,1.36,0,100
200,43,178.74124306979206,145,2.76,0,200
2000,43,1764.557501654968,1194,20.48,0,2000
10000,43,8849.277993670788,5668,59.08,0,10000
20000,43,17745.32685163271,10291,73.6,0,20000
40000,43,35610.834285832796,24673,83.12,0,40000
60000,43,53473.12743566238,33007,94.04,0,60000
80000,43,71271.84242623001,47858,101.52,0,80000
10000,43,8849.277993670788,5668,59.08,0,10000
2,44,1.6764494005103963,1,0.04,0,2
3,44,3.0294683179297683,2,0.04,0,3
100,44,81.76748426958179,64,1.24,0,100
200,44,172.64471253808972,136,2.6,0,200
2000,44,1768.685362087658,1247,18.84,0,2000
10000,44,8864.122036020819,4324,56.6,0,10000
20000,44,17731.2940454858,6984,74.8,0,20000
40000,44,35491.33310911488,12214,87.52,0,40000
60000,44,53213.166847015586,18187,100.32,0,60000
80000,44,71054.17455591018,34456,102.48,0,80000
10000,44,8864.122036020819,4324,56.6,0,10000
2,45,1.565038191164207,1,0.04,0,2
3,45,2.299342970677614,2,0.04,0,3
100,45,89.62111277014748,62,1.08,0,100
200,45,178.48170888443823,124,2.08,0,200
2000,45,1747.1252761987828,1148,11.84,0,2000
10000,45,8796.666915410484,4698,46.08,0,10000
20000,45,17740.388388033756,9340,47.44,0,20000
40000,45,35515.560501174084,16697,54.4,0,40000
60000,45,53356.248371688846,30586,60.16,0,60000
80000,45,71153.41527597056,44473,68.08,0,80000
10000,45,8796.666915410484,4698,46.08,0,10000
2,46,2.1855274739359603,1,0.04,0,2
3,46,2.788474283774931,2,0.04,0,3
100,46,85.63282998590077,67,1.28,0,100
200,46,173.0390795440514,127,2.12,0,200
2000,46,1732.6141281625328,1192,16.84,0,2000
10000,46,8829.941863255466,6801,49.36,0,10000
20000,46,17743.71962515368,11646,55.92,0,20000
40000,46,35561.41988964055,22108,64.4,0,40000
60000,46,53273.9036182492,32236,75.08,0,60000
80000,46,71115.45297354246,34718,75.88,0,80000
10000,46,8829.941863255466,6801,49.36,0,10000
2,47,1.433640383752477,1,0.04,0,2
3,47,2.7967732149146958,2,0.04,0,3
100,47,84.01394727627633,68,1.32,0,100
200,47,167.86237464706778,132,2.32,0,200
2000,47,1763.3740367494654,1398,16.68,0,2000
10000,47,8823.681789897286,5908,37.44,0,10000
20000,47,17747.491609919267,10805,46.4,0,20000
40000,47,35511.4508834555,22515,52.24,0,40000
60000,47,53313.52789083006,37182,55.04,0,60000
80000,47,71088.84264337303,55110,69.2,0,80000
10000,47,8823.681789897286,5908,37.44,0,10000
2,48,1.8924615417421817,1,0.04,0,2
3,48,3.3329026578327454,2,0.04,0,3
100,48,88.27349361417264,63,1.16,0,100
200,48,176.80993409566804,122,2.2,0,200
2000,48,1761.9907947973763,1118,17.76,0,2000
10000,48,8855.685867563885,5439,37.28,0,10000
20000,48,17754.395712352118,11707,51.68,0,20000
40000,48,35594.475092733795,27385,60.88,0,40000
60000,48,53415.14587092941,40625,68.6,0,60000
80000,48,71277.31035759213,55229,72.56,0,80000
10000,48,8855.685867563885,5439,37.28,0,10000
2,49,2.1740396181383757,1,0.04,0,2
3,49,3.1186743359701534,2,0.04,0,3
100,49,87.19356378632935,67,1.4,0,100
200,49,174.2340568402354,139,2.88,0,200
2000,49,1749.1568093867702,1103,21.2,0,2000
10000,49,8866.022844676376,4914,45.8,0,10000
20000,49,17752.615335003502,10219,60.96,0,20000
40000,49,35585.459229531785,18649,74.32,0,40000
60000,49,53338.41392347652,26213,84.6,0,60000
80000,49,71048.28596416974,32422,90.68,0,80000
10000,49,8866.022844676376,4914,45.8,0,10000
2,50,1.5633437085458812,1,0.04,0,2
3,50,2.2580447819425036,2,0.04,0,3
100,50,90.31100762740705,70,1.32,0,100
200,50,181.98578425895744,134,2.4,0,200
2000,50,1748.9790622634473,1123,14.28,0,2000
10000,50,8814.34110596724,5412,44.28,0,10000
20000,50,17643.447783016134,11475,57.12,0,20000
40000,50,35398.475680466065,25936,78.28,0,40000
60000,50,53179.572615240315,39023,83.44,0,60000
80000,50,70929.32099328292,52769,93.4,0,80000
10000,50,8814.34110596724,5412,44.28,0,10000
2,51,1.6002533054495194,1,0.04,0,2
3,51,2.1673015374515217,2,0.04,0,3
100,51,88.5227457720876,70,1.24,0,100
200,51,175.55983339733484,139,2.4,0,200
2000,51,1770.6931529329122,1275,13.64,0,2000
10000,51,8845.347773439245,5759,44.52,0,10000
20000,51,17750.077436230695,11804,53.88,0,20000
40000,51,35535.76939638369,21382,74.32,0,40000
60000,51,53356.35829656521,33723,78.84,0,60000
80000,51,71215.3559378032,48568,80.4,0,80000
10000,51,8845.347773439245,5759,44.52,0,10000
2,52,1.2897796402158772,1,0.04,0,2
3,52,1.9803756590506718,2,0.04,0,3
100,52,87.02676743425228,67,1.4,0,100
200,52,175.89820591855417,128,2.36,0,200
2000,52,1757.9099713485841,1275,18.12,0,2000
10000,52,8836.008351320423,3973,47.36,0,10000
20000,52,17733.77203509422,7448,58.6,0,20000
40000,52,35571.52562539433,12312,63.96,0,40000
60000,52,53427.71202450871,27556,73.2,0,60000
80000,52,71163.15033995718,33507,85.36,0,80000
10000,52,8836.008351320423,3973,47.36,0,10000
2,53,1.390139474382203,1,0.04,0,2
3,53,2.3055960510940112,2,0.04,0,3
100,53,89.86858803097736,72,1.44,0,100
200,53,176.3357098709629,139,2.88,0,200
2000,53,1757.6206817706945,1048,16.32,0,2000
