Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,14,71725.2486952651,36103,273.25,0,80000
10000,14,8955.782986257498,6764,42.09,0,10000
2,15,1.9598203793994098,1,0.01,0,2
3,15,3.3778176550993604,2,0.02,0,3
100,15,85.61893075029144,70,0.54,0,100
200,15,174.57116907093152,141,1.11,0,200
2000,15,1779.6814504414206,1401,10.27,0,2000
10000,15,8920.25063175397,5892,39.55,0,10000
20000,15,17887.618691228323,10687,75.43,0,20000
40000,15,35845.346333383415,17727,123.32,0,40000
60000,15,53810.97699069153,20860,144.06,0,60000
80000,15,71801.01358563859,26359,174.86,0,80000
10000,15,8920.25063175397,5892,39.55,0,10000
2,16,1.773659822972616,1,0.01,0,2
3,16,2.815356297952678,2,0.02,0,3
100,16,88.28336550813692,65,0.48,0,100
200,16,179.56782157145472,130,0.93,0,200
2000,16,1777.5727300877309,1124,8.87,0,2000
10000,16,8897.045517372344,5410,41.21,0,10000
20000,16,17919.099092323126,11220,82.14,0,20000
40000,16,35842.94651588149,20185,149.78,0,40000
60000,16,53773.34974447316,23762,181.84,0,60000
80000,16,71762.69742375048,29875,222.7,0,80000
10000,16,8897.045517372344,5410,41.21,0,10000
2,17,2.2469767230066338,1,0.01,0,2
3,17,2.8751072287807293,2,0.02,0,3
100,17,95.33876588067538,67,0.52,0,100
200,17,188.48955540689215,133,1.04,0,200
2000,17,1807.938028759236,1235,10.22,0,2000
10000,17,9010.663351490484,7250,60.0,0,10000
20000,17,17945.019253799554,12815,105.0,0,20000
40000,17,35888.10518996165,24731,191.05,0,40000
60000,17,53859.221593971175,32662,248.04,0,60000
80000,17,71824.54785948333,38922,298.65,0,80000
10000,17,9010.663351490484,7250,60.0,0,10000
2,18,1.3380388244984007,1,0.01,0,2
3,18,1.7385993093685717,2,0.02,0,3
100,18,82.62815156084238,64,0.47,0,100
200,18,170.93448560571176,132,0.95,0,200
2000,18,1768.3147339605334,1242,8.85,0,2000
10000,18,8936.192260299647,5676,39.49,0,10000
20000,18,17865.355874383586,10468,70.01,0,20000
40000,18,35822.136908517416,18691,128.45,0,40000
60000,18,53805.20677609573,24678,172.26,0,60000
80000,18,71716.8316867537,32961,224.65,0,80000
10000,18,8936.192260299647,5676,39.49,0,10000
2,19,2.5934895155775335,1,0.01,0,2
3,19,3.5183830599749477,2,0.02,0,3
100,19,93.13829473338956,64,0.49,0,100
200,19,182.65448597557562,119,0.91,0,200
2000,19,1802.38762381693,1259,8.6,0,2000
10000,19,8968.074924776945,5213,39.07,0,10000
20000,19,17959.960222136397,12967,87.51,0,20000
40000,19,35887.49185068119,21268,138.59,0,40000
60000,19,53724.05223643236,28904,187.87,0,60000
80000,19,71707.03627335935,31235,200.59,0,80000
10000,19,8968.074924776945,5213,39.07,0,10000
2,20,1.4471520688891517,1,0.01,0,2
3,20,2.5563428903268477,2,0.02,0,3
100,20,90.63829720663624,65,0.5,0,100
200,20,177.77917333373972,129,1.0,0,200
2000,20,1787.9131777176192,1097,7.62,0,2000
10000,20,8961.557852039808,5651,39.43,0,10000
20000,20,17933.57682353295,11815,81.77,0,20000
40000,20,35871.00736433899,21039,144.52,0,40000
60000,20,53876.68298150879,26833,181.58,0,60000
80000,20,71746.22964651028,33262,222.85,0,80000
10000,20,8961.557852039808,5651,39.43,0,10000
2,21,1.7369082757755767,1,0.01,0,2
3,21,2.616574402176264,2,0.02,0,3
100,21,91.34030417282365,63,0.47,0,100
200,21,176.6414668880556,126,0.92,0,200
2000,21,1802.0652960722334,1223,8.79,0,2000
10000,21,8972.00018174604,5910,39.98,0,10000
20000,21,17933.647818269474,10499,66.66,0,20000
40000,21,35954.89080863724,14764,93.11,0,40000
60000,21,53988.384016226875,19874,124.89,0,60000
80000,21,71985.73817973521,24561,150.01,0,80000
10000,21,8972.00018174604,5910,39.98,0,10000
2,22,1.3627689769707962,1,0.01,0,2
3,22,1.9684277282362141,2,0.02,0,3
100,22,91.38303595754424,65,0.5,0,100
200,22,181.44146959186236,132,0.99,0,200
2000,22,1811.547414090684,1190,8.33,0,2000
10000,22,8986.187804015763,5037,34.08,0,10000
20000,22,17958.818306705765,10560,69.35,0,20000
40000,22,35893.11011516788,19534,121.58,0,40000
60000,22,53825.1009043485,24247,153.72,0,60000
80000,22,71817.93895369439,26048,165.24,0,80000
10000,22,8986.187804015763,5037,34.08,0,10000
2,23,1.8946656058100353,1,0.01,0,2
3,23,3.1195504724270986,2,0.02,0,3
100,23,91.39083126736469,66,0.49,0,100
200,23,181.5744685403791,124,0.92,0,200
2000,23,1794.6567188842373,1136,8.81,0,2000
10000,23,8883.682859669312,4962,36.63,0,10000
20000,23,17896.41412821858,7265,51.05,0,20000
40000,23,35864.501810185626,12116,92.47,0,40000
60000,23,53874.63653964218,15030,114.55,0,60000
80000,23,71877.1787724704,19902,142.69,0,80000
10000,23,8883.682859669312,4962,36.63,0,10000
2,24,1.6156051579942199,1,0.01,0,2
3,24,2.7204977060293425,2,0.02,0,3
100,24,85.83295851844137,66,0.5,0,100
200,24,173.19002433250404,135,1.05,0,200
2000,24,1787.9312241784487,1456,11.2,0,2000
10000,24,8944.83318085054,4963,37.79,0,10000
20000,24,17912.21878034515,7944,60.03,0,20000
40000,24,35849.00812413337,15180,104.53,0,40000
60000,24,53805.00332848389,21950,163.05,0,60000
80000,24,71733.2243724051,26458,193.89,0,80000
10000,24,8944.83318085054,4963,37.79,0,10000
2,25,2.1417029253754776,1,0.01,0,2
3,25,2.7030820574488406,2,0.02,0,3
100,25,88.9848734715208,63,0.47,0,100
200,25,179.71049379257025,123,0.87,0,200
2000,25,1777.9015927375824,1424,9.73,0,2000
10000,25,8953.119325225702,4780,34.38,0,10000
20000,25,17948.451585366096,8748,60.93,0,20000
40000,25,35848.90229070073,15919,112.09,0,40000
60000,25,53784.35777716738,20041,138.77,0,60000
80000,25,71771.07794665558,24686,167.8,0,80000
10000,25,8953.119325225702,4780,34.38,0,10000
2,26,1.6161309394322492,1,0.01,0,2
3,26,1.9970474781022722,2,0.02,0,3
100,26,83.74562412363308,64,0.51,0,100
200,26,175.0543226447441,135,1.09,0,200
2000,26,1786.6649078661055,1283,9.69,0,2000
10000,26,8894.34255811904,5830,45.18,0,10000
20000,26,17818.72038226443,10345,82.4,0,20000
40000,26,35775.56580486898,20347,155.66,0,40000
60000,26,53649.739030557415,36078,251.81,0,60000
80000,26,71577.95827645088,46086,317.39,0,80000
10000,26,8894.34255811904,5830,45.18,0,10000
2,27,1.3452418887841215,1,0.01,0,2
3,27,2.841348160481582,2,0.02,0,3
100,27,89.41324106642358,69,0.52,0,100
200,27,174.67027886619607,142,1.1,0,200
2000,27,1786.8532685760613,1194,9.17,0,2000
10000,27,8953.736455770535,6194,44.71,0,10000
20000,27,17893.852578767805,11256,77.98,0,20000
40000,27,35927.831677240996,19153,131.44,0,40000
60000,27,53879.55691013388,26188,179.78,0,60000
80000,27,71914.30847448301,29038,201.64,0,80000
10000,27,8953.736455770535,6194,44.71,0,10000
2,28,2.0547618642687544,1,0.01,0,2
3,28,2.6454368985397396,2,0.02,0,3
100,28,88.33333123344808,65,0.47,0,100
200,28,180.62220851758474,140,1.06,0,200
2000,28,1772.526875845809,1365,10.1,0,2000
10000,28,8945.548517000258,5771,45.81,0,10000
20000,28,17877.29194919919,12606,97.55,0,20000
40000,28,35825.919936577804,23167,171.33,0,40000
60000,28,53754.57896801065,31490,222.04,0,60000
80000,28,71735.46487506971,39632,294.5,0,80000
10000,28,8945.548517000258,5771,45.81,0,10000
2,29,1.824041931730427,1,0.01,0,2
3,29,2.8066522148292075,2,0.02,0,3
100,29,86.67717198694206,63,0.45,0,100
200,29,174.05529562033894,132,0.98,0,200
2000,29,1776.841977205728,1158,8.64,0,2000
10000,29,8948.048399126585,5055,34.22,0,10000
20000,29,17924.444877655147,8057,51.45,0,20000
40000,29,35903.36608534756,13574,84.55,0,40000
60000,29,53884.89935198045,19940,118.94,0,60000
80000,29,71890.95104517922,24713,163.01,0,80000
10000,29,8948.048399126585,5055,34.22,0,10000
2,30,1.8903896780495675,1,0.01,0,2
3,30,2.8898609580939247,2,0.02,0,3
100,30,88.00202807766223,69,0.51,0,100
200,30,184.1397785473508,139,1.05,0,200
2000,30,1773.353277226739,1300,9.17,0,2000
10000,30,8984.869959244643,3724,27.26,0,10000
20000,30,17978.945530086203,7658,59.42,0,20000
40000,30,35907.19665485971,16239,112.75,0,40000
60000,30,53894.300727131726,19433,135.46,0,60000
80000,30,71949.03487781313,22563,164.08,0,80000
10000,30,8984.869959244643,3724,27.26,0,10000
2,31,2.2443292712390077,1,0.01,0,2
3,31,3.5076454309098795,2,0.02,0,3
100,31,96.304485492912,66,0.5,0,100
200,31,189.13665170194676,130,0.99,0,200
2000,31,1780.4236734370465,1558,12.54,0,2000
10000,31,8956.640848406734,7698,60.13,0,10000
20000,31,17903.23983370379,13676,101.23,0,20000
40000,31,35782.546885754586,26554,193.71,0,40000
60000,31,53755.46322717774,29980,218.39,0,60000
80000,31,71666.0863574207,37393,263.3,0,80000
10000,31,8956.640848406734,7698,60.13,0,10000
2,32,1.6839832776919896,1,0.01,0,2
3,32,2.7049195217779234,2,0.02,0,3
100,32,90.83575161251554,63,0.47,0,100
200,32,181.26173985699188,126,0.94,0,200
2000,32,1789.923085234095,1182,8.21,0,2000
10000,32,8976.452817266118,4003,27.54,0,10000
20000,32,17973.38408792838,8621,63.06,0,20000
40000,32,35956.29808266309,14622,107.06,0,40000
60000,32,53827.73388316886,19886,143.58,0,60000
80000,32,71713.85313278098,22094,161.94,0,80000
10000,32,8976.452817266118,4003,27.54,0,10000
2,33,2.5977681205451333,1,0.01,0,2
3,33,2.9484602259506207,2,0.02,0,3
100,33,89.62178055050478,70,0.54,0,100
200,33,181.3499608387855,142,1.1,0,200
2000,33,1802.6984314689641,1309,10.08,0,2000
10000,33,8945.15483679894,6601,51.69,0,10000
20000,33,17877.024054560945,12676,92.26,0,20000
40000,33,35766.683563654835,21578,147.69,0,40000
60000,33,53788.40012327101,24535,169.6,0,60000
80000,33,71780.64842101409,33253,216.5,0,80000
10000,33,8945.15483679894,6601,51.69,0,10000
2,34,1.4206742637662795,1,0.01,0,2
3,34,1.8904369557565506,2,0.02,0,3
100,34,91.38337782862293,70,0.51,0,100
200,34,181.8844712754059,137,1.02,0,200
2000,34,1805.9593432977917,1410,9.78,0,2000
10000,34,8971.84659917645,5992,39.72,0,10000
20000,34,17918.223294115713,10525,71.66,0,20000
40000,34,35828.73941177793,18237,129.56,0,40000
60000,34,53789.823396049,22088,154.37,0,60000
80000,34,71744.41195559774,25648,177.87,0,80000
10000,34,8971.84659917645,5992,39.72,0,10000
2,35,1.3265352413401923,1,0.01,0,2
3,35,1.8644419578567364,2,0.02,0,3
100,35,85.03554173013246,68,0.51,0,100
200,35,174.485530754142,143,1.05,0,200
2000,35,1793.544845219627,1328,9.55,0,2000
10000,35,8928.092649626924,6170,49.87,0,10000
20000,35,17917.204742350386,12886,98.09,0,20000
40000,35,35823.224625647774,23943,179.4,0,40000
60000,35,53848.118659739455,29630,217.63,0,60000
80000,35,71743.08699705281,35398,260.76,0,80000
10000,35,8928.092649626924,6170,49.87,0,10000
2,36,1.5183401027953622,1,0.01,0,2
3,36,2.137743678863651,2,0.02,0,3
100,36,92.27433161774054,61,0.45,0,100
200,36,184.13050232659648,124,0.95,0,200
2000,36,1789.2031692928383,1257,9.94,0,2000
10000,36,8972.770613703393,6083,45.38,0,10000
20000,36,17962.63138156165,13059,90.68,0,20000
40000,36,35949.19132840032,19345,129.41,0,40000
60000,36,53883.8386579481,25853,182.1,0,60000
80000,36,71798.94623699968,34964,259.05,0,80000
10000,36,8972.770613703393,6083,45.38,0,10000
2,37,1.6303588236548967,1,0.01,0,2
3,37,2.567314003611483,2,0.02,0,3
100,37,88.41416407573861,65,0.5,0,100
200,37,180.99605755963165,133,1.04,0,200
2000,37,1777.231230081736,1209,9.34,0,2000
10000,37,8959.355547741918,5027,40.35,0,10000
20000,37,17913.061467048745,8583,68.65,0,20000
40000,37,35857.320788307945,13626,106.82,0,40000
60000,37,53834.38356001533,20323,145.92,0,60000
80000,37,71778.65093775408,23804,169.9,0,80000
10000,37,8959.355547741918,5027,40.35,0,10000
2,38,1.5290375662343025,1,0.01,0,2
3,38,2.454689395845648,2,0.02,0,3
100,38,88.09911128858069,69,0.52,0,100
200,38,181.47238467252848,138,1.05,0,200
2000,38,1822.742339090412,1216,9.03,0,2000
10000,38,8975.529097730221,5288,39.85,0,10000
20000,38,17930.30623025953,9710,72.67,0,20000
40000,38,35932.898967470304,15219,111.31,0,40000
60000,38,53890.57809051804,17482,125.26,0,60000
80000,38,71812.03999670221,24417,163.58,0,80000
10000,38,8975.529097730221,5288,39.85,0,10000
2,39,2.2236980786609184,1,0.01,0,2
3,39,3.0189900163425754,2,0.02,0,3
100,39,86.3123081178399,66,0.5,0,100
200,39,173.8341241876667,122,0.93,0,200
2000,39,1787.9343736586168,1109,8.55,0,2000
10000,39,8954.895413587763,5808,44.4,0,10000
20000,39,17950.62882066794,9847,72.79,0,20000
40000,39,35899.225338127406,18238,129.65,0,40000
60000,39,53768.80173418913,24682,175.27,0,60000
80000,39,71710.69832166901,31133,212.68,0,80000
10000,39,8954.895413587763,5808,44.4,0,10000
2,40,1.1656444819256637,1,0.01,0,2
3,40,2.721460825381082,2,0.02,0,3
100,40,93.48628144235632,69,0.52,0,100
200,40,190.84964010289912,133,0.99,0,200
2000,40,1795.5663262509186,1261,8.83,0,2000
10000,40,8969.572931024386,5268,37.36,0,10000
20000,40,17884.966148092313,10468,74.41,0,20000
40000,40,35714.72679203048,22110,155.4,0,40000
60000,40,53652.77133608958,24163,169.35,0,60000
80000,40,71604.74355460927,27284,189.76,0,80000
10000,40,8969.572931024386,5268,37.36,0,10000
2,41,2.131808757618771,1,0.01,0,2
3,41,3.146348823912586,2,0.02,0,3
100,41,86.23121132547217,67,0.51,0,100
200,41,171.46603439847564,132,1.0,0,200
2000,41,1782.4190797083093,1396,10.31,0,2000
10000,41,8965.492384133671,6199,45.7,0,10000
20000,41,17931.208462640083,11571,81.41,0,20000
40000,41,35746.49079169281,23262,162.64,0,40000
60000,41,53799.391232563736,27973,186.74,0,60000
80000,41,71735.34965578269,37379,242.69,0,80000
10000,41,8965.492384133671,6199,45.7,0,10000
2,42,2.610629646657522,1,0.01,0,2
3,42,3.4970686777240734,2,0.02,0,3
100,42,95.26187394808369,69,0.54,0,100
200,42,180.33288566079713,137,1.04,0,200
2000,42,1765.1866210229848,1498,11.38,0,2000
10000,42,8958.135177319582,6859,48.13,0,10000
20000,42,17878.14313498349,13271,88.85,0,20000
40000,42,35818.22975422339,21737,142.78,0,40000
60000,42,53784.19614146593,28276,177.3,0,60000
80000,42,71748.36594649848,32805,203.4,0,80000
10000,42,8958.135177319582,6859,48.13,0,10000
2,43,2.493035273076634,1,0.01,0,2
3,43,3.067257866664367,2,0.02,0,3
100,43,87.53071811224258,67,0.52,0,100
200,43,175.20346741735003,137,1.08,0,200
2000,43,1777.5359979530904,1293,10.18,0,2000
10000,43,8968.978697231156,6144,46.4,0,10000
20000,43,17897.905213544767,12055,93.63,0,20000
40000,43,35811.01601243338,17181,132.1,0,40000
60000,43,53728.03435628885,21988,160.79,0,60000
80000,43,71686.52918113739,29767,218.91,0,80000
10000,43,8968.978697231156,6144,46.4,0,10000
2,44,1.4836956948186517,1,0.01,0,2
3,44,2.1675265893843214,2,0.02,0,3
100,44,86.08429839593752,69,0.54,0,100
200,44,180.39085334445502,139,1.07,0,200
2000,44,1790.095109278639,1199,9.75,0,2000
10000,44,8935.256859057854,5185,35.88,0,10000
20000,44,17913.99583290363,10653,75.09,0,20000
40000,44,35911.39755637087,16854,116.82,0,40000
60000,44,53860.11014685285,22371,161.27,0,60000
80000,44,71807.54871679693,29934,211.04,0,80000
10000,44,8935.256859057854,5185,35.88,0,10000
2,45,1.1007880858895396,1,0.01,0,2
3,45,2.023202453780391,2,0.02,0,3
100,45,87.35674694131062,68,0.52,0,100
200,45,179.3725291518714,137,1.02,0,200
2000,45,1803.5224159789875,1360,9.57,0,2000
10000,45,8973.800281216138,6932,51.53,0,10000
20000,45,17958.324450754146,12639,89.71,0,20000
40000,45,35936.24791137495,19413,134.59,0,40000
60000,45,53942.30300093605,28290,194.79,0,60000
80000,45,72021.84627305284,31456,223.44,0,80000
10000,45,8973.800281216138,6932,51.53,0,10000
2,46,2.3665484895561377,1,0.01,0,2
3,46,3.0621418797096167,2,0.02,0,3
100,46,91.87980220782559,64,0.49,0,100
200,46,179.25835693037456,139,1.03,0,200
2000,46,1803.443412976523,1117,8.17,0,2000
10000,46,8963.813433563868,6668,46.2,0,10000
20000,46,17896.863170031953,13482,93.09,0,20000
40000,46,35848.427118788175,20188,144.33,0,40000
60000,46,53822.117056114665,26884,193.04,0,60000
80000,46,71683.17427192011,36579,260.25,0,80000
10000,46,8963.813433563868,6668,46.2,0,10000
2,47,2.1083908908116724,1,0.01,0,2
3,47,3.332707113175646,2,0.02,0,3
100,47,89.47729080336367,66,0.51,0,100
200,47,180.59507180304382,139,1.05,0,200
2000,47,1804.1607357026353,1329,10.3,0,2000
10000,47,8991.404161531284,4676,34.94,0,10000
20000,47,18009.85993596319,7291,55.43,0,20000
40000,47,35988.39091249192,11418,83.42,0,40000
60000,47,53969.398336213366,17605,120.09,0,60000
80000,47,71922.11258554617,22298,148.43,0,80000
10000,47,8991.404161531284,4676,34.94,0,10000
2,48,1.4804312003146034,1,0.01,0,2
3,48,2.901660482229475,2,0.02,0,3
100,48,89.87204725948381,69,0.5,0,100
200,48,176.34497892312885,133,0.98,0,200
2000,48,1810.6884439312234,1292,9.63,0,2000
10000,48,8973.96339048516,6198,50.38,0,10000
20000,48,17927.21220759222,9997,80.7,0,20000
40000,48,35881.583902881575,19416,150.84,0,40000
60000,48,53912.14536779262,24633,199.92,0,60000
80000,48,71957.98357428794,33067,252.98,0,80000
10000,48,8973.96339048516,6198,50.38,0,10000
2,49,1.549832962046082,1,0.01,0,2
3,49,2.142194982051598,2,0.02,0,3
100,49,87.47431123944027,67,0.5,0,100
200,49,182.08754572920438,126,0.96,0,200
2000,49,1796.9786252743704,1400,10.67,0,2000
10000,49,8964.218717785967,6712,54.4,0,10000
20000,49,17892.76585477914,12219,97.46,0,20000
40000,49,35914.67264769136,18873,139.02,0,40000
60000,49,53835.16626655545,28662,207.27,0,60000
80000,49,71813.97582836563,36632,255.5,0,80000
10000,49,8964.218717785967,6712,54.4,0,10000
2,50,2.180777862462241,1,0.01,0,2
3,50,3.0803055455798245,2,0.02,0,3
100,50,90.81424629483068,65,0.45,0,100
200,50,178.79029950015433,127,0.87,0,200
2000,50,1780.2046102223323,1168,8.24,0,2000
10000,50,8932.607326411056,5164,39.42,0,10000
20000,50,17851.42147750615,10093,77.74,0,20000
40000,50,35808.349711206734,15926,122.1,0,40000
60000,50,53853.8503781002,19751,147.37,0,60000
80000,50,71851.53756532211,21215,158.11,0,80000
10000,50,8932.607326411056,5164,39.42,0,10000
2,51,1.5982736349677995,1,0.01,0,2
3,51,2.167702763959607,2,0.02,0,3
100,51,87.1072749201529,66,0.47,0,100
200,51,180.76205123678213,134,0.98,0,200
2000,51,1792.4559064974042,1305,9.58,0,2000
10000,51,8978.03409689932,5747,40.67,0,10000
20000,51,17918.814671747452,9654,72.3,0,20000
40000,51,35883.33162742602,14657,106.57,0,40000
60000,51,53875.80229630407,17780,130.45,0,60000
80000,51,71883.14843369587,19352,142.26,0,80000
10000,51,8978.03409689932,5747,40.67,0,10000
2,52,1.7736472409202197,1,0.01,0,2
3,52,2.6960588690348852,2,0.02,0,3
100,52,89.10552565595246,70,0.54,0,100
200,52,183.31547096469575,143,1.09,0,200
2000,52,1790.7568159198388,1473,11.45,0,2000
10000,52,8943.470739776692,6977,53.17,0,10000
20000,52,17966.994321438382,12045,86.22,0,20000
40000,52,35957.62503089363,22301,152.86,0,40000
60000,52,53895.09099695823,32473,219.01,0,60000
80000,52,71847.28066759778,41107,271.63,0,80000
10000,52,8943.470739776692,6977,53.17,0,10000
2,53,2.3259924342504648,1,0.01,0,2
3,53,3.221736558953441,2,0.02,0,3
100,53,93.67527863253979,67,0.5,0,100
200,53,179.6315893962126,121,0.89,0,200
2000,53,1812.258904610597,1200,9.07,0,2000
