Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,41,89439.0,971,6.88,10561,89439
200000,41,178928.0,2265,14.49,21072,178928
400000,41,358071.0,3251,29.75,41929,358071
600000,41,537006.0,4286,44.24,62994,537006
800000,41,716307.0,5006,60.08,83693,716307
1000000,41,895199.0,5633,74.3,104801,895199
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,91.0,0,0.0,9,91
200,42,178.0,0,0.0,22,178
2000,42,1804.0,22,0.36,196,1804
10000,42,8968.0,55,0.99,1032,8968
20000,42,17919.0,90,1.58,2081,17919
40000,42,35866.0,184,2.97,4134,35866
60000,42,53782.0,255,4.68,6218,53782
80000,42,71676.0,350,5.85,8324,71676
100000,42,89594.0,466,7.51,10406,89594
200000,42,179334.0,813,14.62,20666,179334
400000,42,358254.0,1479,31.01,41746,358254
600000,42,537162.0,2141,46.31,62838,537162
800000,42,716023.0,2825,61.97,83977,716023
1000000,42,894774.0,3494,76.73,105226,894774
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,83.0,0,0.0,17,83
200,43,174.0,0,0.0,26,174
2000,43,1804.0,1566,0.27,196,1804
10000,43,8988.0,2161,0.95,1012,8988
20000,43,17952.0,8112,1.84,2048,17952
40000,43,35926.0,28078,3.24,4074,35926
60000,43,53919.0,48039,4.81,6081,53919
80000,43,71802.0,68003,6.03,8198,71802
100000,43,89696.0,87972,7.42,10304,89696
200000,43,179118.0,183056,15.21,20882,179118
400000,43,357761.0,376033,30.69,42239,357761
600000,43,536763.0,575707,43.88,63237,536763
800000,43,715758.0,775385,58.59,84242,715758
1000000,43,894538.0,975075,75.24,105462,894538
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,90.0,6,0.27,10,90
200,44,179.0,6,0.27,21,179
2000,44,1780.0,850,0.32,220,1780
10000,44,8907.0,8835,0.63,1093,8907
20000,44,17846.0,18812,1.49,2154,17846
40000,44,35729.0,38780,2.79,4271,35729
60000,44,53580.0,58748,4.59,6420,53580
80000,44,71443.0,78719,6.39,8557,71443
100000,44,89400.0,98688,7.83,10600,89400
200000,44,178793.0,198498,15.21,21207,178793
400000,44,357836.0,398150,30.56,42164,357836
600000,44,536566.0,597243,46.67,63434,536566
800000,44,715801.0,796920,61.2,84199,715801
1000000,44,894627.0,950765,76.91,105373,894627
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,86.0,0,0.0,14,86
200,45,176.0,0,0.0,24,176
2000,45,1777.0,40,0.36,223,1777
10000,45,8951.0,67,1.04,1049,8951
20000,45,17870.0,92,1.62,2130,17870
40000,45,35778.0,161,3.06,4222,35778
60000,45,53718.0,234,4.54,6282,53718
80000,45,71560.0,296,5.8,8440,71560
100000,45,89490.0,367,7.33,10510,89490
200000,45,178925.0,699,15.39,21075,178925
400000,45,357679.0,113007,30.6,42321,357679
600000,45,536795.0,113651,44.64,63205,536795
800000,45,716009.0,114299,59.4,83991,716009
1000000,45,894988.0,114987,74.48,105012,894988
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,88.0,0,0.0,12,88
200,46,179.0,0,0.0,21,179
2000,46,1790.0,10,0.09,210,1790
10000,46,8955.0,42,0.99,1045,8955
20000,46,17892.0,69,1.66,2108,17892
40000,46,35774.0,132,3.19,4226,35774
60000,46,53715.0,202,4.45,6285,53715
80000,46,71625.0,245,5.58,8375,71625
100000,46,89552.0,308,7.02,10448,89552
200000,46,178980.0,620,13.99,21020,178980
400000,46,358098.0,1313,29.03,41902,358098
600000,46,537090.0,1972,44.1,62910,537090
800000,46,715985.0,2655,58.73,84015,715985
1000000,46,894938.0,3336,74.12,105062,894938
2,47,2.0,0,0.0,0,2
3,47,3.0,0,0.0,0,3
100,47,91.0,0,0.0,9,91
200,47,182.0,0,0.0,18,182
2000,47,1789.0,40,0.18,211,1789
10000,47,8961.0,114,2.52,1039,8961
20000,47,17860.0,178,3.42,2140,17860
40000,47,35771.0,742,5.17,4229,35771
60000,47,53697.0,794,6.57,6303,53697
80000,47,71512.0,1618,7.47,8488,71512
100000,47,89488.0,1681,9.13,10512,89488
200000,47,179033.0,2004,16.2,20967,179033
400000,47,358050.0,2615,30.02,41950,358050
600000,47,536742.0,3270,44.96,63258,536742
800000,47,715846.0,3959,61.65,84154,715846
1000000,47,894951.0,4593,75.96,105049,894951
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,93.0,25,0.0,7,93
200,48,178.0,43,0.32,22,178
2000,48,1787.0,49,0.32,213,1787
10000,48,8982.0,81,0.81,1018,8982
20000,48,17947.0,130,1.89,2053,17947
40000,48,35801.0,204,3.6,4199,35801
60000,48,53785.0,276,5.13,6215,53785
80000,48,71647.0,341,6.34,8353,71647
100000,48,89575.0,406,7.69,10425,89575
200000,48,179090.0,747,15.16,20910,179090
400000,48,358383.0,1417,29.61,41617,358383
600000,48,537623.0,2140,44.37,62377,537623
800000,48,716454.0,2850,59.49,83546,716454
1000000,48,895330.0,3783,74.21,104670,895330
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,87.0,86,0.0,13,87
200,49,179.0,186,0.0,21,179
2000,49,1779.0,1985,0.32,221,1779
10000,49,8918.0,9956,0.81,1082,8918
20000,49,17897.0,12346,1.58,2103,17897
40000,49,35866.0,12417,2.74,4134,35866
60000,49,53744.0,12469,3.82,6256,53744
80000,49,71617.0,12533,5.31,8383,71617
100000,49,89504.0,12602,6.7,10496,89504
200000,49,178919.0,12946,14.67,21081,178919
400000,49,358091.0,13590,29.25,41909,358091
600000,49,537112.0,14258,44.1,62888,537112
800000,49,716076.0,14904,58.91,83924,716076
1000000,49,895025.0,15556,73.08,104975,895025
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,84.0,0,0.0,16,84
200,50,173.0,0,0.0,27,173
2000,50,1773.0,1406,4.86,227,1773
10000,50,8908.0,9395,5.44,1092,8908
20000,50,17846.0,19382,6.16,2154,17846
40000,50,35715.0,39345,7.65,4285,35715
60000,50,53690.0,59311,9.13,6310,53690
80000,50,71549.0,79285,10.26,8451,71549
100000,50,89476.0,99247,11.52,10524,89476
200000,50,179167.0,199095,18.59,20833,179167
400000,50,357717.0,398758,33.53,42283,357717
600000,50,536696.0,598436,48.51,63304,536696
800000,50,715803.0,798089,64.26,84197,715803
1000000,50,894929.0,997766,80.78,105071,894929
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,89.0,0,0.0,11,89
200,51,179.0,0,0.0,21,179
2000,51,1782.0,134,1.22,218,1782
10000,51,8959.0,163,2.34,1041,8959
20000,51,17939.0,193,3.19,2061,17939
40000,51,35822.0,257,4.9,4178,35822
60000,51,53736.0,349,6.61,6264,53736
80000,51,71687.0,411,8.01,8313,71687
100000,51,89673.0,468,9.49,10327,89673
200000,51,179154.0,798,16.29,20846,179154
400000,51,357977.0,2282,30.96,42023,357977
600000,51,537096.0,2911,44.91,62904,537096
800000,51,716226.0,3568,60.35,83774,716226
1000000,51,895386.0,4395,76.32,104614,895386
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,96.0,0,0.0,4,96
200,52,184.0,0,0.0,16,184
2000,52,1798.0,13,0.23,202,1798
10000,52,9004.0,44,0.68,996,9004
20000,52,17927.0,78,1.58,2073,17927
40000,52,35865.0,157,3.06,4135,35865
60000,52,53736.0,801,4.63,6264,53736
80000,52,71563.0,990,6.07,8437,71563
100000,52,89495.0,1062,8.14,10505,89495
200000,52,179035.0,3137,15.93,20965,179035
400000,52,357946.0,4033,32.22,42054,357946
600000,52,537295.0,4934,47.57,62705,537295
800000,52,716330.0,6499,62.96,83670,716330
1000000,52,895658.0,7187,77.9,104342,895658
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,90.0,2,0.09,10,90
200,53,172.0,2,0.09,28,172
2000,53,1767.0,11,0.18,233,1767
10000,53,8952.0,263,0.77,1048,8952
20000,53,17892.0,296,1.53,2108,17892
40000,53,35787.0,359,2.92,4213,35787
60000,53,53606.0,412,3.96,6394,53606
80000,53,71536.0,478,5.31,8464,71536
100000,53,89437.0,559,6.97,10563,89437
200000,53,178990.0,889,14.89,21010,178990
400000,53,357954.0,1562,30.15,42046,357954
600000,53,536991.0,2205,44.87,63009,536991
800000,53,715722.0,2881,59.94,84278,715722
1000000,53,894793.0,3562,74.57,105207,894793
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,89.0,0,0.0,11,89
200,54,182.0,0,0.0,18,182
2000,54,1791.0,40,1.66,209,1791
10000,54,8976.0,66,2.29,1024,8976
20000,54,17921.0,101,3.1,2079,17921
40000,54,35804.0,152,4.45,4196,35804
60000,54,53653.0,223,5.71,6347,53653
80000,54,71628.0,292,7.02,8372,71628
100000,54,89502.0,358,8.5,10498,89502
200000,54,179042.0,921,15.93,20958,179042
400000,54,358037.0,1652,31.37,41963,358037
600000,54,537017.0,2301,46.49,62983,537017
800000,54,715938.0,2954,61.07,84062,715938
1000000,54,894641.0,3638,77.09,105359,894641
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,91.0,0,0.0,9,91
200,55,181.0,0,0.0,19,181
2000,55,1778.0,22,0.63,222,1778
10000,55,8910.0,54,1.62,1090,8910
20000,55,17830.0,106,2.25,2170,17830
40000,55,35722.0,168,3.6,4278,35722
60000,55,53629.0,247,5.22,6371,53629
80000,55,71526.0,326,6.75,8474,71526
100000,55,89435.0,380,7.69,10565,89435
200000,55,178893.0,718,15.52,21107,178893
400000,55,357715.0,1401,30.6,42285,357715
600000,55,536793.0,2086,46.13,63207,536793
800000,55,715751.0,2752,61.29,84249,715751
1000000,55,894397.0,3423,75.92,105603,894397
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,90.0,34,1.53,10,90
200,56,182.0,34,1.53,18,182
2000,56,1765.0,40,1.58,235,1765
10000,56,8881.0,64,2.16,1119,8881
20000,56,17789.0,96,2.83,2211,17789
40000,56,35753.0,224,7.24,4247,35753
60000,56,53645.0,282,8.5,6355,53645
80000,56,71606.0,354,10.08,8394,71606
100000,56,89514.0,426,11.92,10486,89514
200000,56,178970.0,734,18.68,21030,178970
400000,56,357855.0,1563,34.34,42145,357855
600000,56,536472.0,2844,47.88,63528,536472
800000,56,715824.0,5126,62.06,84176,715824
1000000,56,894907.0,5796,78.17,105093,894907
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,86.0,60,2.7,14,86
200,57,172.0,159,7.15,28,172
2000,57,1767.0,1708,7.6,233,1767
10000,57,8932.0,1820,8.01,1068,8932
20000,57,17899.0,1848,8.55,2101,17899
40000,57,35810.0,1909,9.99,4190,35810
60000,57,53648.0,1973,11.79,6352,53648
80000,57,71532.0,2042,13.32,8468,71532
100000,57,89420.0,2112,14.98,10580,89420
200000,57,178885.0,2425,21.29,21115,178885
400000,57,357935.0,3140,36.54,42065,357935
600000,57,536839.0,3851,52.2,63161,536839
800000,57,715818.0,4537,68.45,84182,715818
1000000,57,894829.0,5185,83.66,105171,894829
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,91.0,5,0.23,9,91
200,58,183.0,8,0.23,17,183
2000,58,1800.0,12,0.36,200,1800
10000,58,8902.0,66,1.8,1098,8902
20000,58,17847.0,117,2.25,2153,17847
40000,58,35744.0,432,3.82,4256,35744
60000,58,53725.0,624,5.22,6275,53725
80000,58,71675.0,685,6.57,8325,71675
100000,58,89581.0,750,8.05,10419,89581
200000,58,179047.0,6742,14.76,20953,179047
400000,58,358108.0,8116,30.47,41892,358108
600000,58,537282.0,8787,46.31,62718,537282
800000,58,716147.0,9655,62.06,83853,716147
1000000,58,895067.0,10338,77.04,104933,895067
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,93.0,36,0.0,7,93
200,59,187.0,136,0.0,13,187
2000,59,1793.0,1915,0.63,207,1793
10000,59,8918.0,9581,1.22,1082,8918
20000,59,17857.0,17786,2.07,2143,17857
40000,59,35784.0,37744,3.46,4216,35784
60000,59,53694.0,57713,4.41,6306,53694
80000,59,71596.0,77686,6.07,8404,71596
100000,59,89429.0,97657,7.96,10571,89429
200000,59,178909.0,197475,14.89,21091,178909
400000,59,357757.0,397134,32.09,42243,357757
600000,59,536442.0,596797,48.11,63558,536442
800000,59,715431.0,796368,62.78,84569,715431
1000000,59,894379.0,951168,78.12,105621,894379
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,86.0,3,0.0,14,86
200,60,172.0,3,0.0,28,172
2000,60,1785.0,98,4.23,215,1785
10000,60,8931.0,131,5.22,1069,8931
20000,60,17892.0,155,5.85,2108,17892
40000,60,35734.0,218,7.33,4266,35734
60000,60,53566.0,280,8.5,6434,53566
80000,60,71432.0,369,10.26,8568,71432
100000,60,89330.0,419,11.52,10670,89330
200000,60,178623.0,1297,18.63,21377,178623
400000,60,357732.0,1945,33.35,42268,357732
600000,60,536491.0,2624,48.65,63509,536491
800000,60,715418.0,3277,62.82,84582,715418
1000000,60,894250.0,3937,77.76,105750,894250
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,89.0,12,0.32,11,89
200,61,178.0,12,0.32,22,178
2000,61,1789.0,17,0.41,211,1789
10000,61,9004.0,33,0.86,996,9004
20000,61,17950.0,71,1.76,2050,17950
40000,61,35769.0,136,3.19,4231,35769
60000,61,53713.0,209,4.18,6287,53713
80000,61,71574.0,310,7.96,8426,71574
100000,61,89486.0,383,9.81,10514,89486
200000,61,179067.0,736,17.64,20933,179067
400000,61,357887.0,1399,32.9,42113,357887
600000,61,536816.0,2061,47.61,63184,536816
800000,61,715836.0,2710,61.61,84164,715836
1000000,61,894758.0,3369,76.14,105242,894758
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,89.0,3,0.0,11,89
200,62,179.0,3,0.0,21,179
2000,62,1780.0,9,0.23,220,1780
10000,62,8954.0,30,0.72,1046,8954
20000,62,17880.0,59,1.26,2120,17880
40000,62,35745.0,129,2.47,4255,35745
60000,62,53593.0,203,4.36,6407,53593
80000,62,71454.0,271,5.98,8546,71454
100000,62,89385.0,342,7.65,10615,89385
200000,62,178871.0,672,14.89,21129,178871
400000,62,358009.0,1319,29.84,41991,358009
600000,62,536797.0,2109,44.01,63203,536797
800000,62,715767.0,2781,58.32,84233,715767
1000000,62,894580.0,3481,73.94,105420,894580
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,93.0,0,0.0,7,93
200,63,188.0,0,0.0,12,188
2000,63,1785.0,31,0.18,215,1785
10000,63,8919.0,53,0.72,1081,8919
20000,63,17915.0,94,1.58,2085,17915
40000,63,35806.0,164,2.83,4194,35806
60000,63,53643.0,244,4.54,6357,53643
80000,63,71525.0,320,6.25,8475,71525
100000,63,89384.0,377,7.56,10616,89384
200000,63,178838.0,726,14.8,21162,178838
400000,63,357746.0,1361,28.8,42254,357746
600000,63,536650.0,2201,44.69,63350,536650
800000,63,715893.0,2889,59.94,84107,715893
1000000,63,894887.0,3573,75.78,105113,894887
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,89.0,7,0.32,11,89
200,64,179.0,7,0.32,21,179
2000,64,1792.0,15,0.54,208,1792
10000,64,8953.0,60,1.89,1047,8953
20000,64,17928.0,95,2.88,2072,17928
40000,64,35858.0,189,4.36,4142,35858
60000,64,53762.0,321,6.03,6238,53762
80000,64,71672.0,386,7.56,8328,71672
100000,64,89607.0,461,9.22,10393,89607
200000,64,179011.0,800,16.33,20989,179011
400000,64,358160.0,1488,32.22,41840,358160
600000,64,536994.0,2187,47.34,63006,536994
800000,64,715943.0,2827,61.7,84057,715943
1000000,64,894952.0,3501,77.27,105048,894952
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,92.0,0,0.0,8,92
200,65,180.0,0,0.0,20,180
2000,65,1787.0,19,0.14,213,1787
10000,65,8980.0,55,0.99,1020,8980
20000,65,17967.0,114,1.89,2033,17967
40000,65,35854.0,173,3.19,4146,35854
60000,65,53722.0,468,5.08,6278,53722
80000,65,71641.0,555,6.48,8359,71641
100000,65,89604.0,617,7.83,10396,89604
200000,65,178931.0,977,16.11,21069,178931
400000,65,357786.0,1641,30.74,42214,357786
600000,65,536883.0,2336,46.31,63117,536883
800000,65,715996.0,3024,61.97,84004,715996
1000000,65,894948.0,3691,76.82,105052,894948
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,91.0,0,0.0,9,91
200,66,178.0,0,0.0,22,178
2000,66,1787.0,22,0.77,213,1787
10000,66,8949.0,51,1.4,1051,8949
20000,66,17904.0,88,2.11,2096,17904
40000,66,35808.0,166,4.14,4192,35808
60000,66,53700.0,3703,6.25,6300,53700
80000,66,71540.0,4029,8.19,8460,71540
100000,66,89486.0,4205,9.31,10514,89486
200000,66,179076.0,4531,16.15,20924,179076
400000,66,357989.0,5230,32.0,42011,357989
600000,66,536865.0,5917,47.12,63135,536865
800000,66,715872.0,6549,60.71,84128,715872
1000000,66,894672.0,7212,75.65,105328,894672
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,91.0,36,0.27,9,91
200,67,178.0,39,0.27,22,178
2000,67,1792.0,43,0.36,208,1792
10000,67,8940.0,114,1.35,1060,8940
20000,67,17902.0,148,2.16,2098,17902
40000,67,35758.0,230,4.27,4242,35758
60000,67,53693.0,319,6.88,6307,53693
80000,67,71566.0,384,8.37,8434,71566
100000,67,89503.0,465,10.48,10497,89503
200000,67,178841.0,796,17.78,21159,178841
400000,67,357741.0,1466,32.49,42259,357741
600000,67,536718.0,2089,46.76,63282,536718
800000,67,715774.0,2780,62.73,84226,715774
1000000,67,894593.0,3473,79.25,105407,894593
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,96.0,14,0.0,4,96
200,68,186.0,21,0.0,14,186
2000,68,1792.0,115,0.09,208,1792
10000,68,8944.0,191,1.44,1056,8944
20000,68,17904.0,254,2.11,2096,17904
40000,68,35738.0,315,3.55,4262,35738
60000,68,53675.0,370,4.81,6325,53675
80000,68,71536.0,436,6.12,8464,71536
100000,68,89457.0,1036,7.47,10543,89457
200000,68,178908.0,9570,15.84,21092,178908
400000,68,357754.0,11556,31.73,42246,357754
600000,68,536616.0,12204,44.87,63384,536616
800000,68,715551.0,12872,59.94,84449,715551
1000000,68,894683.0,13575,77.31,105317,894683
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,91.0,6,0.27,9,91
200,69,182.0,7,0.32,18,182
2000,69,1792.0,35,1.17,208,1792
10000,69,8964.0,7714,1.93,1036,8964
20000,69,17898.0,17662,2.65,2102,17898
40000,69,35760.0,30589,3.96,4240,35760
60000,69,53668.0,30744,7.42,6332,53668
80000,69,71517.0,30827,9.04,8483,71517
100000,69,89480.0,30900,11.07,10520,89480
200000,69,178856.0,31208,17.6,21144,178856
400000,69,357842.0,31884,33.21,42158,357842
600000,69,536755.0,32567,47.57,63245,536755
800000,69,715770.0,33250,63.41,84230,715770
1000000,69,894327.0,33936,79.79,105673,894327
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,91.0,0,0.0,9,91
200,70,179.0,0,0.0,21,179
2000,70,1801.0,9,0.14,199,1801
10000,70,8949.0,75,1.93,1051,8949
20000,70,17908.0,118,3.28,2092,17908
40000,70,35827.0,325,4.86,4173,35827
60000,70,53714.0,443,6.43,6286,53714
80000,70,71587.0,519,7.6,8413,71587
100000,70,89528.0,598,9.36,10472,89528
200000,70,178960.0,923,17.06,21040,178960
400000,70,357942.0,1720,32.63,42058,357942
600000,70,536787.0,2423,48.24,63213,536787
800000,70,715473.0,3133,64.44,84527,715473
1000000,70,894214.0,3775,78.89,105786,894214
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,86.0,0,0.0,14,86
200,71,176.0,0,0.0,24,176
2000,71,1794.0,12,0.23,206,1794
10000,71,8976.0,93,1.8,1024,8976
20000,71,17904.0,131,2.56,2096,17904
40000,71,35779.0,205,4.14,4221,35779
60000,71,53645.0,504,5.71,6355,53645
80000,71,71598.0,563,6.84,8402,71598
100000,71,89464.0,620,8.19,10536,89464
200000,71,179019.0,985,16.56,20981,179019
400000,71,358010.0,2276,32.09,41990,358010
600000,71,537260.0,2944,48.65,62740,537260
800000,71,716244.0,3601,63.18,83756,716244
1000000,71,895022.0,4264,78.8,104978,895022
2,72,1.0,0,0.0,1,1
3,72,2.0,0,0.0,1,2
100,72,94.0,0,0.0,6,94
200,72,182.0,1,0.0,18,182
2000,72,1814.0,9,0.23,186,1814
10000,72,8993.0,35,0.63,1007,8993
20000,72,17958.0,77,1.44,2042,17958
40000,72,35908.0,172,2.74,4092,35908
60000,72,53803.0,886,3.87,6197,53803
80000,72,71693.0,1237,5.76,8307,71693
100000,72,89556.0,1294,7.29,10444,89556
200000,72,179047.0,1652,15.03,20953,179047
400000,72,358080.0,2542,30.02,41920,358080
600000,72,537166.0,3205,45.09,62834,537166
800000,72,716127.0,3871,59.85,83873,716127
1000000,72,895063.0,4543,74.66,104937,895063
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,90.0,0,0.0,10,90
200,73,183.0,0,0.0,17,183
2000,73,1783.0,20,0.23,217,1783
10000,73,8979.0,36,0.5,1021,8979
20000,73,17851.0,77,1.17,2149,17851
40000,73,35692.0,142,2.47,4308,35692
60000,73,53591.0,223,4.36,6409,53591
80000,73,71435.0,273,5.44,8565,71435
100000,73,89363.0,346,7.15,10637,89363
200000,73,178948.0,699,15.39,21052,178948
400000,73,357976.0,1353,29.34,42024,357976
600000,73,537301.0,2025,44.24,62699,537301
800000,73,716330.0,2700,59.58,83670,716330
1000000,73,895311.0,3746,73.89,104689,895311
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,90.0,1,0.0,10,90
200,74,180.0,2,0.0,20,180
2000,74,1791.0,15,0.36,209,1791
10000,74,8908.0,235,7.56,1092,8908
20000,74,17870.0,275,8.59,2130,17870
40000,74,35828.0,347,10.35,4172,35828
60000,74,53738.0,436,12.01,6262,53738
80000,74,71668.0,840,13.77,8332,71668
100000,74,89532.0,899,15.21,10468,89532
200000,74,178998.0,58748,22.28,21002,178998
400000,74,358337.0,258425,37.67,41663,358337
600000,74,537186.0,458065,51.17,62814,537186
800000,74,716235.0,657729,65.34,83765,716235
1000000,74,895105.0,857390,80.24,104895,895105
2,75,2.0,0,0.0,0,2
3,75,2.0,0,0.0,1,2
100,75,90.0,1,0.05,10,90
200,75,181.0,1,0.05,19,181
2000,75,1812.0,37,0.23,188,1812
10000,75,8935.0,81,1.17,1065,8935
20000,75,17856.0,342,2.02,2144,17856
40000,75,35789.0,398,3.51,4211,35789
60000,75,53618.0,452,4.63,6382,53618
80000,75,71473.0,532,6.25,8527,71473
100000,75,89420.0,754,7.92,10580,89420
200000,75,178922.0,1493,16.24,21078,178922
400000,75,358087.0,2597,31.5,41913,358087
600000,75,537044.0,3320,46.58,62956,537044
800000,75,715991.0,4169,62.6,84009,715991
1000000,75,895230.0,4957,77.0,104770,895230
2,76,0.0,0,0.0,2,0
3,76,1.0,0,0.0,2,1
100,76,89.0,0,0.0,11,89
200,76,181.0,0,0.0,19,181
2000,76,1796.0,30,0.99,204,1796
10000,76,8975.0,121,1.58,1025,8975
20000,76,17893.0,156,2.43,2107,17893
40000,76,35763.0,304,3.78,4237,35763
60000,76,53731.0,391,5.89,6269,53731
80000,76,71734.0,442,7.29,8266,71734
100000,76,89635.0,514,8.91,10365,89635
200000,76,178895.0,845,16.38,21105,178895
400000,76,358193.0,1524,31.19,41807,358193
600000,76,537242.0,2221,47.3,62758,537242
800000,76,716012.0,2907,63.54,83988,716012
1000000,76,895265.0,3586,78.75,104735,895265
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,91.0,2,0.09,9,91
200,77,178.0,2,0.09,22,178
2000,77,1767.0,8,0.27,233,1767
10000,77,8894.0,48,1.26,1106,8894
20000,77,17837.0,80,2.02,2163,17837
40000,77,35768.0,5079,3.33,4232,35768
60000,77,53688.0,10770,4.81,6312,53688
80000,77,71594.0,10830,6.43,8406,71594
100000,77,89422.0,10892,7.78,10578,89422
200000,77,178815.0,12324,14.76,21185,178815
400000,77,357638.0,12949,29.7,42362,357638
600000,77,536602.0,13582,43.88,63398,536602
800000,77,715610.0,14242,58.46,84390,715610
1000000,77,894349.0,14896,73.53,105651,894349
2,78,1.0,0,0.0,1,1
3,78,2.0,0,0.0,1,2
100,78,87.0,0,0.0,13,87
200,78,176.0,0,0.0,24,176
2000,78,1791.0,60,1.98,209,1791
10000,78,8900.0,79,2.47,1100,8900
20000,78,17828.0,120,3.33,2172,17828
40000,78,35782.0,190,4.54,4218,35782
60000,78,53657.0,12622,6.21,6343,53657
80000,78,71572.0,12759,7.24,8428,71572
100000,78,89477.0,12841,9.22,10523,89477
200000,78,178870.0,13150,16.79,21130,178870
400000,78,357755.0,13834,31.32,42245,357755
600000,78,536850.0,14499,45.72,63150,536850
800000,78,715797.0,15167,60.08,84203,715797
1000000,78,894868.0,15791,73.89,105132,894868
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,90.0,1,0.05,10,90
200,79,178.0,1,0.05,22,178
2000,79,1798.0,8,0.23,202,1798
10000,79,8900.0,41,1.04,1100,8900
20000,79,17827.0,80,1.71,2173,17827
40000,79,35681.0,153,3.28,4319,35681
60000,79,53558.0,397,4.99,6442,53558
80000,79,71527.0,458,6.3,8473,71527
100000,79,89468.0,515,7.74,10532,89468
200000,79,179178.0,877,15.97,20822,179178
400000,79,357982.0,1524,30.02,42018,357982
600000,79,536924.0,2171,44.82,63076,536924
800000,79,716016.0,2873,59.9,83984,716016
1000000,79,895227.0,3531,74.75,104773,895227
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,91.0,0,0.0,9,91
200,80,184.0,0,0.0,16,184
2000,80,1789.0,61,0.09,211,1789
10000,80,8938.0,92,0.77,1062,8938
20000,80,17814.0,146,1.35,2186,17814
40000,80,35720.0,329,2.83,4280,35720
60000,80,53549.0,608,4.45,6451,53549
80000,80,71491.0,665,5.44,8509,71491
100000,80,89416.0,749,6.75,10584,89416
200000,80,178914.0,1090,14.58,21086,178914
400000,80,357915.0,1769,30.96,42085,357915
600000,80,536839.0,2419,44.96,63161,536839
800000,80,715968.0,3069,58.91,84032,715968
1000000,80,895060.0,3779,73.85,104940,895060
2,81,2.0,0,0.0,0,2
3,81,3.0,0,0.0,0,3
100,81,87.0,23,1.04,13,87
200,81,174.0,28,1.26,26,174
2000,81,1788.0,37,1.4,212,1788
10000,81,8949.0,63,2.02,1051,8949
20000,81,17906.0,101,2.88,2094,17906
40000,81,35794.0,160,4.18,4206,35794
60000,81,53701.0,232,5.58,6299,53701
80000,81,71617.0,300,7.06,8383,71617
100000,81,89556.0,349,8.41,10444,89556
200000,81,179043.0,693,16.02,20957,179043
400000,81,358088.0,1418,31.77,41912,358088
600000,81,537192.0,2038,46.17,62808,537192
800000,81,716357.0,2735,62.01,83643,716357
1000000,81,895295.0,4452,77.13,104705,895295
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,83.0,0,0.0,17,83
200,82,172.0,0,0.0,28,172
2000,82,1787.0,48,1.84,213,1787
10000,82,8991.0,72,2.38,1009,8991
20000,82,17950.0,118,3.78,2050,17950
