Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,40,355864.0,20222,1921.09,44136,355864
600000,40,533773.0,30195,2868.52,66227,533773
800000,40,711754.0,40303,3828.78,88246,711754
1000000,40,889877.0,50504,4797.88,110123,889877
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,83.0,9,0.85,17,83
200,41,173.0,14,1.33,27,173
2000,41,1753.0,105,9.97,247,1753
10000,41,8916.0,527,50.06,1084,8916
20000,41,17857.0,1045,99.27,2143,17857
40000,41,35626.0,2008,190.76,4374,35626
60000,41,53424.0,3028,287.66,6576,53424
80000,41,71250.0,4047,384.47,8750,71250
100000,41,89000.0,5104,484.88,11000,89000
200000,41,178071.0,10087,958.27,21929,178071
400000,41,356150.0,20212,1920.14,43850,356150
600000,41,534227.0,30353,2883.53,65773,534227
800000,41,712077.0,40356,3833.82,87923,712077
1000000,41,890290.0,50277,4776.31,109710,890290
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,86.0,7,0.66,14,86
200,42,176.0,15,1.42,24,176
2000,42,1800.0,97,9.21,200,1800
10000,42,8991.0,485,46.07,1009,8991
20000,42,17875.0,967,91.86,2125,17875
40000,42,35696.0,1950,185.25,4304,35696
60000,42,53582.0,2979,283.01,6418,53582
80000,42,71379.0,3968,376.96,8621,71379
100000,42,89124.0,4965,471.68,10876,89124
200000,42,178058.0,10000,950.0,21942,178058
400000,42,356187.0,20118,1911.21,43813,356187
600000,42,534419.0,30053,2855.03,65581,534419
800000,42,712556.0,39937,3794.01,87444,712556
1000000,42,890667.0,49832,4734.04,109333,890667
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,86.0,9,0.85,14,86
200,43,175.0,17,1.61,25,175
2000,43,1761.0,106,10.07,239,1761
10000,43,8893.0,491,46.64,1107,8893
20000,43,17812.0,946,89.87,2188,17812
40000,43,35635.0,1958,186.01,4365,35635
60000,43,53480.0,2949,280.16,6520,53480
80000,43,71304.0,3919,372.31,8696,71304
100000,43,89153.0,4960,471.2,10847,89153
200000,43,178067.0,10055,955.23,21933,178067
400000,43,356089.0,20099,1909.41,43911,356089
600000,43,534299.0,30117,2861.11,65701,534299
800000,43,712440.0,39988,3798.86,87560,712440
1000000,43,890724.0,49918,4742.21,109276,890724
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,88.0,8,0.76,12,88
200,44,177.0,14,1.33,23,177
2000,44,1764.0,107,10.16,236,1764
10000,44,8873.0,529,50.25,1127,8873
20000,44,17807.0,1020,96.9,2193,17807
40000,44,35604.0,1987,188.76,4396,35604
60000,44,53453.0,3029,287.76,6547,53453
80000,44,71255.0,4002,380.19,8745,71255
100000,44,89067.0,5005,475.48,10933,89067
200000,44,177935.0,10004,950.38,22065,177935
400000,44,355913.0,19944,1894.68,44087,355913
600000,44,533951.0,30017,2851.61,66049,533951
800000,44,711867.0,40109,3810.35,88133,711867
1000000,44,890053.0,50154,4764.63,109947,890053
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,89.0,4,0.38,11,89
200,45,177.0,8,0.76,23,177
2000,45,1779.0,111,10.55,221,1779
10000,45,8880.0,537,51.01,1120,8880
20000,45,17768.0,1038,98.61,2232,17768
40000,45,35594.0,1952,185.44,4406,35594
60000,45,53338.0,2986,283.67,6662,53338
80000,45,71109.0,3988,378.86,8891,71109
100000,45,88880.0,4952,470.44,11120,88880
200000,45,178034.0,10008,950.76,21966,178034
400000,45,356029.0,19978,1897.91,43971,356029
600000,45,534098.0,29923,2842.68,65902,534098
800000,45,712170.0,39926,3792.97,87830,712170
1000000,45,890278.0,50079,4757.5,109722,890278
2,46,1.0,0,0.0,1,1
3,46,2.0,0,0.0,1,2
100,46,86.0,5,0.47,14,86
200,46,175.0,10,0.95,25,175
2000,46,1775.0,95,9.02,225,1775
10000,46,8898.0,525,49.87,1102,8898
20000,46,17800.0,1038,98.61,2200,17800
40000,46,35589.0,2022,192.09,4411,35589
60000,46,53322.0,3037,288.52,6678,53322
80000,46,71198.0,4019,381.81,8802,71198
100000,46,89000.0,5051,479.85,11000,89000
200000,46,178117.0,9982,948.29,21883,178117
400000,46,356117.0,20094,1908.93,43883,356117
600000,46,533962.0,30016,2851.52,66038,533962
800000,46,712071.0,39966,3796.77,87929,712071
1000000,46,890166.0,49945,4744.77,109834,890166
2,47,2.0,0,0.0,0,2
3,47,3.0,1,0.09,0,3
100,47,91.0,6,0.57,9,91
200,47,177.0,12,1.14,23,177
2000,47,1777.0,110,10.45,223,1777
10000,47,8914.0,521,49.49,1086,8914
20000,47,17780.0,1024,97.28,2220,17780
40000,47,35577.0,2031,192.94,4423,35577
60000,47,53518.0,3021,287.0,6482,53518
80000,47,71297.0,4065,386.18,8703,71297
100000,47,89077.0,5058,480.51,10923,89077
200000,47,178104.0,9978,947.91,21896,178104
400000,47,356189.0,19956,1895.82,43811,356189
600000,47,534272.0,29976,2847.72,65728,534272
800000,47,712329.0,39894,3789.93,87671,712329
1000000,47,890330.0,49965,4746.67,109670,890330
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,88.0,5,0.47,12,88
200,48,180.0,10,0.95,20,180
2000,48,1787.0,101,9.59,213,1787
10000,48,8910.0,517,49.11,1090,8910
20000,48,17874.0,991,94.14,2126,17874
40000,48,35604.0,1986,188.67,4396,35604
60000,48,53381.0,3037,288.52,6619,53381
80000,48,71235.0,4022,382.09,8765,71235
100000,48,89069.0,5075,482.13,10931,89069
200000,48,178082.0,9934,943.73,21918,178082
400000,48,356496.0,20023,1902.19,43504,356496
600000,48,534468.0,29943,2844.58,65532,534468
800000,48,712506.0,39990,3799.05,87494,712506
1000000,48,890499.0,49942,4744.49,109501,890499
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,93.0,0,0.0,7,93
200,49,185.0,20,1.9,15,185
2000,49,1769.0,172,16.34,231,1769
10000,49,8896.0,577,54.81,1104,8896
20000,49,17789.0,1029,97.75,2211,17789
40000,49,35491.0,2093,198.83,4509,35491
60000,49,53283.0,3142,298.49,6717,53283
80000,49,71134.0,4126,391.97,8866,71134
100000,49,88984.0,5085,483.08,11016,88984
200000,49,177817.0,10092,958.74,22183,177817
400000,49,355809.0,20021,1902.0,44191,355809
600000,49,533698.0,29979,2848.0,66302,533698
800000,49,711744.0,40025,3802.37,88256,711744
1000000,49,889784.0,50069,4756.55,110216,889784
2,50,1.0,0,0.0,1,1
3,50,2.0,0,0.0,1,2
100,50,86.0,8,0.76,14,86
200,50,179.0,11,1.04,21,179
2000,50,1771.0,104,9.88,229,1771
10000,50,8873.0,533,50.63,1127,8873
20000,50,17770.0,1047,99.46,2230,17770
40000,50,35534.0,2034,193.23,4466,35534
60000,50,53434.0,3021,287.0,6566,53434
80000,50,71244.0,4062,385.89,8756,71244
100000,50,89055.0,5075,482.13,10945,89055
200000,50,178165.0,9970,947.15,21835,178165
400000,50,356190.0,20039,1903.71,43810,356190
600000,50,534440.0,29929,2843.25,65560,534440
800000,50,712517.0,39708,3772.26,87483,712517
1000000,50,890406.0,49685,4720.07,109594,890406
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,90.0,21,1.99,10,90
200,51,179.0,29,2.75,21,179
2000,51,1784.0,107,10.16,216,1784
10000,51,8839.0,493,46.83,1161,8839
20000,51,17700.0,991,94.14,2300,17700
40000,51,35490.0,1960,186.2,4510,35490
60000,51,53316.0,2972,282.34,6684,53316
80000,51,71142.0,3972,377.34,8858,71142
100000,51,88932.0,4975,472.63,11068,88932
200000,51,177939.0,10050,954.75,22061,177939
400000,51,356378.0,20098,1909.31,43622,356378
600000,51,534556.0,30030,2852.85,65444,534556
800000,51,712619.0,40131,3812.44,87381,712619
1000000,51,890774.0,50084,4757.98,109226,890774
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,95.0,8,0.76,5,95
200,52,184.0,12,1.14,16,184
2000,52,1802.0,98,9.31,198,1802
10000,52,8928.0,503,47.78,1072,8928
20000,52,17743.0,1033,98.13,2257,17743
40000,52,35515.0,2023,192.18,4485,35515
60000,52,53299.0,3041,288.9,6701,53299
80000,52,71091.0,4043,384.09,8909,71091
100000,52,88933.0,5072,481.84,11067,88933
200000,52,177912.0,10038,953.61,22088,177912
400000,52,356051.0,20226,1921.47,43949,356051
600000,52,534179.0,30120,2861.4,65821,534179
800000,52,712499.0,40035,3803.32,87501,712499
1000000,52,890464.0,49927,4743.06,109536,890464
2,53,2.0,2,0.19,0,2
3,53,3.0,3,0.28,0,3
100,53,78.0,91,8.64,22,78
200,53,162.0,187,17.77,38,162
2000,53,1688.0,1206,114.57,312,1688
10000,53,8787.0,1611,153.04,1213,8787
20000,53,17704.0,2101,199.59,2296,17704
40000,53,35457.0,3139,298.21,4543,35457
60000,53,53245.0,4168,395.96,6755,53245
80000,53,71015.0,5197,493.72,8985,71015
100000,53,88808.0,6222,591.09,11192,88808
200000,53,177919.0,11152,1059.44,22081,177919
400000,53,356173.0,21136,2007.92,43827,356173
600000,53,534481.0,31169,2961.05,65519,534481
800000,53,712581.0,41039,3898.7,87419,712581
1000000,53,890524.0,51049,4849.65,109476,890524
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,92.0,3,0.28,8,92
200,54,181.0,11,1.04,19,181
2000,54,1791.0,114,10.83,209,1791
10000,54,8919.0,514,48.83,1081,8919
20000,54,17813.0,1006,95.57,2187,17813
40000,54,35589.0,2017,191.61,4411,35589
60000,54,53355.0,2993,284.34,6645,53355
80000,54,71181.0,3969,377.06,8819,71181
100000,54,89011.0,4971,472.25,10989,89011
200000,54,177924.0,10047,954.47,22076,177924
400000,54,356019.0,20104,1909.88,43981,356019
600000,54,533774.0,30275,2876.12,66226,533774
800000,54,711624.0,40075,3807.12,88376,711624
1000000,54,889643.0,50173,4766.43,110357,889643
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,86.0,4,0.38,14,86
200,55,180.0,9,0.85,20,180
2000,55,1801.0,112,10.64,199,1801
10000,55,8984.0,484,45.98,1016,8984
20000,55,17866.0,972,92.34,2134,17866
40000,55,35711.0,1915,181.92,4289,35711
60000,55,53568.0,2919,277.31,6432,53568
80000,55,71375.0,3915,371.93,8625,71375
100000,55,89108.0,4910,466.45,10892,89108
200000,55,178025.0,9918,942.21,21975,178025
400000,55,356020.0,19817,1882.62,43980,356020
600000,55,534142.0,29749,2826.15,65858,534142
800000,55,711885.0,39898,3790.31,88115,711885
1000000,55,889715.0,49906,4741.07,110285,889715
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,87.0,6,0.57,13,87
200,56,178.0,12,1.14,22,178
2000,56,1784.0,94,8.93,216,1784
10000,56,8829.0,491,46.64,1171,8829
20000,56,17688.0,1003,95.28,2312,17688
40000,56,35466.0,2054,195.13,4534,35466
60000,56,53195.0,3014,286.33,6805,53195
80000,56,71009.0,3999,379.91,8991,71009
100000,56,88745.0,4968,471.96,11255,88745
200000,56,177694.0,9911,941.55,22306,177694
400000,56,355666.0,19728,1874.16,44334,355666
600000,56,533774.0,29811,2832.04,66226,533774
800000,56,712043.0,39713,3772.73,87957,712043
1000000,56,889970.0,49748,4726.06,110030,889970
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,88.0,9,0.85,12,88
200,57,173.0,17,1.61,27,173
2000,57,1767.0,95,9.02,233,1767
10000,57,8871.0,512,48.64,1129,8871
20000,57,17764.0,1004,95.38,2236,17764
40000,57,35518.0,2057,195.41,4482,35518
60000,57,53296.0,3134,297.73,6704,53296
80000,57,71147.0,4110,390.45,8853,71147
100000,57,88956.0,5057,480.42,11044,88956
200000,57,177857.0,10051,954.85,22143,177857
400000,57,355894.0,20077,1907.32,44106,355894
600000,57,533793.0,29954,2845.63,66207,533793
800000,57,711516.0,40139,3813.2,88484,711516
1000000,57,889615.0,50371,4785.24,110385,889615
2,58,2.0,0,0.0,0,2
3,58,2.0,1,0.09,1,2
100,58,93.0,6,0.57,7,93
200,58,183.0,13,1.23,17,183
2000,58,1786.0,97,9.21,214,1786
10000,58,8880.0,515,48.92,1120,8880
20000,58,17825.0,1007,95.66,2175,17825
40000,58,35623.0,1981,188.19,4377,35623
60000,58,53282.0,2997,284.72,6718,53282
80000,58,71110.0,3935,373.83,8890,71110
100000,58,88863.0,4949,470.16,11137,88863
200000,58,177839.0,9981,948.2,22161,177839
400000,58,355771.0,19983,1898.39,44229,355771
600000,58,533986.0,29983,2848.38,66014,533986
800000,58,711924.0,39994,3799.43,88076,711924
1000000,58,889926.0,50125,4761.87,110074,889926
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,86.0,6,0.57,14,86
200,59,178.0,11,1.04,22,178
2000,59,1776.0,97,9.21,224,1776
10000,59,8856.0,504,47.88,1144,8856
20000,59,17727.0,986,93.67,2273,17727
40000,59,35524.0,1982,188.29,4476,35524
60000,59,53318.0,2943,279.59,6682,53318
80000,59,71166.0,3967,376.87,8834,71166
100000,59,88960.0,4960,471.2,11040,88960
200000,59,177890.0,9962,946.39,22110,177890
400000,59,356014.0,19811,1882.05,43986,356014
600000,59,534141.0,29723,2823.68,65859,534141
800000,59,712568.0,39908,3791.26,87432,712568
1000000,59,890625.0,49764,4727.58,109375,890625
2,60,1.0,1,0.09,1,1
3,60,2.0,1,0.09,1,2
100,60,91.0,9,0.85,9,91
200,60,178.0,15,1.42,22,178
2000,60,1790.0,93,8.83,210,1790
10000,60,8876.0,505,47.97,1124,8876
20000,60,17782.0,1005,95.47,2218,17782
40000,60,35580.0,1953,185.53,4420,35580
60000,60,53395.0,2961,281.3,6605,53395
80000,60,71201.0,3939,374.21,8799,71201
100000,60,88997.0,4873,462.94,11003,88997
200000,60,178075.0,9939,944.21,21925,178075
400000,60,356086.0,19968,1896.96,43914,356086
600000,60,534200.0,29930,2843.35,65800,534200
800000,60,712259.0,39824,3783.28,87741,712259
1000000,60,890348.0,49785,4729.57,109652,890348
2,61,1.0,0,0.0,1,1
3,61,2.0,0,0.0,1,2
100,61,88.0,7,0.66,12,88
200,61,177.0,12,1.14,23,177
2000,61,1755.0,97,9.21,245,1755
10000,61,8889.0,527,50.06,1111,8889
20000,61,17775.0,1018,96.71,2225,17775
40000,61,35634.0,2023,192.18,4366,35634
60000,61,53377.0,2947,279.97,6623,53377
80000,61,71169.0,3888,369.36,8831,71169
100000,61,88964.0,4955,470.73,11036,88964
200000,61,178122.0,9933,943.64,21878,178122
400000,61,355871.0,19839,1884.71,44129,355871
600000,61,534012.0,29792,2830.24,65988,534012
800000,61,712213.0,39666,3768.27,87787,712213
1000000,61,890375.0,49703,4721.78,109625,890375
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,90.0,6,0.57,10,90
200,62,175.0,11,1.04,25,175
2000,62,1772.0,88,8.36,228,1772
10000,62,8939.0,510,48.45,1061,8939
20000,62,17859.0,1014,96.33,2141,17859
40000,62,35648.0,1998,189.81,4352,35648
60000,62,53517.0,3014,286.33,6483,53517
80000,62,71278.0,4012,381.14,8722,71278
100000,62,89059.0,5028,477.66,10941,89059
200000,62,178043.0,10062,955.89,21957,178043
400000,62,356252.0,20081,1907.7,43748,356252
600000,62,534224.0,30039,2853.7,65776,534224
800000,62,712337.0,40090,3808.55,87663,712337
1000000,62,890313.0,50212,4770.14,109687,890313
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,95.0,12,1.14,5,95
200,63,180.0,19,1.8,20,180
2000,63,1754.0,115,10.93,246,1754
10000,63,8901.0,481,45.69,1099,8901
20000,63,17811.0,1004,95.38,2189,17811
40000,63,35588.0,1996,189.62,4412,35588
60000,63,53346.0,3028,287.66,6654,53346
80000,63,71144.0,4002,380.19,8856,71144
100000,63,88967.0,5011,476.05,11033,88967
200000,63,177883.0,10159,965.11,22117,177883
400000,63,355862.0,20190,1918.05,44138,355862
600000,63,533832.0,30222,2871.09,66168,533832
800000,63,711753.0,40211,3820.04,88247,711753
1000000,63,889710.0,50214,4770.33,110290,889710
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,89.0,6,0.57,11,89
200,64,180.0,11,1.04,20,180
2000,64,1790.0,111,10.55,210,1790
10000,64,8868.0,516,49.02,1132,8868
20000,64,17782.0,977,92.81,2218,17782
40000,64,35597.0,1945,184.77,4403,35597
60000,64,53362.0,2973,282.44,6638,53362
80000,64,71148.0,3998,379.81,8852,71148
100000,64,88792.0,5013,476.24,11208,88792
200000,64,177919.0,9933,943.64,22081,177919
400000,64,355842.0,19804,1881.38,44158,355842
600000,64,533868.0,29639,2815.7,66132,533868
800000,64,711932.0,39580,3760.1,88068,711932
1000000,64,890008.0,49452,4697.94,109992,890008
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,86.0,11,1.04,14,86
200,65,179.0,15,1.42,21,179
2000,65,1754.0,104,9.88,246,1754
10000,65,8843.0,528,50.16,1157,8843
20000,65,17770.0,1046,99.37,2230,17770
40000,65,35641.0,2066,196.27,4359,35641
60000,65,53495.0,3066,291.27,6505,53495
80000,65,71359.0,4042,383.99,8641,71359
100000,65,89152.0,5080,482.6,10848,89152
200000,65,178138.0,10035,953.33,21862,178138
400000,65,355965.0,19947,1894.97,44035,355965
600000,65,534069.0,29815,2832.42,65931,534069
800000,65,712078.0,39849,3785.65,87922,712078
1000000,65,890114.0,49858,4736.51,109886,890114
2,66,1.0,0,0.0,1,1
3,66,2.0,0,0.0,1,2
100,66,92.0,17,1.61,8,92
200,66,181.0,29,2.75,19,181
2000,66,1796.0,121,11.5,204,1796
10000,66,8953.0,515,48.92,1047,8953
20000,66,17823.0,1031,97.94,2177,17823
40000,66,35606.0,2065,196.17,4394,35606
60000,66,53435.0,3083,292.89,6565,53435
80000,66,71167.0,4039,383.71,8833,71167
100000,66,88956.0,5074,482.03,11044,88956
200000,66,177850.0,10163,965.49,22150,177850
400000,66,355959.0,20344,1932.68,44041,355959
600000,66,533890.0,30245,2873.27,66110,533890
800000,66,711673.0,40313,3829.73,88327,711673
1000000,66,889970.0,50307,4779.16,110030,889970
2,67,1.0,0,0.0,1,1
3,67,2.0,0,0.0,1,2
100,67,86.0,11,1.04,14,86
200,67,175.0,22,2.09,25,175
2000,67,1763.0,109,10.36,237,1763
10000,67,8848.0,499,47.4,1152,8848
20000,67,17741.0,999,94.9,2259,17741
40000,67,35551.0,1985,188.57,4449,35551
60000,67,53365.0,2953,280.54,6635,53365
80000,67,71197.0,3939,374.21,8803,71197
100000,67,88958.0,4974,472.53,11042,88958
200000,67,178040.0,9976,947.72,21960,178040
400000,67,356006.0,19999,1899.91,43994,356006
600000,67,534001.0,29999,2849.9,65999,534001
800000,67,712013.0,39997,3799.71,87987,712013
1000000,67,889961.0,50118,4761.21,110039,889961
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,93.0,10,0.95,7,93
200,68,181.0,14,1.33,19,181
2000,68,1767.0,99,9.4,233,1767
10000,68,8895.0,469,44.55,1105,8895
20000,68,17815.0,962,91.39,2185,17815
40000,68,35644.0,1985,188.57,4356,35644
60000,68,53476.0,2954,280.63,6524,53476
80000,68,71328.0,3913,371.74,8672,71328
100000,68,89142.0,4861,461.8,10858,89142
200000,68,178214.0,9910,941.45,21786,178214
400000,68,356277.0,19956,1895.82,43723,356277
600000,68,534263.0,29935,2843.82,65737,534263
800000,68,712334.0,40019,3801.8,87666,712334
1000000,68,890239.0,50009,4750.85,109761,890239
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,89.0,9,0.85,11,89
200,69,181.0,14,1.33,19,181
2000,69,1785.0,88,8.36,215,1785
10000,69,8923.0,480,45.6,1077,8923
20000,69,17827.0,1007,95.66,2173,17827
40000,69,35615.0,2047,194.46,4385,35615
60000,69,53412.0,2997,284.72,6588,53412
80000,69,71127.0,4017,381.62,8873,71127
100000,69,88998.0,4949,470.16,11002,88998
200000,69,177951.0,10003,950.29,22049,177951
400000,69,356174.0,19913,1891.74,43826,356174
600000,69,534531.0,30007,2850.66,65469,534531
800000,69,712791.0,40063,3805.98,87209,712791
1000000,69,890833.0,49967,4746.86,109167,890833
2,70,1.0,0,0.0,1,1
3,70,2.0,0,0.0,1,2
100,70,92.0,9,0.85,8,92
200,70,178.0,18,1.71,22,178
2000,70,1779.0,110,10.45,221,1779
10000,70,8925.0,470,44.65,1075,8925
20000,70,17834.0,986,93.67,2166,17834
40000,70,35643.0,2004,190.38,4357,35643
60000,70,53462.0,3089,293.46,6538,53462
80000,70,71184.0,4121,391.5,8816,71184
100000,70,88911.0,5127,487.07,11089,88911
200000,70,177970.0,10108,960.26,22030,177970
400000,70,355995.0,20013,1901.24,44005,355995
600000,70,534010.0,29940,2844.3,65990,534010
800000,70,711884.0,39941,3794.39,88116,711884
1000000,70,890064.0,49884,4738.98,109936,890064
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,92.0,18,1.71,8,92
200,71,181.0,25,2.37,19,181
2000,71,1782.0,107,10.16,218,1782
10000,71,8933.0,498,47.31,1067,8933
20000,71,17839.0,1020,96.9,2161,17839
40000,71,35637.0,2076,197.22,4363,35637
60000,71,53366.0,3070,291.65,6634,53366
80000,71,71173.0,4092,388.74,8827,71173
100000,71,89001.0,5121,486.5,10999,89001
200000,71,177903.0,10039,953.71,22097,177903
400000,71,356186.0,19976,1897.72,43814,356186
600000,71,534220.0,30053,2855.03,65780,534220
800000,71,712360.0,40006,3800.57,87640,712360
1000000,71,890304.0,49997,4749.71,109696,890304
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,84.0,8,0.76,16,84
200,72,173.0,19,1.8,27,173
2000,72,1790.0,129,12.26,210,1790
10000,72,8902.0,539,51.2,1098,8902
20000,72,17797.0,1017,96.61,2203,17797
40000,72,35616.0,2005,190.47,4384,35616
60000,72,53398.0,3015,286.43,6602,53398
80000,72,71167.0,4005,380.48,8833,71167
100000,72,88961.0,5050,479.75,11039,88961
200000,72,177854.0,10178,966.91,22146,177854
400000,72,355897.0,20052,1904.94,44103,355897
600000,72,534019.0,29951,2845.34,65981,534019
800000,72,712008.0,40083,3807.88,87992,712008
1000000,72,889894.0,50152,4764.44,110106,889894
2,73,1.0,0,0.0,1,1
3,73,2.0,0,0.0,1,2
100,73,89.0,6,0.57,11,89
200,73,170.0,11,1.04,30,170
2000,73,1772.0,113,10.74,228,1772
10000,73,8917.0,515,48.92,1083,8917
20000,73,17828.0,1035,98.32,2172,17828
40000,73,35616.0,2024,192.28,4384,35616
60000,73,53418.0,3031,287.95,6582,53418
80000,73,71237.0,4014,381.33,8763,71237
100000,73,89016.0,5028,477.66,10984,89016
200000,73,178183.0,9995,949.53,21817,178183
400000,73,356144.0,19896,1890.12,43856,356144
600000,73,534254.0,29731,2824.44,65746,534254
800000,73,712625.0,39658,3767.51,87375,712625
1000000,73,890798.0,49562,4708.39,109202,890798
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,90.0,5,0.47,10,90
200,74,175.0,9,0.85,25,175
2000,74,1761.0,90,8.55,239,1761
10000,74,8880.0,465,44.17,1120,8880
20000,74,17778.0,965,91.67,2222,17778
40000,74,35590.0,1890,179.55,4410,35590
60000,74,53345.0,2899,275.41,6655,53345
80000,74,71157.0,3883,368.89,8843,71157
100000,74,88924.0,4862,461.89,11076,88924
200000,74,177995.0,9839,934.71,22005,177995
400000,74,355939.0,19932,1893.54,44061,355939
600000,74,533890.0,29863,2836.98,66110,533890
800000,74,711744.0,39842,3784.99,88256,711744
1000000,74,889418.0,49883,4738.88,110582,889418
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,87.0,11,1.04,13,87
200,75,169.0,19,1.8,31,169
2000,75,1778.0,114,10.83,222,1778
10000,75,8930.0,508,48.26,1070,8930
20000,75,17825.0,1030,97.85,2175,17825
40000,75,35598.0,2021,191.99,4402,35598
60000,75,53447.0,3012,286.14,6553,53447
80000,75,71145.0,4060,385.7,8855,71145
100000,75,88939.0,5090,483.55,11061,88939
200000,75,178217.0,10070,956.65,21783,178217
400000,75,356571.0,19995,1899.53,43429,356571
600000,75,534704.0,30006,2850.57,65296,534704
800000,75,712839.0,39967,3796.86,87161,712839
1000000,75,890774.0,50122,4761.59,109226,890774
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,90.0,9,0.85,10,90
200,76,179.0,17,1.61,21,179
2000,76,1785.0,99,9.4,215,1785
10000,76,8874.0,478,45.41,1126,8874
20000,76,17770.0,985,93.57,2230,17770
40000,76,35483.0,1946,184.87,4517,35483
60000,76,53322.0,2921,277.5,6678,53322
80000,76,71135.0,3880,368.6,8865,71135
100000,76,88968.0,4829,458.76,11032,88968
200000,76,177979.0,9828,933.66,22021,177979
400000,76,356134.0,19968,1896.96,43866,356134
600000,76,534270.0,29841,2834.89,65730,534270
800000,76,712451.0,39821,3782.99,87549,712451
1000000,76,890551.0,49894,4739.93,109449,890551
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,88.0,6,0.57,12,88
200,77,176.0,11,1.04,24,176
2000,77,1779.0,115,10.93,221,1779
10000,77,8847.0,539,51.2,1153,8847
20000,77,17745.0,1038,98.61,2255,17745
40000,77,35607.0,2021,191.99,4393,35607
60000,77,53388.0,3052,289.94,6612,53388
80000,77,71218.0,4086,388.17,8782,71218
100000,77,88967.0,5049,479.66,11033,88967
200000,77,177849.0,10046,954.37,22151,177849
400000,77,355970.0,19981,1898.2,44030,355970
600000,77,534141.0,30055,2855.22,65859,534141
800000,77,712231.0,40035,3803.32,87769,712231
1000000,77,890116.0,50090,4758.55,109884,890116
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,85.0,29,2.75,15,85
200,78,177.0,35,3.32,23,177
2000,78,1787.0,142,13.49,213,1787
10000,78,8885.0,572,54.34,1115,8885
20000,78,17729.0,1093,103.83,2271,17729
40000,78,35506.0,2066,196.27,4494,35506
60000,78,53293.0,3071,291.75,6707,53293
80000,78,71124.0,4025,382.38,8876,71124
100000,78,88867.0,5003,475.29,11133,88867
200000,78,177934.0,10059,955.61,22066,177934
400000,78,356116.0,20192,1918.24,43884,356116
600000,78,534164.0,30352,2883.44,65836,534164
800000,78,711977.0,40353,3833.53,88023,711977
1000000,78,890272.0,50548,4802.06,109728,890272
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,88.0,6,0.57,12,88
200,79,176.0,13,1.23,24,176
2000,79,1767.0,89,8.45,233,1767
10000,79,8912.0,481,45.69,1088,8912
20000,79,17793.0,979,93.0,2207,17793
40000,79,35584.0,1952,185.44,4416,35584
60000,79,53405.0,2975,282.63,6595,53405
80000,79,71194.0,3952,375.44,8806,71194
100000,79,89079.0,4981,473.2,10921,89079
200000,79,178193.0,9984,948.48,21807,178193
400000,79,356317.0,19915,1891.93,43683,356317
600000,79,534624.0,29964,2846.58,65376,534624
800000,79,712841.0,39871,3787.74,87159,712841
1000000,79,890786.0,49871,4737.74,109214,890786
2,80,1.0,2,0.19,1,1
3,80,2.0,3,0.28,1,2
100,80,84.0,30,2.85,16,84
200,80,175.0,41,3.89,25,175
2000,80,1779.0,127,12.07,221,1779
10000,80,8912.0,503,47.78,1088,8912
20000,80,17867.0,998,94.81,2133,17867
40000,80,35672.0,1962,186.39,4328,35672
60000,80,53442.0,2951,280.35,6558,53442
80000,80,71209.0,3971,377.25,8791,71209
