Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,17648.0,6552,327.6,2352,17648
40000,27,35484.0,9597,479.85,4516,35484
60000,27,53454.0,11440,572.0,6546,53454
80000,27,71435.0,12847,642.35,8565,71435
10000,27,8800.0,4037,201.85,1200,8800
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,89.0,65,3.25,11,89
200,28,171.0,127,6.35,29,171
2000,28,1744.0,1164,58.2,256,1744
10000,28,8788.0,4077,203.85,1212,8788
20000,28,17655.0,6433,321.65,2345,17655
40000,28,35589.0,8543,427.15,4411,35589
60000,28,53520.0,9703,485.15,6480,53520
80000,28,71397.0,11284,564.2,8603,71397
10000,28,8788.0,4077,203.85,1212,8788
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,63,3.15,15,85
200,29,173.0,128,6.4,27,173
2000,29,1749.0,1087,54.35,251,1749
10000,29,8819.0,3844,192.2,1181,8819
20000,29,17814.0,4856,242.8,2186,17814
40000,29,35709.0,7369,368.45,4291,35709
60000,29,53577.0,8718,435.9,6423,53577
80000,29,71522.0,10036,501.8,8478,71522
10000,29,8819.0,3844,192.2,1181,8819
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.1,1,2
100,30,83.0,66,3.3,17,83
200,30,171.0,128,6.4,29,171
2000,30,1743.0,1139,56.95,257,1743
10000,30,8810.0,3709,185.45,1190,8810
20000,30,17702.0,5538,276.9,2298,17702
40000,30,35584.0,8580,429.0,4416,35584
60000,30,53438.0,10114,505.7,6562,53438
80000,30,71328.0,11048,552.4,8672,71328
10000,30,8810.0,3709,185.45,1190,8810
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,65,3.25,12,88
200,31,176.0,124,6.2,24,176
2000,31,1755.0,1078,53.9,245,1755
10000,31,8828.0,3780,189.0,1172,8828
20000,31,17782.0,5695,284.75,2218,17782
40000,31,35589.0,8457,422.85,4411,35589
60000,31,53470.0,9929,496.45,6530,53470
80000,31,71399.0,11087,554.35,8601,71399
10000,31,8828.0,3780,189.0,1172,8828
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.25,11,89
200,32,173.0,127,6.35,27,173
2000,32,1742.0,1086,54.3,258,1742
10000,32,8829.0,3982,199.1,1171,8829
20000,32,17715.0,6232,311.6,2285,17715
40000,32,35629.0,8657,432.85,4371,35629
60000,32,53489.0,11537,576.85,6511,53489
80000,32,71371.0,13015,650.75,8629,71371
10000,32,8829.0,3982,199.1,1171,8829
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,63,3.15,17,83
200,33,166.0,126,6.3,34,166
2000,33,1730.0,1152,57.6,270,1730
10000,33,8800.0,4028,201.4,1200,8800
20000,33,17598.0,6823,341.15,2402,17598
40000,33,35531.0,8960,448.0,4469,35531
60000,33,53513.0,10847,542.35,6487,53513
80000,33,71437.0,11785,589.25,8563,71437
10000,33,8800.0,4028,201.4,1200,8800
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,64,3.2,10,90
200,34,171.0,128,6.4,29,171
2000,34,1715.0,1092,54.6,285,1715
10000,34,8766.0,4003,200.15,1234,8766
20000,34,17749.0,5123,256.15,2251,17749
40000,34,35603.0,7803,390.15,4397,35603
60000,34,53637.0,9363,468.15,6363,53637
80000,34,71461.0,11358,567.9,8539,71461
10000,34,8766.0,4003,200.15,1234,8766
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,66,3.3,12,88
200,35,178.0,133,6.65,22,178
2000,35,1737.0,1104,55.2,263,1737
10000,35,8889.0,3492,174.6,1111,8889
20000,35,17743.0,5773,288.65,2257,17743
40000,35,35608.0,8583,429.15,4392,35608
60000,35,53524.0,9867,493.35,6476,53524
80000,35,71490.0,10936,546.8,8510,71490
10000,35,8889.0,3492,174.6,1111,8889
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,67,3.35,13,87
200,36,171.0,126,6.3,29,171
2000,36,1744.0,1138,56.9,256,1744
10000,36,8806.0,3851,192.55,1194,8806
20000,36,17729.0,6271,313.55,2271,17729
40000,36,35596.0,9115,455.75,4404,35596
60000,36,53546.0,11132,556.6,6454,53546
80000,36,71497.0,12356,617.8,8503,71497
10000,36,8806.0,3851,192.55,1194,8806
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,60,3.0,14,86
200,37,170.0,119,5.95,30,170
2000,37,1726.0,1061,53.05,274,1726
10000,37,8761.0,3907,195.35,1239,8761
20000,37,17662.0,5778,288.9,2338,17662
40000,37,35514.0,9161,458.05,4486,35514
60000,37,53430.0,10904,545.2,6570,53430
80000,37,71345.0,12113,605.65,8655,71345
10000,37,8761.0,3907,195.35,1239,8761
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,65,3.25,9,91
200,38,180.0,129,6.45,20,180
2000,38,1757.0,1206,60.3,243,1757
10000,38,8777.0,4425,221.25,1223,8777
20000,38,17625.0,6967,348.35,2375,17625
40000,38,35524.0,9308,465.4,4476,35524
60000,38,53491.0,11411,570.55,6509,53491
80000,38,71403.0,12912,645.6,8597,71403
10000,38,8777.0,4425,221.25,1223,8777
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,89.0,65,3.25,11,89
200,39,179.0,130,6.5,21,179
2000,39,1741.0,1112,55.6,259,1741
10000,39,8826.0,3227,161.35,1174,8826
20000,39,17740.0,5011,250.55,2260,17740
40000,39,35641.0,6972,348.6,4359,35641
60000,39,53526.0,8883,444.15,6474,53526
80000,39,71485.0,10505,525.25,8515,71485
10000,39,8826.0,3227,161.35,1174,8826
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,61,3.05,12,88
200,40,169.0,122,6.1,31,169
2000,40,1746.0,1052,52.6,254,1746
10000,40,8787.0,4045,202.25,1213,8787
20000,40,17673.0,6480,324.0,2327,17673
40000,40,35574.0,9165,458.25,4426,35574
60000,40,53501.0,10326,516.3,6499,53501
80000,40,71399.0,12012,600.6,8601,71399
10000,40,8787.0,4045,202.25,1213,8787
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,64,3.2,12,88
200,41,178.0,122,6.1,22,178
2000,41,1732.0,1135,56.75,268,1732
10000,41,8811.0,4000,200.0,1189,8811
20000,41,17639.0,6314,315.7,2361,17639
40000,41,35587.0,8210,410.5,4413,35587
60000,41,53423.0,10193,509.65,6577,53423
80000,41,71425.0,11095,554.75,8575,71425
10000,41,8811.0,4000,200.0,1189,8811
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,65,3.25,18,82
200,42,167.0,128,6.4,33,167
2000,42,1729.0,1153,57.65,271,1729
10000,42,8798.0,4131,206.55,1202,8798
20000,42,17646.0,6748,337.4,2354,17646
40000,42,35537.0,10070,503.5,4463,35537
60000,42,53473.0,11096,554.8,6527,53473
80000,42,71370.0,12536,626.8,8630,71370
10000,42,8798.0,4131,206.55,1202,8798
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.1,1,2
100,43,82.0,66,3.3,18,82
200,43,170.0,133,6.65,30,170
2000,43,1767.0,1122,56.1,233,1767
10000,43,8813.0,4148,207.4,1187,8813
20000,43,17731.0,6018,300.9,2269,17731
40000,43,35520.0,8426,421.3,4480,35520
60000,43,53424.0,10155,507.75,6576,53424
80000,43,71394.0,10697,534.85,8606,71394
10000,43,8813.0,4148,207.4,1187,8813
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,67,3.35,16,84
200,44,169.0,132,6.6,31,169
2000,44,1743.0,1169,58.45,257,1743
10000,44,8713.0,4726,236.3,1287,8713
20000,44,17632.0,6091,304.55,2368,17632
40000,44,35492.0,8800,440.0,4508,35492
60000,44,53397.0,10872,543.6,6603,53397
80000,44,71458.0,11768,588.4,8542,71458
10000,44,8713.0,4726,236.3,1287,8713
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,76.0,67,3.35,24,76
200,45,161.0,126,6.3,39,161
2000,45,1753.0,1136,56.8,247,1753
10000,45,8811.0,3714,185.7,1189,8811
20000,45,17683.0,5973,298.65,2317,17683
40000,45,35529.0,8728,436.4,4471,35529
60000,45,53506.0,9596,479.8,6494,53506
80000,45,71474.0,10190,509.5,8526,71474
10000,45,8811.0,3714,185.7,1189,8811
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,66,3.3,10,90
200,46,179.0,133,6.65,21,179
2000,46,1746.0,1195,59.75,254,1746
10000,46,8814.0,4167,208.35,1186,8814
20000,46,17674.0,7112,355.6,2326,17674
40000,46,35493.0,10433,521.65,4507,35493
60000,46,53413.0,12259,612.95,6587,53413
80000,46,71289.0,13644,682.2,8711,71289
10000,46,8814.0,4167,208.35,1186,8814
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,66,3.3,12,88
200,47,171.0,134,6.7,29,171
2000,47,1735.0,1139,56.95,265,1735
10000,47,8803.0,3634,181.7,1197,8803
20000,47,17739.0,5341,267.05,2261,17739
40000,47,35578.0,8328,416.4,4422,35578
60000,47,53437.0,9910,495.5,6563,53437
80000,47,71365.0,10822,541.1,8635,71365
10000,47,8803.0,3634,181.7,1197,8803
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,89.0,67,3.35,11,89
200,48,178.0,142,7.1,22,178
2000,48,1754.0,1308,65.4,246,1754
10000,48,8806.0,4753,237.65,1194,8806
20000,48,17670.0,7432,371.6,2330,17670
40000,48,35512.0,10525,526.25,4488,35512
60000,48,53395.0,12804,640.2,6605,53395
80000,48,71358.0,13979,698.95,8642,71358
10000,48,8806.0,4753,237.65,1194,8806
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,66,3.3,18,82
200,49,170.0,127,6.35,30,170
2000,49,1745.0,1154,57.7,255,1745
10000,49,8806.0,4217,210.85,1194,8806
20000,49,17695.0,6135,306.75,2305,17695
40000,49,35620.0,8751,437.55,4380,35620
60000,49,53540.0,10604,530.2,6460,53540
80000,49,71480.0,11584,579.2,8520,71480
10000,49,8806.0,4217,210.85,1194,8806
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,69,3.45,15,85
200,50,176.0,133,6.65,24,176
2000,50,1750.0,1044,52.2,250,1750
10000,50,8749.0,3782,189.1,1251,8749
20000,50,17672.0,5970,298.5,2328,17672
40000,50,35649.0,8059,402.95,4351,35649
60000,50,53588.0,9708,485.4,6412,53588
80000,50,71499.0,10542,527.1,8501,71499
10000,50,8749.0,3782,189.1,1251,8749
2,51,0.0,1,0.05,2,0
3,51,1.0,2,0.1,2,1
100,51,87.0,68,3.4,13,87
200,51,171.0,129,6.45,29,171
2000,51,1763.0,1090,54.5,237,1763
10000,51,8839.0,3979,198.95,1161,8839
20000,51,17684.0,6852,342.6,2316,17684
40000,51,35684.0,8965,448.25,4316,35684
60000,51,53659.0,10378,518.9,6341,53659
80000,51,71557.0,11357,567.85,8443,71557
10000,51,8839.0,3979,198.95,1161,8839
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,62,3.1,13,87
200,52,172.0,126,6.3,28,172
2000,52,1755.0,1073,53.65,245,1755
10000,52,8832.0,3933,196.65,1168,8832
20000,52,17741.0,6514,325.7,2259,17741
40000,52,35661.0,9902,495.1,4339,35661
60000,52,53596.0,11525,576.25,6404,53596
80000,52,71593.0,12408,620.4,8407,71593
10000,52,8832.0,3933,196.65,1168,8832
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,62,3.1,17,83
200,53,167.0,130,6.5,33,167
2000,53,1744.0,1061,53.05,256,1744
10000,53,8800.0,4201,210.05,1200,8800
20000,53,17738.0,6448,322.4,2262,17738
40000,53,35587.0,9043,452.15,4413,35587
60000,53,53492.0,11081,554.05,6508,53492
80000,53,71503.0,12035,601.75,8497,71503
10000,53,8800.0,4201,210.05,1200,8800
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,67,3.35,11,89
200,54,176.0,134,6.7,24,176
2000,54,1748.0,1209,60.45,252,1748
10000,54,8870.0,3989,199.45,1130,8870
20000,54,17793.0,5907,295.35,2207,17793
40000,54,35673.0,8408,420.4,4327,35673
60000,54,53543.0,10168,508.4,6457,53543
80000,54,71572.0,11271,563.55,8428,71572
10000,54,8870.0,3989,199.45,1130,8870
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.1,1,2
100,55,87.0,64,3.2,13,87
200,55,171.0,127,6.35,29,171
2000,55,1742.0,1163,58.15,258,1742
10000,55,8767.0,4211,210.55,1233,8767
20000,55,17612.0,6600,330.0,2388,17612
40000,55,35548.0,8514,425.7,4452,35548
60000,55,53565.0,9466,473.3,6435,53565
80000,55,71528.0,10934,546.7,8472,71528
10000,55,8767.0,4211,210.55,1233,8767
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,81.0,64,3.2,19,81
200,56,172.0,132,6.6,28,172
2000,56,1748.0,954,47.7,252,1748
10000,56,8793.0,3315,165.75,1207,8793
20000,56,17652.0,5918,295.9,2348,17652
40000,56,35419.0,9814,490.7,4581,35419
60000,56,53286.0,11895,594.75,6714,53286
80000,56,71339.0,12479,623.95,8661,71339
10000,56,8793.0,3315,165.75,1207,8793
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.1,1,2
100,57,86.0,64,3.2,14,86
200,57,163.0,122,6.1,37,163
2000,57,1754.0,978,48.9,246,1754
10000,57,8819.0,3646,182.3,1181,8819
20000,57,17733.0,5683,284.15,2267,17733
40000,57,35547.0,8067,403.35,4453,35547
60000,57,53452.0,9446,472.3,6548,53452
80000,57,71401.0,10600,530.0,8599,71401
10000,57,8819.0,3646,182.3,1181,8819
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,91.0,67,3.35,9,91
200,58,175.0,139,6.95,25,175
2000,58,1758.0,1086,54.3,242,1758
10000,58,8853.0,3692,184.6,1147,8853
20000,58,17743.0,5689,284.45,2257,17743
40000,58,35554.0,9053,452.65,4446,35554
60000,58,53556.0,10022,501.1,6444,53556
80000,58,71502.0,11715,585.75,8498,71502
10000,58,8853.0,3692,184.6,1147,8853
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.1,1,2
100,59,87.0,65,3.25,13,87
200,59,175.0,126,6.3,25,175
2000,59,1754.0,1075,53.75,246,1754
10000,59,8794.0,3555,177.75,1206,8794
20000,59,17677.0,6252,312.6,2323,17677
40000,59,35535.0,9006,450.3,4465,35535
60000,59,53453.0,10589,529.45,6547,53453
80000,59,71417.0,11364,568.2,8583,71417
10000,59,8794.0,3555,177.75,1206,8794
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,60,3.0,17,83
200,60,167.0,119,5.95,33,167
2000,60,1742.0,1182,59.1,258,1742
10000,60,8778.0,4161,208.05,1222,8778
20000,60,17694.0,5534,276.7,2306,17694
40000,60,35548.0,7847,392.35,4452,35548
60000,60,53482.0,9271,463.55,6518,53482
80000,60,71488.0,10061,503.05,8512,71488
