Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,16719.0,5833,291.65,3281,16719
40000,27,33595.0,8805,440.25,6405,33595
60000,27,50496.0,9953,497.65,9504,50496
80000,27,67382.0,11821,591.05,12618,67382
10000,27,8295.0,3829,191.45,1705,8295
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.1,2,1
100,28,86.0,65,3.25,14,86
200,28,172.0,126,6.3,28,172
2000,28,1664.0,1014,50.7,336,1664
10000,28,8325.0,3178,158.9,1675,8325
20000,28,16691.0,5675,283.75,3309,16691
40000,28,33598.0,7817,390.85,6402,33598
60000,28,50453.0,9472,473.6,9547,50453
80000,28,67340.0,11024,551.2,12660,67340
10000,28,8325.0,3178,158.9,1675,8325
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,67,3.35,15,85
200,29,173.0,130,6.5,27,173
2000,29,1648.0,1190,59.5,352,1648
10000,29,8305.0,4484,224.2,1695,8305
20000,29,16739.0,5860,293.0,3261,16739
40000,29,33569.0,8268,413.4,6431,33569
60000,29,50456.0,10250,512.5,9544,50456
80000,29,67423.0,11671,583.55,12577,67423
10000,29,8305.0,4484,224.2,1695,8305
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,80.0,66,3.3,20,80
200,30,160.0,129,6.45,40,160
2000,30,1658.0,1099,54.95,342,1658
10000,30,8310.0,4047,202.35,1690,8310
20000,30,16802.0,5733,286.65,3198,16802
40000,30,33725.0,7830,391.5,6275,33725
60000,30,50605.0,10066,503.3,9395,50605
80000,30,67491.0,11408,570.4,12509,67491
10000,30,8310.0,4047,202.35,1690,8310
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,69,3.45,14,86
200,31,166.0,139,6.95,34,166
2000,31,1608.0,1081,54.05,392,1608
10000,31,8223.0,4207,210.35,1777,8223
20000,31,16633.0,6439,321.95,3367,16633
40000,31,33570.0,8453,422.65,6430,33570
60000,31,50563.0,9721,486.05,9437,50563
80000,31,67457.0,11032,551.6,12543,67457
10000,31,8223.0,4207,210.35,1777,8223
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,65,3.25,14,86
200,32,176.0,127,6.35,24,176
2000,32,1650.0,1145,57.25,350,1650
10000,32,8352.0,3929,196.45,1648,8352
20000,32,16776.0,6312,315.6,3224,16776
40000,32,33596.0,9803,490.15,6404,33596
60000,32,50587.0,11574,578.7,9413,50587
80000,32,67555.0,12803,640.15,12445,67555
10000,32,8352.0,3929,196.45,1648,8352
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,67,3.35,14,86
200,33,171.0,133,6.65,29,171
2000,33,1657.0,946,47.3,343,1657
10000,33,8301.0,3702,185.1,1699,8301
20000,33,16687.0,5344,267.2,3313,16687
40000,33,33537.0,6913,345.65,6463,33537
60000,33,50391.0,8138,406.9,9609,50391
80000,33,67410.0,8681,434.05,12590,67410
10000,33,8301.0,3702,185.1,1699,8301
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,67,3.35,11,89
200,34,170.0,131,6.55,30,170
2000,34,1679.0,1060,53.0,321,1679
10000,34,8332.0,3774,188.7,1668,8332
20000,34,16710.0,6100,305.0,3290,16710
40000,34,33583.0,8418,420.9,6417,33583
60000,34,50513.0,9745,487.25,9487,50513
80000,34,67409.0,11339,566.95,12591,67409
10000,34,8332.0,3774,188.7,1668,8332
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,67,3.35,18,82
200,35,163.0,132,6.6,37,163
2000,35,1649.0,1197,59.85,351,1649
10000,35,8269.0,3866,193.3,1731,8269
20000,35,16555.0,6255,312.75,3445,16555
40000,35,33311.0,10196,509.8,6689,33311
60000,35,50225.0,11688,584.4,9775,50225
80000,35,67186.0,12779,638.95,12814,67186
10000,35,8269.0,3866,193.3,1731,8269
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,75.0,66,3.3,25,75
200,36,162.0,127,6.35,38,162
2000,36,1659.0,1078,53.9,341,1659
10000,36,8392.0,3305,165.25,1608,8392
20000,36,16838.0,4978,248.9,3162,16838
40000,36,33842.0,6812,340.6,6158,33842
60000,36,50715.0,9030,451.5,9285,50715
80000,36,67599.0,10100,505.0,12401,67599
10000,36,8392.0,3305,165.25,1608,8392
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,72.0,61,3.05,28,72
200,37,155.0,125,6.25,45,155
2000,37,1633.0,1218,60.9,367,1633
10000,37,8370.0,4291,214.55,1630,8370
20000,37,16798.0,6475,323.75,3202,16798
40000,37,33802.0,8735,436.75,6198,33802
60000,37,50703.0,10660,533.0,9297,50703
80000,37,67667.0,11783,589.15,12333,67667
10000,37,8370.0,4291,214.55,1630,8370
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,80.0,63,3.15,20,80
200,38,154.0,127,6.35,46,154
2000,38,1619.0,1098,54.9,381,1619
10000,38,8217.0,3338,166.9,1783,8217
20000,38,16605.0,5073,253.65,3395,16605
40000,38,33475.0,7330,366.5,6525,33475
60000,38,50405.0,8477,423.85,9595,50405
80000,38,67345.0,9378,468.9,12655,67345
10000,38,8217.0,3338,166.9,1783,8217
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,64,3.2,15,85
200,39,169.0,128,6.4,31,169
2000,39,1651.0,989,49.45,349,1651
10000,39,8325.0,3379,168.95,1675,8325
20000,39,16715.0,5139,256.95,3285,16715
40000,39,33619.0,7033,351.65,6381,33619
60000,39,50622.0,7711,385.55,9378,50622
80000,39,67516.0,8665,433.25,12484,67516
10000,39,8325.0,3379,168.95,1675,8325
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,81.0,69,3.45,19,81
200,40,157.0,128,6.4,43,157
2000,40,1667.0,1008,50.4,333,1667
10000,40,8294.0,4249,212.45,1706,8294
20000,40,16706.0,6405,320.25,3294,16706
40000,40,33645.0,8850,442.5,6355,33645
60000,40,50521.0,10807,540.35,9479,50521
80000,40,67435.0,11795,589.75,12565,67435
10000,40,8294.0,4249,212.45,1706,8294
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,79.0,65,3.25,21,79
200,41,159.0,131,6.55,41,159
2000,41,1659.0,1038,51.9,341,1659
10000,41,8291.0,4612,230.6,1709,8291
20000,41,16657.0,6899,344.95,3343,16657
40000,41,33475.0,9610,480.5,6525,33475
60000,41,50427.0,11178,558.9,9573,50427
80000,41,67281.0,13211,660.55,12719,67281
10000,41,8291.0,4612,230.6,1709,8291
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,64,3.2,17,83
200,42,165.0,128,6.4,35,165
2000,42,1646.0,1041,52.05,354,1646
10000,42,8271.0,3916,195.8,1729,8271
20000,42,16739.0,6498,324.9,3261,16739
40000,42,33668.0,9055,452.75,6332,33668
60000,42,50574.0,10930,546.5,9426,50574
80000,42,67549.0,11961,598.05,12451,67549
10000,42,8271.0,3916,195.8,1729,8271
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,68,3.4,16,84
200,43,162.0,130,6.5,38,162
2000,43,1646.0,1117,55.85,354,1646
10000,43,8361.0,3818,190.9,1639,8361
20000,43,16798.0,6399,319.95,3202,16798
40000,43,33698.0,9148,457.4,6302,33698
60000,43,50554.0,11898,594.9,9446,50554
80000,43,67362.0,13391,669.55,12638,67362
10000,43,8361.0,3818,190.9,1639,8361
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,87.0,66,3.3,13,87
200,44,169.0,126,6.3,31,169
2000,44,1651.0,1144,57.2,349,1651
10000,44,8230.0,4360,218.0,1770,8230
20000,44,16648.0,6080,304.0,3352,16648
40000,44,33552.0,8207,410.35,6448,33552
60000,44,50459.0,9838,491.9,9541,50459
80000,44,67390.0,11179,558.95,12610,67390
10000,44,8230.0,4360,218.0,1770,8230
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,66,3.3,13,87
200,45,170.0,133,6.65,30,170
2000,45,1639.0,1304,65.2,361,1639
10000,45,8283.0,4509,225.45,1717,8283
20000,45,16673.0,7231,361.55,3327,16673
40000,45,33610.0,9548,477.4,6390,33610
60000,45,50496.0,11438,571.9,9504,50496
80000,45,67364.0,13647,682.35,12636,67364
10000,45,8283.0,4509,225.45,1717,8283
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.1,1,2
100,46,81.0,62,3.1,19,81
200,46,155.0,124,6.2,45,155
2000,46,1649.0,1112,55.6,351,1649
10000,46,8344.0,4601,230.05,1656,8344
20000,46,16666.0,7948,397.4,3334,16666
40000,46,33489.0,11087,554.35,6511,33489
60000,46,50336.0,13420,671.0,9664,50336
80000,46,67208.0,14801,740.05,12792,67208
10000,46,8344.0,4601,230.05,1656,8344
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,65,3.25,19,81
200,47,158.0,122,6.1,42,158
2000,47,1612.0,1132,56.6,388,1612
10000,47,8278.0,3714,185.7,1722,8278
20000,47,16699.0,4990,249.5,3301,16699
40000,47,33547.0,7227,361.35,6453,33547
60000,47,50480.0,9224,461.2,9520,50480
80000,47,67324.0,10846,542.3,12676,67324
10000,47,8278.0,3714,185.7,1722,8278
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,60,3.0,12,88
200,48,165.0,121,6.05,35,165
2000,48,1630.0,1071,53.55,370,1630
10000,48,8224.0,3965,198.25,1776,8224
20000,48,16699.0,5723,286.15,3301,16699
40000,48,33457.0,8859,442.95,6543,33457
60000,48,50313.0,10273,513.65,9687,50313
80000,48,67338.0,10835,541.75,12662,67338
10000,48,8224.0,3965,198.25,1776,8224
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.1,1,2
100,49,80.0,66,3.3,20,80
200,49,160.0,133,6.65,40,160
2000,49,1610.0,1158,57.9,390,1610
10000,49,8269.0,3802,190.1,1731,8269
20000,49,16608.0,6037,301.85,3392,16608
40000,49,33381.0,9055,452.75,6619,33381
60000,49,50416.0,10064,503.2,9584,50416
80000,49,67330.0,11015,550.75,12670,67330
10000,49,8269.0,3802,190.1,1731,8269
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,84.0,60,3.0,16,84
200,50,170.0,121,6.05,30,170
2000,50,1645.0,1091,54.55,355,1645
10000,50,8288.0,4135,206.75,1712,8288
20000,50,16689.0,6387,319.35,3311,16689
40000,50,33522.0,8971,448.55,6478,33522
60000,50,50343.0,10785,539.25,9657,50343
80000,50,67301.0,12393,619.65,12699,67301
10000,50,8288.0,4135,206.75,1712,8288
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,75.0,71,3.55,25,75
200,51,165.0,138,6.9,35,165
2000,51,1618.0,1182,59.1,382,1618
10000,51,8286.0,4334,216.7,1714,8286
20000,51,16671.0,6883,344.15,3329,16671
40000,51,33561.0,10250,512.5,6439,33561
60000,51,50368.0,12785,639.25,9632,50368
80000,51,67374.0,13544,677.2,12626,67374
10000,51,8286.0,4334,216.7,1714,8286
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,63,3.15,16,84
200,52,167.0,131,6.55,33,167
2000,52,1642.0,1206,60.3,358,1642
10000,52,8290.0,4235,211.75,1710,8290
20000,52,16684.0,6327,316.35,3316,16684
40000,52,33574.0,9387,469.35,6426,33574
60000,52,50475.0,10654,532.7,9525,50475
80000,52,67509.0,11296,564.8,12491,67509
10000,52,8290.0,4235,211.75,1710,8290
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,79.0,67,3.35,21,79
200,53,163.0,129,6.45,37,163
2000,53,1623.0,1082,54.1,377,1623
10000,53,8260.0,4069,203.45,1740,8260
20000,53,16654.0,6367,318.35,3346,16654
40000,53,33461.0,9160,458.0,6539,33461
60000,53,50395.0,10905,545.25,9605,50395
80000,53,67408.0,11766,588.3,12592,67408
10000,53,8260.0,4069,203.45,1740,8260
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.1,1,2
100,54,84.0,64,3.2,16,84
200,54,162.0,119,5.95,38,162
2000,54,1659.0,1085,54.25,341,1659
10000,54,8399.0,3351,167.55,1601,8399
20000,54,16801.0,5854,292.7,3199,16801
40000,54,33616.0,8496,424.8,6384,33616
60000,54,50521.0,10480,524.0,9479,50521
80000,54,67417.0,12073,603.65,12583,67417
10000,54,8399.0,3351,167.55,1601,8399
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,81.0,65,3.25,19,81
200,55,163.0,122,6.1,37,163
2000,55,1649.0,1060,53.0,351,1649
10000,55,8359.0,3856,192.8,1641,8359
20000,55,16690.0,6178,308.9,3310,16690
40000,55,33584.0,8183,409.15,6416,33584
60000,55,50360.0,10877,543.85,9640,50360
80000,55,67283.0,11765,588.25,12717,67283
10000,55,8359.0,3856,192.8,1641,8359
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,85.0,68,3.4,15,85
200,56,167.0,137,6.85,33,167
2000,56,1647.0,1235,61.75,353,1647
10000,56,8297.0,3970,198.5,1703,8297
20000,56,16748.0,5634,281.7,3252,16748
40000,56,33627.0,8635,431.75,6373,33627
60000,56,50536.0,10418,520.9,9464,50536
80000,56,67405.0,12090,604.5,12595,67405
10000,56,8297.0,3970,198.5,1703,8297
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.1,2,1
100,57,83.0,66,3.3,17,83
200,57,162.0,130,6.5,38,162
2000,57,1634.0,1088,54.4,366,1634
10000,57,8270.0,3617,180.85,1730,8270
20000,57,16615.0,5841,292.05,3385,16615
40000,57,33584.0,7139,356.95,6416,33584
60000,57,50438.0,8868,443.4,9562,50438
80000,57,67399.0,11425,571.25,12601,67399
10000,57,8270.0,3617,180.85,1730,8270
2,58,1.0,1,0.05,1,1
3,58,1.0,2,0.1,2,1
100,58,86.0,69,3.45,14,86
200,58,177.0,131,6.55,23,177
2000,58,1643.0,1076,53.8,357,1643
10000,58,8322.0,3905,195.25,1678,8322
20000,58,16671.0,6280,314.0,3329,16671
40000,58,33572.0,9002,450.1,6428,33572
60000,58,50444.0,11228,561.4,9556,50444
80000,58,67446.0,12168,608.4,12554,67446
10000,58,8322.0,3905,195.25,1678,8322
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,84.0,68,3.4,16,84
200,59,165.0,134,6.7,35,165
2000,59,1702.0,1196,59.8,298,1702
10000,59,8303.0,4716,235.8,1697,8303
20000,59,16635.0,7031,351.55,3365,16635
40000,59,33458.0,9791,489.55,6542,33458
60000,59,50426.0,10844,542.2,9574,50426
80000,59,67423.0,12483,624.15,12577,67423
10000,59,8303.0,4716,235.8,1697,8303
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,64,3.2,18,82
200,60,161.0,125,6.25,39,161
2000,60,1636.0,1150,57.5,364,1636
10000,60,8200.0,4765,238.25,1800,8200
20000,60,16640.0,6682,334.1,3360,16640
40000,60,33500.0,9414,470.7,6500,33500
60000,60,50520.0,10184,509.2,9480,50520
80000,60,67535.0,10941,547.05,12465,67535
