Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,172.0,127,5.76,28,172
2000,22,1769.0,1208,37.18,231,1769
10000,22,8876.0,4936,94.79,1124,8876
20000,22,17765.0,8881,150.06,2235,17765
40000,22,35616.0,17381,233.24,4384,35616
60000,22,53425.0,25820,285.61,6575,53425
80000,22,71259.0,33888,338.19,8741,71259
10000,22,8876.0,4936,94.79,1124,8876
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,67,2.85,12,88
200,23,169.0,130,5.06,31,169
2000,23,1748.0,1211,39.9,252,1748
10000,23,8768.0,5224,121.52,1232,8768
20000,23,17686.0,10602,180.99,2314,17686
40000,23,35528.0,18114,239.34,4472,35528
60000,23,53363.0,28369,302.76,6637,53363
80000,23,71226.0,33599,353.21,8774,71226
10000,23,8768.0,5224,121.52,1232,8768
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,64,3.02,10,90
200,24,173.0,127,6.03,27,173
2000,24,1741.0,1230,43.05,259,1741
10000,24,8796.0,5925,131.86,1204,8796
20000,24,17674.0,11007,198.58,2326,17674
40000,24,35569.0,19769,276.41,4431,35569
60000,24,53351.0,28897,331.95,6649,53351
80000,24,71225.0,35650,375.35,8775,71225
10000,24,8796.0,5925,131.86,1204,8796
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,83.0,62,2.56,17,83
200,25,170.0,121,5.28,30,170
2000,25,1739.0,1032,33.51,261,1739
10000,25,8815.0,4521,101.44,1185,8815
20000,25,17744.0,8818,145.88,2256,17744
40000,25,35550.0,16067,231.08,4450,35550
60000,25,53448.0,23179,278.43,6552,53448
80000,25,71260.0,33862,342.02,8740,71260
10000,25,8815.0,4521,101.44,1185,8815
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,66,3.12,12,88
200,26,179.0,129,5.77,21,179
2000,26,1725.0,1228,47.45,275,1725
10000,26,8757.0,5431,130.83,1243,8757
20000,26,17693.0,11445,195.82,2307,17693
40000,26,35563.0,22772,277.3,4437,35563
60000,26,53404.0,32137,344.73,6596,53404
80000,26,71217.0,40598,402.07,8783,71217
10000,26,8757.0,5431,130.83,1243,8757
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,64,2.93,11,89
200,27,181.0,127,5.4,19,181
2000,27,1759.0,1041,36.07,241,1759
10000,27,8881.0,5083,115.95,1119,8881
20000,27,17811.0,9907,161.76,2189,17811
40000,27,35600.0,20245,267.45,4400,35600
60000,27,53391.0,28940,324.25,6609,53391
80000,27,71197.0,39564,408.87,8803,71197
10000,27,8881.0,5083,115.95,1119,8881
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.1,1,2
100,28,85.0,65,2.84,15,85
200,28,169.0,128,5.5,31,169
2000,28,1772.0,1242,35.91,228,1772
10000,28,8897.0,5253,101.41,1103,8897
20000,28,17836.0,10991,164.39,2164,17836
40000,28,35646.0,19124,237.37,4354,35646
60000,28,53417.0,28243,338.13,6583,53417
80000,28,71244.0,37778,406.06,8756,71244
10000,28,8897.0,5253,101.41,1103,8897
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,66,3.12,18,82
200,29,168.0,131,5.87,32,168
2000,29,1756.0,1095,37.79,244,1756
10000,29,8811.0,4530,114.99,1189,8811
20000,29,17722.0,8725,170.61,2278,17722
40000,29,35586.0,15005,230.99,4414,35586
60000,29,53390.0,20570,285.19,6610,53390
80000,29,71200.0,28633,358.08,8800,71200
10000,29,8811.0,4530,114.99,1189,8811
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,67,3.3,15,85
200,30,175.0,127,6.3,25,175
2000,30,1751.0,1130,43.36,249,1751
10000,30,8840.0,5008,118.1,1160,8840
20000,30,17744.0,10160,172.66,2256,17744
40000,30,35620.0,20271,274.33,4380,35620
60000,30,53418.0,28881,341.41,6582,53418
80000,30,71287.0,39102,400.71,8713,71287
10000,30,8840.0,5008,118.1,1160,8840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,66,3.39,10,90
200,31,175.0,129,6.49,25,175
2000,31,1758.0,1205,45.45,242,1758
10000,31,8814.0,5640,120.36,1186,8814
20000,31,17709.0,9742,166.43,2291,17709
40000,31,35546.0,18552,246.48,4454,35546
60000,31,53419.0,27399,307.18,6581,53419
80000,31,71261.0,36860,365.2,8739,71261
10000,31,8814.0,5640,120.36,1186,8814
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,64,3.02,16,84
200,32,171.0,132,5.79,29,171
2000,32,1755.0,1198,40.1,245,1755
10000,32,8827.0,4709,121.73,1173,8827
20000,32,17732.0,9542,176.59,2268,17732
40000,32,35584.0,16604,257.98,4416,35584
60000,32,53369.0,21297,323.56,6631,53369
80000,32,71254.0,28244,369.46,8746,71254
10000,32,8827.0,4709,121.73,1173,8827
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.1,1,2
100,33,75.0,64,3.11,25,75
200,33,160.0,121,5.37,40,160
2000,33,1721.0,1070,38.29,279,1721
10000,33,8825.0,4970,112.15,1175,8825
20000,33,17729.0,9340,158.3,2271,17729
40000,33,35608.0,15518,222.13,4392,35608
60000,33,53452.0,21905,268.28,6548,53452
80000,33,71360.0,27032,299.5,8640,71360
10000,33,8825.0,4970,112.15,1175,8825
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,64,3.02,10,90
200,34,179.0,131,5.69,21,179
2000,34,1745.0,1204,40.4,255,1745
10000,34,8804.0,4966,104.66,1196,8804
20000,34,17672.0,9368,159.7,2328,17672
40000,34,35473.0,16186,215.12,4527,35473
60000,34,53283.0,20849,247.52,6717,53283
80000,34,71112.0,28026,288.36,8888,71112
10000,34,8804.0,4966,104.66,1196,8804
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,66,2.94,11,89
200,35,176.0,134,5.44,24,176
2000,35,1740.0,1257,42.47,260,1740
10000,35,8863.0,5345,117.71,1137,8863
20000,35,17820.0,10102,160.4,2180,17820
40000,35,35586.0,19373,237.98,4414,35586
60000,35,53411.0,27868,309.89,6589,53411
80000,35,71264.0,37154,364.69,8736,71264
10000,35,8863.0,5345,117.71,1137,8863
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,80.0,67,2.85,20,80
200,36,173.0,137,6.08,27,173
2000,36,1748.0,1211,41.43,252,1748
10000,36,8819.0,4716,116.64,1181,8819
20000,36,17763.0,9510,175.35,2237,17763
40000,36,35549.0,17458,233.27,4451,35549
60000,36,53275.0,27483,306.52,6725,53275
80000,36,71132.0,32505,338.74,8868,71132
10000,36,8819.0,4716,116.64,1181,8819
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,66,3.03,14,86
200,37,171.0,131,6.23,29,171
2000,37,1729.0,1161,40.18,271,1729
10000,37,8799.0,5152,117.11,1201,8799
20000,37,17654.0,9022,167.78,2346,17654
40000,37,35442.0,17611,244.56,4558,35442
60000,37,53252.0,25422,292.44,6748,53252
80000,37,71098.0,31566,333.15,8902,71098
10000,37,8799.0,5152,117.11,1201,8799
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,64,2.93,14,86
200,38,174.0,126,5.49,26,174
2000,38,1758.0,1257,41.93,242,1758
10000,38,8840.0,5069,124.97,1160,8840
20000,38,17832.0,9665,190.7,2168,17832
40000,38,35635.0,18269,267.38,4365,35635
60000,38,53471.0,26596,328.64,6529,53471
80000,38,71255.0,34080,383.34,8745,71255
10000,38,8840.0,5069,124.97,1160,8840
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,86.0,64,2.75,14,86
200,39,176.0,129,5.77,24,176
2000,39,1752.0,1177,40.8,248,1752
10000,39,8824.0,5186,118.63,1176,8824
20000,39,17786.0,9732,187.17,2214,17786
40000,39,35631.0,16709,267.05,4369,35631
60000,39,53449.0,26011,345.06,6551,53449
80000,39,71275.0,34793,404.27,8725,71275
10000,39,8824.0,5186,118.63,1176,8824
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,82.0,64,3.11,18,82
200,40,164.0,133,5.97,36,164
2000,40,1765.0,1117,30.15,235,1765
10000,40,8891.0,5208,85.26,1109,8891
20000,40,17813.0,9187,133.5,2187,17813
40000,40,35709.0,18673,214.95,4291,35709
60000,40,53547.0,25284,271.77,6453,53547
80000,40,71453.0,34218,325.44,8547,71453
10000,40,8891.0,5208,85.26,1109,8891
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,70,3.41,11,89
200,41,174.0,141,6.37,26,174
2000,41,1752.0,1170,43.83,248,1752
10000,41,8806.0,4972,119.54,1194,8806
20000,41,17704.0,9088,168.83,2296,17704
40000,41,35438.0,18684,251.64,4562,35438
60000,41,53188.0,30601,326.7,6812,53188
80000,41,70973.0,37647,371.74,9027,70973
10000,41,8806.0,4972,119.54,1194,8806
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,61,2.82,16,84
200,42,174.0,120,5.82,26,174
2000,42,1758.0,1088,37.57,242,1758
10000,42,8843.0,5447,114.71,1157,8843
20000,42,17787.0,9229,159.45,2213,17787
40000,42,35663.0,17321,225.29,4337,35663
60000,42,53541.0,26321,284.6,6459,53541
80000,42,71354.0,33401,336.02,8646,71354
10000,42,8843.0,5447,114.71,1157,8843
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,65,2.75,18,82
200,43,175.0,130,5.24,25,175
2000,43,1737.0,1296,35.91,263,1737
10000,43,8804.0,5282,111.37,1196,8804
20000,43,17750.0,8832,156.84,2250,17750
40000,43,35629.0,18568,229.1,4371,35629
60000,43,53487.0,24392,270.91,6513,53487
80000,43,71416.0,32853,327.07,8584,71416
10000,43,8804.0,5282,111.37,1196,8804
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,91.0,67,3.3,9,91
200,44,173.0,129,5.59,27,173
2000,44,1739.0,1090,33.89,261,1739
10000,44,8831.0,5312,100.18,1169,8831
20000,44,17665.0,9174,150.63,2335,17665
40000,44,35526.0,19217,217.67,4474,35526
60000,44,53430.0,26608,265.79,6570,53430
80000,44,71220.0,37302,326.19,8780,71220
10000,44,8831.0,5312,100.18,1169,8831
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.1,1,2
100,45,89.0,65,2.93,11,89
200,45,177.0,134,5.98,23,177
2000,45,1748.0,1236,44.61,252,1748
10000,45,8799.0,5989,137.31,1201,8799
20000,45,17694.0,10226,195.04,2306,17694
40000,45,35575.0,17534,269.2,4425,35575
60000,45,53340.0,25194,330.63,6660,53340
80000,45,71213.0,34454,382.33,8787,71213
10000,45,8799.0,5989,137.31,1201,8799
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,66,3.12,10,90
200,46,176.0,131,6.23,24,176
2000,46,1749.0,1227,41.78,251,1749
10000,46,8839.0,5179,125.61,1161,8839
20000,46,17757.0,9918,174.15,2243,17757
40000,46,35536.0,16912,238.73,4464,35536
60000,46,53339.0,24697,305.37,6661,53339
80000,46,71146.0,34133,361.01,8854,71146
10000,46,8839.0,5179,125.61,1161,8839
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,66,2.58,14,86
200,47,178.0,130,5.51,22,178
2000,47,1756.0,1080,34.74,244,1756
10000,47,8857.0,5214,101.49,1143,8857
20000,47,17784.0,9495,150.43,2216,17784
40000,47,35624.0,17264,220.24,4376,35624
60000,47,53590.0,23897,279.86,6410,53590
80000,47,71505.0,30329,322.91,8495,71505
10000,47,8857.0,5214,101.49,1143,8857
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.1,1,2
100,48,86.0,65,2.93,14,86
200,48,171.0,124,5.57,29,171
2000,48,1730.0,1172,42.67,270,1730
10000,48,8805.0,4483,119.43,1195,8805
20000,48,17710.0,8047,165.06,2290,17710
40000,48,35531.0,16398,227.07,4469,35531
60000,48,53410.0,23836,282.08,6590,53410
80000,48,71237.0,32091,332.44,8763,71237
10000,48,8805.0,4483,119.43,1195,8805
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,64,3.2,10,90
200,49,173.0,121,5.19,27,173
2000,49,1745.0,1162,41.27,255,1745
10000,49,8837.0,5206,120.89,1163,8837
20000,49,17698.0,10080,182.07,2302,17698
40000,49,35565.0,19228,258.23,4435,35565
60000,49,53371.0,28083,317.35,6629,53371
80000,49,71266.0,35960,372.4,8734,71266
10000,49,8837.0,5206,120.89,1163,8837
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,67,3.57,11,89
200,50,180.0,127,6.21,20,180
2000,50,1742.0,1246,39.71,258,1742
10000,50,8814.0,5727,99.19,1186,8814
20000,50,17688.0,11684,159.94,2312,17688
40000,50,35461.0,21370,236.72,4539,35461
60000,50,53348.0,31186,327.65,6652,53348
80000,50,71125.0,38289,376.93,8875,71125
10000,50,8814.0,5727,99.19,1186,8814
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,62,2.83,10,90
200,51,176.0,130,6.05,24,176
2000,51,1754.0,1163,44.07,246,1754
10000,51,8785.0,5009,114.77,1215,8785
20000,51,17724.0,9354,163.68,2276,17724
40000,51,35485.0,17538,225.75,4515,35485
60000,51,53371.0,25229,279.5,6629,53371
80000,51,71263.0,30305,322.88,8737,71263
10000,51,8785.0,5009,114.77,1215,8785
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.1,1,2
100,52,85.0,61,3.0,15,85
200,52,173.0,121,5.91,27,173
2000,52,1721.0,1109,41.46,279,1721
10000,52,8851.0,4874,110.41,1149,8851
20000,52,17796.0,9542,178.75,2204,17796
40000,52,35637.0,19352,281.53,4363,35637
60000,52,53443.0,27849,345.79,6557,53443
80000,52,71322.0,34828,402.56,8678,71322
10000,52,8851.0,4874,110.41,1149,8851
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,66,2.85,13,87
200,53,173.0,130,5.78,27,173
2000,53,1741.0,1071,36.49,259,1741
10000,53,8820.0,5118,125.31,1180,8820
20000,53,17745.0,10557,189.67,2255,17745
40000,53,35541.0,20054,287.47,4459,35541
60000,53,53385.0,30783,355.15,6615,53385
80000,53,71237.0,37777,422.43,8763,71237
10000,53,8820.0,5118,125.31,1180,8820
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,66,3.12,11,89
200,54,174.0,134,5.98,26,174
2000,54,1751.0,1224,41.13,249,1751
10000,54,8836.0,5954,118.33,1164,8836
20000,54,17719.0,10358,167.26,2281,17719
40000,54,35612.0,18637,231.87,4388,35612
60000,54,53495.0,24164,281.65,6505,53495
80000,54,71279.0,30325,327.39,8721,71279
10000,54,8836.0,5954,118.33,1164,8836
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,62,2.92,11,89
200,55,177.0,123,5.29,23,177
2000,55,1761.0,1229,37.65,239,1761
10000,55,8861.0,6188,123.46,1139,8861
20000,55,17775.0,11143,180.0,2225,17775
40000,55,35684.0,20538,253.26,4316,35684
60000,55,53572.0,25057,301.86,6428,53572
80000,55,71450.0,31736,360.1,8550,71450
10000,55,8861.0,6188,123.46,1139,8861
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.1,1,2
100,56,90.0,64,3.2,10,90
200,56,177.0,135,6.16,23,177
2000,56,1749.0,1161,40.09,251,1749
10000,56,8855.0,5826,118.5,1145,8855
20000,56,17808.0,9838,166.46,2192,17808
40000,56,35703.0,17508,233.7,4297,35703
60000,56,53483.0,25182,314.46,6517,53483
80000,56,71320.0,34417,380.79,8680,71320
10000,56,8855.0,5826,118.5,1145,8855
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,60,2.55,14,86
200,57,169.0,119,5.27,31,169
2000,57,1758.0,1078,36.62,242,1758
10000,57,8824.0,5431,93.93,1176,8824
20000,57,17714.0,10314,157.14,2286,17714
40000,57,35581.0,19911,220.6,4419,35581
60000,57,53456.0,27764,273.01,6544,53456
80000,57,71328.0,38614,345.44,8672,71328
10000,57,8824.0,5431,93.93,1176,8824
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,63,3.01,15,85
200,58,173.0,125,5.66,27,173
2000,58,1763.0,1229,42.42,237,1763
10000,58,8831.0,4964,123.1,1169,8831
20000,58,17801.0,9388,172.22,2199,17801
40000,58,35565.0,17655,247.39,4435,35565
60000,58,53380.0,28953,326.56,6620,53380
80000,58,71246.0,38073,386.92,8754,71246
10000,58,8831.0,4964,123.1,1169,8831
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,61,3.0,12,88
200,59,174.0,122,5.74,26,174
2000,59,1784.0,1080,33.21,216,1784
10000,59,8878.0,4636,102.2,1122,8878
20000,59,17763.0,8525,149.45,2237,17763
40000,59,35563.0,16748,220.99,4437,35563
60000,59,53435.0,25936,294.56,6565,53435
80000,59,71249.0,31479,352.24,8751,71249
10000,59,8878.0,4636,102.2,1122,8878
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,64,3.2,13,87
200,60,177.0,125,5.93,23,177
2000,60,1767.0,1124,40.09,233,1767
10000,60,8821.0,5291,120.05,1179,8821
20000,60,17727.0,8893,185.76,2273,17727
40000,60,35503.0,16572,266.64,4497,35503
60000,60,53270.0,21395,314.24,6730,53270
80000,60,71150.0,25570,357.98,8850,71150
