Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71958.0,54828,120.04,8042,71958
10000,49,8968.0,7013,17.44,1032,8968
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,81.0,69,0.18,19,81
200,50,172.0,138,0.33,28,172
2000,50,1794.0,1398,3.44,206,1794
10000,50,8931.0,6568,14.76,1069,8931
20000,50,17938.0,13224,28.29,2062,17938
40000,50,35977.0,25485,50.18,4023,35977
60000,50,53941.0,37130,68.48,6059,53941
80000,50,71974.0,46127,82.54,8026,71974
10000,50,8931.0,6568,14.76,1069,8931
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,88.0,65,0.15,12,88
200,51,176.0,130,0.32,24,176
2000,51,1797.0,1236,2.78,203,1797
10000,51,8966.0,6377,13.79,1034,8966
20000,51,17999.0,12929,28.9,2001,17999
40000,51,35995.0,25544,56.26,4005,35995
60000,51,53975.0,38741,82.74,6025,53975
80000,51,71992.0,52644,101.49,8008,71992
10000,51,8966.0,6377,13.79,1034,8966
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,87.0,69,0.15,13,87
200,52,180.0,134,0.3,20,180
2000,52,1805.0,1400,2.84,195,1805
10000,52,8975.0,7077,16.09,1025,8975
20000,52,17925.0,13516,29.59,2075,17925
40000,52,35843.0,26821,60.33,4157,35843
60000,52,53841.0,39024,82.61,6159,53841
80000,52,71772.0,51666,105.44,8228,71772
10000,52,8975.0,7077,16.09,1025,8975
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,67,0.18,11,89
200,53,179.0,134,0.33,21,179
2000,53,1803.0,1248,2.87,197,1803
10000,53,8997.0,6594,14.97,1003,8997
20000,53,18010.0,13664,32.55,1990,18010
40000,53,36018.0,27602,64.83,3982,36018
60000,53,53968.0,41303,90.86,6032,53968
80000,53,71875.0,54988,114.66,8125,71875
10000,53,8997.0,6594,14.97,1003,8997
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.01,2,1
100,54,91.0,65,0.15,9,91
200,54,181.0,128,0.32,19,181
2000,54,1801.0,1141,2.94,199,1801
10000,54,8957.0,5744,16.48,1043,8957
20000,54,17931.0,11782,28.54,2069,17931
40000,54,35935.0,23176,50.37,4065,35935
60000,54,53944.0,35220,68.21,6056,53944
80000,54,71917.0,47454,92.15,8083,71917
10000,54,8957.0,5744,16.48,1043,8957
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,69,0.17,14,86
200,55,174.0,141,0.38,26,174
2000,55,1802.0,1333,3.33,198,1802
10000,55,9034.0,6854,17.23,966,9034
20000,55,17975.0,14148,34.56,2025,17975
40000,55,35979.0,26908,57.55,4021,35979
60000,55,53912.0,40999,87.66,6088,53912
80000,55,71842.0,55073,117.94,8158,71842
10000,55,9034.0,6854,17.23,966,9034
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,68,0.15,13,87
200,56,176.0,137,0.34,24,176
2000,56,1784.0,1375,3.19,216,1784
10000,56,9010.0,6534,13.23,990,9010
20000,56,17943.0,12814,25.3,2057,17943
40000,56,35856.0,25983,53.21,4144,35856
60000,56,53785.0,39439,78.38,6215,53785
80000,56,71781.0,51736,107.86,8219,71781
10000,56,9010.0,6534,13.23,990,9010
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,64,0.16,11,89
200,57,173.0,134,0.35,27,173
2000,57,1787.0,1322,2.73,213,1787
10000,57,8984.0,6858,16.67,1016,8984
20000,57,17965.0,14130,33.93,2035,17965
40000,57,35882.0,28744,66.7,4118,35882
60000,57,53877.0,41067,100.05,6123,53877
80000,57,71822.0,52928,132.97,8178,71822
10000,57,8984.0,6858,16.67,1016,8984
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,68,0.18,12,88
200,58,178.0,136,0.34,22,178
2000,58,1791.0,1300,3.03,209,1791
10000,58,8962.0,6266,13.78,1038,8962
20000,58,17931.0,12554,28.08,2069,17931
40000,58,35873.0,26162,63.06,4127,35873
60000,58,53855.0,40031,93.33,6145,53855
80000,58,71817.0,51363,116.81,8183,71817
10000,58,8962.0,6266,13.78,1038,8962
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,87.0,68,0.18,13,87
200,59,178.0,132,0.34,22,178
2000,59,1807.0,1350,3.59,193,1807
10000,59,8994.0,6110,15.14,1006,8994
20000,59,17969.0,11709,28.08,2031,17969
40000,59,35940.0,22905,57.73,4060,35940
60000,59,53901.0,35593,84.26,6099,53901
80000,59,71853.0,47801,101.52,8147,71853
10000,59,8994.0,6110,15.14,1006,8994
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,66,0.16,10,90
200,60,182.0,133,0.34,18,182
2000,60,1804.0,1247,3.32,196,1804
10000,60,9004.0,6473,16.18,996,9004
20000,60,18007.0,13202,31.1,1993,18007
40000,60,35974.0,24249,57.13,4026,35974
60000,60,53903.0,37523,86.39,6097,53903
80000,60,71932.0,49277,108.34,8068,71932
10000,60,9004.0,6473,16.18,996,9004
2,61,1.0,1,0.01,1,1
