Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71657.0,44154,200.9,8343,71657
10000,5,8926.0,5456,71.1,1074,8926
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,66,3.2,9,91
200,6,177.0,144,6.6,23,177
2000,6,1758.0,1268,40.8,242,1758
10000,6,8918.0,5516,100.1,1082,8918
20000,6,17920.0,11026,131.4,2080,17920
40000,6,35953.0,19880,157.6,4047,35953
60000,6,53924.0,30748,176.1,6076,53924
80000,6,71849.0,41033,182.1,8151,71849
10000,6,8918.0,5516,100.1,1082,8918
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,66,3.2,10,90
200,7,181.0,132,5.6,19,181
2000,7,1768.0,1241,37.2,232,1768
10000,7,8907.0,5068,73.9,1093,8907
20000,7,17859.0,10163,100.1,2141,17859
40000,7,35808.0,19717,123.6,4192,35808
60000,7,53845.0,28989,141.4,6155,53845
80000,7,71848.0,38348,147.5,8152,71848
10000,7,8907.0,5068,73.9,1093,8907
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,85.0,63,3.0,15,85
200,8,166.0,125,5.8,34,166
2000,8,1749.0,1171,26.6,251,1749
10000,8,8917.0,5147,78.3,1083,8917
20000,8,17869.0,10602,105.4,2131,17869
40000,8,35866.0,20108,144.1,4134,35866
60000,8,53844.0,27385,164.6,6156,53844
80000,8,71869.0,38454,176.4,8131,71869
10000,8,8917.0,5147,78.3,1083,8917
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,63,2.9,14,86
200,9,180.0,129,5.6,20,180
2000,9,1753.0,1163,31.4,247,1753
10000,9,8897.0,5527,68.4,1103,8897
20000,9,17877.0,11695,90.0,2123,17877
40000,9,35850.0,22307,110.1,4150,35850
60000,9,53820.0,30775,117.7,6180,53820
80000,9,71757.0,39873,130.4,8243,71757
10000,9,8897.0,5527,68.4,1103,8897
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,67,3.1,9,91
200,10,176.0,136,6.0,24,176
2000,10,1775.0,1192,34.1,225,1775
10000,10,8950.0,5605,76.4,1050,8950
20000,10,17896.0,10531,101.8,2104,17896
40000,10,35873.0,21023,133.1,4127,35873
60000,10,53854.0,32729,150.2,6146,53854
80000,10,71855.0,44393,167.2,8145,71855
10000,10,8950.0,5605,76.4,1050,8950
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,90.0,66,2.9,10,90
200,11,177.0,134,5.6,23,177
2000,11,1760.0,1119,34.5,240,1760
10000,11,8869.0,5263,96.9,1131,8869
20000,11,17772.0,10247,131.8,2228,17772
40000,11,35766.0,18277,148.4,4234,35766
60000,11,53773.0,29650,160.3,6227,53773
80000,11,71803.0,39275,166.3,8197,71803
10000,11,8869.0,5263,96.9,1131,8869
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,65,2.9,14,86
200,12,177.0,137,5.9,23,177
2000,12,1748.0,1147,33.4,252,1748
10000,12,8912.0,5725,89.4,1088,8912
20000,12,17888.0,11019,135.8,2112,17888
40000,12,35876.0,22957,164.3,4124,35876
60000,12,53778.0,35343,180.6,6222,53778
80000,12,71706.0,44879,202.8,8294,71706
10000,12,8912.0,5725,89.4,1088,8912
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,65,2.9,9,91
200,13,178.0,135,5.8,22,178
2000,13,1759.0,1178,36.0,241,1759
10000,13,8904.0,5741,83.7,1096,8904
20000,13,17920.0,11467,110.6,2080,17920
40000,13,35932.0,21494,150.3,4068,35932
60000,13,53924.0,31606,189.4,6076,53924
80000,13,71836.0,41805,205.6,8164,71836
10000,13,8904.0,5741,83.7,1096,8904
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,68,3.1,10,90
200,14,177.0,135,5.8,23,177
2000,14,1771.0,1264,36.3,229,1771
10000,14,8883.0,5866,91.8,1117,8883
20000,14,17837.0,10938,114.3,2163,17837
40000,14,35847.0,21706,139.9,4153,35847
60000,14,53824.0,29617,155.8,6176,53824
80000,14,71745.0,40046,171.2,8255,71745
10000,14,8883.0,5866,91.8,1117,8883
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,68,3.3,13,87
200,15,178.0,127,5.9,22,178
2000,15,1768.0,1150,37.2,232,1768
10000,15,8910.0,5224,81.2,1090,8910
20000,15,17858.0,10195,107.3,2142,17858
40000,15,35899.0,20099,131.2,4101,35899
60000,15,53831.0,29455,154.7,6169,53831
80000,15,71739.0,39232,164.4,8261,71739
10000,15,8910.0,5224,81.2,1090,8910
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,65,3.2,15,85
200,16,176.0,124,5.7,24,176
2000,16,1774.0,1128,36.6,226,1774
10000,16,8914.0,4834,105.2,1086,8914
20000,16,17836.0,9267,134.3,2164,17836
40000,16,35811.0,18058,162.0,4189,35811
60000,16,53774.0,27403,174.6,6226,53774
80000,16,71793.0,33636,188.3,8207,71793
10000,16,8914.0,4834,105.2,1086,8914
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,63,3.2,13,87
200,17,178.0,129,6.1,22,178
2000,17,1760.0,1226,41.7,240,1760
10000,17,8863.0,5902,98.5,1137,8863
20000,17,17837.0,11277,123.7,2163,17837
40000,17,35825.0,22100,151.1,4175,35825
60000,17,53836.0,34013,168.8,6164,53836
80000,17,71780.0,45920,180.9,8220,71780
10000,17,8863.0,5902,98.5,1137,8863
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,64,3.3,14,86
200,18,170.0,125,5.9,30,170
2000,18,1749.0,1278,35.0,251,1749
10000,18,8891.0,5479,91.9,1109,8891
20000,18,17874.0,10144,114.4,2126,17874
40000,18,35884.0,20560,137.0,4116,35884
60000,18,53866.0,29195,151.4,6134,53866
80000,18,71844.0,40229,167.7,8156,71844
10000,18,8891.0,5479,91.9,1109,8891
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,67,2.6,16,84
200,19,169.0,130,5.1,31,169
2000,19,1783.0,1154,31.0,217,1783
10000,19,8881.0,5537,95.7,1119,8881
20000,19,17878.0,11220,121.4,2122,17878
40000,19,35770.0,22085,188.9,4230,35770
60000,19,53786.0,31066,203.6,6214,53786
80000,19,71749.0,40360,211.7,8251,71749
10000,19,8881.0,5537,95.7,1119,8881
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,65,2.8,15,85
200,20,170.0,130,5.1,30,170
2000,20,1759.0,1138,25.9,241,1759
10000,20,8925.0,5026,75.7,1075,8925
20000,20,17931.0,9690,102.2,2069,17931
40000,20,35950.0,20080,154.3,4050,35950
60000,20,53916.0,28610,187.4,6084,53916
80000,20,71802.0,37902,211.8,8198,71802
10000,20,8925.0,5026,75.7,1075,8925
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,126,5.5,27,173
2000,21,1770.0,1236,35.5,230,1770
10000,21,8911.0,5435,92.4,1089,8911
20000,21,17876.0,9130,114.5,2124,17876
40000,21,35886.0,18674,147.4,4114,35886
60000,21,53929.0,28198,175.5,6071,53929
80000,21,71984.0,35462,184.7,8016,71984
10000,21,8911.0,5435,92.4,1089,8911
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,66,3.2,16,84
200,22,172.0,136,6.5,28,172
2000,22,1772.0,1218,38.1,228,1772
10000,22,8899.0,5611,98.8,1101,8899
20000,22,17885.0,10353,128.6,2115,17885
40000,22,35853.0,21731,165.9,4147,35853
60000,22,53846.0,32628,184.9,6154,53846
80000,22,71840.0,43579,200.8,8160,71840
10000,22,8899.0,5611,98.8,1101,8899
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,70,3.4,14,86
200,23,176.0,140,6.4,24,176
2000,23,1772.0,1319,43.0,228,1772
10000,23,8910.0,5871,90.4,1090,8910
20000,23,17851.0,11719,123.6,2149,17851
40000,23,35812.0,21874,173.8,4188,35812
60000,23,53778.0,30884,203.5,6222,53778
80000,23,71739.0,40732,224.9,8261,71739
10000,23,8910.0,5871,90.4,1090,8910
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,64,2.7,17,83
200,24,165.0,131,5.4,35,165
2000,24,1750.0,1180,32.6,250,1750
10000,24,8852.0,5890,91.1,1148,8852
20000,24,17811.0,11552,122.4,2189,17811
40000,24,35751.0,22374,148.3,4249,35751
60000,24,53637.0,33823,163.6,6363,53637
80000,24,71634.0,44783,172.3,8366,71634
10000,24,8852.0,5890,91.1,1148,8852
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,61,2.5,13,87
200,25,175.0,116,4.4,25,175
2000,25,1764.0,1141,37.2,236,1764
10000,25,8904.0,4782,90.9,1096,8904
20000,25,17956.0,9371,111.2,2044,17956
40000,25,35854.0,18320,140.7,4146,35854
60000,25,53929.0,27348,152.7,6071,53929
80000,25,71877.0,37227,163.7,8123,71877
10000,25,8904.0,4782,90.9,1096,8904
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,84.0,63,3.0,16,84
200,26,170.0,123,5.3,30,170
2000,26,1758.0,1042,30.9,242,1758
10000,26,8937.0,4726,80.5,1063,8937
20000,26,17929.0,9760,109.0,2071,17929
40000,26,35829.0,21080,168.2,4171,35829
60000,26,53865.0,32074,184.4,6135,53865
80000,26,71847.0,42114,205.3,8153,71847
10000,26,8937.0,4726,80.5,1063,8937
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,64,2.9,11,89
200,27,179.0,118,5.1,21,179
2000,27,1765.0,1239,42.3,235,1765
10000,27,8889.0,6401,108.8,1111,8889
20000,27,17872.0,11435,129.2,2128,17872
40000,27,35810.0,22248,196.0,4190,35810
60000,27,53800.0,31142,209.3,6200,53800
80000,27,71777.0,37359,217.9,8223,71777
10000,27,8889.0,6401,108.8,1111,8889
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,88.0,66,3.2,12,88
200,28,173.0,126,5.6,27,173
2000,28,1760.0,1159,39.9,240,1760
10000,28,8936.0,4857,87.4,1064,8936
20000,28,17938.0,10049,110.2,2062,17938
40000,28,35888.0,20881,137.1,4112,35888
60000,28,53875.0,32990,149.9,6125,53875
80000,28,71958.0,40208,161.8,8042,71958
10000,28,8936.0,4857,87.4,1064,8936
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,64,2.8,16,84
200,29,178.0,132,6.1,22,178
2000,29,1771.0,1213,48.5,229,1771
10000,29,8926.0,5477,101.4,1074,8926
20000,29,17888.0,11155,132.3,2112,17888
40000,29,35850.0,21919,171.6,4150,35850
60000,29,53842.0,34154,234.2,6158,53842
80000,29,71805.0,43235,247.6,8195,71805
10000,29,8926.0,5477,101.4,1074,8926
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,68,2.8,14,86
200,30,174.0,131,5.2,26,174
2000,30,1776.0,1113,32.4,224,1776
10000,30,8918.0,5023,94.4,1082,8918
20000,30,17894.0,10183,142.1,2106,17894
40000,30,35911.0,20318,170.3,4089,35911
60000,30,53890.0,31737,198.9,6110,53890
80000,30,71894.0,45268,211.5,8106,71894
10000,30,8918.0,5023,94.4,1082,8918
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,88.0,62,3.0,12,88
200,31,178.0,127,5.9,22,178
2000,31,1743.0,1181,40.1,257,1743
10000,31,8852.0,5690,106.8,1148,8852
20000,31,17769.0,10796,141.8,2231,17769
40000,31,35728.0,23126,177.9,4272,35728
60000,31,53699.0,37097,193.9,6301,53699
80000,31,71651.0,47482,208.1,8349,71651
10000,31,8852.0,5690,106.8,1148,8852
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,61,2.6,15,85
200,32,175.0,120,4.9,25,175
2000,32,1782.0,1068,29.1,218,1782
10000,32,8956.0,5266,66.3,1044,8956
20000,32,17840.0,10590,98.1,2160,17840
40000,32,35832.0,20034,121.9,4168,35832
60000,32,53786.0,28958,126.9,6214,53786
80000,32,71822.0,39343,135.4,8178,71822
10000,32,8956.0,5266,66.3,1044,8956
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,70,3.5,7,93
200,33,182.0,139,6.4,18,182
2000,33,1757.0,1205,38.2,243,1757
10000,33,8896.0,5729,113.3,1104,8896
20000,33,17894.0,10426,142.9,2106,17894
40000,33,35916.0,20569,164.8,4084,35916
60000,33,53898.0,29140,189.2,6102,53898
80000,33,71871.0,37530,208.6,8129,71871
10000,33,8896.0,5729,113.3,1104,8896
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,80.0,64,2.8,20,80
200,34,172.0,125,5.4,28,172
2000,34,1746.0,1035,38.6,254,1746
10000,34,8865.0,5668,94.8,1135,8865
20000,34,17857.0,11402,124.3,2143,17857
40000,34,35819.0,21325,164.0,4181,35819
60000,34,53659.0,31740,189.7,6341,53659
80000,34,71615.0,41115,200.5,8385,71615
10000,34,8865.0,5668,94.8,1135,8865
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,61,2.5,18,82
200,35,165.0,117,4.8,35,165
2000,35,1753.0,1101,29.3,247,1753
10000,35,8912.0,5092,77.6,1088,8912
20000,35,17888.0,10161,129.4,2112,17888
40000,35,35815.0,20391,184.8,4185,35815
60000,35,53775.0,31285,198.0,6225,53775
80000,35,71766.0,39711,208.1,8234,71766
10000,35,8912.0,5092,77.6,1088,8912
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,65,2.8,11,89
200,36,179.0,127,5.4,21,179
2000,36,1791.0,1229,36.2,209,1791
10000,36,8908.0,5386,84.4,1092,8908
20000,36,17879.0,11008,105.0,2121,17879
40000,36,35822.0,21726,131.9,4178,35822
60000,36,53827.0,31270,152.3,6173,53827
80000,36,71819.0,39691,175.0,8181,71819
10000,36,8908.0,5386,84.4,1092,8908
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,64,3.0,16,84
200,37,169.0,125,5.3,31,169
2000,37,1770.0,1100,33.4,230,1770
10000,37,8955.0,5252,96.0,1045,8955
20000,37,17900.0,10224,136.5,2100,17900
40000,37,35868.0,21190,164.5,4132,35868
60000,37,53927.0,28129,185.5,6073,53927
80000,37,71940.0,36487,193.4,8060,71940
10000,37,8955.0,5252,96.0,1045,8955
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,85.0,62,2.6,15,85
200,38,172.0,116,5.1,28,172
2000,38,1778.0,1104,37.5,222,1778
10000,38,8901.0,5702,96.4,1099,8901
20000,38,17925.0,10162,119.6,2075,17925
40000,38,35889.0,19162,149.0,4111,35889
60000,38,53865.0,27514,167.3,6135,53865
80000,38,71785.0,38449,186.3,8215,71785
10000,38,8901.0,5702,96.4,1099,8901
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,65,2.8,9,91
200,39,177.0,126,5.4,23,177
2000,39,1758.0,1199,36.8,242,1758
10000,39,8869.0,5242,76.5,1131,8869
20000,39,17838.0,9821,110.6,2162,17838
40000,39,35698.0,19526,142.2,4302,35698
60000,39,53739.0,29279,164.1,6261,53739
80000,39,71697.0,38749,180.2,8303,71697
10000,39,8869.0,5242,76.5,1131,8869
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.3,11,89
200,40,180.0,130,6.5,20,180
2000,40,1768.0,1254,38.7,232,1768
10000,40,8918.0,5360,103.7,1082,8918
20000,40,17899.0,11375,140.3,2101,17899
40000,40,35879.0,21706,178.9,4121,35879
60000,40,53860.0,31727,194.7,6140,53860
80000,40,71843.0,42777,202.9,8157,71843
10000,40,8918.0,5360,103.7,1082,8918
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,68,3.3,19,81
200,41,166.0,126,5.6,34,166
2000,41,1744.0,1201,31.4,256,1744
10000,41,8888.0,5274,85.6,1112,8888
20000,41,17859.0,10463,102.4,2141,17859
40000,41,35861.0,20438,131.2,4139,35861
60000,41,53859.0,31721,163.2,6141,53859
80000,41,71837.0,43704,168.4,8163,71837
10000,41,8888.0,5274,85.6,1112,8888
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,64,2.9,10,90
200,42,182.0,127,5.5,18,182
2000,42,1788.0,1176,34.1,212,1788
10000,42,8930.0,4882,83.4,1070,8930
20000,42,17923.0,9102,124.0,2077,17923
40000,42,35862.0,17936,157.8,4138,35862
60000,42,53850.0,27841,176.1,6150,53850
80000,42,71837.0,37622,187.4,8163,71837
10000,42,8930.0,4882,83.4,1070,8930
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,67,3.3,14,86
200,43,175.0,132,6.4,25,175
2000,43,1756.0,1260,41.4,244,1756
10000,43,8873.0,5860,111.3,1127,8873
20000,43,17826.0,10826,143.1,2174,17826
40000,43,35762.0,23740,180.1,4238,35762
60000,43,53733.0,35404,220.1,6267,53733
80000,43,71636.0,45414,244.0,8364,71636
10000,43,8873.0,5860,111.3,1127,8873
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,65,3.1,11,89
200,44,175.0,127,5.7,25,175
2000,44,1757.0,1116,32.7,243,1757
10000,44,8954.0,5088,81.7,1046,8954
20000,44,17934.0,10196,111.4,2066,17934
40000,44,35875.0,19706,154.9,4125,35875
60000,44,53877.0,30189,178.1,6123,53877
80000,44,71775.0,41089,186.3,8225,71775
10000,44,8954.0,5088,81.7,1046,8954
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,87.0,62,3.0,13,87
200,45,179.0,128,6.4,21,179
2000,45,1761.0,1155,42.2,239,1761
10000,45,8927.0,5410,103.4,1073,8927
20000,45,17845.0,9425,152.6,2155,17845
40000,45,35795.0,19438,184.1,4205,35795
60000,45,53791.0,30197,199.8,6209,53791
80000,45,71605.0,40365,221.3,8395,71605
10000,45,8927.0,5410,103.4,1073,8927
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,65,2.7,11,89
200,46,175.0,126,5.2,25,175
2000,46,1792.0,1204,32.8,208,1792
10000,46,8919.0,6554,97.2,1081,8919
20000,46,17895.0,12591,126.9,2105,17895
40000,46,35773.0,23869,172.2,4227,35773
60000,46,53727.0,34961,182.7,6273,53727
80000,46,71685.0,42983,197.2,8315,71685
10000,46,8919.0,6554,97.2,1081,8919
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,67,3.2,12,88
200,47,173.0,130,5.7,27,173
2000,47,1761.0,1226,39.1,239,1761
10000,47,8853.0,5477,106.3,1147,8853
20000,47,17852.0,10921,125.8,2148,17852
40000,47,35870.0,21267,150.0,4130,35870
60000,47,53854.0,31486,160.5,6146,53854
80000,47,71819.0,39671,171.1,8181,71819
10000,47,8853.0,5477,106.3,1147,8853
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,89.0,66,3.3,11,89
200,48,182.0,125,6.1,18,182
2000,48,1767.0,1213,35.8,233,1767
10000,48,8931.0,5276,75.1,1069,8931
20000,48,17894.0,10093,103.9,2106,17894
40000,48,35834.0,21002,142.2,4166,35834
60000,48,53898.0,34893,167.7,6102,53898
80000,48,71859.0,44636,190.4,8141,71859
10000,48,8931.0,5276,75.1,1069,8931
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,66,3.2,16,84
200,49,174.0,129,5.5,26,174
2000,49,1779.0,1142,32.0,221,1779
10000,49,8905.0,5455,78.2,1095,8905
20000,49,17857.0,10559,102.5,2143,17857
40000,49,35864.0,20237,124.4,4136,35864
60000,49,53858.0,30517,154.7,6142,53858
80000,49,71835.0,40912,171.9,8165,71835
10000,49,8905.0,5455,78.2,1095,8905
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,65,3.1,14,86
200,50,171.0,127,5.8,29,171
2000,50,1766.0,1112,31.6,234,1766
10000,50,8954.0,5030,79.6,1046,8954
20000,50,17904.0,9600,101.1,2096,17904
40000,50,35845.0,18940,135.7,4155,35845
60000,50,53825.0,25947,152.9,6175,53825
80000,50,71801.0,33816,184.5,8199,71801
10000,50,8954.0,5030,79.6,1046,8954
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.1,1,2
100,51,86.0,64,3.3,14,86
200,51,178.0,126,6.1,22,178
2000,51,1771.0,1155,33.0,229,1771
10000,51,8923.0,4964,68.7,1077,8923
20000,51,17877.0,9757,98.6,2123,17877
40000,51,35878.0,20760,131.8,4122,35878
60000,51,53853.0,31250,144.1,6147,53853
80000,51,71893.0,41698,155.7,8107,71893
10000,51,8923.0,4964,68.7,1077,8923
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,91.0,67,3.4,9,91
200,52,184.0,130,6.4,16,184
2000,52,1782.0,1198,45.5,218,1782
10000,52,8904.0,5336,124.6,1096,8904
20000,52,17847.0,9025,162.2,2153,17847
40000,52,35840.0,20117,213.8,4160,35840
60000,52,53776.0,31138,239.1,6224,53776
80000,52,71817.0,41789,251.7,8183,71817
10000,52,8904.0,5336,124.6,1096,8904
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,82.0,63,2.7,18,82
200,53,167.0,129,5.9,33,167
2000,53,1776.0,1062,37.4,224,1776
10000,53,8895.0,5059,98.3,1105,8895
20000,53,17867.0,10351,131.1,2133,17867
40000,53,35880.0,22340,165.3,4120,35880
60000,53,53876.0,34069,181.2,6124,53876
80000,53,71898.0,43021,195.5,8102,71898
10000,53,8895.0,5059,98.3,1105,8895
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,68,3.0,13,87
200,54,171.0,136,5.8,29,171
2000,54,1753.0,1128,43.0,247,1753
10000,54,8884.0,5422,103.1,1116,8884
20000,54,17885.0,10184,130.0,2115,17885
40000,54,35914.0,18897,169.7,4086,35914
60000,54,53856.0,27825,185.9,6144,53856
80000,54,71833.0,40808,217.3,8167,71833
10000,54,8884.0,5422,103.1,1116,8884
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,82.0,64,3.3,18,82
200,55,171.0,120,5.8,29,171
2000,55,1768.0,1154,41.5,232,1768
10000,55,8897.0,5040,92.9,1103,8897
20000,55,17932.0,9912,117.6,2068,17932
40000,55,35890.0,18564,147.9,4110,35890
60000,55,53804.0,27366,170.2,6196,53804
80000,55,71806.0,38842,185.1,8194,71806
10000,55,8897.0,5040,92.9,1103,8897
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.1,1,2
100,56,90.0,64,2.9,10,90
200,56,178.0,132,5.8,22,178
2000,56,1771.0,1239,36.8,229,1771
10000,56,8901.0,6091,87.1,1099,8901
20000,56,17865.0,11967,129.1,2135,17865
40000,56,35874.0,23601,207.4,4126,35874
60000,56,53814.0,35643,230.5,6186,53814
80000,56,71836.0,48321,251.8,8164,71836
10000,56,8901.0,6091,87.1,1099,8901
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,67,3.0,13,87
200,57,177.0,135,5.9,23,177
2000,57,1777.0,1167,33.4,223,1777
10000,57,8904.0,5621,83.8,1096,8904
20000,57,17892.0,11109,97.4,2108,17892
40000,57,35853.0,21287,133.3,4147,35853
60000,57,53915.0,31357,152.9,6085,53915
80000,57,71899.0,43099,176.8,8101,71899
10000,57,8904.0,5621,83.8,1096,8904
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,86.0,62,3.1,14,86
200,58,176.0,124,6.0,24,176
2000,58,1794.0,1105,34.2,206,1794
10000,58,8929.0,5096,93.5,1071,8929
20000,58,17912.0,9360,123.5,2088,17912
40000,58,35833.0,19494,163.3,4167,35833
60000,58,53796.0,29751,178.7,6204,53796
80000,58,71797.0,42783,188.9,8203,71797
10000,58,8929.0,5096,93.5,1071,8929
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.1,1,2
100,59,84.0,67,3.7,16,84
200,59,168.0,128,6.6,32,168
2000,59,1752.0,1225,42.1,248,1752
10000,59,8903.0,5565,112.3,1097,8903
20000,59,17881.0,10220,169.1,2119,17881
40000,59,35835.0,19058,216.8,4165,35835
60000,59,53787.0,29401,235.7,6213,53787
80000,59,71771.0,41985,248.9,8229,71771
10000,59,8903.0,5565,112.3,1097,8903
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,64,3.0,16,84
200,60,171.0,122,5.7,29,171
2000,60,1754.0,1060,30.0,246,1754
10000,60,8918.0,5389,82.8,1082,8918
20000,60,17932.0,10514,113.0,2068,17932
40000,60,35926.0,22825,136.7,4074,35926
60000,60,53900.0,32161,157.4,6100,53900
80000,60,71858.0,41150,168.8,8142,71858
