Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,22,8896.0,5976,103.72,1104,8896
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.73,10,90
200,23,172.0,129,3.39,28,172
2000,23,1757.0,1127,28.14,243,1757
10000,23,8867.0,5533,103.76,1133,8867
20000,23,17796.0,12082,180.87,2204,17796
40000,23,35708.0,22348,285.98,4292,35708
60000,23,53654.0,28984,347.01,6346,53654
80000,23,71603.0,39585,421.84,8397,71603
10000,23,8867.0,5533,103.76,1133,8867
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,84.0,67,1.69,16,84
200,24,178.0,132,3.13,22,178
2000,24,1772.0,1290,31.11,228,1772
10000,24,8970.0,5829,112.84,1030,8970
20000,24,17912.0,10247,181.82,2088,17912
40000,24,35760.0,19955,296.96,4240,35760
60000,24,53700.0,27553,369.83,6300,53700
80000,24,71660.0,33493,429.77,8340,71660
10000,24,8970.0,5829,112.84,1030,8970
2,25,1.0,2,0.06,1,1
3,25,1.0,2,0.06,2,1
100,25,82.0,66,1.82,18,82
200,25,168.0,135,3.46,32,168
2000,25,1741.0,1386,35.15,259,1741
10000,25,8836.0,5422,99.96,1164,8836
20000,25,17806.0,10233,156.64,2194,17806
40000,25,35758.0,17798,238.07,4242,35758
60000,25,53689.0,24120,286.69,6311,53689
80000,25,71722.0,33611,347.74,8278,71722
10000,25,8836.0,5422,99.96,1164,8836
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,66,1.77,10,90
200,26,183.0,132,3.4,17,183
2000,26,1779.0,1333,30.52,221,1779
10000,26,8935.0,5584,102.17,1065,8935
20000,26,17897.0,11271,167.59,2103,17897
40000,26,35801.0,20686,254.72,4199,35801
60000,26,53702.0,28441,323.01,6298,53702
80000,26,71732.0,34877,376.43,8268,71732
10000,26,8935.0,5584,102.17,1065,8935
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,91.0,64,1.58,9,91
200,27,175.0,132,3.09,25,175
2000,27,1795.0,1265,27.92,205,1795
10000,27,8852.0,5656,126.47,1148,8852
20000,27,17767.0,11435,209.18,2233,17767
40000,27,35609.0,19293,300.81,4391,35609
60000,27,53509.0,27335,367.57,6491,53509
80000,27,71415.0,34214,428.29,8585,71415
10000,27,8852.0,5656,126.47,1148,8852
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,68,1.69,13,87
200,28,178.0,132,3.4,22,178
2000,28,1790.0,1287,28.57,210,1790
10000,28,8912.0,5829,113.43,1088,8912
20000,28,17860.0,10805,179.89,2140,17860
40000,28,35724.0,21744,307.75,4276,35724
60000,28,53604.0,30007,389.3,6396,53604
80000,28,71544.0,37705,442.23,8456,71544
10000,28,8912.0,5829,113.43,1088,8912
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,88.0,64,1.81,12,88
200,29,177.0,128,3.74,23,177
2000,29,1771.0,1265,31.25,229,1771
10000,29,8872.0,5918,112.84,1128,8872
20000,29,17826.0,11357,184.58,2174,17826
40000,29,35667.0,21497,296.62,4333,35667
60000,29,53621.0,30485,375.67,6379,53621
80000,29,71502.0,41258,476.92,8498,71502
10000,29,8872.0,5918,112.84,1128,8872
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,66,1.86,10,90
200,30,178.0,132,3.72,22,178
2000,30,1743.0,1217,32.23,257,1743
10000,30,8874.0,6645,131.68,1126,8874
20000,30,17737.0,13311,214.15,2263,17737
40000,30,35563.0,24107,346.61,4437,35563
60000,30,53490.0,31543,427.49,6510,53490
80000,30,71488.0,41428,500.49,8512,71488
10000,30,8874.0,6645,131.68,1126,8874
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,67,1.78,9,91
200,31,173.0,127,3.42,27,173
2000,31,1762.0,1131,27.3,238,1762
10000,31,8887.0,4974,93.85,1113,8887
20000,31,17825.0,9866,160.97,2175,17825
40000,31,35668.0,18785,263.17,4332,35668
60000,31,53589.0,27556,329.3,6411,53589
80000,31,71598.0,35501,380.9,8402,71598
10000,31,8887.0,4974,93.85,1113,8887
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,65,1.72,10,90
200,32,181.0,132,3.45,19,181
2000,32,1792.0,1220,30.4,208,1792
10000,32,8930.0,5545,99.68,1070,8930
20000,32,17894.0,10679,169.9,2106,17894
40000,32,35842.0,19853,257.84,4158,35842
60000,32,53735.0,29698,345.9,6265,53735
80000,32,71611.0,38330,412.78,8389,71611
10000,32,8930.0,5545,99.68,1070,8930
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,64,1.67,13,87
200,33,175.0,130,3.21,25,175
2000,33,1791.0,1167,25.41,209,1791
10000,33,8933.0,5246,98.68,1067,8933
20000,33,17821.0,10461,191.35,2179,17821
40000,33,35780.0,18267,281.37,4220,35780
60000,33,53767.0,24769,336.06,6233,53767
80000,33,71753.0,30368,386.02,8247,71753
10000,33,8933.0,5246,98.68,1067,8933
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,80.0,68,1.83,20,80
200,34,174.0,131,3.58,26,174
2000,34,1759.0,1191,30.12,241,1759
10000,34,8872.0,5196,96.63,1128,8872
20000,34,17799.0,9513,143.77,2201,17799
40000,34,35697.0,18958,244.77,4303,35697
60000,34,53581.0,27747,332.46,6419,53581
80000,34,71535.0,35125,402.11,8465,71535
10000,34,8872.0,5196,96.63,1128,8872
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,82.0,63,1.53,18,82
200,35,166.0,126,2.97,34,166
2000,35,1768.0,1195,25.28,232,1768
10000,35,8869.0,5415,96.42,1131,8869
20000,35,17858.0,10183,151.26,2142,17858
40000,35,35689.0,18111,227.98,4311,35689
60000,35,53647.0,26659,298.89,6353,53647
80000,35,71558.0,34120,357.17,8442,71558
10000,35,8869.0,5415,96.42,1131,8869
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,65,1.77,13,87
200,36,181.0,127,3.29,19,181
2000,36,1776.0,1253,30.93,224,1776
10000,36,8939.0,5344,114.65,1061,8939
20000,36,17860.0,9970,175.08,2140,17860
40000,36,35727.0,15894,264.6,4273,35727
60000,36,53687.0,23195,343.81,6313,53687
80000,36,71546.0,29608,412.95,8454,71546
10000,36,8939.0,5344,114.65,1061,8939
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,67,1.91,7,93
200,37,181.0,132,3.81,19,181
2000,37,1781.0,1248,30.49,219,1781
10000,37,8864.0,6349,118.5,1136,8864
20000,37,17737.0,12157,188.81,2263,17737
40000,37,35638.0,20183,276.05,4362,35638
60000,37,53501.0,28984,390.62,6499,53501
80000,37,71464.0,40549,461.27,8536,71464
10000,37,8864.0,6349,118.5,1136,8864
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,61,1.66,15,85
200,38,172.0,126,3.37,28,172
2000,38,1780.0,1186,29.51,220,1780
10000,38,8892.0,5396,105.86,1108,8892
20000,38,17866.0,9702,163.8,2134,17866
40000,38,35711.0,17212,257.06,4289,35711
60000,38,53609.0,24844,333.78,6391,53609
80000,38,71541.0,32483,387.01,8459,71541
10000,38,8892.0,5396,105.86,1108,8892
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,64,1.67,11,89
200,39,173.0,137,3.56,27,173
2000,39,1770.0,1233,27.0,230,1770
10000,39,8880.0,5876,102.37,1120,8880
20000,39,17820.0,11109,158.23,2180,17820
40000,39,35687.0,20381,262.6,4313,35687
60000,39,53605.0,26632,327.96,6395,53605
80000,39,71519.0,34306,394.1,8481,71519
10000,39,8880.0,5876,102.37,1120,8880
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,66,1.77,13,87
200,40,173.0,127,3.38,27,173
2000,40,1761.0,1274,29.45,239,1761
10000,40,8847.0,5763,119.44,1153,8847
20000,40,17771.0,11981,197.74,2229,17771
40000,40,35682.0,22119,308.55,4318,35682
60000,40,53695.0,33029,391.81,6305,53695
80000,40,71561.0,42315,464.34,8439,71561
10000,40,8847.0,5763,119.44,1153,8847
2,41,1.0,2,0.06,1,1
3,41,2.0,2,0.06,1,2
100,41,87.0,62,1.66,13,87
200,41,176.0,129,3.21,24,176
2000,41,1780.0,1228,29.09,220,1780
10000,41,8871.0,5614,113.75,1129,8871
20000,41,17817.0,10627,177.33,2183,17817
40000,41,35799.0,16840,240.8,4201,35799
60000,41,53730.0,23246,304.69,6270,53730
80000,41,71675.0,30494,358.93,8325,71675
10000,41,8871.0,5614,113.75,1129,8871
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,66,1.95,10,90
200,42,177.0,136,3.87,23,177
2000,42,1760.0,1346,29.05,240,1760
10000,42,8903.0,5707,102.6,1097,8903
20000,42,17836.0,11095,175.35,2164,17836
40000,42,35824.0,18704,272.48,4176,35824
60000,42,53715.0,27707,343.6,6285,53715
80000,42,71594.0,35354,397.72,8406,71594
10000,42,8903.0,5707,102.6,1097,8903
2,43,1.0,2,0.06,1,1
3,43,2.0,2,0.06,1,2
100,43,83.0,62,1.8,17,83
200,43,167.0,121,3.35,33,167
2000,43,1764.0,1152,27.63,236,1764
10000,43,8893.0,5492,110.71,1107,8893
20000,43,17840.0,10584,166.68,2160,17840
40000,43,35736.0,18661,254.31,4264,35736
60000,43,53741.0,27601,318.18,6259,53741
80000,43,71714.0,34263,365.53,8286,71714
10000,43,8893.0,5492,110.71,1107,8893
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,65,1.63,10,90
200,44,178.0,126,3.1,22,178
2000,44,1783.0,1209,26.7,217,1783
10000,44,8918.0,5009,102.98,1082,8918
20000,44,17847.0,9736,174.99,2153,17847
40000,44,35724.0,17652,272.08,4276,35724
60000,44,53661.0,26334,350.91,6339,53661
80000,44,71600.0,35388,411.07,8400,71600
10000,44,8918.0,5009,102.98,1082,8918
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,64,1.72,12,88
200,45,171.0,128,3.43,29,171
2000,45,1746.0,1249,28.43,254,1746
10000,45,8826.0,5921,100.97,1174,8826
20000,45,17769.0,10383,153.48,2231,17769
40000,45,35652.0,17962,254.37,4348,35652
60000,45,53591.0,30387,357.13,6409,53591
80000,45,71486.0,39691,440.28,8514,71486
10000,45,8826.0,5921,100.97,1174,8826
2,46,2.0,2,0.06,0,2
3,46,2.0,2,0.06,1,2
100,46,85.0,70,1.66,15,85
200,46,178.0,135,2.88,22,178
2000,46,1787.0,1347,30.49,213,1787
10000,46,8957.0,5770,95.99,1043,8957
20000,46,17939.0,10881,159.16,2061,17939
40000,46,35803.0,20034,252.36,4197,35803
60000,46,53694.0,29514,342.15,6306,53694
80000,46,71649.0,35351,385.33,8351,71649
10000,46,8957.0,5770,95.99,1043,8957
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,79.0,67,1.64,21,79
200,47,169.0,135,3.24,31,169
2000,47,1752.0,1225,28.58,248,1752
10000,47,8936.0,5236,107.58,1064,8936
20000,47,17859.0,9884,171.1,2141,17859
40000,47,35760.0,18033,270.75,4240,35760
60000,47,53719.0,25565,334.69,6281,53719
80000,47,71748.0,31583,384.44,8252,71748
10000,47,8936.0,5236,107.58,1064,8936
2,48,1.0,2,0.06,1,1
3,48,2.0,2,0.06,1,2
100,48,88.0,62,1.75,12,88
200,48,176.0,124,3.63,24,176
2000,48,1769.0,1293,36.08,231,1769
10000,48,8854.0,5823,131.62,1146,8854
20000,48,17799.0,12042,204.66,2201,17799
40000,48,35666.0,21331,309.92,4334,35666
60000,48,53675.0,30683,369.01,6325,53675
80000,48,71471.0,39720,457.62,8529,71471
10000,48,8854.0,5823,131.62,1146,8854
2,49,2.0,2,0.06,0,2
3,49,2.0,2,0.06,1,2
100,49,85.0,65,1.72,15,85
200,49,172.0,129,3.21,28,172
2000,49,1757.0,1272,25.84,243,1757
10000,49,8858.0,5680,100.58,1142,8858
20000,49,17805.0,10149,154.78,2195,17805
40000,49,35735.0,17745,221.7,4265,35735
60000,49,53647.0,27595,303.35,6353,53647
80000,49,71613.0,35624,369.14,8387,71613
10000,49,8858.0,5680,100.58,1142,8858
2,50,1.0,2,0.06,1,1
3,50,2.0,2,0.06,1,2
100,50,93.0,68,1.78,7,93
200,50,181.0,135,3.6,19,181
2000,50,1784.0,1295,29.87,216,1784
10000,50,8981.0,5550,97.09,1019,8981
20000,50,17898.0,9963,162.09,2102,17898
40000,50,35728.0,18114,269.94,4272,35728
60000,50,53731.0,25652,323.74,6269,53731
80000,50,71699.0,30838,361.01,8301,71699
10000,50,8981.0,5550,97.09,1019,8981
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,89.0,66,1.73,11,89
200,51,175.0,137,3.56,25,175
2000,51,1783.0,1253,29.71,217,1783
10000,51,8936.0,4993,88.55,1064,8936
20000,51,17893.0,8871,159.82,2107,17893
40000,51,35764.0,17504,262.93,4236,35764
60000,51,53701.0,23777,322.46,6299,53701
80000,51,71601.0,29631,398.71,8399,71601
10000,51,8936.0,4993,88.55,1064,8936
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,91.0,68,1.92,9,91
200,52,172.0,131,3.71,28,172
2000,52,1765.0,1222,29.06,235,1765
10000,52,8944.0,5633,101.29,1056,8944
20000,52,17932.0,10343,163.49,2068,17932
40000,52,35840.0,18354,259.12,4160,35840
60000,52,53695.0,26314,329.7,6305,53695
80000,52,71633.0,33313,382.88,8367,71633
10000,52,8944.0,5633,101.29,1056,8944
2,53,2.0,2,0.06,0,2
3,53,2.0,2,0.06,1,2
100,53,87.0,66,1.77,13,87
200,53,173.0,131,3.62,27,173
2000,53,1781.0,1190,25.98,219,1781
10000,53,8916.0,5980,92.22,1084,8916
20000,53,17794.0,11872,159.8,2206,17794
40000,53,35654.0,21749,277.22,4346,35654
60000,53,53584.0,31466,372.34,6416,53584
80000,53,71509.0,42043,442.77,8491,71509
10000,53,8916.0,5980,92.22,1084,8916
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,85.0,65,1.77,15,85
200,54,176.0,127,3.2,24,176
2000,54,1781.0,1165,26.71,219,1781
10000,54,8938.0,5708,110.26,1062,8938
20000,54,17855.0,11533,201.03,2145,17855
40000,54,35684.0,20832,330.87,4316,35684
60000,54,53547.0,30097,434.66,6453,53547
80000,54,71483.0,36804,492.58,8517,71483
10000,54,8938.0,5708,110.26,1062,8938
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,93.0,66,1.77,7,93
200,55,188.0,133,3.54,12,188
2000,55,1758.0,1301,29.41,242,1758
10000,55,8883.0,5728,103.65,1117,8883
20000,55,17865.0,11376,191.79,2135,17865
40000,55,35802.0,20316,291.16,4198,35802
60000,55,53713.0,26668,345.15,6287,53713
80000,55,71552.0,34721,419.21,8448,71552
10000,55,8883.0,5728,103.65,1117,8883
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,66,1.95,10,90
200,56,185.0,131,3.67,15,185
2000,56,1786.0,1163,27.91,214,1786
10000,56,8942.0,5433,105.1,1058,8942
20000,56,17829.0,10696,173.9,2171,17829
40000,56,35727.0,18248,246.13,4273,35727
60000,56,53697.0,26484,331.45,6303,53697
80000,56,71611.0,31782,382.87,8389,71611
10000,56,8942.0,5433,105.1,1058,8942
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,83.0,62,1.71,17,83
200,57,174.0,126,3.55,26,174
2000,57,1764.0,1185,30.54,236,1764
10000,57,8914.0,5307,95.97,1086,8914
20000,57,17850.0,9459,154.62,2150,17850
40000,57,35740.0,18178,260.45,4260,35740
60000,57,53621.0,27480,341.29,6379,53621
80000,57,71630.0,33572,385.93,8370,71630
10000,57,8914.0,5307,95.97,1086,8914
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,90.0,65,1.63,10,90
200,58,177.0,119,2.98,23,177
2000,58,1790.0,1319,26.21,210,1790
10000,58,8849.0,5029,95.25,1151,8849
20000,58,17833.0,9652,143.3,2167,17833
40000,58,35780.0,19525,233.21,4220,35780
60000,58,53730.0,27488,302.18,6270,53730
80000,58,71639.0,35697,378.82,8361,71639
10000,58,8849.0,5029,95.25,1151,8849
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,89.0,65,1.72,11,89
200,59,176.0,134,3.68,24,176
2000,59,1777.0,1326,29.44,223,1777
10000,59,8901.0,6013,109.13,1099,8901
20000,59,17819.0,10848,192.52,2181,17819
40000,59,35733.0,20021,293.47,4267,35733
60000,59,53657.0,29754,384.39,6343,53657
80000,59,71574.0,39420,455.08,8426,71574
10000,59,8901.0,6013,109.13,1099,8901
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,91.0,69,1.83,9,91
200,60,180.0,134,3.64,20,180
2000,60,1792.0,1193,27.56,208,1792
10000,60,8926.0,6086,97.75,1074,8926
20000,60,17815.0,11537,172.3,2185,17815
40000,60,35743.0,21820,283.88,4257,35743
60000,60,53723.0,31328,370.03,6277,53723
80000,60,71611.0,41252,448.31,8389,71611
