Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8857.0,5614,86.15,1143,8857
20000,5,17823.0,11540,111.65,2177,17823
40000,5,35853.0,23694,212.7,4147,35853
60000,5,53838.0,34950,274.2,6162,53838
80000,5,71786.0,43051,312.6,8214,71786
10000,5,8857.0,5614,86.15,1143,8857
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,93.0,65,1.55,7,93
200,6,184.0,128,2.9,16,184
2000,6,1801.0,1211,20.95,199,1801
10000,6,8955.0,5446,69.1,1045,8955
20000,6,17894.0,12099,110.65,2106,17894
40000,6,35782.0,24948,182.5,4218,35782
60000,6,53715.0,35971,221.4,6285,53715
80000,6,71716.0,48317,236.55,8284,71716
10000,6,8955.0,5446,69.1,1045,8955
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,91.0,68,1.65,9,91
200,7,182.0,133,3.2,18,182
2000,7,1771.0,1296,23.85,229,1771
10000,7,8966.0,5474,74.8,1034,8966
20000,7,17959.0,10305,104.5,2041,17959
40000,7,35851.0,20558,172.7,4149,35851
60000,7,53755.0,32317,241.65,6245,53755
80000,7,71655.0,43449,287.15,8345,71655
10000,7,8966.0,5474,74.8,1034,8966
2,8,1.0,1,0.0,1,1
3,8,1.0,2,0.05,2,1
100,8,87.0,64,1.75,13,87
200,8,175.0,129,3.7,25,175
2000,8,1766.0,1171,20.7,234,1766
10000,8,8925.0,5992,75.4,1075,8925
20000,8,17898.0,11184,118.8,2102,17898
40000,8,35787.0,23014,172.3,4213,35787
60000,8,53756.0,32565,191.55,6244,53756
80000,8,71761.0,38311,214.5,8239,71761
10000,8,8925.0,5992,75.4,1075,8925
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,64,1.5,10,90
200,9,181.0,131,3.2,19,181
2000,9,1795.0,1264,28.65,205,1795
10000,9,8925.0,6053,82.2,1075,8925
20000,9,17907.0,11802,120.3,2093,17907
40000,9,35839.0,23198,168.0,4161,35839
60000,9,53825.0,32495,195.35,6175,53825
80000,9,71765.0,42456,211.45,8235,71765
10000,9,8925.0,6053,82.2,1075,8925
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,93.0,69,1.65,7,93
200,10,181.0,138,3.1,19,181
2000,10,1780.0,1285,21.6,220,1780
10000,10,8925.0,5660,81.9,1075,8925
20000,10,17877.0,10879,129.5,2123,17877
40000,10,35912.0,22325,169.8,4088,35912
60000,10,53797.0,32432,201.2,6203,53797
80000,10,71788.0,45023,234.7,8212,71788
10000,10,8925.0,5660,81.9,1075,8925
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,68,1.75,12,88
200,11,172.0,143,3.3,28,172
2000,11,1769.0,1351,27.1,231,1769
10000,11,8886.0,5859,74.9,1114,8886
20000,11,17835.0,11283,109.8,2165,17835
40000,11,35762.0,21136,148.05,4238,35762
60000,11,53748.0,31810,186.55,6252,53748
80000,11,71722.0,40982,229.6,8278,71722
10000,11,8886.0,5859,74.9,1114,8886
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,66,1.65,9,91
200,12,180.0,134,2.85,20,180
2000,12,1757.0,1380,26.7,243,1757
10000,12,8853.0,6366,95.15,1147,8853
20000,12,17804.0,11274,133.95,2196,17804
40000,12,35733.0,20560,200.65,4267,35733
60000,12,53755.0,30226,236.75,6245,53755
80000,12,71742.0,38426,254.65,8258,71742
10000,12,8853.0,6366,95.15,1147,8853
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.05,1,2
100,13,85.0,64,1.7,15,85
200,13,177.0,131,3.45,23,177
2000,13,1776.0,1204,28.45,224,1776
10000,13,8960.0,5627,77.1,1040,8960
20000,13,17909.0,11694,135.8,2091,17909
40000,13,35838.0,23041,194.75,4162,35838
60000,13,53781.0,32206,218.1,6219,53781
80000,13,71771.0,42133,239.7,8229,71771
10000,13,8960.0,5627,77.1,1040,8960
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,65,1.55,8,92
200,14,188.0,131,3.1,12,188
2000,14,1781.0,1205,22.45,219,1781
10000,14,8931.0,5699,88.1,1069,8931
20000,14,17862.0,11152,139.65,2138,17862
40000,14,35847.0,20092,187.0,4153,35847
60000,14,53847.0,29135,223.25,6153,53847
80000,14,71770.0,38139,247.95,8230,71770
10000,14,8931.0,5699,88.1,1069,8931
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,66,1.6,10,90
200,15,178.0,135,3.05,22,178
2000,15,1791.0,1156,20.5,209,1791
10000,15,8990.0,5695,65.35,1010,8990
20000,15,17941.0,10882,98.85,2059,17941
40000,15,35832.0,19353,164.8,4168,35832
60000,15,53776.0,27792,191.6,6224,53776
80000,15,71661.0,38140,231.8,8339,71661
10000,15,8990.0,5695,65.35,1010,8990
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,80.0,68,1.6,20,80
200,16,170.0,136,3.15,30,170
2000,16,1761.0,1227,24.25,239,1761
10000,16,8881.0,6063,91.55,1119,8881
20000,16,17828.0,11975,134.8,2172,17828
40000,16,35795.0,23290,182.45,4205,35795
60000,16,53650.0,33845,228.1,6350,53650
80000,16,71619.0,45136,252.35,8381,71619
10000,16,8881.0,6063,91.55,1119,8881
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,67,1.55,8,92
200,17,186.0,131,3.0,14,186
2000,17,1789.0,1265,26.5,211,1789
10000,17,8947.0,5945,77.8,1053,8947
20000,17,17901.0,11157,111.55,2099,17901
40000,17,35805.0,22268,159.55,4195,35805
60000,17,53807.0,33316,204.65,6193,53807
80000,17,71831.0,45384,222.5,8169,71831
10000,17,8947.0,5945,77.8,1053,8947
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,64,1.5,13,87
200,18,181.0,135,3.1,19,181
2000,18,1808.0,1275,25.25,192,1808
10000,18,8922.0,6064,82.75,1078,8922
20000,18,17874.0,11803,125.95,2126,17874
40000,18,35848.0,22964,177.0,4152,35848
60000,18,53853.0,32626,216.45,6147,53853
80000,18,71839.0,42378,241.9,8161,71839
10000,18,8922.0,6064,82.75,1078,8922
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,65,1.4,13,87
200,19,179.0,127,2.75,21,179
2000,19,1794.0,1235,23.3,206,1794
10000,19,8907.0,6096,81.9,1093,8907
20000,19,17834.0,11834,112.4,2166,17834
40000,19,35788.0,22797,177.65,4212,35788
60000,19,53842.0,31794,201.4,6158,53842
80000,19,71771.0,44127,229.2,8229,71771
10000,19,8907.0,6096,81.9,1093,8907
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,66,1.6,13,87
200,20,176.0,131,3.25,24,176
2000,20,1747.0,1303,26.15,253,1747
10000,20,8938.0,6075,84.25,1062,8938
20000,20,17875.0,11964,132.55,2125,17875
40000,20,35852.0,23765,188.25,4148,35852
60000,20,53817.0,35296,229.0,6183,53817
80000,20,71744.0,46547,259.45,8256,71744
10000,20,8938.0,6075,84.25,1062,8938
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,64,1.55,14,86
200,21,180.0,129,3.0,20,180
2000,21,1775.0,1211,23.9,225,1775
10000,21,8938.0,5958,81.95,1062,8938
20000,21,17910.0,11510,117.45,2090,17910
40000,21,35940.0,21775,160.9,4060,35940
60000,21,53844.0,32801,201.1,6156,53844
80000,21,71769.0,42238,246.7,8231,71769
10000,21,8938.0,5958,81.95,1062,8938
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,65,1.55,12,88
200,22,176.0,137,3.1,24,176
2000,22,1758.0,1217,21.9,242,1758
10000,22,8887.0,6241,86.15,1113,8887
20000,22,17866.0,12075,134.65,2134,17866
40000,22,35806.0,23642,189.15,4194,35806
60000,22,53721.0,33526,228.9,6279,53721
80000,22,71708.0,43644,266.75,8292,71708
10000,22,8887.0,6241,86.15,1113,8887
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,91.0,64,1.55,9,91
200,23,182.0,125,2.95,18,182
2000,23,1775.0,1255,24.05,225,1775
10000,23,8880.0,5869,78.2,1120,8880
20000,23,17827.0,11053,139.7,2173,17827
40000,23,35762.0,22771,216.3,4238,35762
60000,23,53660.0,34502,240.8,6340,53660
80000,23,71602.0,45766,257.85,8398,71602
10000,23,8880.0,5869,78.2,1120,8880
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,67,1.55,8,92
200,24,179.0,135,3.3,21,179
2000,24,1781.0,1303,28.15,219,1781
10000,24,8860.0,6005,92.35,1140,8860
20000,24,17847.0,12340,138.8,2153,17847
40000,24,35777.0,23286,187.4,4223,35777
60000,24,53670.0,32974,217.6,6330,53670
80000,24,71661.0,46098,244.55,8339,71661
10000,24,8860.0,6005,92.35,1140,8860
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,61,1.4,12,88
200,25,172.0,130,2.85,28,172
2000,25,1771.0,1255,23.15,229,1771
10000,25,8923.0,6060,102.35,1077,8923
20000,25,17850.0,11804,159.7,2150,17850
40000,25,35912.0,21910,233.1,4088,35912
60000,25,53850.0,31101,267.5,6150,53850
80000,25,71834.0,41658,300.65,8166,71834
10000,25,8923.0,6060,102.35,1077,8923
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,67,1.6,15,85
200,26,172.0,129,3.25,28,172
2000,26,1749.0,1215,26.0,251,1749
10000,26,8951.0,5656,80.1,1049,8951
20000,26,17890.0,10599,128.05,2110,17890
40000,26,35783.0,21281,184.1,4217,35783
60000,26,53762.0,32877,206.7,6238,53762
80000,26,71796.0,45770,236.2,8204,71796
10000,26,8951.0,5656,80.1,1049,8951
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,67,1.55,16,84
200,27,173.0,134,2.8,27,173
2000,27,1784.0,1378,20.55,216,1784
10000,27,8946.0,5702,63.55,1054,8946
20000,27,17841.0,11792,99.15,2159,17841
40000,27,35766.0,22665,159.35,4234,35766
60000,27,53726.0,33099,199.45,6274,53726
80000,27,71659.0,44309,219.2,8341,71659
10000,27,8946.0,5702,63.55,1054,8946
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.05,1,2
100,28,92.0,65,1.7,8,92
200,28,182.0,136,3.2,18,182
2000,28,1774.0,1195,22.2,226,1774
10000,28,8911.0,5367,71.15,1089,8911
20000,28,17855.0,11463,108.25,2145,17855
40000,28,35840.0,22464,150.1,4160,35840
60000,28,53803.0,34488,178.1,6197,53803
80000,28,71813.0,47619,202.75,8187,71813
10000,28,8911.0,5367,71.15,1089,8911
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,64,1.4,8,92
200,29,184.0,127,2.8,16,184
2000,29,1751.0,1166,24.65,249,1751
10000,29,8881.0,5920,68.45,1119,8881
20000,29,17835.0,11541,95.85,2165,17835
40000,29,35777.0,23557,162.3,4223,35777
60000,29,53714.0,34919,208.85,6286,53714
80000,29,71663.0,46440,258.85,8337,71663
10000,29,8881.0,5920,68.45,1119,8881
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,70,1.75,9,91
200,30,181.0,144,3.4,19,181
2000,30,1787.0,1394,25.95,213,1787
10000,30,8969.0,6116,65.6,1031,8969
20000,30,17937.0,12497,101.4,2063,17937
40000,30,35869.0,23706,149.2,4131,35869
60000,30,53819.0,33531,187.0,6181,53819
80000,30,71738.0,42654,209.75,8262,71738
10000,30,8969.0,6116,65.6,1031,8969
2,31,0.0,1,0.0,2,0
3,31,0.0,2,0.05,3,0
100,31,84.0,64,1.5,16,84
200,31,169.0,119,2.6,31,169
2000,31,1776.0,1259,24.25,224,1776
10000,31,8876.0,6050,76.25,1124,8876
20000,31,17861.0,11141,128.35,2139,17861
40000,31,35873.0,21023,174.2,4127,35873
60000,31,53816.0,31219,198.25,6184,53816
80000,31,71832.0,41133,225.95,8168,71832
10000,31,8876.0,6050,76.25,1124,8876
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,65,1.55,9,91
200,32,182.0,133,3.4,18,182
2000,32,1795.0,1229,23.8,205,1795
10000,32,8957.0,5766,78.55,1043,8957
20000,32,17944.0,11791,117.05,2056,17944
40000,32,35851.0,21382,173.8,4149,35851
60000,32,53879.0,34956,224.1,6121,53879
80000,32,71859.0,46681,245.45,8141,71859
10000,32,8957.0,5766,78.55,1043,8957
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,82.0,67,1.5,18,82
200,33,173.0,124,2.85,27,173
2000,33,1776.0,1270,24.7,224,1776
10000,33,8927.0,5713,93.3,1073,8927
20000,33,17803.0,10443,158.0,2197,17803
40000,33,35741.0,18929,207.25,4259,35741
60000,33,53738.0,29514,256.2,6262,53738
80000,33,71697.0,39076,276.85,8303,71697
10000,33,8927.0,5713,93.3,1073,8927
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,65,1.6,12,88
200,34,178.0,125,2.9,22,178
2000,34,1767.0,1218,18.4,233,1767
10000,34,8941.0,5703,69.7,1059,8941
20000,34,17884.0,11983,111.75,2116,17884
40000,34,35794.0,23233,170.3,4206,35794
60000,34,53761.0,32458,215.85,6239,53761
80000,34,71681.0,41697,243.1,8319,71681
10000,34,8941.0,5703,69.7,1059,8941
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,67,1.7,11,89
200,35,176.0,137,3.5,24,176
2000,35,1769.0,1232,27.0,231,1769
10000,35,8928.0,5660,89.25,1072,8928
20000,35,17870.0,11086,143.0,2130,17870
40000,35,35836.0,23435,198.45,4164,35836
60000,35,53793.0,32275,256.4,6207,53793
80000,35,71762.0,42621,313.9,8238,71762
10000,35,8928.0,5660,89.25,1072,8928
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.65,9,91
200,36,179.0,128,3.2,21,179
2000,36,1783.0,1288,27.7,217,1783
10000,36,8924.0,5569,87.3,1076,8924
20000,36,17896.0,11543,122.95,2104,17896
40000,36,35794.0,21319,191.65,4206,35794
60000,36,53768.0,32408,216.85,6232,53768
80000,36,71765.0,42236,243.95,8235,71765
10000,36,8924.0,5569,87.3,1076,8924
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,91.0,66,1.4,9,91
200,37,183.0,129,2.75,17,183
2000,37,1804.0,1342,28.25,196,1804
10000,37,9002.0,5987,88.3,998,9002
20000,37,17885.0,12169,134.3,2115,17885
40000,37,35791.0,22919,178.05,4209,35791
60000,37,53777.0,33284,201.3,6223,53777
80000,37,71666.0,45752,219.3,8334,71666
10000,37,9002.0,5987,88.3,998,9002
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.05,2,1
100,38,87.0,65,1.5,13,87
200,38,174.0,134,2.8,26,174
2000,38,1753.0,1311,25.9,247,1753
10000,38,8863.0,5224,68.95,1137,8863
20000,38,17845.0,9189,99.4,2155,17845
40000,38,35789.0,17631,133.3,4211,35789
60000,38,53793.0,27655,154.6,6207,53793
80000,38,71780.0,34756,176.95,8220,71780
10000,38,8863.0,5224,68.95,1137,8863
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,66,1.65,12,88
200,39,178.0,138,3.25,22,178
2000,39,1770.0,1250,24.25,230,1770
10000,39,8889.0,5899,72.9,1111,8889
20000,39,17806.0,11284,107.85,2194,17806
40000,39,35783.0,22189,140.2,4217,35783
60000,39,53788.0,33168,165.7,6212,53788
80000,39,71715.0,46272,182.15,8285,71715
10000,39,8889.0,5899,72.9,1111,8889
2,40,0.0,1,0.0,2,0
3,40,0.0,2,0.05,3,0
100,40,85.0,61,1.35,15,85
200,40,180.0,123,2.85,20,180
2000,40,1789.0,1219,24.75,211,1789
10000,40,8922.0,5779,85.85,1078,8922
20000,40,17827.0,11392,142.8,2173,17827
40000,40,35843.0,20592,189.45,4157,35843
60000,40,53778.0,29953,265.15,6222,53778
80000,40,71724.0,42107,296.6,8276,71724
10000,40,8922.0,5779,85.85,1078,8922
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,67,1.75,12,88
200,41,177.0,128,3.45,23,177
2000,41,1790.0,1290,27.25,210,1790
10000,41,8914.0,5971,87.15,1086,8914
20000,41,17813.0,11353,133.05,2187,17813
40000,41,35696.0,21309,196.95,4304,35696
60000,41,53654.0,29270,234.0,6346,53654
80000,41,71635.0,39108,254.45,8365,71635
10000,41,8914.0,5971,87.15,1086,8914
2,42,0.0,1,0.0,2,0
3,42,1.0,2,0.05,2,1
100,42,85.0,63,1.4,15,85
200,42,171.0,129,2.9,29,171
2000,42,1787.0,1279,27.4,213,1787
10000,42,8971.0,5742,93.4,1029,8971
20000,42,17939.0,10682,131.35,2061,17939
40000,42,35881.0,20276,194.85,4119,35881
60000,42,53850.0,30375,245.1,6150,53850
80000,42,71814.0,39428,280.25,8186,71814
10000,42,8971.0,5742,93.4,1029,8971
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.05,1,2
100,43,88.0,63,1.4,12,88
200,43,174.0,121,2.6,26,174
2000,43,1767.0,1152,17.9,233,1767
10000,43,8965.0,5814,66.3,1035,8965
20000,43,17941.0,11116,114.5,2059,17941
40000,43,35963.0,21683,178.55,4037,35963
60000,43,53942.0,29991,222.75,6058,53942
80000,43,71892.0,40160,283.35,8108,71892
10000,43,8965.0,5814,66.3,1035,8965
2,44,1.0,1,0.0,1,1
3,44,1.0,2,0.05,2,1
100,44,89.0,62,1.45,11,89
200,44,173.0,123,2.7,27,173
2000,44,1757.0,1332,26.4,243,1757
10000,44,8856.0,5920,92.4,1144,8856
20000,44,17773.0,9786,134.35,2227,17773
40000,44,35712.0,19171,174.15,4288,35712
60000,44,53741.0,30523,211.95,6259,53741
80000,44,71645.0,40709,238.95,8355,71645
10000,44,8856.0,5920,92.4,1144,8856
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.05,1,2
100,45,81.0,70,1.55,19,81
200,45,167.0,136,2.9,33,167
2000,45,1773.0,1210,22.4,227,1773
10000,45,8931.0,6055,75.45,1069,8931
20000,45,17870.0,11054,123.4,2130,17870
40000,45,35891.0,23136,191.85,4109,35891
60000,45,53941.0,35076,222.9,6059,53941
80000,45,71915.0,45210,241.95,8085,71915
10000,45,8931.0,6055,75.45,1069,8931
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.05,1,2
100,46,87.0,71,1.75,13,87
200,46,175.0,136,3.3,25,175
2000,46,1771.0,1171,27.85,229,1771
10000,46,8909.0,5619,67.9,1091,8909
20000,46,17866.0,10762,106.75,2134,17866
40000,46,35868.0,23372,161.15,4132,35868
60000,46,53840.0,33927,205.05,6160,53840
80000,46,71785.0,42676,228.55,8215,71785
10000,46,8909.0,5619,67.9,1091,8909
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.05,1,2
100,47,90.0,67,1.6,10,90
200,47,178.0,132,2.9,22,178
2000,47,1766.0,1322,24.25,234,1766
10000,47,8896.0,5396,76.0,1104,8896
20000,47,17775.0,10295,120.35,2225,17775
40000,47,35776.0,18403,149.4,4224,35776
60000,47,53733.0,27130,184.9,6267,53733
80000,47,71699.0,39093,200.6,8301,71699
10000,47,8896.0,5396,76.0,1104,8896
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,84.0,65,1.6,16,84
200,48,175.0,132,3.05,25,175
2000,48,1781.0,1170,22.45,219,1781
10000,48,8904.0,5938,71.65,1096,8904
20000,48,17898.0,11056,117.15,2102,17898
40000,48,35865.0,21913,157.2,4135,35865
60000,48,53776.0,32904,207.95,6224,53776
80000,48,71785.0,42596,225.7,8215,71785
10000,48,8904.0,5938,71.65,1096,8904
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,88.0,63,1.4,12,88
200,49,177.0,119,2.5,23,177
2000,49,1791.0,1364,30.7,209,1791
10000,49,8980.0,6093,96.7,1020,8980
20000,49,17949.0,11615,143.65,2051,17949
40000,49,35887.0,22338,203.45,4113,35887
60000,49,53798.0,34667,225.45,6202,53798
80000,49,71810.0,44836,259.6,8190,71810
10000,49,8980.0,6093,96.7,1020,8980
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,65,1.45,9,91
200,50,181.0,133,3.15,19,181
2000,50,1793.0,1152,25.8,207,1793
10000,50,8917.0,5571,86.45,1083,8917
20000,50,17856.0,11680,167.55,2144,17856
40000,50,35805.0,23061,204.2,4195,35805
60000,50,53775.0,35299,266.6,6225,53775
80000,50,71764.0,46324,280.75,8236,71764
10000,50,8917.0,5571,86.45,1083,8917
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,67,1.6,10,90
200,51,182.0,129,3.0,18,182
2000,51,1800.0,1266,26.0,200,1800
10000,51,8943.0,5520,82.4,1057,8943
20000,51,17997.0,10912,120.8,2003,17997
40000,51,35923.0,21494,181.85,4077,35923
60000,51,53828.0,32853,233.35,6172,53828
80000,51,71761.0,42353,279.0,8239,71761
10000,51,8943.0,5520,82.4,1057,8943
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,88.0,66,1.65,12,88
200,52,180.0,132,3.3,20,180
2000,52,1766.0,1230,25.45,234,1766
10000,52,8927.0,5784,89.75,1073,8927
20000,52,17846.0,10676,142.9,2154,17846
40000,52,35791.0,19948,181.4,4209,35791
60000,52,53833.0,33480,207.95,6167,53833
80000,52,71853.0,44079,226.4,8147,71853
10000,52,8927.0,5784,89.75,1073,8927
2,53,1.0,1,0.0,1,1
3,53,1.0,2,0.05,2,1
100,53,87.0,64,1.5,13,87
200,53,174.0,128,3.0,26,174
2000,53,1765.0,1214,25.4,235,1765
10000,53,8898.0,5580,81.25,1102,8898
20000,53,17870.0,10638,135.55,2130,17870
40000,53,35810.0,19904,181.4,4190,35810
60000,53,53716.0,29102,213.1,6284,53716
80000,53,71657.0,39015,240.95,8343,71657
10000,53,8898.0,5580,81.25,1102,8898
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.05,1,2
100,54,83.0,66,1.7,17,83
200,54,174.0,142,3.7,26,174
2000,54,1741.0,1250,30.6,259,1741
10000,54,8886.0,5161,73.8,1114,8886
20000,54,17813.0,10489,118.8,2187,17813
40000,54,35709.0,20362,194.35,4291,35709
60000,54,53546.0,30078,238.9,6454,53546
80000,54,71497.0,39953,259.9,8503,71497
10000,54,8886.0,5161,73.8,1114,8886
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,63,1.55,9,91
200,55,173.0,124,3.0,27,173
2000,55,1770.0,1331,26.15,230,1770
10000,55,8912.0,5838,85.8,1088,8912
20000,55,17833.0,11581,132.45,2167,17833
40000,55,35773.0,21304,203.2,4227,35773
60000,55,53665.0,32647,249.65,6335,53665
80000,55,71694.0,43853,264.5,8306,71694
10000,55,8912.0,5838,85.8,1088,8912
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,90.0,64,1.45,10,90
200,56,176.0,124,3.0,24,176
2000,56,1782.0,1304,24.7,218,1782
10000,56,8957.0,5811,74.85,1043,8957
20000,56,17931.0,10883,109.25,2069,17931
40000,56,35862.0,20583,188.6,4138,35862
60000,56,53803.0,30522,251.6,6197,53803
80000,56,71757.0,39596,279.7,8243,71757
10000,56,8957.0,5811,74.85,1043,8957
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,84.0,67,1.6,16,84
200,57,170.0,131,3.15,30,170
2000,57,1780.0,1230,23.9,220,1780
10000,57,8876.0,5217,86.75,1124,8876
20000,57,17837.0,10571,125.45,2163,17837
40000,57,35817.0,19864,184.1,4183,35817
60000,57,53753.0,28437,212.3,6247,53753
80000,57,71682.0,37496,240.8,8318,71682
10000,57,8876.0,5217,86.75,1124,8876
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.05,1,2
100,58,87.0,64,1.4,13,87
200,58,171.0,129,2.9,29,171
2000,58,1784.0,1259,23.1,216,1784
10000,58,8923.0,6303,72.75,1077,8923
20000,58,17875.0,10538,104.45,2125,17875
40000,58,35817.0,21747,172.35,4183,35817
60000,58,53738.0,30062,212.3,6262,53738
80000,58,71727.0,39010,235.1,8273,71727
10000,58,8923.0,6303,72.75,1077,8923
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.05,1,2
100,59,88.0,64,1.65,12,88
200,59,180.0,123,3.05,20,180
2000,59,1791.0,1195,21.5,209,1791
10000,59,8974.0,5390,74.2,1026,8974
20000,59,17976.0,10001,110.3,2024,17976
40000,59,35935.0,20100,170.2,4065,35935
60000,59,53918.0,26995,207.05,6082,53918
80000,59,71884.0,36048,233.2,8116,71884
10000,59,8974.0,5390,74.2,1026,8974
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.05,1,2
100,60,88.0,65,1.65,12,88
200,60,177.0,128,3.6,23,177
2000,60,1769.0,1107,21.3,231,1769
10000,60,8917.0,5540,74.6,1083,8917
20000,60,17864.0,10762,126.75,2136,17864
40000,60,35815.0,22331,188.1,4185,35815
60000,60,53788.0,31590,233.95,6212,53788
80000,60,71696.0,42022,263.0,8304,71696
