Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,2.0,2,0.15,1,2
100,18,85.0,65,4.75,15,85
200,18,171.0,128,9.45,29,171
2000,18,1742.0,1038,75.45,258,1742
10000,18,8806.0,2876,201.15,1194,8806
20000,18,17728.0,4555,308.55,2272,17728
40000,18,35644.0,6021,403.85,4356,35644
60000,18,53572.0,7065,472.35,6428,53572
80000,18,71498.0,7935,526.45,8502,71498
10000,18,8806.0,2876,201.15,1194,8806
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,84.0,60,4.6,16,84
200,19,166.0,119,8.9,34,166
2000,19,1729.0,952,69.5,271,1729
10000,19,8757.0,3083,206.1,1243,8757
20000,19,17715.0,4201,281.8,2285,17715
40000,19,35638.0,5874,389.75,4362,35638
60000,19,53606.0,6499,431.1,6394,53606
80000,19,71572.0,7813,502.6,8428,71572
10000,19,8757.0,3083,206.1,1243,8757
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.15,2,1
100,20,83.0,62,4.55,17,83
200,20,172.0,122,8.8,28,172
2000,20,1731.0,1044,73.05,269,1731
10000,20,8747.0,3591,237.45,1253,8747
20000,20,17640.0,5021,328.85,2360,17640
40000,20,35546.0,6419,411.5,4454,35546
60000,20,53413.0,7610,487.7,6587,53413
80000,20,71410.0,8035,512.4,8590,71410
10000,20,8747.0,3591,237.45,1253,8747
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.15,1,2
100,21,85.0,65,5.2,15,85
200,21,168.0,120,9.65,32,168
2000,21,1739.0,1002,75.55,261,1739
10000,21,8730.0,3569,250.85,1270,8730
20000,21,17621.0,4455,307.2,2379,17621
40000,21,35500.0,6660,430.9,4500,35500
60000,21,53496.0,7486,481.15,6504,53496
80000,21,71541.0,7778,498.25,8459,71541
10000,21,8730.0,3569,250.85,1270,8730
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,77.0,60,4.3,23,77
200,22,169.0,118,8.55,31,169
2000,22,1699.0,1083,74.05,301,1699
10000,22,8710.0,4026,261.2,1290,8710
20000,22,17651.0,5482,356.0,2349,17651
40000,22,35510.0,7688,485.8,4490,35510
60000,22,53515.0,8966,557.35,6485,53515
80000,22,71440.0,9897,612.2,8560,71440
10000,22,8710.0,4026,261.2,1290,8710
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,63,4.5,14,86
200,23,162.0,120,8.7,38,162
2000,23,1693.0,958,72.25,307,1693
10000,23,8808.0,2854,193.6,1192,8808
20000,23,17722.0,3993,264.25,2278,17722
40000,23,35593.0,5335,343.05,4407,35593
60000,23,53497.0,6195,396.6,6503,53497
80000,23,71431.0,6754,428.65,8569,71431
10000,23,8808.0,2854,193.6,1192,8808
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,82.0,64,4.65,18,82
200,24,167.0,115,8.15,33,167
2000,24,1712.0,943,68.5,288,1712
10000,24,8786.0,2876,202.1,1214,8786
20000,24,17674.0,4314,283.35,2326,17674
40000,24,35552.0,5811,371.0,4448,35552
60000,24,53521.0,6736,434.8,6479,53521
80000,24,71504.0,7249,467.5,8496,71504
10000,24,8786.0,2876,202.1,1214,8786
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,89.0,62,4.65,11,89
200,25,177.0,122,9.05,23,177
2000,25,1731.0,968,70.55,269,1731
10000,25,8812.0,2943,204.55,1188,8812
20000,25,17780.0,4268,285.3,2220,17780
40000,25,35716.0,5790,380.1,4284,35716
60000,25,53686.0,7005,448.8,6314,53686
80000,25,71690.0,7454,477.5,8310,71690
10000,25,8812.0,2943,204.55,1188,8812
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,70,5.25,13,87
200,26,176.0,137,10.25,24,176
2000,26,1721.0,1109,79.15,279,1721
10000,26,8762.0,3626,237.5,1238,8762
20000,26,17590.0,5429,343.5,2410,17590
40000,26,35428.0,7204,459.7,4572,35428
60000,26,53454.0,7681,490.95,6546,53454
80000,26,71454.0,8415,531.55,8546,71454
10000,26,8762.0,3626,237.5,1238,8762
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,89.0,64,4.85,11,89
200,27,171.0,120,8.95,29,171
2000,27,1725.0,916,64.1,275,1725
10000,27,8738.0,3272,213.6,1262,8738
20000,27,17655.0,4783,304.2,2345,17655
40000,27,35517.0,7111,444.6,4483,35517
60000,27,53417.0,7884,495.6,6583,53417
80000,27,71361.0,8459,532.7,8639,71361
10000,27,8738.0,3272,213.6,1262,8738
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,77.0,66,4.85,23,77
200,28,160.0,124,9.15,40,160
2000,28,1728.0,1021,71.7,272,1728
10000,28,8820.0,2932,198.55,1180,8820
20000,28,17704.0,4305,289.65,2296,17704
40000,28,35484.0,6394,413.25,4516,35484
60000,28,53389.0,7438,474.2,6611,53389
80000,28,71257.0,8262,518.85,8743,71257
10000,28,8820.0,2932,198.55,1180,8820
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,64,4.7,17,83
200,29,168.0,117,8.4,32,168
2000,29,1701.0,1146,80.6,299,1701
10000,29,8717.0,3855,251.75,1283,8717
20000,29,17612.0,5676,357.7,2388,17612
40000,29,35463.0,8136,502.3,4537,35463
60000,29,53506.0,8776,539.25,6494,53506
80000,29,71495.0,9676,589.5,8505,71495
10000,29,8717.0,3855,251.75,1283,8717
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.15,1,2
100,30,87.0,64,4.7,13,87
200,30,175.0,123,9.2,25,175
2000,30,1733.0,968,66.45,267,1733
10000,30,8794.0,3222,214.9,1206,8794
20000,30,17722.0,4445,291.75,2278,17722
40000,30,35664.0,5909,376.1,4336,35664
60000,30,53674.0,6779,428.7,6326,53674
80000,30,71623.0,7614,478.6,8377,71623
10000,30,8794.0,3222,214.9,1206,8794
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,65,4.65,15,85
200,31,174.0,126,9.05,26,174
2000,31,1743.0,1086,75.1,257,1743
10000,31,8753.0,3543,239.5,1247,8753
20000,31,17689.0,4969,330.35,2311,17689
40000,31,35569.0,6572,427.15,4431,35569
60000,31,53558.0,7115,461.6,6442,53558
80000,31,71589.0,7418,480.25,8411,71589
10000,31,8753.0,3543,239.5,1247,8753
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,89.0,65,4.8,11,89
200,32,173.0,126,9.1,27,173
2000,32,1730.0,907,67.05,270,1730
10000,32,8759.0,2810,195.35,1241,8759
20000,32,17661.0,4633,316.2,2339,17661
40000,32,35517.0,6479,426.15,4483,35517
60000,32,53392.0,7825,505.1,6608,53392
80000,32,71390.0,8691,550.8,8610,71390
10000,32,8759.0,2810,195.35,1241,8759
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,84.0,62,4.65,16,84
200,33,171.0,125,9.45,29,171
2000,33,1696.0,1005,69.75,304,1696
10000,33,8795.0,3079,210.6,1205,8795
20000,33,17724.0,4457,301.2,2276,17724
40000,33,35580.0,6197,411.45,4420,35580
60000,33,53580.0,6795,448.25,6420,53580
80000,33,71574.0,7334,482.05,8426,71574
10000,33,8795.0,3079,210.6,1205,8795
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,86.0,64,4.7,14,86
200,34,172.0,130,9.5,28,172
2000,34,1703.0,1124,77.25,297,1703
10000,34,8757.0,3170,206.8,1243,8757
20000,34,17636.0,4575,292.25,2364,17636
40000,34,35481.0,6179,393.85,4519,35481
60000,34,53334.0,7055,444.95,6666,53334
80000,34,71231.0,7755,489.15,8769,71231
10000,34,8757.0,3170,206.8,1243,8757
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,90.0,66,5.0,10,90
200,35,177.0,128,9.35,23,177
2000,35,1714.0,1113,76.4,286,1714
10000,35,8794.0,3719,231.3,1206,8794
20000,35,17657.0,5587,345.6,2343,17657
40000,35,35627.0,6635,407.25,4373,35627
60000,35,53591.0,7325,450.6,6409,53591
80000,35,71471.0,8395,513.1,8529,71471
10000,35,8794.0,3719,231.3,1206,8794
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,82.0,66,4.95,18,82
200,36,162.0,131,9.8,38,162
2000,36,1719.0,1037,73.85,281,1719
10000,36,8767.0,2993,198.3,1233,8767
20000,36,17663.0,4248,277.25,2337,17663
40000,36,35574.0,5526,352.05,4426,35574
60000,36,53447.0,7461,463.05,6553,53447
80000,36,71419.0,8343,516.7,8581,71419
10000,36,8767.0,2993,198.3,1233,8767
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,90.0,66,4.9,10,90
200,37,179.0,127,9.05,21,179
2000,37,1713.0,1066,74.2,287,1713
10000,37,8806.0,3164,201.15,1194,8806
20000,37,17763.0,4303,268.05,2237,17763
40000,37,35707.0,5219,327.2,4293,35707
60000,37,53622.0,5876,366.5,6378,53622
80000,37,71526.0,6473,410.65,8474,71526
10000,37,8806.0,3164,201.15,1194,8806
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,81.0,72,5.3,19,81
200,38,167.0,144,10.35,33,167
2000,38,1724.0,1241,89.65,276,1724
10000,38,8772.0,3618,242.35,1228,8772
20000,38,17701.0,4909,320.25,2299,17701
40000,38,35574.0,6202,396.35,4426,35574
60000,38,53510.0,6967,449.5,6490,53510
80000,38,71427.0,7407,476.95,8573,71427
10000,38,8772.0,3618,242.35,1228,8772
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,66,5.0,13,87
200,39,173.0,131,10.1,27,173
2000,39,1709.0,1043,71.9,291,1709
10000,39,8741.0,3187,207.2,1259,8741
20000,39,17683.0,4163,270.4,2317,17683
40000,39,35553.0,5656,358.3,4447,35553
60000,39,53467.0,6538,407.4,6533,53467
80000,39,71518.0,6797,422.9,8482,71518
10000,39,8741.0,3187,207.2,1259,8741
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,66,5.0,10,90
200,40,168.0,129,9.5,32,168
2000,40,1734.0,1078,75.9,266,1734
10000,40,8761.0,3245,216.6,1239,8761
20000,40,17707.0,4150,280.55,2293,17707
40000,40,35554.0,5962,390.4,4446,35554
60000,40,53512.0,6755,446.45,6488,53512
80000,40,71516.0,7165,472.2,8484,71516
10000,40,8761.0,3245,216.6,1239,8761
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.15,1,2
100,41,84.0,63,4.9,16,84
200,41,172.0,120,9.35,28,172
2000,41,1715.0,919,65.8,285,1715
10000,41,8778.0,2564,181.8,1222,8778
20000,41,17753.0,3461,236.9,2247,17753
40000,41,35695.0,4631,313.3,4305,35695
60000,41,53705.0,5418,362.7,6295,53705
80000,41,71629.0,6119,404.95,8371,71629
10000,41,8778.0,2564,181.8,1222,8778
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,81.0,66,5.15,19,81
200,42,167.0,130,9.85,33,167
2000,42,1735.0,1080,71.6,265,1735
10000,42,8799.0,3017,199.55,1201,8799
20000,42,17716.0,3900,255.35,2284,17716
40000,42,35631.0,5582,373.05,4369,35631
60000,42,53551.0,6180,411.8,6449,53551
80000,42,71564.0,6934,454.4,8436,71564
10000,42,8799.0,3017,199.55,1201,8799
2,43,0.0,1,0.05,2,0
3,43,1.0,2,0.15,2,1
100,43,83.0,62,4.75,17,83
200,43,172.0,122,9.3,28,172
2000,43,1725.0,932,68.5,275,1725
10000,43,8762.0,3093,216.25,1238,8762
20000,43,17711.0,4355,302.7,2289,17711
40000,43,35629.0,5734,391.95,4371,35629
60000,43,53517.0,6840,457.85,6483,53517
80000,43,71454.0,7360,487.7,8546,71454
10000,43,8762.0,3093,216.25,1238,8762
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,82.0,67,4.95,18,82
200,44,168.0,127,9.05,32,168
2000,44,1727.0,1073,76.45,273,1727
10000,44,8765.0,3237,219.05,1235,8765
20000,44,17728.0,4341,290.7,2272,17728
40000,44,35628.0,5879,385.2,4372,35628
60000,44,53522.0,6838,440.35,6478,53522
80000,44,71541.0,7438,472.05,8459,71541
10000,44,8765.0,3237,219.05,1235,8765
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.15,1,2
100,45,87.0,62,4.7,13,87
200,45,179.0,130,9.6,21,179
2000,45,1744.0,1125,79.45,256,1744
10000,45,8797.0,4081,259.3,1203,8797
20000,45,17714.0,5740,364.7,2286,17714
40000,45,35573.0,7667,485.15,4427,35573
60000,45,53509.0,8535,538.55,6491,53509
80000,45,71415.0,9708,607.45,8585,71415
10000,45,8797.0,4081,259.3,1203,8797
2,46,1.0,1,0.05,1,1
3,46,1.0,2,0.15,2,1
100,46,84.0,65,4.85,16,84
200,46,171.0,126,9.0,29,171
2000,46,1733.0,1010,69.95,267,1733
10000,46,8830.0,3218,202.05,1170,8830
20000,46,17773.0,4597,287.25,2227,17773
40000,46,35673.0,6067,381.9,4327,35673
60000,46,53648.0,7130,444.8,6352,53648
80000,46,71603.0,8273,512.55,8397,71603
10000,46,8830.0,3218,202.05,1170,8830
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,85.0,64,4.75,15,85
200,47,175.0,123,9.05,25,175
2000,47,1739.0,1046,70.85,261,1739
10000,47,8782.0,3503,219.15,1218,8782
20000,47,17665.0,5095,318.25,2335,17665
40000,47,35550.0,6978,433.9,4450,35550
60000,47,53488.0,7929,492.1,6512,53488
80000,47,71435.0,8468,521.95,8565,71435
10000,47,8782.0,3503,219.15,1218,8782
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,83.0,64,4.65,17,83
200,48,168.0,120,8.35,32,168
2000,48,1730.0,928,64.95,270,1730
10000,48,8723.0,3404,225.95,1277,8723
20000,48,17629.0,5335,340.8,2371,17629
40000,48,35556.0,6586,413.45,4444,35556
60000,48,53497.0,7516,470.3,6503,53497
80000,48,71354.0,8417,525.0,8646,71354
10000,48,8723.0,3404,225.95,1277,8723
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,85.0,61,4.5,15,85
200,49,165.0,120,8.65,35,165
2000,49,1734.0,1023,69.95,266,1734
10000,49,8769.0,3029,202.3,1231,8769
20000,49,17710.0,4149,276.05,2290,17710
40000,49,35498.0,6135,405.15,4502,35498
60000,49,53469.0,6825,450.95,6531,53469
80000,49,71446.0,7330,478.05,8554,71446
10000,49,8769.0,3029,202.3,1231,8769
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,79.0,64,4.75,21,79
200,50,161.0,118,8.8,39,161
2000,50,1686.0,997,73.0,314,1686
10000,50,8786.0,3131,215.0,1214,8786
20000,50,17661.0,5479,348.8,2339,17661
40000,50,35608.0,7014,438.6,4392,35608
60000,50,53550.0,7741,485.05,6450,53550
80000,50,71498.0,8226,519.4,8502,71498
10000,50,8786.0,3131,215.0,1214,8786
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.15,1,2
100,51,91.0,66,4.95,9,91
200,51,174.0,129,9.65,26,174
2000,51,1724.0,1183,86.4,276,1724
10000,51,8748.0,3858,266.35,1252,8748
20000,51,17630.0,5752,384.95,2370,17630
40000,51,35483.0,7895,509.7,4517,35483
60000,51,53410.0,9043,576.9,6590,53410
80000,51,71364.0,9475,605.25,8636,71364
10000,51,8748.0,3858,266.35,1252,8748
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.15,2,1
100,52,86.0,65,4.8,14,86
200,52,167.0,122,8.85,33,167
2000,52,1715.0,1003,72.45,285,1715
10000,52,8807.0,2778,190.1,1193,8807
20000,52,17701.0,4071,273.15,2299,17701
40000,52,35586.0,6542,414.15,4414,35586
60000,52,53614.0,7616,480.4,6386,53614
80000,52,71563.0,8318,519.95,8437,71563
10000,52,8807.0,2778,190.1,1193,8807
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.15,0,3
100,53,93.0,66,4.9,7,93
200,53,178.0,128,9.45,22,178
2000,53,1743.0,1062,74.25,257,1743
10000,53,8766.0,3721,253.7,1234,8766
20000,53,17688.0,4949,329.7,2312,17688
40000,53,35631.0,6428,423.3,4369,35631
60000,53,53498.0,8034,515.65,6502,53498
80000,53,71452.0,8844,566.05,8548,71452
10000,53,8766.0,3721,253.7,1234,8766
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.15,0,3
100,54,89.0,65,4.95,11,89
200,54,174.0,122,9.45,26,174
2000,54,1734.0,1001,72.25,266,1734
10000,54,8777.0,3216,210.2,1223,8777
20000,54,17696.0,4756,305.4,2304,17696
40000,54,35541.0,6245,389.95,4459,35541
60000,54,53486.0,7224,450.7,6514,53486
80000,54,71527.0,7557,472.35,8473,71527
10000,54,8777.0,3216,210.2,1223,8777
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,88.0,61,4.45,12,88
200,55,175.0,116,8.35,25,175
2000,55,1750.0,846,59.35,250,1750
10000,55,8863.0,3200,205.05,1137,8863
20000,55,17734.0,5023,321.5,2266,17734
40000,55,35589.0,7201,443.7,4411,35589
60000,55,53524.0,8068,494.8,6476,53524
80000,55,71469.0,8797,535.65,8531,71469
10000,55,8863.0,3200,205.05,1137,8863
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.15,1,2
100,56,91.0,67,5.1,9,91
200,56,179.0,131,9.9,21,179
2000,56,1715.0,1022,74.55,285,1715
10000,56,8760.0,3539,234.95,1240,8760
20000,56,17697.0,5340,349.65,2303,17697
40000,56,35521.0,7151,468.1,4479,35521
60000,56,53460.0,8222,537.05,6540,53460
80000,56,71420.0,9538,607.1,8580,71420
10000,56,8760.0,3539,234.95,1240,8760
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,88.0,66,4.95,12,88
200,57,179.0,130,10.0,21,179
2000,57,1770.0,1006,70.9,230,1770
10000,57,8822.0,3501,226.85,1178,8822
20000,57,17771.0,4989,317.25,2229,17771
40000,57,35678.0,6674,417.0,4322,35678
60000,57,53608.0,7644,474.95,6392,53608
80000,57,71659.0,8157,505.1,8341,71659
10000,57,8822.0,3501,226.85,1178,8822
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.15,1,2
100,58,85.0,68,5.05,15,85
200,58,173.0,129,9.6,27,173
2000,58,1744.0,1073,78.0,256,1744
10000,58,8804.0,3472,232.35,1196,8804
20000,58,17644.0,5316,353.85,2356,17644
40000,58,35465.0,7285,479.15,4535,35465
60000,58,53470.0,7854,512.4,6530,53470
80000,58,71429.0,8643,556.7,8571,71429
10000,58,8804.0,3472,232.35,1196,8804
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.15,0,3
100,59,86.0,60,4.7,14,86
200,59,169.0,118,9.1,31,169
2000,59,1743.0,1028,71.9,257,1743
10000,59,8792.0,3225,209.8,1208,8792
20000,59,17673.0,4983,317.75,2327,17673
40000,59,35679.0,5793,368.9,4321,35679
60000,59,53505.0,6934,436.1,6495,53505
80000,59,71482.0,7803,483.85,8518,71482
10000,59,8792.0,3225,209.8,1208,8792
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,80.0,61,4.45,20,80
200,60,169.0,115,8.25,31,169
2000,60,1731.0,1023,71.6,269,1731
10000,60,8787.0,3543,241.45,1213,8787
20000,60,17725.0,4944,335.35,2275,17725
40000,60,35642.0,6351,425.9,4358,35642
60000,60,53557.0,7490,494.75,6443,53557
80000,60,71517.0,7950,521.2,8483,71517
10000,60,8787.0,3543,241.45,1213,8787
