Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,86.0,68,0.34,14,86
200,61,175.0,138,0.69,25,175
2000,61,1759.0,1344,6.72,241,1759
10000,61,8915.0,6352,31.76,1085,8915
20000,61,17935.0,11534,57.67,2065,17935
40000,61,35849.0,24130,120.65,4151,35849
60000,61,53811.0,34212,171.06,6189,53811
80000,61,71771.0,47051,235.25,8229,71771
10000,61,8915.0,6352,31.76,1085,8915
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,92.0,69,0.35,8,92
200,62,179.0,137,0.69,21,179
2000,62,1786.0,1218,6.09,214,1786
10000,62,8965.0,6668,33.34,1035,8965
20000,62,17894.0,12756,63.78,2106,17894
40000,62,35855.0,24173,120.86,4145,35855
60000,62,53805.0,35798,178.99,6195,53805
80000,62,71776.0,47885,239.42,8224,71776
10000,62,8965.0,6668,33.34,1035,8965
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,87.0,62,0.31,13,87
200,63,174.0,129,0.65,26,174
2000,63,1783.0,1371,6.85,217,1783
10000,63,8998.0,5976,29.88,1002,8998
20000,63,17986.0,11775,58.88,2014,17986
40000,63,35774.0,23189,115.94,4226,35774
60000,63,53757.0,38292,191.46,6243,53757
80000,63,71622.0,52802,264.01,8378,71622
10000,63,8998.0,5976,29.88,1002,8998
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,88.0,65,0.33,12,88
200,64,175.0,129,0.65,25,175
2000,64,1777.0,1199,5.99,223,1777
10000,64,8936.0,6153,30.76,1064,8936
20000,64,17944.0,11756,58.78,2056,17944
40000,64,35905.0,22069,110.34,4095,35905
60000,64,53901.0,33649,168.24,6099,53901
80000,64,71915.0,43906,219.53,8085,71915
10000,64,8936.0,6153,30.76,1064,8936
2,65,2.0,1,0.01,0,2
3,65,2.0,2,0.01,1,2
100,65,89.0,67,0.34,11,89
200,65,178.0,130,0.65,22,178
2000,65,1786.0,1259,6.29,214,1786
10000,65,8997.0,6129,30.64,1003,8997
20000,65,17895.0,11982,59.91,2105,17895
40000,65,35925.0,24921,124.6,4075,35925
60000,65,53903.0,36000,180.0,6097,53903
80000,65,71868.0,44172,220.86,8132,71868
10000,65,8997.0,6129,30.64,1003,8997
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,95.0,69,0.35,5,95
200,66,182.0,134,0.67,18,182
2000,66,1799.0,1215,6.07,201,1799
10000,66,8973.0,6124,30.62,1027,8973
20000,66,17928.0,12185,60.93,2072,17928
40000,66,35955.0,23559,117.79,4045,35955
60000,66,53932.0,33970,169.85,6068,53932
80000,66,71844.0,44191,220.95,8156,71844
10000,66,8973.0,6124,30.62,1027,8973
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,93.0,66,0.33,7,93
200,67,182.0,128,0.64,18,182
2000,67,1792.0,1289,6.44,208,1792
10000,67,8979.0,7009,35.04,1021,8979
20000,67,17926.0,14074,70.37,2074,17926
40000,67,35845.0,26790,133.95,4155,35845
60000,67,53773.0,38162,190.81,6227,53773
80000,67,71697.0,49530,247.65,8303,71697
10000,67,8979.0,7009,35.04,1021,8979
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,87.0,70,0.35,13,87
200,68,177.0,144,0.72,23,177
2000,68,1771.0,1309,6.54,229,1771
10000,68,8926.0,6085,30.42,1074,8926
20000,68,17914.0,11294,56.47,2086,17914
40000,68,35890.0,23888,119.44,4110,35890
60000,68,53875.0,34895,174.47,6125,53875
80000,68,71859.0,47139,235.69,8141,71859
10000,68,8926.0,6085,30.42,1074,8926
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,96.0,66,0.33,4,96
200,69,189.0,134,0.67,11,189
2000,69,1819.0,1283,6.41,181,1819
10000,69,8966.0,6120,30.6,1034,8966
20000,69,17869.0,12462,62.31,2131,17869
40000,69,35854.0,24232,121.16,4146,35854
60000,69,53770.0,36612,183.06,6230,53770
80000,69,71721.0,47295,236.47,8279,71721
10000,69,8966.0,6120,30.6,1034,8966
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,91.0,68,0.34,9,91
200,70,183.0,137,0.69,17,183
2000,70,1789.0,1308,6.54,211,1789
10000,70,8964.0,6303,31.51,1036,8964
20000,70,17925.0,12370,61.85,2075,17925
40000,70,35892.0,23540,117.7,4108,35892
60000,70,53839.0,34821,174.1,6161,53839
80000,70,71733.0,46803,234.01,8267,71733
10000,70,8964.0,6303,31.51,1036,8964
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,88.0,68,0.34,12,88
200,71,180.0,133,0.67,20,180
2000,71,1795.0,1310,6.55,205,1795
10000,71,8927.0,6650,33.25,1073,8927
20000,71,17874.0,13681,68.41,2126,17874
40000,71,35881.0,22879,114.39,4119,35881
60000,71,53863.0,35449,177.24,6137,53863
80000,71,71777.0,48481,242.4,8223,71777
10000,71,8927.0,6650,33.25,1073,8927
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,95.0,64,0.32,5,95
200,72,185.0,125,0.63,15,185
2000,72,1811.0,1223,6.11,189,1811
10000,72,8972.0,6518,32.59,1028,8972
20000,72,17923.0,12695,63.48,2077,17923
40000,72,35856.0,23380,116.9,4144,35856
60000,72,53798.0,33623,168.11,6202,53798
80000,72,71845.0,43456,217.28,8155,71845
10000,72,8972.0,6518,32.59,1028,8972
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,90.0,66,0.33,10,90
200,73,179.0,136,0.68,21,179
2000,73,1807.0,1315,6.57,193,1807
10000,73,8992.0,6550,32.75,1008,8992
20000,73,18017.0,13445,67.23,1983,18017
40000,73,35911.0,26741,133.7,4089,35911
60000,73,53790.0,40233,201.16,6210,53790
80000,73,71702.0,52773,263.86,8298,71702
10000,73,8992.0,6550,32.75,1008,8992
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,91.0,68,0.34,9,91
200,74,179.0,140,0.7,21,179
2000,74,1790.0,1240,6.2,210,1790
10000,74,8958.0,6388,31.94,1042,8958
20000,74,17947.0,11516,57.58,2053,17947
40000,74,35910.0,23551,117.75,4090,35910
60000,74,53900.0,34515,172.57,6100,53900
80000,74,71822.0,46022,230.11,8178,71822
10000,74,8958.0,6388,31.94,1042,8958
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,88.0,70,0.35,12,88
200,75,181.0,139,0.7,19,181
2000,75,1810.0,1255,6.27,190,1810
10000,75,9002.0,6598,32.99,998,9002
20000,75,18015.0,12234,61.17,1985,18015
40000,75,35920.0,22968,114.84,4080,35920
60000,75,53902.0,31006,155.03,6098,53902
80000,75,71835.0,41785,208.92,8165,71835
10000,75,9002.0,6598,32.99,998,9002
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,66,0.33,10,90
200,76,179.0,133,0.67,21,179
2000,76,1802.0,1309,6.54,198,1802
10000,76,9034.0,6400,32.0,966,9034
20000,76,17992.0,12885,64.43,2008,17992
40000,76,35912.0,23929,119.64,4088,35912
60000,76,53825.0,33369,166.84,6175,53825
80000,76,71846.0,46528,232.64,8154,71846
10000,76,9034.0,6400,32.0,966,9034
2,77,1.0,1,0.01,1,1
3,77,2.0,2,0.01,1,2
100,77,90.0,66,0.33,10,90
200,77,181.0,131,0.66,19,181
2000,77,1791.0,1314,6.57,209,1791
10000,77,8973.0,6435,32.17,1027,8973
20000,77,17930.0,12362,61.81,2070,17930
40000,77,35861.0,23317,116.58,4139,35861
60000,77,53803.0,35326,176.63,6197,53803
80000,77,71736.0,46433,232.16,8264,71736
10000,77,8973.0,6435,32.17,1027,8973
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,87.0,64,0.32,13,87
200,78,174.0,131,0.66,26,174
2000,78,1806.0,1199,5.99,194,1806
10000,78,9013.0,6662,33.31,987,9013
20000,78,17978.0,13114,65.57,2022,17978
40000,78,35811.0,26583,132.91,4189,35811
60000,78,53730.0,39047,195.23,6270,53730
80000,78,71614.0,52000,260.0,8386,71614
10000,78,9013.0,6662,33.31,987,9013
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,90.0,67,0.34,10,90
200,79,177.0,132,0.66,23,177
2000,79,1786.0,1471,7.35,214,1786
10000,79,8968.0,6910,34.55,1032,8968
20000,79,17965.0,13173,65.87,2035,17965
40000,79,35862.0,26598,132.99,4138,35862
60000,79,53784.0,37813,189.06,6216,53784
80000,79,71757.0,51168,255.84,8243,71757
10000,79,8968.0,6910,34.55,1032,8968
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,90.0,66,0.33,10,90
200,80,181.0,132,0.66,19,181
2000,80,1813.0,1314,6.57,187,1813
10000,80,8955.0,6445,32.22,1045,8955
20000,80,17930.0,12930,64.65,2070,17930
40000,80,35848.0,24627,123.13,4152,35848
60000,80,53729.0,36744,183.72,6271,53729
80000,80,71643.0,48908,244.54,8357,71643
10000,80,8955.0,6445,32.22,1045,8955
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,83.0,67,0.34,17,83
200,81,174.0,131,0.66,26,174
2000,81,1792.0,1248,6.24,208,1792
10000,81,8967.0,6082,30.41,1033,8967
20000,81,17891.0,12155,60.78,2109,17891
40000,81,35854.0,22672,113.36,4146,35854
60000,81,53813.0,33613,168.06,6187,53813
80000,81,71717.0,45805,229.02,8283,71717
10000,81,8967.0,6082,30.41,1033,8967
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,87.0,66,0.33,13,87
200,82,176.0,133,0.67,24,176
2000,82,1800.0,1248,6.24,200,1800
10000,82,8957.0,6088,30.44,1043,8957
20000,82,18002.0,11728,58.64,1998,18002
40000,82,35893.0,23861,119.3,4107,35893
60000,82,53883.0,35563,177.81,6117,53883
80000,82,71816.0,47425,237.12,8184,71816
10000,82,8957.0,6088,30.44,1043,8957
2,83,1.0,1,0.01,1,1
3,83,2.0,2,0.01,1,2
100,83,91.0,68,0.34,9,91
200,83,181.0,136,0.68,19,181
2000,83,1799.0,1363,6.81,201,1799
10000,83,8906.0,6366,31.83,1094,8906
20000,83,17900.0,12818,64.09,2100,17900
40000,83,35928.0,24704,123.52,4072,35928
60000,83,53895.0,35196,175.98,6105,53895
80000,83,71840.0,45823,229.11,8160,71840
10000,83,8906.0,6366,31.83,1094,8906
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.01,1,2
100,84,86.0,64,0.32,14,86
200,84,181.0,130,0.65,19,181
2000,84,1800.0,1357,6.78,200,1800
10000,84,8984.0,6159,30.79,1016,8984
20000,84,17983.0,11527,57.64,2017,17983
40000,84,35971.0,23297,116.48,4029,35971
60000,84,53881.0,35301,176.5,6119,53881
80000,84,71828.0,44073,220.36,8172,71828
10000,84,8984.0,6159,30.79,1016,8984
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,87.0,69,0.35,13,87
200,85,177.0,138,0.69,23,177
2000,85,1794.0,1278,6.39,206,1794
10000,85,8905.0,6092,30.46,1095,8905
20000,85,17856.0,12851,64.26,2144,17856
40000,85,35802.0,26815,134.07,4198,35802
60000,85,53772.0,37580,187.9,6228,53772
80000,85,71676.0,48180,240.9,8324,71676
10000,85,8905.0,6092,30.46,1095,8905
2,86,1.0,1,0.01,1,1
3,86,2.0,2,0.01,1,2
100,86,86.0,67,0.34,14,86
200,86,172.0,130,0.65,28,172
2000,86,1769.0,1353,6.76,231,1769
10000,86,9011.0,6739,33.69,989,9011
20000,86,17962.0,12783,63.92,2038,17962
40000,86,35882.0,24073,120.36,4118,35882
60000,86,53882.0,34557,172.78,6118,53882
80000,86,71851.0,44470,222.35,8149,71851
10000,86,9011.0,6739,33.69,989,9011
2,87,1.0,1,0.01,1,1
3,87,2.0,2,0.01,1,2
100,87,91.0,68,0.34,9,91
200,87,177.0,137,0.69,23,177
2000,87,1786.0,1324,6.62,214,1786
10000,87,8960.0,6768,33.84,1040,8960
20000,87,17917.0,11787,58.94,2083,17917
40000,87,35841.0,22744,113.72,4159,35841
60000,87,53828.0,34125,170.62,6172,53828
80000,87,71802.0,44749,223.74,8198,71802
10000,87,8960.0,6768,33.84,1040,8960
2,88,1.0,1,0.01,1,1
3,88,2.0,2,0.01,1,2
100,88,93.0,69,0.35,7,93
200,88,184.0,133,0.67,16,184
2000,88,1809.0,1293,6.46,191,1809
10000,88,8980.0,6193,30.96,1020,8980
20000,88,17960.0,12332,61.66,2040,17960
40000,88,35947.0,24993,124.96,4053,35947
60000,88,53930.0,35907,179.53,6070,53930
80000,88,71844.0,46395,231.97,8156,71844
10000,88,8980.0,6193,30.96,1020,8980
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,93.0,66,0.33,7,93
200,89,188.0,131,0.66,12,188
2000,89,1802.0,1305,6.52,198,1802
10000,89,9032.0,6651,33.25,968,9032
20000,89,17970.0,13353,66.77,2030,17970
40000,89,35918.0,25650,128.25,4082,35918
60000,89,53808.0,38576,192.88,6192,53808
80000,89,71757.0,48112,240.56,8243,71757
10000,89,9032.0,6651,33.25,968,9032
2,90,1.0,1,0.01,1,1
3,90,2.0,2,0.01,1,2
100,90,84.0,67,0.34,16,84
200,90,175.0,127,0.64,25,175
2000,90,1804.0,1285,6.42,196,1804
10000,90,8947.0,6306,31.53,1053,8947
20000,90,17916.0,12279,61.4,2084,17916
40000,90,35882.0,23413,117.06,4118,35882
60000,90,53774.0,34049,170.24,6226,53774
80000,90,71731.0,44585,222.92,8269,71731
10000,90,8947.0,6306,31.53,1053,8947
2,91,2.0,1,0.01,0,2
3,91,2.0,2,0.01,1,2
100,91,91.0,72,0.36,9,91
200,91,179.0,137,0.69,21,179
2000,91,1791.0,1332,6.66,209,1791
10000,91,8937.0,6416,32.08,1063,8937
20000,91,17914.0,13535,67.68,2086,17914
40000,91,35865.0,26764,133.82,4135,35865
60000,91,53790.0,38845,194.22,6210,53790
80000,91,71752.0,50454,252.27,8248,71752
10000,91,8937.0,6416,32.08,1063,8937
2,92,1.0,1,0.01,1,1
3,92,2.0,2,0.01,1,2
100,92,86.0,65,0.33,14,86
200,92,179.0,133,0.67,21,179
2000,92,1805.0,1325,6.62,195,1805
10000,92,8996.0,6535,32.67,1004,8996
20000,92,17941.0,12581,62.91,2059,17941
40000,92,35858.0,25847,129.23,4142,35858
60000,92,53790.0,37607,188.03,6210,53790
80000,92,71706.0,48400,242.0,8294,71706
10000,92,8996.0,6535,32.67,1004,8996
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,86.0,64,0.32,14,86
200,93,178.0,129,0.65,22,178
2000,93,1791.0,1300,6.5,209,1791
10000,93,8961.0,6895,34.47,1039,8961
20000,93,17935.0,12715,63.58,2065,17935
40000,93,35892.0,23696,118.48,4108,35892
60000,93,53808.0,36455,182.27,6192,53808
80000,93,71766.0,46730,233.65,8234,71766
10000,93,8961.0,6895,34.47,1039,8961
2,94,2.0,1,0.01,0,2
3,94,2.0,2,0.01,1,2
100,94,92.0,67,0.34,8,92
200,94,182.0,131,0.66,18,182
2000,94,1791.0,1273,6.36,209,1791
10000,94,8994.0,6337,31.68,1006,8994
20000,94,17990.0,12339,61.7,2010,17990
40000,94,35936.0,25130,125.65,4064,35936
60000,94,53900.0,37298,186.49,6100,53900
80000,94,71851.0,46634,233.17,8149,71851
10000,94,8994.0,6337,31.68,1006,8994
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,90.0,68,0.34,10,90
200,95,178.0,136,0.68,22,178
2000,95,1786.0,1328,6.64,214,1786
10000,95,8958.0,6508,32.54,1042,8958
20000,95,17923.0,13373,66.87,2077,17923
40000,95,35850.0,24886,124.43,4150,35850
60000,95,53807.0,34601,173.0,6193,53807
80000,95,71750.0,45724,228.62,8250,71750
10000,95,8958.0,6508,32.54,1042,8958
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,91.0,65,0.33,9,91
200,96,184.0,131,0.66,16,184
2000,96,1804.0,1254,6.27,196,1804
10000,96,8991.0,6336,31.68,1009,8991
20000,96,17939.0,12103,60.52,2061,17939
40000,96,35830.0,23942,119.71,4170,35830
60000,96,53809.0,36319,181.59,6191,53809
80000,96,71783.0,47218,236.09,8217,71783
10000,96,8991.0,6336,31.68,1009,8991
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,93.0,68,0.34,7,93
200,97,177.0,139,0.7,23,177
2000,97,1782.0,1331,6.65,218,1782
10000,97,8922.0,6823,34.11,1078,8922
20000,97,17896.0,12938,64.69,2104,17896
40000,97,35903.0,25906,129.53,4097,35903
60000,97,53882.0,36197,180.98,6118,53882
80000,97,71823.0,45740,228.7,8177,71823
10000,97,8922.0,6823,34.11,1078,8922
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,93.0,66,0.33,7,93
200,98,183.0,132,0.66,17,183
2000,98,1788.0,1257,6.28,212,1788
10000,98,8981.0,5997,29.98,1019,8981
20000,98,17933.0,12390,61.95,2067,17933
40000,98,35859.0,24918,124.59,4141,35859
60000,98,53784.0,37568,187.84,6216,53784
80000,98,71732.0,45385,226.92,8268,71732
10000,98,8981.0,5997,29.98,1019,8981
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,94.0,67,0.34,6,94
200,99,182.0,136,0.68,18,182
2000,99,1775.0,1398,6.99,225,1775
10000,99,8925.0,6349,31.74,1075,8925
20000,99,17872.0,11742,58.71,2128,17872
40000,99,35823.0,23713,118.56,4177,35823
60000,99,53699.0,34451,172.25,6301,53699
80000,99,71623.0,45711,228.55,8377,71623
10000,99,8925.0,6349,31.74,1075,8925
2,100,2.0,1,0.01,0,2
3,100,2.0,2,0.01,1,2
100,100,90.0,67,0.34,10,90
200,100,179.0,136,0.68,21,179
2000,100,1773.0,1296,6.48,227,1773
10000,100,8924.0,6102,30.51,1076,8924
20000,100,17874.0,11995,59.98,2126,17874
40000,100,35797.0,24128,120.64,4203,35797
60000,100,53721.0,33732,168.66,6279,53721
80000,100,71653.0,46591,232.95,8347,71653
10000,100,8924.0,6102,30.51,1076,8924
