Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,180.0,104,0.52,20,180
2000,61,1780.0,973,4.86,220,1780
10000,61,8947.0,5221,26.1,1053,8947
20000,61,17925.0,9508,47.54,2075,17925
40000,61,35847.0,18240,91.2,4153,35847
60000,61,53875.0,26916,134.58,6125,53875
80000,61,71880.0,34483,172.41,8120,71880
10000,61,8947.0,5221,26.1,1053,8947
2,62,1.0,1,0.01,1,1
3,62,2.0,1,0.01,1,2
100,62,91.0,46,0.23,9,91
200,62,180.0,94,0.47,20,180
2000,62,1811.0,836,4.18,189,1811
10000,62,8967.0,4111,20.56,1033,8967
20000,62,17933.0,7842,39.21,2067,17933
40000,62,35933.0,14930,74.65,4067,35933
60000,62,53855.0,19233,96.16,6145,53855
80000,62,71846.0,26459,132.29,8154,71846
10000,62,8967.0,4111,20.56,1033,8967
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,92.0,52,0.26,8,92
200,63,182.0,104,0.52,18,182
2000,63,1807.0,1009,5.04,193,1807
10000,63,9003.0,4938,24.69,997,9003
20000,63,17893.0,9677,48.39,2107,17893
40000,63,35803.0,19569,97.84,4197,35803
60000,63,53744.0,30790,153.95,6256,53744
80000,63,71727.0,36496,182.48,8273,71727
10000,63,9003.0,4938,24.69,997,9003
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,84.0,45,0.23,16,84
200,64,172.0,90,0.45,28,172
2000,64,1795.0,833,4.16,205,1795
10000,64,8976.0,4308,21.54,1024,8976
20000,64,17896.0,7988,39.94,2104,17896
40000,64,35830.0,15610,78.05,4170,35830
60000,64,53694.0,22793,113.96,6306,53694
80000,64,71663.0,30767,153.83,8337,71663
10000,64,8976.0,4308,21.54,1024,8976
2,65,1.0,1,0.01,1,1
3,65,2.0,1,0.01,1,2
100,65,86.0,47,0.24,14,86
200,65,177.0,93,0.47,23,177
2000,65,1792.0,940,4.7,208,1792
10000,65,8996.0,4069,20.35,1004,8996
20000,65,17981.0,8488,42.44,2019,17981
40000,65,35902.0,16799,83.99,4098,35902
60000,65,53919.0,23640,118.2,6081,53919
80000,65,71833.0,30420,152.1,8167,71833
10000,65,8996.0,4069,20.35,1004,8996
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,94.0,50,0.25,6,94
200,66,183.0,94,0.47,17,183
2000,66,1805.0,903,4.51,195,1805
10000,66,8982.0,4338,21.69,1018,8982
20000,66,17995.0,8543,42.72,2005,17995
40000,66,35953.0,16591,82.95,4047,35953
60000,66,53899.0,24761,123.8,6101,53899
80000,66,71904.0,32609,163.04,8096,71904
10000,66,8982.0,4338,21.69,1018,8982
2,67,1.0,1,0.01,1,1
3,67,2.0,1,0.01,1,2
100,67,89.0,49,0.25,11,89
200,67,178.0,100,0.5,22,178
2000,67,1802.0,965,4.82,198,1802
10000,67,8994.0,4782,23.91,1006,8994
20000,67,17959.0,9391,46.96,2041,17959
40000,67,35957.0,17624,88.12,4043,35957
60000,67,53963.0,23907,119.53,6037,53963
80000,67,71939.0,31169,155.84,8061,71939
10000,67,8994.0,4782,23.91,1006,8994
2,68,2.0,1,0.01,0,2
3,68,2.0,2,0.01,1,2
100,68,92.0,48,0.24,8,92
200,68,180.0,95,0.48,20,180
2000,68,1808.0,1067,5.33,192,1808
10000,68,8920.0,4551,22.75,1080,8920
20000,68,17922.0,7966,39.83,2078,17922
40000,68,35947.0,15466,77.33,4053,35947
60000,68,53927.0,24200,121.0,6073,53927
80000,68,71876.0,29770,148.85,8124,71876
10000,68,8920.0,4551,22.75,1080,8920
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,91.0,46,0.23,9,91
200,69,183.0,99,0.5,17,183
2000,69,1788.0,1019,5.09,212,1788
10000,69,8989.0,4032,20.16,1011,8989
20000,69,17922.0,7617,38.09,2078,17922
40000,69,35923.0,14734,73.67,4077,35923
60000,69,53849.0,23843,119.21,6151,53849
80000,69,71818.0,31873,159.36,8182,71818
10000,69,8989.0,4032,20.16,1011,8989
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,89.0,54,0.27,11,89
200,70,181.0,111,0.56,19,181
2000,70,1799.0,1103,5.51,201,1799
10000,70,8967.0,5356,26.78,1033,8967
20000,70,17919.0,10346,51.73,2081,17919
40000,70,35884.0,18228,91.14,4116,35884
60000,70,53858.0,26242,131.21,6142,53858
80000,70,71818.0,33334,166.67,8182,71818
10000,70,8967.0,5356,26.78,1033,8967
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,93.0,49,0.25,7,93
200,71,186.0,100,0.5,14,186
2000,71,1802.0,957,4.78,198,1802
10000,71,8987.0,4654,23.27,1013,8987
20000,71,17967.0,10247,51.24,2033,17967
40000,71,35900.0,19482,97.41,4100,35900
60000,71,53910.0,27036,135.18,6090,53910
80000,71,71859.0,35919,179.59,8141,71859
10000,71,8987.0,4654,23.27,1013,8987
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,88.0,49,0.25,12,88
200,72,179.0,98,0.49,21,179
2000,72,1779.0,951,4.75,221,1779
10000,72,8974.0,4038,20.19,1026,8974
20000,72,18020.0,8162,40.81,1980,18020
40000,72,35923.0,17013,85.06,4077,35923
60000,72,53866.0,26437,132.18,6134,53866
80000,72,71848.0,33386,166.93,8152,71848
10000,72,8974.0,4038,20.19,1026,8974
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,89.0,54,0.27,11,89
200,73,178.0,100,0.5,22,178
2000,73,1795.0,888,4.44,205,1795
10000,73,9036.0,4723,23.61,964,9036
20000,73,18023.0,9114,45.57,1977,18023
40000,73,35967.0,18100,90.5,4033,35967
60000,73,53886.0,26840,134.2,6114,53886
80000,73,71908.0,33871,169.35,8092,71908
10000,73,9036.0,4723,23.61,964,9036
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,90.0,50,0.25,10,90
200,74,178.0,93,0.47,22,178
2000,74,1782.0,883,4.41,218,1782
10000,74,8974.0,4899,24.49,1026,8974
20000,74,17908.0,9853,49.27,2092,17908
40000,74,35881.0,16622,83.11,4119,35881
60000,74,53871.0,21716,108.58,6129,53871
80000,74,71794.0,30692,153.46,8206,71794
10000,74,8974.0,4899,24.49,1026,8974
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,85.0,53,0.27,15,85
200,75,178.0,108,0.54,22,178
2000,75,1812.0,991,4.95,188,1812
10000,75,8981.0,5240,26.2,1019,8981
20000,75,17894.0,9735,48.68,2106,17894
40000,75,35840.0,16573,82.86,4160,35840
60000,75,53759.0,25237,126.18,6241,53759
80000,75,71660.0,35131,175.65,8340,71660
10000,75,8981.0,5240,26.2,1019,8981
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,86.0,49,0.25,14,86
200,76,178.0,95,0.48,22,178
2000,76,1790.0,988,4.94,210,1790
10000,76,8986.0,5185,25.92,1014,8986
20000,76,17939.0,9448,47.24,2061,17939
40000,76,35912.0,16276,81.38,4088,35912
60000,76,53836.0,24253,121.26,6164,53836
80000,76,71874.0,34237,171.18,8126,71874
10000,76,8986.0,5185,25.92,1014,8986
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,91.0,54,0.27,9,91
200,77,177.0,102,0.51,23,177
2000,77,1787.0,1032,5.16,213,1787
10000,77,8988.0,3862,19.31,1012,8988
20000,77,17946.0,7738,38.69,2054,17946
40000,77,35922.0,15012,75.06,4078,35922
60000,77,53884.0,22251,111.25,6116,53884
80000,77,71898.0,29828,149.14,8102,71898
10000,77,8988.0,3862,19.31,1012,8988
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,93.0,54,0.27,7,93
200,78,182.0,109,0.55,18,182
2000,78,1820.0,1000,5.0,180,1820
10000,78,8990.0,4169,20.85,1010,8990
20000,78,18002.0,7883,39.42,1998,18002
40000,78,35927.0,14619,73.1,4073,35927
60000,78,53907.0,23297,116.48,6093,53907
80000,78,71788.0,30580,152.9,8212,71788
10000,78,8990.0,4169,20.85,1010,8990
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,82.0,56,0.28,18,82
200,79,174.0,105,0.53,26,174
2000,79,1804.0,1056,5.28,196,1804
10000,79,8992.0,4562,22.81,1008,8992
20000,79,17950.0,9835,49.18,2050,17950
40000,79,35869.0,19830,99.15,4131,35869
60000,79,53794.0,30173,150.86,6206,53794
80000,79,71798.0,34262,171.31,8202,71798
10000,79,8992.0,4562,22.81,1008,8992
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,93.0,56,0.28,7,93
200,80,180.0,104,0.52,20,180
2000,80,1813.0,977,4.88,187,1813
10000,80,8982.0,4704,23.52,1018,8982
20000,80,17941.0,9720,48.6,2059,17941
40000,80,35923.0,17296,86.48,4077,35923
60000,80,53913.0,25843,129.21,6087,53913
80000,80,71847.0,33427,167.13,8153,71847
10000,80,8982.0,4704,23.52,1018,8982
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,90.0,50,0.25,10,90
200,81,183.0,102,0.51,17,183
2000,81,1797.0,957,4.78,203,1797
10000,81,8936.0,4703,23.51,1064,8936
20000,81,17884.0,9120,45.6,2116,17884
40000,81,35861.0,20205,101.02,4139,35861
60000,81,53762.0,28313,141.56,6238,53762
80000,81,71715.0,36227,181.13,8285,71715
10000,81,8936.0,4703,23.51,1064,8936
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,94.0,48,0.24,6,94
200,82,181.0,97,0.49,19,181
2000,82,1775.0,958,4.79,225,1775
10000,82,8980.0,5356,26.78,1020,8980
20000,82,17976.0,9374,46.87,2024,17976
40000,82,35939.0,16502,82.51,4061,35939
60000,82,53959.0,25695,128.47,6041,53959
80000,82,71863.0,32272,161.36,8137,71863
10000,82,8980.0,5356,26.78,1020,8980
2,83,2.0,1,0.01,0,2
3,83,2.0,2,0.01,1,2
100,83,90.0,45,0.23,10,90
200,83,181.0,98,0.49,19,181
2000,83,1800.0,892,4.46,200,1800
10000,83,8976.0,4845,24.22,1024,8976
20000,83,17986.0,8807,44.04,2014,17986
40000,83,35935.0,15554,77.77,4065,35935
60000,83,53914.0,22714,113.57,6086,53914
80000,83,71933.0,25781,128.9,8067,71933
10000,83,8976.0,4845,24.22,1024,8976
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,85.0,54,0.27,15,85
200,84,172.0,100,0.5,28,172
2000,84,1810.0,940,4.7,190,1810
10000,84,9011.0,4505,22.52,989,9011
20000,84,18027.0,8498,42.49,1973,18027
40000,84,36037.0,17099,85.49,3963,36037
60000,84,54066.0,25270,126.35,5934,54066
80000,84,72030.0,34006,170.03,7970,72030
10000,84,9011.0,4505,22.52,989,9011
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,91.0,46,0.23,9,91
200,85,179.0,93,0.47,21,179
2000,85,1800.0,966,4.83,200,1800
10000,85,8928.0,4975,24.87,1072,8928
20000,85,17864.0,9808,49.04,2136,17864
40000,85,35802.0,16191,80.95,4198,35802
60000,85,53734.0,23944,119.72,6266,53734
80000,85,71740.0,31040,155.2,8260,71740
10000,85,8928.0,4975,24.87,1072,8928
2,86,1.0,1,0.01,1,1
3,86,2.0,2,0.01,1,2
100,86,84.0,53,0.27,16,84
200,86,174.0,110,0.55,26,174
2000,86,1794.0,1017,5.08,206,1794
10000,86,8950.0,4749,23.74,1050,8950
20000,86,17930.0,8962,44.81,2070,17930
40000,86,35889.0,16784,83.92,4111,35889
60000,86,53853.0,23619,118.09,6147,53853
80000,86,71797.0,32889,164.44,8203,71797
10000,86,8950.0,4749,23.74,1050,8950
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,90.0,53,0.27,10,90
200,87,179.0,103,0.52,21,179
2000,87,1786.0,1003,5.01,214,1786
10000,87,9027.0,4664,23.32,973,9027
20000,87,17955.0,9031,45.16,2045,17955
40000,87,35842.0,16793,83.96,4158,35842
60000,87,53761.0,24498,122.49,6239,53761
80000,87,71697.0,32788,163.94,8303,71697
10000,87,9027.0,4664,23.32,973,9027
2,88,2.0,1,0.01,0,2
3,88,2.0,2,0.01,1,2
100,88,88.0,53,0.27,12,88
200,88,178.0,107,0.54,22,178
2000,88,1801.0,1223,6.11,199,1801
10000,88,8951.0,5880,29.4,1049,8951
20000,88,17874.0,10973,54.87,2126,17874
40000,88,35905.0,17959,89.79,4095,35905
60000,88,53902.0,26474,132.37,6098,53902
80000,88,71813.0,34253,171.26,8187,71813
10000,88,8951.0,5880,29.4,1049,8951
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,90.0,53,0.27,10,90
200,89,180.0,108,0.54,20,180
2000,89,1796.0,1074,5.37,204,1796
10000,89,8975.0,5230,26.15,1025,8975
20000,89,17930.0,10563,52.82,2070,17930
40000,89,35882.0,19565,97.82,4118,35882
60000,89,53848.0,28446,142.23,6152,53848
80000,89,71835.0,37405,187.02,8165,71835
10000,89,8975.0,5230,26.15,1025,8975
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,88.0,49,0.25,12,88
200,90,174.0,109,0.55,26,174
2000,90,1786.0,1071,5.35,214,1786
10000,90,8914.0,4923,24.61,1086,8914
20000,90,17850.0,9781,48.91,2150,17850
40000,90,35824.0,17070,85.35,4176,35824
60000,90,53857.0,25703,128.51,6143,53857
80000,90,71790.0,32458,162.29,8210,71790
10000,90,8914.0,4923,24.61,1086,8914
2,91,2.0,1,0.01,0,2
3,91,2.0,2,0.01,1,2
100,91,92.0,50,0.25,8,92
200,91,182.0,104,0.52,18,182
2000,91,1772.0,1014,5.07,228,1772
10000,91,8945.0,5353,26.76,1055,8945
20000,91,17960.0,8512,42.56,2040,17960
40000,91,35929.0,16654,83.27,4071,35929
60000,91,53876.0,24671,123.35,6124,53876
80000,91,71835.0,30878,154.39,8165,71835
10000,91,8945.0,5353,26.76,1055,8945
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,87.0,51,0.26,13,87
200,92,179.0,104,0.52,21,179
2000,92,1794.0,1051,5.25,206,1794
10000,92,8975.0,5151,25.75,1025,8975
20000,92,17955.0,9574,47.87,2045,17955
40000,92,35944.0,18882,94.41,4056,35944
60000,92,53943.0,28735,143.67,6057,53943
80000,92,71844.0,37319,186.59,8156,71844
10000,92,8975.0,5151,25.75,1025,8975
2,93,2.0,1,0.01,0,2
3,93,2.0,2,0.01,1,2
100,93,87.0,46,0.23,13,87
200,93,175.0,94,0.47,25,175
2000,93,1777.0,798,3.99,223,1777
10000,93,8956.0,3993,19.97,1044,8956
20000,93,17964.0,8809,44.05,2036,17964
40000,93,35974.0,16678,83.39,4026,35974
60000,93,53922.0,23993,119.96,6078,53922
80000,93,71863.0,31713,158.56,8137,71863
10000,93,8956.0,3993,19.97,1044,8956
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,90.0,45,0.23,10,90
200,94,180.0,95,0.48,20,180
2000,94,1804.0,1117,5.58,196,1804
10000,94,9005.0,5173,25.86,995,9005
20000,94,17974.0,10558,52.79,2026,17974
40000,94,36013.0,20362,101.81,3987,36013
60000,94,53939.0,27531,137.65,6061,53939
80000,94,71909.0,35655,178.27,8091,71909
10000,94,9005.0,5173,25.86,995,9005
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,92.0,55,0.28,8,92
200,95,182.0,109,0.55,18,182
2000,95,1804.0,1068,5.34,196,1804
10000,95,8987.0,4544,22.72,1013,8987
20000,95,17960.0,8852,44.26,2040,17960
40000,95,35893.0,17587,87.93,4107,35893
60000,95,53885.0,28706,143.53,6115,53885
80000,95,71894.0,38432,192.16,8106,71894
10000,95,8987.0,4544,22.72,1013,8987
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,88.0,52,0.26,12,88
200,96,179.0,103,0.52,21,179
2000,96,1777.0,1003,5.01,223,1777
10000,96,8966.0,5278,26.39,1034,8966
20000,96,17888.0,9704,48.52,2112,17888
40000,96,35886.0,17410,87.05,4114,35886
60000,96,53886.0,24538,122.69,6114,53886
80000,96,71800.0,31757,158.78,8200,71800
10000,96,8966.0,5278,26.39,1034,8966
2,97,1.0,1,0.01,1,1
3,97,2.0,1,0.01,1,2
100,97,92.0,50,0.25,8,92
200,97,186.0,96,0.48,14,186
2000,97,1809.0,1027,5.13,191,1809
10000,97,8957.0,5350,26.75,1043,8957
20000,97,17949.0,10152,50.76,2051,17949
40000,97,35976.0,19437,97.18,4024,35976
60000,97,53963.0,28143,140.71,6037,53963
80000,97,71933.0,36848,184.24,8067,71933
10000,97,8957.0,5350,26.75,1043,8957
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,90.0,53,0.27,10,90
200,98,182.0,109,0.55,18,182
2000,98,1807.0,1082,5.41,193,1807
10000,98,8982.0,5098,25.49,1018,8982
20000,98,17979.0,9136,45.68,2021,17979
40000,98,35939.0,17364,86.82,4061,35939
60000,98,53849.0,26391,131.95,6151,53849
80000,98,71828.0,33345,166.72,8172,71828
10000,98,8982.0,5098,25.49,1018,8982
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,91.0,50,0.25,9,91
200,99,184.0,104,0.52,16,184
2000,99,1782.0,1091,5.45,218,1782
10000,99,8944.0,5114,25.57,1056,8944
20000,99,17924.0,10066,50.33,2076,17924
40000,99,35916.0,19276,96.38,4084,35916
60000,99,53819.0,29506,147.53,6181,53819
80000,99,71745.0,37025,185.12,8255,71745
10000,99,8944.0,5114,25.57,1056,8944
2,100,1.0,1,0.01,1,1
3,100,2.0,1,0.01,1,2
100,100,85.0,54,0.27,15,85
200,100,179.0,104,0.52,21,179
2000,100,1771.0,1006,5.03,229,1771
10000,100,8987.0,4737,23.68,1013,8987
20000,100,17979.0,9732,48.66,2021,17979
40000,100,35884.0,19573,97.86,4116,35884
60000,100,53869.0,27294,136.47,6131,53869
80000,100,71901.0,32243,161.21,8099,71901
10000,100,8987.0,4737,23.68,1013,8987
