Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71210.0,54387,0.0,8790,71210
10000,6,8944.0,6795,0.0,1056,8944
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,92.0,65,0.0,8,92
200,7,183.0,137,0.0,17,183
2000,7,1777.0,1276,0.0,223,1777
10000,7,8885.0,6503,0.0,1115,8885
20000,7,17761.0,12731,0.0,2239,17761
40000,7,35504.0,24646,0.0,4496,35504
60000,7,53272.0,38336,0.0,6728,53272
80000,7,71102.0,50579,0.0,8898,71102
10000,7,8885.0,6503,0.0,1115,8885
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,95.0,67,0.0,5,95
200,8,188.0,133,0.0,12,188
2000,8,1784.0,1296,0.0,216,1784
10000,8,8888.0,6475,0.0,1112,8888
20000,8,17819.0,13248,0.0,2181,17819
40000,8,35681.0,25725,0.0,4319,35681
60000,8,53423.0,39052,0.0,6577,53423
80000,8,71262.0,52300,0.0,8738,71262
10000,8,8888.0,6475,0.0,1112,8888
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,89.0,67,0.0,11,89
200,9,178.0,132,0.0,22,178
2000,9,1785.0,1390,0.0,215,1785
10000,9,8942.0,6664,0.0,1058,8942
20000,9,17893.0,14043,0.0,2107,17893
40000,9,35707.0,28144,0.0,4293,35707
60000,9,53492.0,40400,0.0,6508,53492
80000,9,71299.0,54119,0.0,8701,71299
10000,9,8942.0,6664,0.0,1058,8942
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,89.0,67,0.0,11,89
200,10,174.0,131,0.0,26,174
2000,10,1778.0,1239,0.0,222,1778
10000,10,8931.0,6955,0.0,1069,8931
20000,10,17834.0,14039,0.0,2166,17834
40000,10,35608.0,27786,0.0,4392,35608
60000,10,53384.0,41929,0.0,6616,53384
80000,10,71233.0,55989,0.0,8767,71233
10000,10,8931.0,6955,0.0,1069,8931
2,11,1.0,1,0.0,1,1
3,11,1.0,2,0.0,2,1
100,11,85.0,65,0.0,15,85
200,11,176.0,133,0.0,24,176
2000,11,1767.0,1402,0.0,233,1767
10000,11,8903.0,6555,0.0,1097,8903
20000,11,17778.0,13031,0.0,2222,17778
40000,11,35603.0,27323,0.0,4397,35603
60000,11,53302.0,41647,0.0,6698,53302
80000,11,71092.0,53678,0.0,8908,71092
10000,11,8903.0,6555,0.0,1097,8903
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,91.0,67,0.0,9,91
200,12,173.0,131,0.0,27,173
2000,12,1767.0,1337,0.0,233,1767
10000,12,8869.0,6511,0.0,1131,8869
20000,12,17823.0,13935,0.0,2177,17823
40000,12,35692.0,27774,0.0,4308,35692
60000,12,53583.0,39819,0.0,6417,53583
80000,12,71321.0,54813,0.0,8679,71321
10000,12,8869.0,6511,0.0,1131,8869
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,89.0,65,0.0,11,89
200,13,178.0,132,0.0,22,178
2000,13,1785.0,1293,0.0,215,1785
10000,13,8893.0,6350,0.0,1107,8893
20000,13,17765.0,12473,0.0,2235,17765
40000,13,35634.0,26057,0.0,4366,35634
60000,13,53497.0,36846,0.0,6503,53497
80000,13,71313.0,49033,0.0,8687,71313
10000,13,8893.0,6350,0.0,1107,8893
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,90.0,68,0.0,10,90
200,14,181.0,135,0.0,19,181
2000,14,1772.0,1344,0.0,228,1772
10000,14,8892.0,6680,0.0,1108,8892
20000,14,17847.0,12829,0.0,2153,17847
40000,14,35668.0,26375,0.0,4332,35668
60000,14,53453.0,39438,0.0,6547,53453
80000,14,71227.0,53463,0.0,8773,71227
10000,14,8892.0,6680,0.0,1108,8892
2,15,0.0,1,0.0,2,0
3,15,1.0,2,0.0,2,1
100,15,88.0,63,0.0,12,88
200,15,173.0,131,0.0,27,173
2000,15,1773.0,1320,0.0,227,1773
10000,15,8863.0,6885,0.0,1137,8863
20000,15,17774.0,14037,0.0,2226,17774
40000,15,35522.0,26897,0.0,4478,35522
60000,15,53403.0,39930,0.0,6597,53403
80000,15,71171.0,54670,0.0,8829,71171
10000,15,8863.0,6885,0.0,1137,8863
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,90.0,64,0.0,10,90
200,16,179.0,131,0.0,21,179
2000,16,1789.0,1210,0.0,211,1789
10000,16,8956.0,6148,0.0,1044,8956
20000,16,17877.0,12306,0.0,2123,17877
40000,16,35577.0,23946,0.0,4423,35577
60000,16,53374.0,37089,0.0,6626,53374
80000,16,71171.0,47000,0.0,8829,71171
10000,16,8956.0,6148,0.0,1044,8956
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,88.0,67,0.0,12,88
200,17,177.0,138,0.0,23,177
2000,17,1787.0,1369,0.0,213,1787
10000,17,8835.0,6952,0.0,1165,8835
20000,17,17732.0,13268,0.0,2268,17732
40000,17,35545.0,26740,0.0,4455,35545
60000,17,53291.0,38698,0.0,6709,53291
80000,17,71103.0,54975,0.0,8897,71103
10000,17,8835.0,6952,0.0,1165,8835
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,85.0,68,0.0,15,85
200,18,176.0,137,0.0,24,176
2000,18,1793.0,1350,0.0,207,1793
10000,18,8917.0,6955,0.0,1083,8917
20000,18,17793.0,14551,0.0,2207,17793
40000,18,35593.0,28675,0.0,4407,35593
60000,18,53437.0,42485,0.0,6563,53437
80000,18,71213.0,56509,0.0,8787,71213
10000,18,8917.0,6955,0.0,1083,8917
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,90.0,68,0.0,10,90
200,19,179.0,133,0.0,21,179
2000,19,1777.0,1387,0.0,223,1777
10000,19,8888.0,6530,0.0,1112,8888
20000,19,17799.0,12344,0.0,2201,17799
40000,19,35640.0,24903,0.0,4360,35640
60000,19,53491.0,36859,0.0,6509,53491
80000,19,71409.0,52150,0.0,8591,71409
10000,19,8888.0,6530,0.0,1112,8888
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,84.0,62,0.0,16,84
200,20,171.0,134,0.0,29,171
2000,20,1788.0,1337,0.0,212,1788
10000,20,8900.0,6017,0.0,1100,8900
20000,20,17831.0,13119,0.0,2169,17831
40000,20,35638.0,26631,0.0,4362,35638
60000,20,53479.0,38509,0.0,6521,53479
80000,20,71316.0,54018,0.0,8684,71316
10000,20,8900.0,6017,0.0,1100,8900
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.0,1,2
100,21,86.0,63,0.0,14,86
200,21,178.0,128,0.0,22,178
2000,21,1773.0,1258,0.0,227,1773
10000,21,8907.0,5996,0.0,1093,8907
20000,21,17794.0,12845,0.0,2206,17794
40000,21,35610.0,26805,0.0,4390,35610
60000,21,53486.0,40862,0.0,6514,53486
80000,21,71275.0,55126,0.0,8725,71275
10000,21,8907.0,5996,0.0,1093,8907
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,91.0,63,0.0,9,91
200,22,177.0,122,0.0,23,177
2000,22,1807.0,1290,0.0,193,1807
10000,22,8922.0,6676,0.0,1078,8922
20000,22,17802.0,13178,0.0,2198,17802
40000,22,35661.0,28418,0.0,4339,35661
60000,22,53465.0,39816,0.0,6535,53465
80000,22,71300.0,54905,0.0,8700,71300
10000,22,8922.0,6676,0.0,1078,8922
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.0,1,2
100,23,91.0,64,0.0,9,91
200,23,181.0,127,0.0,19,181
2000,23,1814.0,1278,0.0,186,1814
10000,23,8930.0,6755,0.0,1070,8930
20000,23,17811.0,14005,0.0,2189,17811
40000,23,35737.0,27578,0.0,4263,35737
60000,23,53454.0,41719,0.0,6546,53454
80000,23,71239.0,56246,0.0,8761,71239
10000,23,8930.0,6755,0.0,1070,8930
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.0,1,2
100,24,85.0,67,0.0,15,85
200,24,174.0,125,0.0,26,174
2000,24,1771.0,1357,0.0,229,1771
10000,24,8852.0,7073,0.0,1148,8852
20000,24,17762.0,14066,0.0,2238,17762
40000,24,35595.0,29323,0.0,4405,35595
60000,24,53451.0,42426,0.0,6549,53451
80000,24,71315.0,56591,0.0,8685,71315
10000,24,8852.0,7073,0.0,1148,8852
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.0,1,2
100,25,87.0,66,0.0,13,87
200,25,174.0,129,0.0,26,174
2000,25,1753.0,1309,0.0,247,1753
10000,25,8881.0,6421,0.0,1119,8881
20000,25,17792.0,13860,0.0,2208,17792
40000,25,35649.0,27774,0.0,4351,35649
60000,25,53449.0,41875,0.0,6551,53449
80000,25,71254.0,56272,0.0,8746,71254
10000,25,8881.0,6421,0.0,1119,8881
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,92.0,64,0.0,8,92
200,26,180.0,129,0.0,20,180
2000,26,1822.0,1271,0.0,178,1822
10000,26,8960.0,6583,0.0,1040,8960
20000,26,17872.0,12493,0.0,2128,17872
40000,26,35739.0,25288,0.0,4261,35739
60000,26,53514.0,39246,0.0,6486,53514
80000,26,71353.0,52700,0.0,8647,71353
10000,26,8960.0,6583,0.0,1040,8960
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,92.0,65,0.0,8,92
200,27,185.0,130,0.0,15,185
2000,27,1768.0,1445,0.0,232,1768
10000,27,8880.0,6707,0.0,1120,8880
20000,27,17730.0,13794,0.0,2270,17730
40000,27,35551.0,27445,0.0,4449,35551
60000,27,53385.0,42408,0.0,6615,53385
80000,27,71177.0,57511,0.0,8823,71177
10000,27,8880.0,6707,0.0,1120,8880
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,92.0,65,0.0,8,92
200,28,179.0,126,0.0,21,179
2000,28,1777.0,1294,0.0,223,1777
10000,28,8863.0,6778,0.0,1137,8863
20000,28,17839.0,13219,0.0,2161,17839
40000,28,35684.0,25217,0.0,4316,35684
60000,28,53506.0,38807,0.0,6494,53506
80000,28,71205.0,51698,0.0,8795,71205
10000,28,8863.0,6778,0.0,1137,8863
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,85.0,65,0.0,15,85
200,29,172.0,125,0.0,28,172
2000,29,1771.0,1140,0.0,229,1771
10000,29,8894.0,6504,0.0,1106,8894
20000,29,17819.0,13894,0.0,2181,17819
40000,29,35603.0,27569,0.0,4397,35603
60000,29,53422.0,40148,0.0,6578,53422
80000,29,71249.0,55825,0.0,8751,71249
10000,29,8894.0,6504,0.0,1106,8894
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,85.0,67,0.0,15,85
200,30,173.0,136,0.0,27,173
2000,30,1786.0,1396,0.0,214,1786
10000,30,8914.0,6516,0.0,1086,8914
20000,30,17823.0,13417,0.0,2177,17823
40000,30,35639.0,27301,0.0,4361,35639
60000,30,53399.0,39797,0.0,6601,53399
80000,30,71202.0,54187,0.0,8798,71202
10000,30,8914.0,6516,0.0,1086,8914
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,89.0,65,0.0,11,89
200,31,178.0,126,0.0,22,178
2000,31,1796.0,1248,0.0,204,1796
10000,31,8920.0,6079,0.0,1080,8920
20000,31,17860.0,12997,0.0,2140,17860
40000,31,35673.0,27123,0.0,4327,35673
60000,31,53482.0,39589,0.0,6518,53482
80000,31,71322.0,52498,0.0,8678,71322
10000,31,8920.0,6079,0.0,1080,8920
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,84.0,66,0.0,16,84
200,32,174.0,133,0.0,26,174
2000,32,1773.0,1350,0.0,227,1773
10000,32,8923.0,6524,0.0,1077,8923
20000,32,17780.0,13466,0.0,2220,17780
40000,32,35547.0,26708,0.0,4453,35547
60000,32,53362.0,39386,0.0,6638,53362
80000,32,71082.0,51555,0.0,8918,71082
10000,32,8923.0,6524,0.0,1077,8923
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,87.0,70,0.0,13,87
200,33,179.0,136,0.0,21,179
2000,33,1795.0,1276,0.0,205,1795
10000,33,8957.0,6405,0.0,1043,8957
20000,33,17868.0,12914,0.0,2132,17868
40000,33,35679.0,27371,0.0,4321,35679
60000,33,53498.0,40425,0.0,6502,53498
80000,33,71305.0,55040,0.0,8695,71305
10000,33,8957.0,6405,0.0,1043,8957
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,89.0,66,0.0,11,89
200,34,179.0,136,0.0,21,179
2000,34,1789.0,1326,0.0,211,1789
10000,34,8988.0,6467,0.0,1012,8988
20000,34,17898.0,13012,0.0,2102,17898
40000,34,35680.0,27288,0.0,4320,35680
60000,34,53460.0,41284,0.0,6540,53460
80000,34,71295.0,53887,0.0,8705,71295
10000,34,8988.0,6467,0.0,1012,8988
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,86.0,66,0.0,14,86
200,35,174.0,133,0.0,26,174
2000,35,1794.0,1236,0.0,206,1794
10000,35,8884.0,6510,0.0,1116,8884
20000,35,17755.0,12998,0.0,2245,17755
40000,35,35507.0,24988,0.0,4493,35507
60000,35,53359.0,38784,0.0,6641,53359
80000,35,71151.0,54344,0.0,8849,71151
10000,35,8884.0,6510,0.0,1116,8884
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,91.0,66,0.0,9,91
200,36,183.0,135,0.0,17,183
2000,36,1793.0,1354,0.0,207,1793
10000,36,8939.0,6385,0.0,1061,8939
20000,36,17855.0,12417,0.0,2145,17855
40000,36,35611.0,25674,0.0,4389,35611
60000,36,53446.0,36385,0.0,6554,53446
80000,36,71256.0,48115,0.0,8744,71256
10000,36,8939.0,6385,0.0,1061,8939
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,92.0,67,0.0,8,92
200,37,177.0,130,0.0,23,177
2000,37,1757.0,1267,0.0,243,1757
10000,37,8919.0,6841,0.0,1081,8919
20000,37,17791.0,13621,0.0,2209,17791
40000,37,35587.0,27756,0.0,4413,35587
60000,37,53335.0,41736,0.0,6665,53335
80000,37,71121.0,54783,0.0,8879,71121
10000,37,8919.0,6841,0.0,1081,8919
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,93.0,68,0.0,7,93
200,38,179.0,133,0.0,21,179
2000,38,1799.0,1308,0.0,201,1799
10000,38,8905.0,6453,0.0,1095,8905
20000,38,17836.0,12906,0.0,2164,17836
40000,38,35606.0,24880,0.0,4394,35606
60000,38,53381.0,38920,0.0,6619,53381
80000,38,71258.0,52677,0.0,8742,71258
10000,38,8905.0,6453,0.0,1095,8905
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,89.0,66,0.0,11,89
200,39,171.0,128,0.0,29,171
2000,39,1759.0,1341,0.0,241,1759
10000,39,8926.0,6414,0.0,1074,8926
20000,39,17796.0,12444,0.0,2204,17796
40000,39,35556.0,25470,0.0,4444,35556
60000,39,53385.0,39898,0.0,6615,53385
80000,39,71276.0,55342,0.0,8724,71276
10000,39,8926.0,6414,0.0,1074,8926
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,91.0,66,0.0,9,91
200,40,175.0,135,0.0,25,175
2000,40,1792.0,1428,0.0,208,1792
10000,40,8913.0,7377,0.0,1087,8913
20000,40,17798.0,13600,0.0,2202,17798
40000,40,35623.0,26806,0.0,4377,35623
60000,40,53476.0,41192,0.0,6524,53476
80000,40,71242.0,55829,0.0,8758,71242
10000,40,8913.0,7377,0.0,1087,8913
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,90.0,68,0.0,10,90
200,41,182.0,137,0.0,18,182
2000,41,1788.0,1432,0.0,212,1788
10000,41,8870.0,7018,0.0,1130,8870
20000,41,17745.0,13709,0.0,2255,17745
40000,41,35559.0,25737,0.0,4441,35559
60000,41,53401.0,39944,0.0,6599,53401
80000,41,71186.0,52232,0.0,8814,71186
10000,41,8870.0,7018,0.0,1130,8870
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,98.0,69,0.0,2,98
200,42,189.0,136,0.0,11,189
2000,42,1767.0,1355,0.0,233,1767
10000,42,8847.0,6560,0.0,1153,8847
20000,42,17684.0,13159,0.0,2316,17684
40000,42,35482.0,28011,0.0,4518,35482
60000,42,53313.0,41912,0.0,6687,53313
80000,42,71083.0,55736,0.0,8917,71083
10000,42,8847.0,6560,0.0,1153,8847
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.0,0,3
100,43,81.0,65,0.0,19,81
200,43,169.0,126,0.0,31,169
2000,43,1775.0,1319,0.0,225,1775
10000,43,8884.0,6408,0.0,1116,8884
20000,43,17753.0,13295,0.0,2247,17753
40000,43,35561.0,25975,0.0,4439,35561
60000,43,53357.0,40890,0.0,6643,53357
80000,43,71155.0,53690,0.0,8845,71155
10000,43,8884.0,6408,0.0,1116,8884
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,89.0,69,0.0,11,89
200,44,178.0,139,0.0,22,178
2000,44,1766.0,1295,0.0,234,1766
10000,44,8915.0,6425,0.0,1085,8915
20000,44,17855.0,13241,0.0,2145,17855
40000,44,35704.0,27683,0.0,4296,35704
60000,44,53456.0,41485,0.0,6544,53456
80000,44,71296.0,53804,0.0,8704,71296
10000,44,8915.0,6425,0.0,1085,8915
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.0,1,2
100,45,86.0,67,0.0,14,86
200,45,175.0,129,0.0,25,175
2000,45,1778.0,1279,0.0,222,1778
10000,45,8917.0,6496,0.0,1083,8917
20000,45,17837.0,12295,0.0,2163,17837
40000,45,35688.0,25789,0.0,4312,35688
60000,45,53437.0,38158,0.0,6563,53437
80000,45,71212.0,49876,0.0,8788,71212
10000,45,8917.0,6496,0.0,1083,8917
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,92.0,66,0.0,8,92
200,46,181.0,133,0.0,19,181
2000,46,1805.0,1321,0.0,195,1805
10000,46,8932.0,6864,0.0,1068,8932
20000,46,17793.0,13810,0.0,2207,17793
40000,46,35509.0,27664,0.0,4491,35509
60000,46,53277.0,43041,0.0,6723,53277
80000,46,71062.0,58634,0.0,8938,71062
10000,46,8932.0,6864,0.0,1068,8932
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,90.0,68,0.0,10,90
200,47,177.0,138,0.0,23,177
2000,47,1777.0,1374,0.0,223,1777
10000,47,8881.0,6356,0.0,1119,8881
20000,47,17766.0,12867,0.0,2234,17766
40000,47,35602.0,26173,0.0,4398,35602
60000,47,53408.0,38019,0.0,6592,53408
80000,47,71249.0,54728,0.0,8751,71249
10000,47,8881.0,6356,0.0,1119,8881
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,87.0,66,0.0,13,87
200,48,175.0,137,0.0,25,175
2000,48,1766.0,1356,0.0,234,1766
10000,48,8876.0,6441,0.0,1124,8876
20000,48,17768.0,12609,0.0,2232,17768
40000,48,35538.0,27537,0.0,4462,35538
60000,48,53280.0,42128,0.0,6720,53280
80000,48,71150.0,55678,0.0,8850,71150
10000,48,8876.0,6441,0.0,1124,8876
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,89.0,65,0.0,11,89
200,49,174.0,135,0.0,26,174
2000,49,1792.0,1363,0.0,208,1792
10000,49,8909.0,6821,0.0,1091,8909
20000,49,17828.0,13375,0.0,2172,17828
40000,49,35691.0,26569,0.0,4309,35691
60000,49,53455.0,39366,0.0,6545,53455
80000,49,71256.0,50382,0.0,8744,71256
10000,49,8909.0,6821,0.0,1091,8909
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.0,1,2
100,50,91.0,67,0.0,9,91
200,50,179.0,127,0.0,21,179
2000,50,1780.0,1293,0.0,220,1780
10000,50,8921.0,6829,0.0,1079,8921
20000,50,17815.0,13858,0.0,2185,17815
40000,50,35681.0,28177,0.0,4319,35681
60000,50,53441.0,42388,0.0,6559,53441
80000,50,71218.0,56876,0.0,8782,71218
10000,50,8921.0,6829,0.0,1079,8921
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,92.0,65,0.0,8,92
200,51,184.0,128,0.0,16,184
2000,51,1814.0,1306,0.0,186,1814
10000,51,8961.0,7077,0.0,1039,8961
20000,51,17837.0,14075,0.0,2163,17837
40000,51,35670.0,28892,0.0,4330,35670
60000,51,53481.0,41839,0.0,6519,53481
80000,51,71213.0,54144,0.0,8787,71213
10000,51,8961.0,7077,0.0,1039,8961
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,86.0,66,0.0,14,86
200,52,175.0,126,0.0,25,175
2000,52,1786.0,1290,0.0,214,1786
10000,52,8925.0,6347,0.0,1075,8925
20000,52,17874.0,13240,0.0,2126,17874
40000,52,35639.0,26319,0.0,4361,35639
60000,52,53386.0,40711,0.0,6614,53386
80000,52,71218.0,54815,0.0,8782,71218
10000,52,8925.0,6347,0.0,1075,8925
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,89.0,66,0.0,11,89
200,53,178.0,129,0.0,22,178
2000,53,1784.0,1394,0.0,216,1784
10000,53,8911.0,7107,0.0,1089,8911
20000,53,17818.0,13942,0.0,2182,17818
40000,53,35650.0,26057,0.0,4350,35650
60000,53,53439.0,41113,0.0,6561,53439
80000,53,71209.0,55978,0.0,8791,71209
10000,53,8911.0,7107,0.0,1089,8911
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,88.0,66,0.0,12,88
200,54,180.0,137,0.0,20,180
2000,54,1753.0,1348,0.0,247,1753
10000,54,8874.0,6784,0.0,1126,8874
20000,54,17797.0,13168,0.0,2203,17797
40000,54,35583.0,25862,0.0,4417,35583
60000,54,53347.0,38408,0.0,6653,53347
80000,54,71176.0,50381,0.0,8824,71176
10000,54,8874.0,6784,0.0,1126,8874
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.0,1,2
100,55,89.0,64,0.0,11,89
200,55,177.0,128,0.0,23,177
2000,55,1773.0,1213,0.0,227,1773
10000,55,8940.0,6209,0.0,1060,8940
20000,55,17818.0,12392,0.0,2182,17818
40000,55,35658.0,26268,0.0,4342,35658
60000,55,53487.0,38665,0.0,6513,53487
80000,55,71243.0,52216,0.0,8757,71243
10000,55,8940.0,6209,0.0,1060,8940
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,88.0,65,0.0,12,88
200,56,178.0,126,0.0,22,178
2000,56,1767.0,1257,0.0,233,1767
10000,56,8877.0,6334,0.0,1123,8877
20000,56,17753.0,13250,0.0,2247,17753
40000,56,35549.0,27725,0.0,4451,35549
60000,56,53409.0,41546,0.0,6591,53409
80000,56,71280.0,54492,0.0,8720,71280
10000,56,8877.0,6334,0.0,1123,8877
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,87.0,64,0.0,13,87
200,57,178.0,126,0.0,22,178
2000,57,1780.0,1350,0.0,220,1780
10000,57,8892.0,6937,0.0,1108,8892
20000,57,17850.0,13921,0.0,2150,17850
40000,57,35669.0,26548,0.0,4331,35669
60000,57,53435.0,40371,0.0,6565,53435
80000,57,71223.0,52982,0.0,8777,71223
10000,57,8892.0,6937,0.0,1108,8892
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,87.0,64,0.0,13,87
200,58,178.0,132,0.0,22,178
2000,58,1769.0,1279,0.0,231,1769
10000,58,8881.0,6388,0.0,1119,8881
20000,58,17754.0,11759,0.0,2246,17754
40000,58,35521.0,22755,0.0,4479,35521
60000,58,53291.0,35475,0.0,6709,53291
80000,58,71097.0,50041,0.0,8903,71097
10000,58,8881.0,6388,0.0,1119,8881
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,93.0,67,0.0,7,93
200,59,183.0,135,0.0,17,183
2000,59,1805.0,1268,0.0,195,1805
10000,59,8964.0,6511,0.0,1036,8964
20000,59,17876.0,12412,0.0,2124,17876
40000,59,35679.0,25978,0.0,4321,35679
60000,59,53464.0,40094,0.0,6536,53464
80000,59,71222.0,52505,0.0,8778,71222
10000,59,8964.0,6511,0.0,1036,8964
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,86.0,70,0.0,14,86
200,60,173.0,140,0.0,27,173
2000,60,1771.0,1393,0.0,229,1771
10000,60,8855.0,6445,0.0,1145,8855
20000,60,17724.0,13168,0.0,2276,17724
40000,60,35508.0,27226,0.0,4492,35508
60000,60,53326.0,39678,0.0,6674,53326
80000,60,71121.0,53351,0.0,8879,71121
