Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,40,89603.0,31333,464.89,10397,89603
200000,40,179301.0,50834,672.77,20699,179301
400000,40,358931.0,85428,1033.56,41069,358931
600000,40,538688.0,101064,1198.92,61312,538688
800000,40,718496.0,119698,1394.08,81504,718496
1000000,40,898258.0,133104,1531.2,101742,898258
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,63,3.33,14,86
200,41,177.0,120,6.33,23,177
2000,41,1762.0,1075,39.37,238,1762
10000,41,8927.0,5029,105.64,1073,8927
20000,41,17856.0,9658,174.07,2144,17856
40000,41,35718.0,18043,278.08,4282,35718
60000,41,53581.0,22982,344.75,6419,53581
80000,41,71538.0,28484,412.19,8462,71538
100000,41,89444.0,32692,462.46,10556,89444
200000,41,179152.0,51165,676.8,20848,179152
400000,41,358878.0,76171,944.14,41122,358878
600000,41,538647.0,91479,1103.52,61353,538647
800000,41,718791.0,95683,1158.97,81209,718791
1000000,41,898736.0,102051,1226.61,101264,898736
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,88.0,55,2.71,12,88
200,42,176.0,128,5.87,24,176
2000,42,1768.0,1072,43.75,232,1768
10000,42,8887.0,4529,123.14,1113,8887
20000,42,17856.0,8227,179.92,2144,17856
40000,42,35824.0,14316,266.46,4176,35824
60000,42,53757.0,18865,324.55,6243,53757
80000,42,71754.0,26106,406.05,8246,71754
100000,42,89729.0,29300,447.98,10271,89729
200000,42,179656.0,41636,584.93,20344,179656
400000,42,359377.0,67557,862.68,40623,359377
600000,42,539007.0,92983,1121.26,60993,539007
800000,42,718691.0,104336,1246.13,81309,718691
1000000,42,898621.0,113860,1345.15,101379,898621
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.11,1,2
100,43,87.0,56,1.73,13,87
200,43,177.0,111,3.45,23,177
2000,43,1771.0,1067,36.14,229,1771
10000,43,8895.0,4399,119.23,1105,8895
20000,43,17798.0,8450,185.75,2202,17798
40000,43,35701.0,17123,283.37,4299,35701
60000,43,53620.0,24031,361.54,6380,53620
80000,43,71549.0,30644,430.37,8451,71549
100000,43,89581.0,33196,457.6,10419,89581
200000,43,179265.0,54907,687.58,20735,179265
400000,43,359013.0,79523,948.32,40987,359013
600000,43,538911.0,97135,1131.55,61089,538911
800000,43,718966.0,106950,1233.93,81034,718966
1000000,43,898631.0,122480,1400.03,101369,898631
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,86.0,63,3.6,14,86
200,44,174.0,122,6.17,26,174
2000,44,1769.0,1029,41.97,231,1769
10000,44,8937.0,4884,128.04,1063,8937
20000,44,17862.0,8887,192.91,2138,17862
40000,44,35722.0,16837,306.97,4278,35722
60000,44,53652.0,22305,372.54,6348,53652
80000,44,71563.0,27076,432.22,8437,71563
100000,44,89487.0,33527,500.06,10513,89487
200000,44,179367.0,49789,678.97,20633,179367
400000,44,359024.0,77247,960.3,40976,359024
600000,44,538857.0,99167,1184.72,61143,538857
800000,44,718748.0,106100,1258.28,81252,718748
1000000,44,898446.0,117559,1374.85,101554,898446
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,94.0,60,3.3,6,94
200,45,185.0,111,5.79,15,185
2000,45,1759.0,1077,39.39,241,1759
10000,45,8856.0,4923,132.3,1144,8856
20000,45,17763.0,9831,206.49,2237,17763
40000,45,35697.0,14293,273.88,4303,35697
60000,45,53596.0,20866,359.32,6404,53596
80000,45,71515.0,27434,433.37,8485,71515
100000,45,89472.0,31354,491.92,10528,89472
200000,45,179245.0,48466,689.23,20755,179245
400000,45,358760.0,79135,1028.5,41240,358760
600000,45,538482.0,102697,1283.02,61518,538482
800000,45,718236.0,113997,1406.46,81764,718236
1000000,45,898060.0,124838,1523.24,101940,898060
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,86.0,69,4.11,14,86
200,46,174.0,140,7.34,26,174
2000,46,1772.0,1098,32.76,228,1772
10000,46,8934.0,4809,105.96,1066,8934
20000,46,17829.0,9645,177.9,2171,17829
40000,46,35650.0,18858,295.32,4350,35650
60000,46,53547.0,26059,373.36,6453,53547
80000,46,71415.0,34074,461.25,8585,71415
100000,46,89314.0,39974,524.48,10686,89314
200000,46,178999.0,56651,705.2,21001,178999
400000,46,358744.0,80207,951.02,41256,358744
600000,46,538461.0,121984,1378.87,61539,538461
800000,46,718191.0,133828,1510.0,81809,718191
1000000,46,898072.0,146500,1638.7,101928,898072
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.11,0,3
100,47,90.0,59,3.29,10,90
200,47,175.0,121,5.71,25,175
2000,47,1767.0,1226,43.67,233,1767
10000,47,8840.0,5931,148.68,1160,8840
20000,47,17820.0,9170,215.45,2180,17820
40000,47,35716.0,14513,287.42,4284,35716
60000,47,53701.0,18302,345.92,6299,53701
80000,47,71689.0,22947,401.19,8311,71689
100000,47,89620.0,26820,462.24,10380,89620
200000,47,179437.0,42934,651.55,20563,179437
400000,47,359106.0,61351,867.31,40894,359106
600000,47,539150.0,76301,1022.66,60850,539150
800000,47,719125.0,83635,1099.42,80875,719125
1000000,47,899053.0,99752,1267.34,100947,899053
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,83.0,64,2.8,17,83
200,48,173.0,108,4.5,27,173
2000,48,1750.0,851,30.29,250,1750
10000,48,8852.0,3849,89.07,1148,8852
20000,48,17791.0,7386,135.6,2209,17791
40000,48,35800.0,13957,218.68,4200,35800
60000,48,53719.0,18820,279.1,6281,53719
80000,48,71611.0,24386,338.0,8389,71611
100000,48,89578.0,28484,390.14,10422,89578
200000,48,179543.0,40010,530.15,20457,179543
400000,48,359435.0,70027,850.75,40565,359435
600000,48,539021.0,85743,1014.39,60979,539021
800000,48,718861.0,105232,1221.88,81139,718861
1000000,48,898517.0,130024,1475.29,101483,898517
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,86.0,64,3.16,14,86
200,49,169.0,124,5.02,31,169
2000,49,1740.0,1129,43.78,260,1740
10000,49,8865.0,4567,125.05,1135,8865
20000,49,17794.0,8733,186.6,2206,17794
40000,49,35711.0,15343,280.96,4289,35711
60000,49,53699.0,17914,317.38,6301,53699
80000,49,71612.0,23719,382.18,8388,71612
100000,49,89557.0,26915,418.64,10443,89557
200000,49,179384.0,42478,606.4,20616,179384
400000,49,359054.0,67442,872.33,40946,359054
600000,49,539194.0,86061,1073.37,60806,539194
800000,49,719056.0,92509,1140.91,80944,719056
1000000,49,898991.0,108521,1310.48,101009,898991
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.11,1,2
100,50,79.0,65,2.63,21,79
200,50,166.0,130,6.7,34,166
2000,50,1738.0,1006,38.95,262,1738
10000,50,8875.0,4568,105.71,1125,8875
20000,50,17809.0,7987,168.16,2191,17809
40000,50,35713.0,13222,272.44,4287,35713
60000,50,53644.0,21542,372.83,6356,53644
80000,50,71555.0,27162,439.74,8445,71555
100000,50,89517.0,31528,487.54,10483,89517
200000,50,179492.0,50258,690.95,20508,179492
400000,50,359125.0,78350,1002.38,40875,359125
600000,50,539174.0,98334,1216.44,60826,539174
800000,50,719199.0,118945,1427.77,80801,719199
1000000,50,899113.0,129208,1534.54,100887,899113
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.11,1,2
100,51,86.0,58,1.75,14,86
200,51,169.0,130,4.27,31,169
2000,51,1746.0,1113,28.59,254,1746
10000,51,8890.0,3771,77.04,1110,8890
20000,51,17867.0,8244,132.39,2133,17867
40000,51,35751.0,16138,238.51,4249,35751
60000,51,53697.0,21500,313.55,6303,53697
80000,51,71568.0,27227,379.73,8432,71568
100000,51,89427.0,33682,446.53,10573,89427
200000,51,179327.0,47578,624.55,20673,179327
400000,51,358959.0,76285,921.7,41041,358959
600000,51,538949.0,93209,1096.52,61051,538949
800000,51,718668.0,104254,1224.34,81332,718668
1000000,51,898392.0,112848,1313.97,101608,898392
2,52,0.0,1,0.1,2,0
3,52,1.0,2,0.11,2,1
100,52,86.0,73,3.61,14,86
200,52,172.0,149,7.34,28,172
2000,52,1737.0,1321,39.76,263,1737
10000,52,8844.0,4891,123.79,1156,8844
20000,52,17834.0,7266,156.0,2166,17834
40000,52,35828.0,13336,240.55,4172,35828
60000,52,53694.0,18361,301.15,6306,53694
80000,52,71621.0,25118,372.5,8379,71621
100000,52,89573.0,31330,440.29,10427,89573
200000,52,179444.0,46474,611.98,20556,179444
400000,52,358882.0,85502,1017.29,41118,358882
600000,52,538650.0,102828,1201.17,61350,538650
800000,52,718369.0,118527,1360.86,81631,718369
1000000,52,898080.0,135568,1533.88,101920,898080
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.11,0,3
100,53,83.0,56,2.9,17,83
200,53,170.0,133,5.92,30,170
2000,53,1735.0,1401,48.39,265,1735
10000,53,8791.0,5581,125.38,1209,8791
20000,53,17732.0,10480,194.89,2268,17732
40000,53,35560.0,16486,286.72,4440,35560
60000,53,53517.0,22860,363.15,6483,53517
80000,53,71548.0,26235,404.73,8452,71548
100000,53,89535.0,30400,451.6,10465,89535
200000,53,179157.0,51557,686.48,20843,179157
400000,53,359105.0,71650,901.0,40895,359105
600000,53,539148.0,85507,1049.02,60852,539148
800000,53,718898.0,98814,1187.94,81102,718898
1000000,53,898878.0,106234,1263.22,101122,898878
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,79.0,53,2.33,21,79
200,54,166.0,110,4.43,34,166
2000,54,1732.0,1126,38.53,268,1732
10000,54,8927.0,5384,99.56,1073,8927
20000,54,17850.0,9772,156.4,2150,17850
40000,54,35734.0,18958,290.56,4266,35734
60000,54,53625.0,24573,356.7,6375,53625
80000,54,71592.0,28841,406.67,8408,71592
100000,54,89535.0,36840,492.15,10465,89535
200000,54,179362.0,61382,759.53,20638,179362
400000,54,359398.0,83771,1003.85,40602,359398
600000,54,539305.0,102710,1202.87,60695,539305
800000,54,719205.0,119829,1383.33,80795,719205
1000000,54,899215.0,127858,1469.92,100785,899215
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,89.0,64,3.25,11,89
200,55,174.0,128,6.41,26,174
2000,55,1771.0,1211,39.47,229,1771
10000,55,8940.0,4749,113.28,1060,8940
20000,55,17872.0,8363,181.19,2128,17872
40000,55,35720.0,17071,288.16,4280,35720
60000,55,53586.0,23535,382.86,6414,53586
80000,55,71546.0,27457,428.02,8454,71546
100000,55,89480.0,31846,487.12,10520,89480
200000,55,179326.0,50362,684.52,20674,179326
400000,55,358906.0,69580,907.93,41094,358906
600000,55,538788.0,78275,1001.81,61212,538788
800000,55,718556.0,86661,1087.83,81444,718556
1000000,55,898363.0,92402,1171.79,101637,898363
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.11,1,2
100,56,86.0,67,2.47,14,86
200,56,172.0,126,4.86,28,172
2000,56,1761.0,980,31.04,239,1761
10000,56,8831.0,4265,119.24,1169,8831
20000,56,17748.0,7457,196.52,2252,17748
40000,56,35663.0,15359,300.38,4337,35663
60000,56,53540.0,23743,397.36,6460,53540
80000,56,71419.0,29998,479.26,8581,71419
100000,56,89396.0,33822,532.98,10604,89396
200000,56,179096.0,53095,754.6,20904,179096
400000,56,358783.0,76480,1003.3,41217,358783
600000,56,538560.0,94025,1186.31,61440,538560
800000,56,718347.0,111151,1366.21,81653,718347
1000000,56,898552.0,121906,1477.36,101448,898552
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.11,1,2
100,57,89.0,57,2.64,11,89
200,57,176.0,101,5.24,24,176
2000,57,1776.0,961,33.91,224,1776
10000,57,8912.0,5430,121.17,1088,8912
20000,57,17783.0,9304,182.68,2217,17783
40000,57,35705.0,15651,263.07,4295,35705
60000,57,53634.0,21502,328.15,6366,53634
80000,57,71573.0,27291,404.67,8427,71573
100000,57,89553.0,30514,444.55,10447,89553
200000,57,179191.0,52259,699.89,20809,179191
400000,57,358683.0,74217,932.16,41317,358683
600000,57,538610.0,82782,1023.03,61390,538610
800000,57,718287.0,92040,1126.95,81713,718287
1000000,57,898222.0,100066,1220.08,101778,898222
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.11,1,2
100,58,85.0,61,2.41,15,85
200,58,175.0,124,4.57,25,175
2000,58,1763.0,1040,30.47,237,1763
10000,58,8852.0,4547,113.78,1148,8852
20000,58,17831.0,8694,176.4,2169,17831
40000,58,35668.0,17069,273.02,4332,35668
60000,58,53624.0,22620,336.36,6376,53624
80000,58,71603.0,27096,384.45,8397,71603
100000,58,89448.0,31877,435.23,10552,89448
200000,58,179351.0,46014,591.81,20649,179351
400000,58,358788.0,75574,937.0,41212,358788
600000,58,538348.0,93203,1129.04,61652,538348
800000,58,718373.0,98856,1188.81,81627,718373
1000000,58,898431.0,103666,1240.15,101569,898431
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.11,1,2
100,59,83.0,65,3.17,17,83
200,59,173.0,129,5.52,27,173
2000,59,1774.0,989,32.48,226,1774
10000,59,8908.0,4839,111.48,1092,8908
20000,59,17832.0,8460,165.15,2168,17832
40000,59,35773.0,13774,270.4,4227,35773
60000,59,53715.0,17456,322.07,6285,53715
80000,59,71649.0,22251,378.12,8351,71649
100000,59,89654.0,25016,408.65,10346,89654
200000,59,179412.0,45725,631.94,20588,179412
400000,59,359312.0,63939,831.27,40688,359312
600000,59,539037.0,76711,970.6,60963,539037
800000,59,719065.0,85009,1054.57,80935,719065
1000000,59,898761.0,91157,1119.92,101239,898761
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,87.0,55,2.08,13,87
200,60,176.0,105,3.84,24,176
2000,60,1763.0,1110,27.57,237,1763
10000,60,8864.0,5298,101.67,1136,8864
20000,60,17767.0,9824,164.21,2233,17767
40000,60,35747.0,16625,254.09,4253,35747
60000,60,53703.0,23052,323.13,6297,53703
80000,60,71584.0,28753,404.89,8416,71584
100000,60,89541.0,34460,463.04,10459,89541
200000,60,179424.0,59541,730.05,20576,179424
400000,60,359009.0,91864,1065.25,40991,359009
600000,60,538898.0,99930,1162.92,61102,538898
800000,60,718412.0,113895,1310.85,81588,718412
1000000,60,898480.0,120306,1375.77,101520,898480
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.11,0,3
100,61,90.0,60,2.4,10,90
200,61,175.0,111,4.17,25,175
2000,61,1782.0,1035,35.46,218,1782
10000,61,8901.0,4829,108.41,1099,8901
20000,61,17806.0,8326,170.83,2194,17806
40000,61,35712.0,15729,266.37,4288,35712
60000,61,53708.0,24023,360.56,6292,53708
80000,61,71616.0,30632,442.67,8384,71616
100000,61,89639.0,35753,504.41,10361,89639
200000,61,179479.0,49431,680.34,20521,179479
400000,61,359078.0,85094,1078.91,40922,359078
600000,61,538775.0,101560,1259.32,61225,538775
800000,61,718534.0,118911,1448.58,81466,718534
1000000,61,898263.0,129297,1556.85,101737,898263
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.11,0,3
100,62,80.0,73,2.53,20,80
200,62,160.0,112,3.28,40,160
2000,62,1761.0,875,22.61,239,1761
10000,62,8893.0,4964,119.84,1107,8893
20000,62,17864.0,7318,166.78,2136,17864
40000,62,35775.0,15186,258.6,4225,35775
60000,62,53679.0,21848,345.02,6321,53679
80000,62,71653.0,25801,395.17,8347,71653
100000,62,89572.0,30916,459.1,10428,89572
200000,62,179198.0,51608,687.17,20802,179198
400000,62,358883.0,73523,924.68,41117,358883
600000,62,538737.0,86322,1071.66,61263,538737
800000,62,718602.0,102506,1242.59,81398,718602
1000000,62,898430.0,115179,1386.78,101570,898430
2,63,1.0,1,0.1,1,1
3,63,1.0,2,0.11,2,1
100,63,84.0,57,2.46,16,84
200,63,179.0,121,5.17,21,179
2000,63,1775.0,1144,38.98,225,1775
10000,63,8878.0,4557,118.74,1122,8878
20000,63,17814.0,7090,161.62,2186,17814
40000,63,35853.0,11056,227.38,4147,35853
60000,63,53779.0,14831,280.43,6221,53779
80000,63,71669.0,18649,338.32,8331,71669
100000,63,89574.0,22871,386.66,10426,89574
200000,63,179347.0,44430,612.87,20653,179347
400000,63,359098.0,72136,918.28,40902,359098
600000,63,539036.0,84684,1050.33,60964,539036
800000,63,718878.0,95872,1173.64,81122,718878
1000000,63,898926.0,103647,1255.08,101074,898926
2,64,1.0,1,0.1,1,1
3,64,2.0,2,0.11,1,2
100,64,90.0,64,2.26,10,90
200,64,179.0,122,4.55,21,179
2000,64,1788.0,1126,32.5,212,1788
10000,64,8897.0,4317,104.55,1103,8897
20000,64,17808.0,7289,163.07,2192,17808
40000,64,35692.0,13747,260.68,4308,35692
60000,64,53689.0,18512,330.92,6311,53689
80000,64,71660.0,23950,393.58,8340,71660
100000,64,89560.0,29930,463.91,10440,89560
200000,64,179424.0,45632,639.38,20576,179424
400000,64,359236.0,68871,910.02,40764,359236
600000,64,539176.0,81247,1046.29,60824,539176
800000,64,719036.0,97636,1222.06,80964,719036
1000000,64,899071.0,103188,1280.73,100929,899071
2,65,1.0,1,0.1,1,1
3,65,2.0,2,0.11,1,2
100,65,85.0,60,2.4,15,85
200,65,174.0,108,4.86,26,174
2000,65,1743.0,991,34.3,257,1743
10000,65,8806.0,4270,97.78,1194,8806
20000,65,17798.0,7181,142.01,2202,17798
40000,65,35762.0,12321,209.7,4238,35762
60000,65,53698.0,17526,267.78,6302,53698
80000,65,71538.0,24247,346.96,8462,71538
100000,65,89554.0,28062,400.68,10446,89554
200000,65,179342.0,48826,629.29,20658,179342
400000,65,358885.0,76712,932.45,41115,358885
600000,65,538691.0,94051,1108.99,61309,538691
800000,65,718566.0,111330,1289.61,81434,718566
1000000,65,898554.0,115877,1348.13,101446,898554
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.11,0,3
100,66,91.0,68,3.38,9,91
200,66,180.0,131,6.53,20,180
2000,66,1748.0,1003,39.46,252,1748
10000,66,8865.0,4586,121.28,1135,8865
20000,66,17855.0,8109,170.1,2145,17855
40000,66,35762.0,15551,254.87,4238,35762
60000,66,53748.0,20092,307.39,6252,53748
80000,66,71648.0,24245,355.85,8352,71648
100000,66,89593.0,31426,434.23,10407,89593
200000,66,179389.0,48775,652.63,20611,179389
400000,66,359060.0,76180,956.11,40940,359060
600000,66,539115.0,82737,1031.58,60885,539115
800000,66,718926.0,101430,1225.26,81074,718926
1000000,66,899027.0,109787,1316.39,100973,899027
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.11,0,3
100,67,88.0,62,3.41,12,88
200,67,176.0,129,5.88,24,176
2000,67,1775.0,1095,35.34,225,1775
10000,67,8908.0,4769,106.73,1092,8908
20000,67,17824.0,9469,198.91,2176,17824
40000,67,35765.0,16129,279.46,4235,35765
60000,67,53665.0,22674,365.43,6335,53665
80000,67,71628.0,28774,439.48,8372,71628
100000,67,89610.0,33606,491.85,10390,89610
200000,67,179516.0,55668,742.17,20484,179516
400000,67,359246.0,85226,1075.1,40754,359246
600000,67,539080.0,102210,1255.56,60920,539080
800000,67,718969.0,114016,1375.87,81031,718969
1000000,67,898681.0,137429,1616.75,101319,898681
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.11,0,3
100,68,91.0,72,3.24,9,91
200,68,178.0,128,5.42,22,178
2000,68,1783.0,1177,46.33,217,1783
10000,68,8926.0,5408,133.55,1074,8926
20000,68,17800.0,10071,198.81,2200,17800
40000,68,35668.0,17007,284.73,4332,35668
60000,68,53620.0,21550,341.59,6380,53620
80000,68,71554.0,27657,405.54,8446,71554
100000,68,89420.0,31536,448.74,10580,89420
200000,68,179165.0,49698,650.34,20835,179165
400000,68,358989.0,85026,1011.18,41011,358989
600000,68,538907.0,99949,1172.11,61093,538907
800000,68,718882.0,111170,1289.54,81118,718882
1000000,68,898667.0,121926,1402.5,101333,898667
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.11,0,3
100,69,90.0,64,3.79,10,90
200,69,175.0,116,6.38,25,175
2000,69,1780.0,944,39.77,220,1780
10000,69,8907.0,4220,117.71,1093,8907
20000,69,17802.0,8103,178.68,2198,17802
40000,69,35762.0,14977,270.46,4238,35762
60000,69,53619.0,21798,351.81,6381,53619
80000,69,71491.0,27885,420.6,8509,71491
100000,69,89499.0,31197,457.05,10501,89499
200000,69,179090.0,54570,715.08,20910,179090
400000,69,358489.0,78551,974.42,41511,358489
600000,69,538323.0,93326,1128.2,61677,538323
800000,69,718251.0,104887,1250.29,81749,718251
1000000,69,898136.0,127892,1483.67,101864,898136
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.11,0,3
100,70,93.0,65,3.35,7,93
200,70,174.0,126,5.94,26,174
2000,70,1756.0,1079,31.04,244,1756
10000,70,8894.0,4696,100.06,1106,8894
20000,70,17807.0,8492,175.37,2193,17807
40000,70,35680.0,15489,271.89,4320,35680
60000,70,53536.0,22156,360.43,6464,53536
80000,70,71417.0,27349,429.82,8583,71417
100000,70,89359.0,31183,474.37,10641,89359
200000,70,179331.0,61397,784.97,20669,179331
400000,70,359162.0,91558,1101.79,40838,359162
600000,70,538870.0,114734,1350.92,61130,538870
800000,70,718963.0,125810,1467.98,81037,718963
1000000,70,898698.0,139470,1613.22,101302,898698
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.11,0,3
100,71,85.0,53,2.33,15,85
200,71,173.0,103,4.18,27,173
2000,71,1785.0,1042,33.46,215,1785
10000,71,8922.0,4382,106.19,1078,8922
20000,71,17883.0,7274,165.44,2117,17883
40000,71,35769.0,13254,244.95,4231,35769
60000,71,53744.0,18384,304.44,6256,53744
80000,71,71713.0,26123,388.58,8287,71713
100000,71,89684.0,29682,434.97,10316,89684
200000,71,179365.0,54877,714.64,20635,179365
400000,71,358929.0,90298,1086.76,41071,358929
600000,71,538709.0,109094,1277.69,61291,538709
800000,71,718520.0,125774,1454.21,81480,718520
1000000,71,898140.0,139899,1601.67,101860,898140
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.11,0,3
100,72,89.0,57,3.0,11,89
200,72,177.0,117,6.48,23,177
2000,72,1772.0,1236,47.55,228,1772
10000,72,8948.0,4046,113.27,1052,8948
20000,72,17907.0,7721,175.4,2093,17907
40000,72,35819.0,14423,268.25,4181,35819
60000,72,53667.0,19723,335.47,6333,53667
80000,72,71627.0,24594,395.79,8373,71627
100000,72,89656.0,27611,434.6,10344,89656
200000,72,179410.0,55329,731.04,20590,179410
400000,72,359198.0,82385,1025.54,40802,359198
600000,72,539080.0,95928,1165.38,60920,539080
800000,72,719010.0,108346,1295.32,80990,719010
1000000,72,898663.0,125295,1465.71,101337,898663
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.11,0,3
100,73,86.0,60,3.03,14,86
200,73,176.0,119,4.7,24,176
2000,73,1780.0,847,24.76,220,1780
10000,73,8944.0,3899,81.38,1056,8944
20000,73,17880.0,8690,148.46,2120,17880
40000,73,35801.0,14714,237.41,4199,35801
60000,73,53712.0,20676,311.07,6288,53712
80000,73,71629.0,26097,383.64,8371,71629
100000,73,89540.0,31511,444.53,10460,89540
200000,73,179313.0,47619,621.27,20687,179313
400000,73,359118.0,65617,817.18,40882,359118
600000,73,538800.0,79711,965.23,61200,538800
800000,73,718631.0,92766,1099.29,81369,718631
1000000,73,898690.0,99347,1167.35,101310,898690
2,74,0.0,1,0.1,2,0
3,74,1.0,2,0.11,2,1
100,74,83.0,63,1.89,17,83
200,74,172.0,121,4.09,28,172
2000,74,1795.0,1185,28.14,205,1795
10000,74,8924.0,4397,106.34,1076,8924
20000,74,17857.0,8402,181.31,2143,17857
40000,74,35854.0,13407,269.52,4146,35854
60000,74,53808.0,18271,337.42,6192,53808
80000,74,71804.0,25079,409.19,8196,71804
100000,74,89735.0,30016,467.83,10265,89735
200000,74,179582.0,48851,692.09,20418,179582
400000,74,359210.0,79356,1034.76,40790,359210
600000,74,538936.0,91147,1160.32,61064,538936
800000,74,718604.0,110704,1364.17,81396,718604
1000000,74,898506.0,119040,1449.33,101494,898506
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.11,0,3
100,75,86.0,72,3.96,14,86
200,75,176.0,135,6.57,24,176
2000,75,1779.0,916,34.63,221,1779
10000,75,8877.0,4604,129.74,1123,8877
20000,75,17886.0,8086,183.1,2114,17886
40000,75,35819.0,13952,278.57,4181,35819
60000,75,53752.0,18861,340.89,6248,53752
80000,75,71695.0,28572,452.58,8305,71695
100000,75,89760.0,33358,504.04,10240,89760
200000,75,179354.0,63185,830.93,20646,179354
400000,75,358964.0,95564,1191.62,41036,358964
600000,75,538742.0,111408,1358.7,61258,538742
800000,75,718336.0,130136,1547.51,81664,718336
1000000,75,898172.0,135146,1602.74,101828,898172
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.11,0,3
100,76,87.0,55,1.99,13,87
200,76,173.0,119,5.6,27,173
2000,76,1763.0,1131,33.72,237,1763
10000,76,8920.0,4274,99.44,1080,8920
20000,76,17830.0,8199,178.2,2170,17830
40000,76,35698.0,14462,258.38,4302,35698
60000,76,53604.0,20511,337.05,6396,53604
80000,76,71497.0,27476,415.07,8503,71497
100000,76,89443.0,30603,463.62,10557,89443
200000,76,179341.0,43448,611.96,20659,179341
400000,76,359002.0,83980,1054.72,40998,359002
600000,76,538431.0,114639,1370.4,61569,538431
800000,76,718485.0,127788,1512.96,81515,718485
1000000,76,898446.0,134974,1588.15,101554,898446
2,77,1.0,1,0.1,1,1
3,77,2.0,2,0.11,1,2
100,77,89.0,68,2.84,11,89
200,77,178.0,140,5.81,22,178
2000,77,1771.0,1302,44.16,229,1771
10000,77,8858.0,4373,116.54,1142,8858
20000,77,17795.0,7246,175.06,2205,17795
40000,77,35682.0,11880,234.09,4318,35682
60000,77,53584.0,18071,319.22,6416,53584
80000,77,71508.0,24374,391.34,8492,71508
100000,77,89398.0,29200,447.07,10602,89398
200000,77,179059.0,45347,622.4,20941,179059
400000,77,358703.0,67668,875.22,41297,358703
600000,77,538273.0,87705,1077.21,61727,538273
800000,77,718262.0,93660,1142.43,81738,718262
1000000,77,898037.0,102137,1240.52,101963,898037
2,78,1.0,1,0.1,1,1
3,78,2.0,2,0.11,1,2
100,78,90.0,70,2.68,10,90
200,78,176.0,135,5.76,24,176
2000,78,1779.0,1074,35.85,221,1779
10000,78,8901.0,4174,85.21,1099,8901
20000,78,17836.0,7813,129.34,2164,17836
40000,78,35689.0,15432,233.07,4311,35689
60000,78,53674.0,19558,284.95,6326,53674
80000,78,71636.0,24473,338.24,8364,71636
100000,78,89659.0,28137,378.3,10341,89659
200000,78,179394.0,48004,583.45,20606,179394
400000,78,359215.0,70696,817.57,40785,359215
600000,78,538860.0,85915,976.78,61140,538860
800000,78,718445.0,97664,1105.88,81555,718445
1000000,78,898173.0,110907,1241.64,101827,898173
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.11,0,3
100,79,81.0,68,3.65,19,81
200,79,168.0,138,6.96,32,168
2000,79,1732.0,977,38.03,268,1732
10000,79,8843.0,6055,128.68,1157,8843
20000,79,17755.0,9933,191.04,2245,17755
40000,79,35695.0,16819,276.37,4305,35695
60000,79,53693.0,19996,315.52,6307,53693
80000,79,71600.0,24779,370.73,8400,71600
100000,79,89517.0,28709,421.91,10483,89517
200000,79,179608.0,39912,550.59,20392,179608
400000,79,359414.0,72628,910.96,40586,359414
600000,79,539309.0,85008,1042.05,60691,539309
800000,79,719022.0,98223,1181.31,80978,719022
1000000,79,898857.0,105497,1260.71,101143,898857
2,80,1.0,1,0.1,1,1
3,80,2.0,2,0.11,1,2
100,80,83.0,59,3.29,17,83
200,80,167.0,114,5.55,33,167
2000,80,1766.0,1011,33.96,234,1766
10000,80,8896.0,4039,85.48,1104,8896
