Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,357690.0,8883,524.04,42310,357690
600000,18,536468.0,9417,558.92,63532,536468
800000,18,715522.0,9936,586.02,84478,715522
1000000,18,894289.0,10445,617.78,105711,894289
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,90.0,64,4.63,10,90
200,19,179.0,123,8.33,21,179
2000,19,1755.0,1019,62.46,245,1755
10000,19,8808.0,3383,206.38,1192,8808
20000,19,17695.0,5131,306.74,2305,17695
40000,19,35453.0,7271,416.25,4547,35453
60000,19,53244.0,8485,482.48,6756,53244
80000,19,71152.0,8739,498.86,8848,71152
100000,19,89031.0,9179,525.61,10969,89031
200000,19,178348.0,10772,604.64,21652,178348
400000,19,357389.0,12360,691.8,42611,357389
600000,19,536204.0,13192,732.34,63796,536204
800000,19,715264.0,14094,779.03,84736,715264
1000000,19,893963.0,14715,814.42,106037,893963
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,84.0,63,4.13,16,84
200,20,170.0,111,7.14,30,170
2000,20,1736.0,975,65.13,264,1736
10000,20,8743.0,2826,181.32,1257,8743
20000,20,17637.0,4336,268.87,2363,17637
40000,20,35418.0,5686,350.57,4582,35418
60000,20,53303.0,6993,419.74,6697,53303
80000,20,71067.0,7944,467.18,8933,71067
100000,20,88971.0,8449,495.41,11029,88971
200000,20,178570.0,9284,549.78,21430,178570
400000,20,357248.0,12006,689.17,42752,357248
600000,20,536239.0,12484,714.58,63761,536239
800000,20,715108.0,12805,735.92,84892,715108
1000000,20,894082.0,12903,741.58,105918,894082
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.14,2,1
100,21,84.0,68,4.51,16,84
200,21,174.0,123,7.83,26,174
2000,21,1756.0,989,63.51,244,1756
10000,21,8787.0,3145,181.57,1213,8787
20000,21,17685.0,4473,261.88,2315,17685
40000,21,35475.0,6206,362.57,4525,35475
60000,21,53235.0,7183,411.29,6765,53235
80000,21,71064.0,7789,439.61,8936,71064
100000,21,88936.0,8089,454.56,11064,88936
200000,21,178468.0,8887,501.67,21532,178468
400000,21,357378.0,10145,570.28,42622,357378
600000,21,536455.0,11425,637.52,63545,536455
800000,21,715428.0,11894,663.48,84572,715428
1000000,21,894177.0,13735,753.32,105823,894177
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,42,2.84,15,85
200,22,175.0,95,5.52,25,175
2000,22,1749.0,699,43.56,251,1749
10000,22,8849.0,2261,137.74,1151,8849
20000,22,17758.0,2998,179.76,2242,17758
40000,22,35567.0,4535,260.97,4433,35567
60000,22,53414.0,5295,300.47,6586,53414
80000,22,71272.0,5978,334.96,8728,71272
100000,22,89146.0,6776,375.02,10854,89146
200000,22,178561.0,7805,428.08,21439,178561
400000,22,357303.0,9824,528.38,42697,357303
600000,22,536172.0,10684,570.93,63828,536172
800000,22,715197.0,12152,647.14,84803,715197
1000000,22,894245.0,12662,671.64,105755,894245
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.14,1,2
100,23,83.0,78,5.21,17,83
200,23,162.0,151,9.74,38,162
2000,23,1707.0,927,60.92,293,1707
10000,23,8783.0,2532,161.09,1217,8783
20000,23,17637.0,3537,229.81,2363,17637
40000,23,35453.0,5487,349.27,4547,35453
60000,23,53308.0,6413,398.59,6692,53308
80000,23,71142.0,7145,438.03,8858,71142
100000,23,89038.0,7407,455.97,10962,89038
200000,23,178606.0,8766,533.37,21394,178606
400000,23,357429.0,11136,657.57,42571,357429
600000,23,536374.0,11539,681.25,63626,536374
800000,23,715451.0,11889,705.55,84549,715451
1000000,23,894655.0,12329,727.65,105345,894655
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,76.0,56,3.22,24,76
200,24,156.0,112,6.99,44,156
2000,24,1731.0,959,56.76,269,1731
10000,24,8822.0,2907,160.16,1178,8822
20000,24,17665.0,4570,255.2,2335,17665
40000,24,35491.0,5849,319.61,4509,35491
60000,24,53388.0,6736,373.57,6612,53388
80000,24,71211.0,7559,414.81,8789,71211
100000,24,89076.0,8089,440.21,10924,89076
200000,24,178389.0,10426,551.97,21611,178389
400000,24,357405.0,11565,614.98,42595,357405
600000,24,536344.0,12829,678.85,63656,536344
800000,24,715347.0,13276,709.17,84653,715347
1000000,24,894175.0,14185,751.12,105825,894175
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,84.0,66,4.67,16,84
200,25,173.0,124,8.68,27,173
2000,25,1726.0,962,62.34,274,1726
10000,25,8735.0,3457,199.51,1265,8735
20000,25,17585.0,4488,256.31,2415,17585
40000,25,35363.0,5493,310.73,4637,35363
60000,25,53272.0,6019,337.51,6728,53272
80000,25,71211.0,6328,362.26,8789,71211
100000,25,89129.0,6640,385.15,10871,89129
200000,25,178700.0,8326,469.12,21300,178700
400000,25,357538.0,9723,539.69,42462,357538
600000,25,536577.0,10709,593.96,63423,536577
800000,25,715704.0,11026,610.17,84296,715704
1000000,25,894584.0,11541,634.29,105416,894584
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,61,3.89,12,88
200,26,169.0,109,6.55,31,169
2000,26,1700.0,987,56.92,300,1700
10000,26,8749.0,2992,174.14,1251,8749
20000,26,17597.0,5078,282.96,2403,17597
40000,26,35387.0,6669,363.51,4613,35387
60000,26,53295.0,7366,400.47,6705,53295
80000,26,71164.0,7771,421.9,8836,71164
100000,26,89021.0,8034,436.38,10979,89021
200000,26,178391.0,10200,561.9,21609,178391
400000,26,357646.0,10882,596.74,42354,357646
600000,26,536674.0,12192,661.19,63326,536674
800000,26,715450.0,12906,699.97,84550,715450
1000000,26,894460.0,13556,735.92,105540,894460
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,92.0,58,3.91,8,92
200,27,174.0,112,7.19,26,174
2000,27,1764.0,770,49.15,236,1764
10000,27,8828.0,2543,153.98,1172,8828
20000,27,17678.0,3982,232.89,2322,17678
40000,27,35420.0,5682,325.89,4580,35420
60000,27,53342.0,6213,355.64,6658,53342
80000,27,71198.0,7122,408.44,8802,71198
100000,27,89062.0,7411,424.8,10938,89062
200000,27,178370.0,9581,531.7,21630,178370
400000,27,357448.0,10479,582.71,42552,357448
600000,27,536482.0,12152,665.74,63518,536482
800000,27,715523.0,12681,692.29,84477,715523
1000000,27,894612.0,13768,745.46,105388,894612
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,53,3.73,13,87
200,28,174.0,104,6.98,26,174
2000,28,1757.0,797,50.42,243,1757
10000,28,8802.0,3255,182.77,1198,8802
20000,28,17715.0,4960,273.95,2285,17715
40000,28,35433.0,6660,362.65,4567,35433
60000,28,53249.0,7538,405.26,6751,53249
80000,28,71120.0,8158,434.41,8880,71120
100000,28,89021.0,8440,450.05,10979,89021
200000,28,178536.0,10079,532.76,21464,178536
400000,28,357440.0,12544,657.83,42560,357440
600000,28,536397.0,13454,701.78,63603,536397
800000,28,715131.0,14849,782.05,84869,715131
1000000,28,894055.0,16123,842.53,105945,894055
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,93.0,70,4.9,7,93
200,29,177.0,131,9.19,23,177
2000,29,1769.0,970,59.65,231,1769
10000,29,8801.0,3377,201.76,1199,8801
20000,29,17666.0,4543,272.33,2334,17666
40000,29,35494.0,6343,372.29,4506,35494
60000,29,53351.0,7154,412.98,6649,53351
80000,29,71194.0,7812,447.04,8806,71194
100000,29,88971.0,8354,478.28,11029,88971
200000,29,178278.0,10110,572.1,21722,178278
400000,29,357156.0,11804,660.63,42844,357156
600000,29,535986.0,13759,758.5,64014,535986
800000,29,715130.0,14849,824.8,84870,715130
1000000,29,894207.0,15003,834.88,105793,894207
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,82.0,68,4.91,18,82
200,30,164.0,119,8.35,36,164
2000,30,1703.0,1080,69.3,297,1703
10000,30,8749.0,2870,178.85,1251,8749
20000,30,17567.0,4765,284.72,2433,17567
40000,30,35461.0,6190,361.3,4539,35461
60000,30,53374.0,7005,402.58,6626,53374
80000,30,71188.0,7885,448.93,8812,71188
100000,30,89026.0,8694,486.88,10974,89026
200000,30,178419.0,10629,595.51,21581,178419
400000,30,356967.0,12675,699.27,43033,356967
600000,30,535967.0,13350,736.5,64033,535967
800000,30,714850.0,13651,752.94,85150,714850
1000000,30,893783.0,14013,772.98,106217,893783
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,90.0,63,4.38,10,90
200,31,175.0,110,7.3,25,175
2000,31,1747.0,906,58.62,253,1747
10000,31,8776.0,3164,181.23,1224,8776
20000,31,17594.0,5200,298.5,2406,17594
40000,31,35347.0,7169,414.86,4653,35347
60000,31,53226.0,9298,513.16,6774,53226
80000,31,71079.0,10233,560.64,8921,71079
100000,31,88926.0,10863,592.59,11074,88926
200000,31,178383.0,12473,671.63,21617,178383
400000,31,356860.0,14828,792.66,43140,356860
600000,31,536008.0,15297,820.16,63992,536008
800000,31,715097.0,15724,844.18,84903,715097
1000000,31,894165.0,15939,858.05,105835,894165
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,58,3.66,11,89
200,32,176.0,124,7.78,24,176
2000,32,1763.0,816,46.12,237,1763
10000,32,8771.0,2594,152.93,1229,8771
20000,32,17646.0,3999,223.15,2354,17646
40000,32,35383.0,5934,332.98,4617,35383
60000,32,53287.0,6631,368.35,6713,53287
80000,32,71195.0,7430,405.35,8805,71195
100000,32,89052.0,7814,423.68,10948,89052
200000,32,178424.0,9024,492.93,21576,178424
400000,32,357307.0,10902,588.44,42693,357307
600000,32,536484.0,12102,653.64,63516,536484
800000,32,715332.0,12793,689.03,84668,715332
1000000,32,894202.0,13511,728.79,105798,894202
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,83.0,54,3.78,17,83
200,33,168.0,105,7.27,32,168
2000,33,1741.0,813,51.74,259,1741
10000,33,8812.0,2422,147.39,1188,8812
20000,33,17680.0,3582,207.89,2320,17680
40000,33,35485.0,5311,300.39,4515,35485
60000,33,53347.0,6155,342.93,6653,53347
80000,33,71189.0,6801,380.45,8811,71189
100000,33,89056.0,6948,389.61,10944,89056
200000,33,178445.0,9833,532.84,21555,178445
400000,33,357073.0,12258,670.51,42927,357073
600000,33,535817.0,12828,706.36,64183,535817
800000,33,714939.0,13146,721.67,85061,714939
1000000,33,893782.0,14147,768.06,106218,893782
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.14,1,2
100,34,91.0,63,4.68,9,91
200,34,175.0,121,8.89,25,175
2000,34,1736.0,992,68.54,264,1736
10000,34,8794.0,3024,192.13,1206,8794
20000,34,17660.0,4308,261.11,2340,17660
40000,34,35362.0,6757,386.32,4638,35362
60000,34,53088.0,7725,433.93,6912,53088
80000,34,70937.0,8261,460.4,9063,70937
100000,34,88791.0,8480,473.6,11209,88791
200000,34,178193.0,10083,549.99,21807,178193
400000,34,356956.0,11116,602.72,43044,356956
600000,34,535824.0,12045,662.77,64176,535824
800000,34,714753.0,12420,683.4,85247,714753
1000000,34,893751.0,12688,698.76,106249,893751
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,90.0,59,4.1,10,90
200,35,169.0,117,7.76,31,169
2000,35,1724.0,1023,66.69,276,1724
10000,35,8687.0,3119,194.25,1313,8687
20000,35,17537.0,4139,248.05,2463,17537
40000,35,35362.0,5843,350.94,4638,35362
60000,35,53240.0,6831,398.5,6760,53240
80000,35,71105.0,7599,447.56,8895,71105
100000,35,88932.0,7906,467.32,11068,88932
200000,35,178189.0,10054,581.03,21811,178189
400000,35,357084.0,11249,642.1,42916,357084
600000,35,536218.0,12219,696.4,63782,536218
800000,35,715124.0,12932,734.94,84876,715124
1000000,35,893835.0,13344,755.58,106165,893835
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.14,1,2
100,36,83.0,57,4.21,17,83
200,36,163.0,98,7.41,37,163
2000,36,1708.0,980,62.95,292,1708
10000,36,8756.0,2976,182.67,1244,8756
20000,36,17670.0,3790,225.15,2330,17670
40000,36,35461.0,5292,315.94,4539,35461
60000,36,53376.0,6103,359.64,6624,53376
80000,36,71266.0,6448,379.91,8734,71266
100000,36,89051.0,7383,424.69,10949,89051
200000,36,178369.0,10268,567.76,21631,178369
400000,36,357025.0,12472,677.09,42975,357025
600000,36,536070.0,13558,731.11,63930,536070
800000,36,715048.0,14813,788.48,84952,715048
1000000,36,894215.0,15008,798.26,105785,894215
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,84.0,60,3.9,16,84
200,37,171.0,105,6.72,29,171
2000,37,1732.0,927,54.52,268,1732
10000,37,8752.0,2933,171.18,1248,8752
20000,37,17523.0,4776,274.97,2477,17523
40000,37,35412.0,6064,339.03,4588,35412
60000,37,53300.0,6915,380.23,6700,53300
80000,37,71126.0,7463,407.29,8874,71126
100000,37,88936.0,8225,444.23,11064,88936
200000,37,178436.0,9168,494.16,21564,178436
400000,37,357237.0,10105,546.93,42763,357237
600000,37,536249.0,11359,612.86,63751,536249
800000,37,715259.0,11982,644.69,84741,715259
1000000,37,894028.0,12206,655.87,105972,894028
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,69,4.65,14,86
200,38,170.0,128,7.96,30,170
2000,38,1747.0,860,53.7,253,1747
10000,38,8824.0,2418,142.86,1176,8824
20000,38,17726.0,3214,186.83,2274,17726
40000,38,35557.0,4334,247.43,4443,35557
60000,38,53442.0,5248,300.61,6558,53442
80000,38,71247.0,6468,361.91,8753,71247
100000,38,89205.0,6712,373.94,10795,89205
200000,38,178618.0,7937,450.12,21382,178618
400000,38,357765.0,8999,506.36,42235,357765
600000,38,536860.0,9890,547.65,63140,536860
800000,38,715652.0,10247,569.67,84348,715652
1000000,38,894589.0,10891,600.8,105411,894589
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,88.0,65,4.17,12,88
200,39,178.0,134,8.68,22,178
2000,39,1753.0,846,52.47,247,1753
10000,39,8787.0,2719,167.7,1213,8787
20000,39,17660.0,3883,229.98,2340,17660
40000,39,35510.0,5301,305.84,4490,35510
60000,39,53353.0,5840,333.75,6647,53353
80000,39,71194.0,6666,392.47,8806,71194
100000,39,89020.0,7338,431.01,10980,89020
200000,39,178488.0,8933,518.89,21512,178488
400000,39,357540.0,10564,597.08,42460,357540
600000,39,536483.0,11028,626.41,63517,536483
800000,39,715504.0,11537,653.91,84496,715504
1000000,39,894626.0,11679,661.55,105374,894626
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,90.0,58,3.71,10,90
200,40,180.0,106,6.72,20,180
2000,40,1741.0,838,51.06,259,1741
10000,40,8769.0,3000,179.8,1231,8769
20000,40,17625.0,5019,287.1,2375,17625
40000,40,35458.0,6460,369.15,4542,35458
60000,40,53357.0,7259,409.91,6643,53357
80000,40,71163.0,8375,463.23,8837,71163
100000,40,89022.0,9198,504.21,10978,89022
200000,40,178351.0,10961,592.95,21649,178351
400000,40,357292.0,12451,669.24,42708,357292
600000,40,536291.0,13292,712.89,63709,536291
800000,40,715150.0,14110,761.9,84850,715150
1000000,40,894244.0,14373,774.63,105756,894244
2,41,1.0,1,0.05,1,1
