Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71069.0,36611,416.01,8931,71069
100000,9,88991.0,43676,467.54,11009,88991
200000,9,178507.0,69918,648.95,21493,178507
400000,9,357183.0,114640,958.88,42817,357183
600000,9,536207.0,145831,1135.96,63793,536207
800000,9,715254.0,171683,1276.34,84746,715254
1000000,9,894008.0,197125,1422.87,105992,894008
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,63,1.36,9,91
200,10,182.0,110,2.59,18,182
2000,10,1776.0,1151,26.76,224,1776
10000,10,8847.0,5444,93.3,1153,8847
20000,10,17768.0,10850,182.49,2232,17768
40000,10,35620.0,18982,271.39,4380,35620
60000,10,53417.0,28016,347.0,6583,53417
80000,10,71239.0,37154,422.93,8761,71239
100000,10,89135.0,45652,479.82,10865,89135
200000,10,178582.0,83974,719.91,21418,178582
400000,10,357205.0,150516,1103.38,42795,357205
600000,10,535944.0,193523,1352.46,64056,535944
800000,10,714680.0,227921,1555.41,85320,714680
1000000,10,893760.0,258666,1717.21,106240,893760
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,74,1.85,8,92
200,11,185.0,142,3.39,15,185
2000,11,1777.0,1225,28.01,223,1777
10000,11,8872.0,5873,90.44,1128,8872
20000,11,17767.0,11114,159.49,2233,17767
40000,11,35582.0,19147,257.81,4418,35582
60000,11,53364.0,29017,346.2,6636,53364
80000,11,71222.0,36290,401.69,8778,71222
100000,11,89059.0,46893,485.74,10941,89059
200000,11,178220.0,82581,742.42,21780,178220
400000,11,356892.0,137952,1090.64,43108,356892
600000,11,535636.0,191979,1404.22,64364,535636
800000,11,714629.0,221029,1585.11,85371,714629
1000000,11,893719.0,261682,1805.17,106281,893719
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,62,1.51,12,88
200,12,176.0,110,2.67,24,176
2000,12,1771.0,1302,19.55,229,1771
10000,12,8833.0,6114,80.37,1167,8833
20000,12,17776.0,10560,147.28,2224,17776
40000,12,35627.0,19196,237.9,4373,35627
60000,12,53370.0,27905,307.0,6630,53370
80000,12,71197.0,33197,358.22,8803,71197
100000,12,89025.0,40975,412.51,10975,89025
200000,12,178362.0,78320,637.44,21638,178362
400000,12,357033.0,152486,1105.03,42967,357033
600000,12,535743.0,194760,1337.84,64257,535743
800000,12,714381.0,231397,1542.87,85619,714381
1000000,12,893471.0,252989,1657.63,106529,893471
2,13,1.0,2,0.05,1,1
3,13,1.0,2,0.05,2,1
100,13,87.0,63,1.71,13,87
200,13,170.0,112,3.36,30,170
2000,13,1774.0,1040,17.84,226,1774
10000,13,8839.0,4602,76.25,1161,8839
20000,13,17768.0,9352,139.84,2232,17768
40000,13,35666.0,18090,220.57,4334,35666
60000,13,53410.0,27082,305.77,6590,53410
80000,13,71307.0,35637,381.34,8693,71307
100000,13,89172.0,41084,421.82,10828,89172
200000,13,178526.0,69757,605.58,21474,178526
400000,13,357170.0,110141,907.9,42830,357170
600000,13,535695.0,143198,1111.11,64305,535695
800000,13,714378.0,178787,1302.54,85622,714378
1000000,13,893294.0,214422,1496.15,106706,893294
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,64,1.6,12,88
200,14,179.0,130,3.17,21,179
2000,14,1767.0,1249,25.73,233,1767
10000,14,8900.0,4381,85.03,1100,8900
20000,14,17805.0,8259,137.69,2195,17805
40000,14,35649.0,17331,232.97,4351,35649
60000,14,53473.0,25535,306.35,6527,53473
80000,14,71304.0,30248,354.8,8696,71304
100000,14,89102.0,37568,413.16,10898,89102
200000,14,178351.0,64679,612.47,21649,178351
400000,14,357064.0,114954,913.25,42936,357064
600000,14,536186.0,130992,1014.64,63814,536186
800000,14,715078.0,175234,1242.33,84922,715078
1000000,14,893921.0,215699,1450.9,106079,893921
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,65,1.52,13,87
200,15,177.0,137,2.76,23,177
2000,15,1780.0,1254,26.63,220,1780
10000,15,8900.0,5559,84.71,1100,8900
20000,15,17764.0,11432,144.48,2236,17764
40000,15,35605.0,19690,214.37,4395,35605
60000,15,53431.0,28968,282.44,6569,53431
80000,15,71213.0,37509,336.14,8787,71213
100000,15,89055.0,45401,398.64,10945,89055
200000,15,178362.0,87911,651.75,21638,178362
400000,15,356899.0,146418,1005.57,43101,356899
600000,15,535541.0,206527,1365.16,64459,535541
800000,15,714203.0,274419,1722.62,85797,714203
1000000,15,893099.0,313611,1927.7,106901,893099
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,72,1.8,14,86
200,16,167.0,133,3.34,33,167
2000,16,1760.0,1110,21.83,240,1760
10000,16,8827.0,4855,83.47,1173,8827
20000,16,17729.0,8935,141.19,2271,17729
40000,16,35488.0,16384,222.64,4512,35488
60000,16,53353.0,23576,299.84,6647,53353
80000,16,71145.0,31429,368.78,8855,71145
100000,16,88953.0,38010,419.13,11047,88953
200000,16,178285.0,64975,590.83,21715,178285
400000,16,356922.0,114962,870.09,43078,356922
600000,16,535734.0,147010,1072.33,64266,535734
800000,16,714603.0,172044,1217.58,85397,714603
1000000,16,893369.0,196972,1366.78,106631,893369
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,62,1.47,9,91
200,17,179.0,127,3.19,21,179
2000,17,1760.0,1093,22.27,240,1760
10000,17,8868.0,5128,85.96,1132,8868
20000,17,17785.0,9974,133.31,2215,17785
40000,17,35569.0,16267,202.37,4431,35569
60000,17,53456.0,22294,261.87,6544,53456
80000,17,71284.0,29205,324.86,8716,71284
100000,17,89179.0,37106,371.73,10821,89179
200000,17,178627.0,60863,535.23,21373,178627
400000,17,357321.0,110184,861.84,42679,357321
600000,17,536064.0,168754,1197.93,63936,536064
800000,17,714785.0,196644,1354.74,85215,714785
1000000,17,893429.0,218942,1483.95,106571,893429
2,18,2.0,2,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,84.0,75,1.61,16,84
200,18,176.0,143,3.11,24,176
2000,18,1763.0,1179,22.94,237,1763
10000,18,8880.0,5819,91.21,1120,8880
20000,18,17745.0,11690,164.05,2255,17745
40000,18,35606.0,21107,244.13,4394,35606
60000,18,53452.0,30590,330.99,6548,53452
80000,18,71303.0,38024,392.76,8697,71303
100000,18,89208.0,44857,442.64,10792,89208
200000,18,178477.0,77585,671.88,21523,178477
400000,18,357169.0,128455,1008.23,42831,357169
600000,18,535977.0,164786,1227.65,64023,535977
800000,18,714828.0,201167,1436.76,85172,714828
1000000,18,893685.0,230826,1610.89,106315,893685
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,48,0.92,13,87
200,19,169.0,96,1.6,31,169
2000,19,1749.0,1150,24.39,251,1749
10000,19,8881.0,5037,86.55,1119,8881
20000,19,17760.0,9657,152.0,2240,17760
40000,19,35585.0,17240,228.32,4415,35585
60000,19,53414.0,26609,330.48,6586,53414
80000,19,71267.0,32763,384.09,8733,71267
100000,19,89071.0,40261,432.74,10929,89071
200000,19,178456.0,64383,613.35,21544,178456
400000,19,357131.0,113287,949.55,42869,357131
600000,19,535690.0,171263,1270.36,64310,535690
800000,19,714671.0,202903,1468.2,85329,714671
1000000,19,893297.0,234531,1654.3,106703,893297
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,83.0,63,1.36,17,83
200,20,169.0,120,2.56,31,169
2000,20,1754.0,1252,26.06,246,1754
10000,20,8797.0,4889,93.21,1203,8797
20000,20,17693.0,8709,134.66,2307,17693
40000,20,35458.0,18211,219.77,4542,35458
60000,20,53220.0,26011,285.65,6780,53220
80000,20,71051.0,35569,347.4,8949,71051
100000,20,88930.0,41638,390.55,11070,88930
200000,20,178363.0,79771,630.41,21637,178363
400000,20,356804.0,145490,1039.73,43196,356804
600000,20,535443.0,198579,1327.58,64557,535443
800000,20,714417.0,237757,1538.91,85583,714417
1000000,20,893126.0,296114,1848.33,106874,893126
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,65,1.32,12,88
200,21,172.0,117,2.5,28,172
2000,21,1767.0,1231,23.59,233,1767
10000,21,8834.0,5666,97.69,1166,8834
20000,21,17758.0,10341,141.9,2242,17758
40000,21,35567.0,21432,247.04,4433,35567
60000,21,53415.0,30454,306.39,6585,53415
80000,21,71246.0,38578,399.05,8754,71246
100000,21,89088.0,47167,461.23,10912,89088
200000,21,178363.0,85656,710.4,21637,178363
400000,21,356981.0,155692,1125.06,43019,356981
600000,21,535415.0,211284,1453.18,64585,535415
800000,21,714461.0,239511,1607.04,85539,714461
1000000,21,893448.0,280909,1820.23,106552,893448
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,61,1.38,9,91
200,22,180.0,120,2.56,20,180
2000,22,1737.0,1017,21.97,263,1737
10000,22,8855.0,4473,61.97,1145,8855
20000,22,17737.0,8055,121.67,2263,17737
40000,22,35582.0,15019,200.97,4418,35582
60000,22,53463.0,22890,261.41,6537,53463
80000,22,71330.0,29813,315.18,8670,71330
100000,22,89266.0,35957,368.58,10734,89266
200000,22,178551.0,65127,592.07,21449,178551
400000,22,357257.0,115869,908.86,42743,357257
600000,22,536222.0,164651,1178.62,63778,536222
800000,22,714803.0,207377,1404.33,85197,714803
1000000,22,893736.0,241848,1592.12,106264,893736
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,65,1.8,11,89
200,23,176.0,134,3.35,24,176
2000,23,1781.0,1296,29.16,219,1781
10000,23,8880.0,5557,102.46,1120,8880
20000,23,17789.0,10090,172.29,2211,17789
40000,23,35546.0,21149,298.38,4454,35546
60000,23,53330.0,30893,404.46,6670,53330
80000,23,71228.0,40108,461.9,8772,71228
100000,23,89073.0,51529,557.36,10927,89073
200000,23,178413.0,83197,776.5,21587,178413
400000,23,357556.0,127960,1060.52,42444,357556
600000,23,536118.0,166052,1296.98,63882,536118
800000,23,714906.0,194652,1499.98,85094,714906
1000000,23,893916.0,215233,1629.69,106084,893916
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,65,1.36,13,87
200,24,175.0,130,2.61,25,175
2000,24,1764.0,1205,19.03,236,1764
10000,24,8868.0,4602,73.21,1132,8868
20000,24,17784.0,9299,136.37,2216,17784
40000,24,35636.0,17176,210.04,4364,35636
60000,24,53500.0,25264,262.04,6500,53500
80000,24,71289.0,32860,332.38,8711,71289
100000,24,89136.0,37475,362.97,10864,89136
200000,24,178422.0,74186,617.81,21578,178422
400000,24,356926.0,144609,1114.69,43074,356926
600000,24,535386.0,192729,1387.13,64614,535386
800000,24,714569.0,213455,1514.96,85431,714569
1000000,24,893094.0,253356,1732.66,106906,893094
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,94.0,62,1.43,6,94
200,25,183.0,124,2.34,17,183
2000,25,1767.0,1093,17.07,233,1767
10000,25,8911.0,5111,63.16,1089,8911
20000,25,17803.0,9665,110.24,2197,17803
40000,25,35653.0,18335,193.87,4347,35653
60000,25,53491.0,26528,251.88,6509,53491
80000,25,71380.0,33937,308.44,8620,71380
100000,25,89150.0,40495,365.11,10850,89150
200000,25,178474.0,76830,608.35,21526,178474
400000,25,357468.0,128551,903.23,42532,357468
600000,25,536383.0,165983,1111.08,63617,536383
800000,25,715200.0,202524,1309.46,84800,715200
1000000,25,894076.0,236966,1489.31,105924,894076
2,26,1.0,2,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,88.0,64,1.64,12,88
200,26,179.0,134,3.35,21,179
2000,26,1770.0,1252,25.7,230,1770
10000,26,8862.0,5754,102.25,1138,8862
20000,26,17765.0,10344,171.76,2235,17765
40000,26,35484.0,18700,270.34,4516,35484
60000,26,53313.0,25651,340.37,6687,53313
80000,26,71245.0,33804,403.98,8755,71245
100000,26,89077.0,38677,443.06,10923,89077
200000,26,178318.0,69084,656.82,21682,178318
400000,26,356949.0,111728,948.64,43051,356949
600000,26,536044.0,138163,1164.22,63956,536044
800000,26,714771.0,176225,1371.69,85229,714771
1000000,26,893522.0,205727,1549.56,106478,893522
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,54,1.15,14,86
200,27,174.0,114,2.13,26,174
2000,27,1757.0,1202,23.93,243,1757
10000,27,8883.0,5305,98.56,1117,8883
20000,27,17768.0,10110,164.99,2232,17768
40000,27,35488.0,20939,293.61,4512,35488
60000,27,53318.0,30999,381.83,6682,53318
80000,27,71077.0,42558,484.91,8923,71077
100000,27,88929.0,51918,551.31,11071,88929
200000,27,178329.0,92517,831.86,21671,178329
400000,27,356665.0,168954,1287.17,43335,356665
600000,27,535583.0,214269,1543.83,64417,535583
800000,27,714792.0,236976,1672.56,85208,714792
1000000,27,893725.0,291779,1964.18,106275,893725
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,59,1.45,10,90
200,28,181.0,119,2.91,19,181
2000,28,1792.0,1274,28.81,208,1792
10000,28,8852.0,5525,102.02,1148,8852
20000,28,17774.0,9775,170.63,2226,17774
40000,28,35637.0,16576,239.2,4363,35637
60000,28,53486.0,21266,309.81,6514,53486
80000,28,71288.0,27884,363.26,8712,71288
100000,28,89153.0,32905,411.48,10847,89153
200000,28,178217.0,59355,623.77,21783,178217
400000,28,356661.0,116435,1020.29,43339,356661
600000,28,535346.0,149845,1233.35,64654,535346
800000,28,714120.0,180298,1401.61,85880,714120
1000000,28,893120.0,202079,1528.96,106880,893120
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,83.0,68,1.66,17,83
200,29,173.0,124,2.66,27,173
2000,29,1762.0,1251,24.98,238,1762
10000,29,8830.0,5123,108.93,1170,8830
20000,29,17713.0,10426,184.81,2287,17713
40000,29,35566.0,19050,288.45,4434,35566
60000,29,53362.0,28667,364.85,6638,53362
80000,29,71194.0,36435,440.57,8806,71194
100000,29,89064.0,41905,495.6,10936,89064
200000,29,178171.0,79881,820.44,21829,178171
400000,29,356917.0,135539,1180.42,43083,356917
600000,29,535648.0,170467,1386.58,64352,535648
800000,29,714199.0,202767,1591.28,85801,714199
1000000,29,892891.0,223593,1706.25,107109,892891
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,80.0,75,1.61,20,80
200,30,171.0,129,2.76,29,171
2000,30,1744.0,1113,22.29,256,1744
10000,30,8813.0,5090,62.45,1187,8813
20000,30,17677.0,9849,112.84,2323,17677
40000,30,35593.0,18971,188.81,4407,35593
60000,30,53413.0,26758,258.39,6587,53413
80000,30,71153.0,35628,340.78,8847,71153
100000,30,89001.0,42675,409.45,10999,89001
200000,30,178304.0,78893,621.9,21696,178304
400000,30,356813.0,145209,1005.68,43187,356813
600000,30,535402.0,186662,1251.39,64598,535402
800000,30,714230.0,209293,1395.15,85770,714230
1000000,30,893216.0,230945,1516.45,106784,893216
2,31,1.0,2,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,86.0,55,0.88,14,86
200,31,173.0,121,2.24,27,173
2000,31,1730.0,1226,21.89,270,1730
10000,31,8774.0,5178,76.01,1226,8774
20000,31,17640.0,9355,132.45,2360,17640
40000,31,35431.0,17302,256.35,4569,35431
60000,31,53314.0,23566,310.83,6686,53314
80000,31,71131.0,29877,352.62,8869,71131
100000,31,88998.0,37872,401.12,11002,88998
200000,31,178310.0,62013,564.86,21690,178310
400000,31,356702.0,118957,944.66,43298,356702
600000,31,535630.0,151941,1142.39,64370,535630
800000,31,714549.0,180209,1306.57,85451,714549
1000000,31,893740.0,191772,1378.94,106260,893740
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,59,1.49,10,90
200,32,182.0,121,3.2,18,182
2000,32,1768.0,1055,22.32,232,1768
10000,32,8876.0,5997,101.98,1124,8876
20000,32,17761.0,10197,166.7,2239,17761
40000,32,35614.0,19235,256.57,4386,35614
60000,32,53418.0,25010,331.05,6582,53418
80000,32,71155.0,34121,415.44,8845,71155
100000,32,88990.0,42706,492.89,11010,88990
200000,32,178246.0,80741,754.14,21754,178246
400000,32,356767.0,134459,1123.9,43233,356767
600000,32,535714.0,162661,1296.67,64286,535714
800000,32,714582.0,185015,1423.68,85418,714582
1000000,32,893395.0,224016,1634.08,106605,893395
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,63,1.35,8,92
200,33,183.0,120,2.88,17,183
2000,33,1786.0,1135,22.16,214,1786
10000,33,8927.0,5380,84.7,1073,8927
20000,33,17740.0,10109,139.1,2260,17740
40000,33,35589.0,18565,207.34,4411,35589
60000,33,53394.0,29198,292.35,6606,53394
80000,33,71160.0,39204,365.26,8840,71160
100000,33,89063.0,45238,405.19,10937,89063
200000,33,178260.0,87818,669.05,21740,178260
400000,33,356849.0,135168,960.8,43151,356849
600000,33,535572.0,167444,1151.9,64428,535572
800000,33,714463.0,195436,1310.06,85537,714463
1000000,33,893216.0,227426,1474.77,106784,893216
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,60,1.5,11,89
200,34,180.0,113,2.56,20,180
2000,34,1772.0,1236,25.38,228,1772
10000,34,8842.0,5275,91.61,1158,8842
20000,34,17728.0,10155,161.25,2272,17728
40000,34,35503.0,18645,266.9,4497,35503
60000,34,53321.0,29124,346.38,6679,53321
80000,34,71118.0,37399,403.55,8882,71118
100000,34,88858.0,45173,457.3,11142,88858
200000,34,178267.0,74716,665.78,21733,178267
400000,34,356936.0,140579,1050.65,43064,356936
600000,34,535527.0,190692,1320.86,64473,535527
800000,34,714239.0,227809,1526.05,85761,714239
1000000,34,893507.0,238881,1585.01,106493,893507
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,73,1.6,13,87
200,35,172.0,132,3.22,28,172
2000,35,1773.0,1247,24.6,227,1773
10000,35,8850.0,4989,80.5,1150,8850
20000,35,17770.0,9042,130.01,2230,17770
40000,35,35561.0,18729,216.76,4439,35561
60000,35,53375.0,25025,274.36,6625,53375
80000,35,71338.0,28905,315.48,8662,71338
100000,35,89189.0,37125,361.62,10811,89189
200000,35,178534.0,61681,530.88,21466,178534
400000,35,357183.0,122054,871.47,42817,357183
600000,35,536111.0,150279,1038.59,63889,536111
800000,35,714736.0,192135,1272.0,85264,714736
1000000,35,893506.0,215425,1402.05,106494,893506
2,36,1.0,2,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,81.0,62,1.19,19,81
200,36,172.0,111,1.95,28,172
2000,36,1761.0,1377,22.49,239,1761
10000,36,8831.0,5781,84.79,1169,8831
20000,36,17759.0,10945,129.2,2241,17759
40000,36,35486.0,18578,217.13,4514,35486
60000,36,53360.0,26905,278.04,6640,53360
80000,36,71164.0,33367,354.03,8836,71164
100000,36,88944.0,41269,420.26,11056,88944
200000,36,178183.0,70959,649.55,21817,178183
400000,36,356733.0,122332,960.86,43267,356733
600000,36,535220.0,176700,1282.14,64780,535220
800000,36,714098.0,209236,1490.02,85902,714098
1000000,36,893150.0,223056,1563.56,106850,893150
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,72,1.56,11,89
200,37,176.0,140,2.78,24,176
2000,37,1762.0,1290,19.29,238,1762
10000,37,8896.0,5923,83.86,1104,8896
20000,37,17830.0,10830,136.83,2170,17830
40000,37,35701.0,20408,231.52,4299,35701
60000,37,53578.0,27253,295.54,6422,53578
80000,37,71428.0,39204,372.78,8572,71428
100000,37,89234.0,48638,448.07,10766,89234
200000,37,178522.0,84361,710.8,21478,178522
400000,37,356920.0,156324,1179.06,43080,356920
600000,37,535758.0,187094,1359.67,64242,535758
800000,37,714361.0,247841,1682.49,85639,714361
1000000,37,892968.0,286710,1903.19,107032,892968
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,72,1.4,17,83
200,38,174.0,126,2.75,26,174
2000,38,1783.0,1272,23.44,217,1783
10000,38,8895.0,5203,80.65,1105,8895
20000,38,17756.0,10593,151.44,2244,17756
40000,38,35678.0,18126,228.71,4322,35678
60000,38,53500.0,26877,313.62,6500,53500
80000,38,71262.0,35934,380.83,8738,71262
100000,38,89039.0,45377,446.16,10961,89039
200000,38,178285.0,79912,650.28,21715,178285
400000,38,356868.0,136430,1034.23,43132,356868
600000,38,535575.0,168561,1238.89,64425,535575
800000,38,714558.0,199612,1409.54,85442,714558
1000000,38,893174.0,236440,1636.56,106826,893174
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,65,1.52,8,92
200,39,185.0,128,2.88,15,185
2000,39,1775.0,1169,21.77,225,1775
10000,39,8827.0,5714,83.25,1173,8827
20000,39,17800.0,10564,128.34,2200,17800
40000,39,35630.0,20854,224.15,4370,35630
60000,39,53467.0,27829,312.02,6533,53467
80000,39,71357.0,32465,357.56,8643,71357
100000,39,89110.0,41284,441.5,10890,89110
200000,39,178352.0,69605,633.34,21648,178352
400000,39,356980.0,125517,965.18,43020,356980
600000,39,535513.0,170743,1219.84,64487,535513
800000,39,714534.0,216652,1468.38,85466,714534
1000000,39,893195.0,256502,1686.95,106805,893195
2,40,1.0,2,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,86.0,71,1.83,14,86
200,40,179.0,134,3.27,21,179
2000,40,1804.0,1133,22.07,196,1804
10000,40,8901.0,5535,79.19,1099,8901
20000,40,17828.0,10142,128.07,2172,17828
40000,40,35645.0,19100,219.26,4355,35645
60000,40,53505.0,26704,273.28,6495,53505
