Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,358622.0,157327,1066.97,41378,358622
600000,3,538316.0,217179,1444.81,61684,538316
800000,3,718190.0,264234,1748.91,81810,718190
1000000,3,897636.0,309092,2049.75,102364,897636
2,4,1.0,2,0.02,1,1
3,4,2.0,2,0.02,1,2
100,4,87.0,58,0.4,13,87
200,4,176.0,133,0.92,24,176
2000,4,1789.0,1346,9.88,211,1789
10000,4,8962.0,6366,45.76,1038,8962
20000,4,17920.0,12231,86.82,2080,17920
40000,4,35845.0,23595,168.92,4155,35845
60000,4,53822.0,36268,251.32,6178,53822
80000,4,71722.0,47542,327.56,8278,71722
100000,4,89606.0,56101,382.91,10394,89606
200000,4,179354.0,99493,679.83,20646,179354
400000,4,358604.0,185539,1251.44,41396,358604
600000,4,538082.0,259419,1724.71,61918,538082
800000,4,717609.0,313167,2051.48,82391,717609
1000000,4,897324.0,357929,2351.62,102676,897324
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,61,0.45,11,89
200,5,180.0,130,0.95,20,180
2000,5,1782.0,1266,9.62,218,1782
10000,5,8993.0,6268,46.75,1007,8993
20000,5,17982.0,12631,96.17,2018,17982
40000,5,35810.0,23459,181.37,4190,35810
60000,5,53719.0,33509,254.65,6281,53719
80000,5,71690.0,45752,337.1,8310,71690
100000,5,89641.0,53923,387.24,10359,89641
200000,5,179091.0,104384,708.67,20909,179091
400000,5,359018.0,150912,992.93,40982,359018
600000,5,538592.0,201346,1321.04,61408,538592
800000,5,717906.0,257403,1693.12,82094,717906
1000000,5,897695.0,307216,1996.7,102305,897695
2,6,1.0,2,0.02,1,1
3,6,2.0,2,0.02,1,2
100,6,91.0,62,0.46,9,91
200,6,183.0,127,0.95,17,183
2000,6,1762.0,1260,9.09,238,1762
10000,6,8918.0,6953,54.17,1082,8918
20000,6,17852.0,12918,100.02,2148,17852
40000,6,35791.0,25613,191.25,4209,35791
60000,6,53764.0,38680,280.61,6236,53764
80000,6,71681.0,49136,353.79,8319,71681
100000,6,89568.0,60154,424.54,10432,89568
200000,6,179244.0,101915,730.25,20756,179244
400000,6,358630.0,172409,1227.49,41370,358630
600000,6,537969.0,231846,1652.45,62031,537969
800000,6,717634.0,281165,1968.13,82366,717634
1000000,6,897345.0,323864,2253.2,102655,897345
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,88.0,61,0.47,12,88
200,7,179.0,123,0.95,21,179
2000,7,1796.0,1258,9.33,204,1796
10000,7,8975.0,6138,46.25,1025,8975
20000,7,17912.0,12890,96.16,2088,17912
40000,7,35758.0,24748,183.01,4242,35758
60000,7,53803.0,31229,227.67,6197,53803
80000,7,71736.0,41157,296.21,8264,71736
100000,7,89646.0,53382,371.19,10354,89646
200000,7,179468.0,106364,738.03,20532,179468
400000,7,358946.0,179524,1233.58,41054,358946
600000,7,538308.0,252848,1669.31,61692,538308
800000,7,718014.0,291954,1934.51,81986,718014
1000000,7,898125.0,319355,2081.64,101875,898125
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,92.0,63,0.5,8,92
200,8,182.0,117,0.92,18,182
2000,8,1791.0,1198,9.42,209,1791
10000,8,8960.0,5910,44.98,1040,8960
20000,8,17889.0,11642,88.31,2111,17889
40000,8,35742.0,22910,167.51,4258,35742
60000,8,53634.0,33584,244.58,6366,53634
80000,8,71556.0,45409,319.94,8444,71556
100000,8,89543.0,57336,398.3,10457,89543
200000,8,179321.0,99208,687.27,20679,179321
400000,8,358840.0,177285,1185.05,41160,358840
600000,8,538510.0,242339,1574.77,61490,538510
800000,8,718158.0,295820,1893.25,81842,718158
1000000,8,897973.0,340182,2189.45,102027,897973
2,9,2.0,2,0.02,0,2
3,9,2.0,2,0.02,1,2
100,9,85.0,66,0.46,15,85
200,9,172.0,129,0.89,28,172
2000,9,1786.0,1227,9.43,214,1786
10000,9,8944.0,6697,51.67,1056,8944
20000,9,17914.0,12079,94.09,2086,17914
40000,9,35833.0,23413,181.29,4167,35833
60000,9,53824.0,34689,268.88,6176,53824
80000,9,71768.0,44100,340.59,8232,71768
100000,9,89734.0,53474,402.88,10266,89734
200000,9,179336.0,101437,745.06,20664,179336
400000,9,358866.0,179307,1278.41,41134,358866
600000,9,538283.0,236214,1678.21,61717,538283
800000,9,717975.0,295592,2060.34,82025,717975
1000000,9,897722.0,326169,2247.47,102278,897722
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,66,0.47,9,91
200,10,177.0,128,0.94,23,177
2000,10,1786.0,1304,9.77,214,1786
10000,10,8922.0,6452,47.47,1078,8922
20000,10,17922.0,12553,91.08,2078,17922
40000,10,35859.0,24032,168.62,4141,35859
60000,10,53740.0,34149,239.84,6260,53740
80000,10,71652.0,43656,304.01,8348,71652
100000,10,89706.0,53284,358.08,10294,89706
200000,10,179544.0,90495,593.88,20456,179544
400000,10,358927.0,173062,1121.81,41073,358927
600000,10,538790.0,240947,1501.17,61210,538790
800000,10,718659.0,294519,1804.11,81341,718659
1000000,10,898317.0,346751,2111.61,101683,898317
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,62,0.43,11,89
200,11,177.0,113,0.76,23,177
2000,11,1774.0,1311,9.55,226,1774
10000,11,8941.0,6923,49.26,1059,8941
20000,11,17884.0,12370,88.04,2116,17884
40000,11,35787.0,26260,184.87,4213,35787
60000,11,53717.0,38366,260.61,6283,53717
80000,11,71654.0,48020,327.88,8346,71654
100000,11,89570.0,60477,408.76,10430,89570
200000,11,179300.0,106221,708.37,20700,179300
400000,11,358643.0,183105,1216.46,41357,358643
600000,11,538360.0,254800,1722.73,61640,538360
800000,11,717952.0,316546,2100.9,82048,717952
1000000,11,897817.0,362620,2398.72,102183,897817
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,62,0.47,9,91
200,12,185.0,125,0.96,15,185
2000,12,1799.0,1297,9.67,201,1799
10000,12,9021.0,5731,42.01,979,9021
20000,12,18005.0,12057,86.58,1995,18005
40000,12,35888.0,23712,173.79,4112,35888
60000,12,53765.0,33347,244.33,6235,53765
80000,12,71690.0,44658,321.29,8310,71690
100000,12,89591.0,56164,410.78,10409,89591
200000,12,179372.0,102126,733.54,20628,179372
400000,12,358941.0,176366,1193.3,41059,358941
600000,12,538566.0,225513,1515.48,61434,538566
800000,12,718063.0,283750,1873.85,81937,718063
1000000,12,897194.0,355151,2315.06,102806,897194
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,91.0,63,0.45,9,91
200,13,182.0,132,0.95,18,182
2000,13,1813.0,1378,10.36,187,1813
10000,13,8962.0,6946,50.63,1038,8962
20000,13,17958.0,12957,93.21,2042,17958
40000,13,35837.0,24561,178.23,4163,35837
60000,13,53757.0,35790,255.77,6243,53757
80000,13,71753.0,46956,348.46,8247,71753
100000,13,89646.0,60268,450.64,10354,89646
200000,13,179395.0,105528,752.74,20605,179395
400000,13,358893.0,186011,1304.08,41107,358893
600000,13,538305.0,267039,1874.5,61695,538305
800000,13,717899.0,311832,2181.62,82101,717899
1000000,13,897432.0,369296,2553.09,102568,897432
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,61,0.46,9,91
200,14,179.0,120,0.89,21,179
2000,14,1792.0,1583,11.92,208,1792
10000,14,8973.0,6238,47.64,1027,8973
20000,14,17909.0,12585,96.34,2091,17909
40000,14,35748.0,23763,177.35,4252,35748
60000,14,53701.0,32447,240.81,6299,53701
80000,14,71606.0,44152,318.22,8394,71606
100000,14,89550.0,53558,384.91,10450,89550
200000,14,179241.0,98543,684.48,20759,179241
400000,14,358635.0,161414,1145.68,41365,358635
600000,14,538199.0,217199,1513.64,61801,538199
800000,14,718079.0,258149,1775.2,81921,718079
1000000,14,897914.0,287842,1962.45,102086,897914
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,73,0.58,11,89
200,15,178.0,142,1.13,22,178
2000,15,1778.0,1453,11.15,222,1778
10000,15,8904.0,7415,54.3,1096,8904
20000,15,17841.0,13662,96.33,2159,17841
40000,15,35756.0,23818,166.77,4244,35756
60000,15,53662.0,33407,236.74,6338,53662
80000,15,71625.0,43578,304.33,8375,71625
100000,15,89515.0,51239,360.96,10485,89515
200000,15,179267.0,98034,696.56,20733,179267
400000,15,358765.0,178197,1238.13,41235,358765
600000,15,538551.0,220897,1506.34,61449,538551
800000,15,718683.0,246096,1663.83,81317,718683
1000000,15,898381.0,284839,1904.52,101619,898381
2,16,0.0,2,0.02,2,0
3,16,1.0,2,0.02,2,1
100,16,88.0,68,0.49,12,88
200,16,180.0,120,0.85,20,180
2000,16,1806.0,1157,7.65,194,1806
10000,16,8927.0,6090,44.48,1073,8927
20000,16,17903.0,11821,86.54,2097,17903
40000,16,35809.0,23609,176.41,4191,35809
60000,16,53710.0,35266,253.48,6290,53710
80000,16,71601.0,47317,333.54,8399,71601
100000,16,89520.0,55692,387.95,10480,89520
200000,16,179459.0,89758,612.88,20541,179459
400000,16,359146.0,147095,985.89,40854,359146
600000,16,538753.0,195307,1284.93,61247,538753
800000,16,718582.0,233841,1526.96,81418,718582
1000000,16,898324.0,270257,1776.79,101676,898324
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,63,0.5,8,92
200,17,184.0,132,1.04,16,184
2000,17,1781.0,1283,9.39,219,1781
10000,17,8982.0,6250,45.06,1018,8982
20000,17,17956.0,12537,91.98,2044,17956
40000,17,35852.0,22895,169.05,4148,35852
60000,17,53704.0,35472,261.42,6296,53704
80000,17,71697.0,46485,335.18,8303,71697
100000,17,89690.0,54609,384.46,10310,89690
200000,17,179271.0,90289,638.93,20729,179271
400000,17,358675.0,171577,1214.44,41325,358675
600000,17,538129.0,231547,1594.62,61871,538129
800000,17,717931.0,270037,1847.42,82069,717931
1000000,17,897819.0,308100,2087.45,102181,897819
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,62,0.49,14,86
200,18,175.0,120,0.96,25,175
2000,18,1783.0,1351,10.29,217,1783
10000,18,8919.0,5915,42.73,1081,8919
20000,18,17885.0,12929,91.17,2115,17885
40000,18,35908.0,22342,158.62,4092,35908
60000,18,53853.0,31666,222.4,6147,53853
80000,18,71824.0,40804,278.13,8176,71824
100000,18,89770.0,48139,331.7,10230,89770
200000,18,179500.0,87429,592.91,20500,179500
400000,18,358976.0,166193,1145.71,41024,358976
600000,18,538552.0,213946,1479.86,61448,538552
800000,18,718075.0,263491,1798.98,81925,718075
1000000,18,898189.0,294284,1970.42,101811,898189
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,65,0.53,12,88
200,19,178.0,125,1.0,22,178
2000,19,1783.0,1204,8.72,217,1783
10000,19,8988.0,5693,39.4,1012,8988
20000,19,17967.0,11137,73.66,2033,17967
40000,19,35905.0,25171,167.7,4095,35905
60000,19,53810.0,35225,231.66,6190,53810
80000,19,71712.0,44372,294.66,8288,71712
100000,19,89624.0,54732,366.21,10376,89624
200000,19,179112.0,100245,681.29,20888,179112
400000,19,358496.0,178754,1189.02,41504,358496
600000,19,538127.0,231529,1487.36,61873,538127
800000,19,717770.0,264818,1694.43,82230,717770
1000000,19,897647.0,303564,1905.66,102353,897647
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,65,0.51,9,91
200,20,176.0,124,0.97,24,176
2000,20,1771.0,1252,8.9,229,1771
10000,20,8914.0,6721,52.08,1086,8914
20000,20,17823.0,12226,92.55,2177,17823
40000,20,35759.0,23770,174.27,4241,35759
60000,20,53740.0,34644,253.67,6260,53740
80000,20,71633.0,43911,317.3,8367,71633
100000,20,89565.0,53796,396.3,10435,89565
200000,20,179044.0,105573,746.0,20956,179044
400000,20,358523.0,172959,1217.35,41477,358523
600000,20,538504.0,203555,1433.74,61496,538504
800000,20,718293.0,246894,1703.62,81707,718293
1000000,20,898207.0,273229,1896.89,101793,898207
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,84.0,62,0.49,16,84
200,21,173.0,130,0.99,27,173
2000,21,1786.0,1337,10.29,214,1786
10000,21,8950.0,6531,49.23,1050,8950
20000,21,17922.0,12268,93.6,2078,17922
40000,21,35890.0,22802,168.06,4110,35890
60000,21,53825.0,34233,251.85,6175,53825
80000,21,71785.0,45681,336.52,8215,71785
100000,21,89707.0,57026,422.76,10293,89707
200000,21,179434.0,104743,740.61,20566,179434
400000,21,358802.0,177353,1243.16,41198,358802
600000,21,538163.0,239516,1653.76,61837,538163
800000,21,717997.0,283756,1922.01,82003,717997
1000000,21,897704.0,343498,2371.73,102296,897704
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,70,0.55,7,93
200,22,179.0,141,1.1,21,179
2000,22,1781.0,1286,10.11,219,1781
10000,22,9006.0,6079,47.28,994,9006
20000,22,17980.0,12544,96.86,2020,17980
40000,22,35907.0,23765,183.94,4093,35907
60000,22,53820.0,36202,277.19,6180,53820
80000,22,71717.0,46543,352.52,8283,71717
100000,22,89647.0,57551,429.14,10353,89647
200000,22,179188.0,106431,779.88,20812,179188
400000,22,358557.0,187935,1344.87,41443,358557
600000,22,538031.0,260592,1826.49,61969,538031
800000,22,717773.0,292481,2039.87,82227,717773
1000000,22,897520.0,358449,2452.56,102480,897520
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,69,0.48,11,89
200,23,179.0,135,0.95,21,179
2000,23,1780.0,1312,10.01,220,1780
10000,23,8956.0,6826,48.7,1044,8956
20000,23,17905.0,12390,89.0,2095,17905
40000,23,35777.0,23899,171.87,4223,35777
60000,23,53678.0,33417,237.4,6322,53678
80000,23,71669.0,43745,303.29,8331,71669
100000,23,89609.0,54533,382.66,10391,89609
200000,23,179245.0,99085,672.71,20755,179245
400000,23,358520.0,182544,1194.41,41480,358520
600000,23,538155.0,232423,1511.62,61845,538155
800000,23,718133.0,261385,1700.8,81867,718133
1000000,23,897861.0,309742,1990.52,102139,897861
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,90.0,71,0.54,10,90
200,24,182.0,134,1.05,18,182
2000,24,1781.0,1310,9.81,219,1781
10000,24,8970.0,5872,44.99,1030,8970
20000,24,17888.0,12198,90.57,2112,17888
40000,24,35824.0,23237,169.59,4176,35824
60000,24,53790.0,33995,245.71,6210,53790
80000,24,71764.0,42557,303.48,8236,71764
100000,24,89635.0,51000,362.02,10365,89635
200000,24,179504.0,96820,666.4,20496,179504
400000,24,359004.0,167943,1158.99,40996,359004
600000,24,538542.0,226533,1537.26,61458,538542
800000,24,718241.0,282230,1877.44,81759,718241
1000000,24,898032.0,329582,2144.38,101968,898032
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,88.0,68,0.49,12,88
200,25,175.0,134,0.96,25,175
2000,25,1779.0,1323,10.09,221,1779
10000,25,8937.0,6122,44.22,1063,8937
20000,25,17916.0,11640,82.24,2084,17916
40000,25,35808.0,24214,166.72,4192,35808
60000,25,53789.0,33023,224.5,6211,53789
80000,25,71762.0,40568,275.75,8238,71762
100000,25,89722.0,47956,321.13,10278,89722
200000,25,179523.0,82929,547.67,20477,179523
400000,25,358943.0,149812,933.5,41057,358943
600000,25,538616.0,212045,1368.82,61384,538616
800000,25,718423.0,261843,1696.33,81577,718423
1000000,25,898525.0,289231,1859.33,101475,898525
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,94.0,67,0.48,6,94
200,26,180.0,131,0.95,20,180
2000,26,1822.0,1275,9.46,178,1822
10000,26,8975.0,6937,51.18,1025,8975
20000,26,17888.0,13030,97.0,2112,17888
40000,26,35774.0,24448,176.42,4226,35774
60000,26,53716.0,34097,242.43,6284,53716
80000,26,71726.0,43864,315.21,8274,71726
100000,26,89638.0,53907,389.1,10362,89638
200000,26,179236.0,105273,741.11,20764,179236
400000,26,358538.0,179004,1238.47,41462,358538
600000,26,538032.0,245429,1660.82,61968,538032
800000,26,717979.0,302200,1987.23,82021,717979
1000000,26,897425.0,354824,2299.41,102575,897425
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,92.0,59,0.44,8,92
200,27,186.0,126,0.92,14,186
2000,27,1791.0,1364,9.95,209,1791
10000,27,8927.0,6762,50.57,1073,8927
20000,27,17894.0,12653,94.61,2106,17894
40000,27,35798.0,25088,180.52,4202,35798
60000,27,53770.0,37133,270.42,6230,53770
80000,27,71702.0,47406,340.39,8298,71702
100000,27,89645.0,57517,421.29,10355,89645
200000,27,179169.0,106216,739.64,20831,179169
400000,27,358573.0,180582,1253.92,41427,358573
600000,27,538020.0,241154,1654.24,61980,538020
800000,27,717510.0,308417,2110.52,82490,717510
1000000,27,897289.0,347416,2355.91,102711,897289
2,28,1.0,2,0.02,1,1
3,28,2.0,2,0.02,1,2
100,28,95.0,68,0.55,5,95
200,28,183.0,137,1.1,17,183
2000,28,1804.0,1280,9.77,196,1804
10000,28,8978.0,6195,45.33,1022,8978
20000,28,17970.0,11639,88.01,2030,17970
40000,28,35798.0,22450,163.77,4202,35798
60000,28,53738.0,32033,229.5,6262,53738
80000,28,71675.0,44670,313.31,8325,71675
100000,28,89599.0,54596,379.48,10401,89599
200000,28,179190.0,105066,735.51,20810,179190
400000,28,358378.0,192349,1346.63,41622,358378
600000,28,537903.0,256937,1750.43,62097,537903
800000,28,717422.0,323550,2139.44,82578,717422
1000000,28,897311.0,361968,2385.24,102689,897311
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,71,0.51,10,90
200,29,172.0,144,1.04,28,172
2000,29,1774.0,1382,10.01,226,1774
10000,29,8950.0,5810,44.47,1050,8950
20000,29,17926.0,11865,88.2,2074,17926
40000,29,35823.0,23383,169.98,4177,35823
60000,29,53777.0,32407,241.47,6223,53777
80000,29,71718.0,41469,310.64,8282,71718
100000,29,89657.0,49569,366.76,10343,89657
200000,29,179271.0,92195,648.76,20729,179271
400000,29,358928.0,148025,1043.93,41072,358928
600000,29,538411.0,201352,1397.6,61589,538411
800000,29,718022.0,241751,1663.19,81978,718022
1000000,29,897589.0,281402,1902.88,102411,897589
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,82.0,69,0.54,18,82
200,30,174.0,135,1.06,26,174
2000,30,1774.0,1290,9.1,226,1774
10000,30,8934.0,6156,46.74,1066,8934
20000,30,17862.0,12825,94.76,2138,17862
40000,30,35794.0,21988,159.89,4206,35794
60000,30,53717.0,32453,236.76,6283,53717
80000,30,71735.0,39752,283.01,8265,71735
100000,30,89740.0,49533,341.56,10260,89740
200000,30,179336.0,92201,633.33,20664,179336
400000,30,358722.0,167953,1135.25,41278,358722
600000,30,537945.0,227091,1548.14,62055,537945
800000,30,717594.0,266031,1793.73,82406,717594
1000000,30,897387.0,302964,2025.81,102613,897387
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,90.0,72,0.55,10,90
200,31,181.0,146,1.12,19,181
2000,31,1788.0,1370,10.02,212,1788
10000,31,8946.0,6741,44.53,1054,8946
20000,31,17901.0,13490,92.77,2099,17901
40000,31,35795.0,25516,174.25,4205,35795
60000,31,53740.0,34787,235.66,6260,53740
80000,31,71596.0,45102,303.69,8404,71596
100000,31,89502.0,56894,377.39,10498,89502
200000,31,179175.0,107268,709.62,20825,179175
400000,31,358892.0,158474,1064.61,41108,358892
600000,31,538398.0,206266,1354.91,61602,538398
800000,31,718181.0,254130,1647.86,81819,718181
1000000,31,897978.0,286334,1873.62,102022,897978
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,61,0.45,12,88
200,32,173.0,106,0.77,27,173
2000,32,1777.0,1317,9.73,223,1777
10000,32,8946.0,5632,40.33,1054,8946
20000,32,17856.0,10614,73.71,2144,17856
40000,32,35813.0,20831,144.96,4187,35813
60000,32,53727.0,28570,206.74,6273,53727
80000,32,71611.0,38429,274.21,8389,71611
100000,32,89574.0,48373,348.67,10426,89574
200000,32,179205.0,87196,633.24,20795,179205
400000,32,358642.0,144370,1038.27,41358,358642
600000,32,538307.0,213662,1509.93,61693,538307
800000,32,717828.0,254857,1786.25,82172,717828
1000000,32,897618.0,285923,2003.41,102382,897618
2,33,1.0,2,0.02,1,1
3,33,2.0,2,0.02,1,2
100,33,93.0,60,0.45,7,93
200,33,181.0,121,0.91,19,181
2000,33,1808.0,1298,9.66,192,1808
10000,33,8954.0,6577,50.65,1046,8954
20000,33,17869.0,13129,101.59,2131,17869
40000,33,35775.0,23671,183.42,4225,35775
60000,33,53673.0,34217,261.93,6327,53673
80000,33,71621.0,45445,348.92,8379,71621
100000,33,89534.0,53695,402.55,10466,89534
200000,33,179390.0,90663,653.03,20610,179390
400000,33,358843.0,159257,1118.74,41157,358843
600000,33,538481.0,208610,1467.64,61519,538481
800000,33,718206.0,261406,1824.35,81794,718206
1000000,33,897919.0,297715,2063.19,102081,897919
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,68,0.47,9,91
200,34,179.0,129,0.88,21,179
2000,34,1783.0,1392,9.97,217,1783
10000,34,8955.0,6793,48.13,1045,8955
20000,34,17872.0,13561,95.53,2128,17872
40000,34,35740.0,26276,190.95,4260,35740
60000,34,53716.0,40391,293.07,6284,53716
80000,34,71614.0,50446,361.59,8386,71614
100000,34,89492.0,64225,449.42,10508,89492
200000,34,179075.0,107528,733.88,20925,179075
400000,34,358219.0,198963,1311.74,41781,358219
600000,34,537876.0,253358,1675.42,62124,537876
800000,34,717515.0,308153,2014.57,82485,717515
1000000,34,897049.0,344289,2235.58,102951,897049
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,93.0,65,0.48,7,93
200,35,185.0,128,0.92,15,185
2000,35,1784.0,1219,9.46,216,1784
10000,35,8999.0,6508,49.18,1001,8999
20000,35,17904.0,11841,88.19,2096,17904
40000,35,35814.0,22390,160.49,4186,35814
60000,35,53722.0,31422,226.11,6278,53722
80000,35,71641.0,39629,284.3,8359,71641
100000,35,89585.0,48554,345.75,10415,89585
200000,35,179266.0,95574,690.6,20734,179266
400000,35,358767.0,179488,1241.35,41233,358767
600000,35,538678.0,215267,1469.27,61322,538678
800000,35,718488.0,254082,1714.16,81512,718488
1000000,35,898186.0,298147,1986.05,101814,898186
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,58,0.4,10,90
200,36,175.0,116,0.8,25,175
2000,36,1785.0,1278,9.32,215,1785
10000,36,8936.0,5672,40.62,1064,8936
20000,36,17917.0,12412,88.0,2083,17917
40000,36,35862.0,23959,171.94,4138,35862
60000,36,53686.0,35695,258.7,6314,53686
80000,36,71661.0,45471,320.54,8339,71661
100000,36,89626.0,55215,378.68,10374,89626
200000,36,179279.0,106827,721.74,20721,179279
400000,36,358516.0,191607,1306.82,41484,358516
600000,36,538203.0,249707,1660.66,61797,538203
800000,36,717879.0,303924,2017.78,82121,717879
1000000,36,897689.0,335160,2212.55,102311,897689
2,37,0.0,2,0.02,2,0
3,37,1.0,2,0.02,2,1
100,37,88.0,69,0.54,12,88
200,37,181.0,137,1.02,19,181
2000,37,1788.0,1373,10.17,212,1788
10000,37,8947.0,6566,47.5,1053,8947
20000,37,17935.0,12937,93.74,2065,17935
40000,37,35885.0,26109,189.49,4115,35885
60000,37,53768.0,37838,272.8,6232,53768
80000,37,71659.0,51311,369.03,8341,71659
100000,37,89573.0,61735,437.9,10427,89573
200000,37,179217.0,106418,730.9,20783,179217
400000,37,358772.0,189028,1272.47,41228,358772
600000,37,538396.0,253096,1669.09,61604,538396
800000,37,717905.0,312496,2030.54,82095,717905
1000000,37,897979.0,348830,2241.71,102021,897979
2,38,1.0,2,0.02,1,1
3,38,2.0,2,0.02,1,2
100,38,86.0,64,0.5,14,86
200,38,179.0,128,0.96,21,179
2000,38,1768.0,1387,9.91,232,1768
10000,38,9002.0,6254,46.12,998,9002
20000,38,17970.0,11876,87.88,2030,17970
40000,38,35857.0,24201,181.62,4143,35857
60000,38,53785.0,36689,270.09,6215,53785
80000,38,71717.0,47046,342.32,8283,71717
100000,38,89643.0,57641,420.84,10357,89643
200000,38,179325.0,104053,727.02,20675,179325
400000,38,358980.0,182092,1263.95,41020,358980
600000,38,538543.0,245720,1682.51,61457,538543
800000,38,718277.0,296434,2003.35,81723,718277
1000000,38,898127.0,339693,2264.61,101873,898127
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,61,0.44,9,91
200,39,185.0,119,0.88,15,185
2000,39,1801.0,1131,8.4,199,1801
10000,39,8927.0,5829,41.0,1073,8927
20000,39,17880.0,10787,76.42,2120,17880
40000,39,35763.0,20345,144.8,4237,35763
60000,39,53658.0,30572,222.48,6342,53658
80000,39,71606.0,38942,282.9,8394,71606
100000,39,89605.0,53837,375.51,10395,89605
200000,39,179533.0,94059,638.79,20467,179533
400000,39,359140.0,150438,1005.36,40860,359140
600000,39,538649.0,216252,1452.92,61351,538649
800000,39,718696.0,249425,1685.38,81304,718696
1000000,39,898317.0,287902,1941.77,101683,898317
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,86.0,68,0.53,14,86
200,40,181.0,140,1.05,19,181
2000,40,1784.0,1324,10.09,216,1784
10000,40,8891.0,6200,46.0,1109,8891
20000,40,17835.0,11207,84.51,2165,17835
40000,40,35823.0,20965,158.0,4177,35823
60000,40,53722.0,32407,236.46,6278,53722
