Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,3.0,2,0.13,0,3
100,41,85.0,72,4.48,15,85
200,41,169.0,125,7.45,31,169
2000,41,1754.0,863,49.97,246,1754
10000,41,8775.0,2925,162.1,1225,8775
20000,41,17600.0,4561,240.04,2400,17600
40000,41,35331.0,6379,328.91,4669,35331
60000,41,53024.0,8071,425.34,6976,53024
80000,41,70799.0,8614,457.16,9201,70799
100000,41,88498.0,10005,517.9,11502,88498
200000,41,177371.0,12282,626.38,22629,177371
400000,41,355236.0,14030,720.55,44764,355236
600000,41,533188.0,14489,749.26,66812,533188
800000,41,711213.0,14980,772.5,88787,711213
1000000,41,889156.0,15531,796.29,110844,889156
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,88.0,60,3.7,12,88
200,42,175.0,116,7.54,25,175
2000,42,1735.0,998,59.97,265,1735
10000,42,8732.0,2878,162.07,1268,8732
20000,42,17527.0,4666,249.99,2473,17527
40000,42,35190.0,6713,350.62,4810,35190
60000,42,52928.0,7785,401.25,7072,52928
80000,42,70702.0,8916,469.79,9298,70702
100000,42,88483.0,9857,518.98,11517,88483
200000,42,177472.0,11331,589.04,22528,177472
400000,42,355321.0,14193,714.92,44679,355321
600000,42,533282.0,15484,774.26,66718,533282
800000,42,711330.0,16306,817.54,88670,711330
1000000,42,889276.0,16910,847.2,110724,889276
2,43,1.0,2,0.13,1,1
3,43,2.0,2,0.13,1,2
100,43,87.0,58,3.72,13,87
200,43,174.0,124,8.06,26,174
2000,43,1724.0,916,57.39,276,1724
10000,43,8744.0,2834,170.91,1256,8744
20000,43,17550.0,4525,252.6,2450,17550
40000,43,35165.0,6518,355.32,4835,35165
60000,43,52904.0,7357,397.08,7096,52904
80000,43,70755.0,7976,425.44,9245,70755
100000,43,88402.0,9686,510.29,11598,88402
200000,43,177230.0,11600,602.8,22770,177230
400000,43,355292.0,13080,673.1,44708,355292
600000,43,533217.0,14783,756.52,66783,533217
800000,43,711296.0,15440,791.0,88704,711296
1000000,43,889309.0,15912,813.78,110691,889309
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,92.0,60,4.2,8,92
200,44,178.0,117,8.33,22,178
2000,44,1746.0,849,52.06,254,1746
10000,44,8778.0,2439,141.46,1222,8778
20000,44,17521.0,4245,237.25,2479,17521
40000,44,35278.0,6583,356.27,4722,35278
60000,44,52949.0,8109,437.41,7051,52949
80000,44,70651.0,8935,473.2,9349,70651
100000,44,88433.0,9637,505.48,11567,88433
200000,44,177290.0,12043,617.07,22710,177290
400000,44,355416.0,13872,703.08,44584,355416
600000,44,533260.0,14825,749.8,66740,533260
800000,44,711614.0,15089,762.26,88386,711614
1000000,44,889574.0,16008,799.82,110426,889574
2,45,1.0,2,0.13,1,1
3,45,1.0,2,0.13,2,1
100,45,84.0,58,3.52,16,84
200,45,169.0,111,6.99,31,169
2000,45,1715.0,1119,65.66,285,1715
10000,45,8716.0,3473,193.32,1284,8716
20000,45,17496.0,5191,284.49,2504,17496
40000,45,35220.0,7107,378.73,4780,35220
60000,45,52989.0,8222,432.03,7011,52989
80000,45,70674.0,9205,486.05,9326,70674
100000,45,88404.0,9785,528.1,11596,88404
200000,45,177472.0,11646,614.59,22528,177472
400000,45,355151.0,13629,703.61,44849,355151
600000,45,533090.0,15457,786.23,66910,533090
800000,45,711096.0,15981,811.69,88904,711096
1000000,45,888972.0,16278,828.67,111028,888972
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,82.0,69,4.71,18,82
200,46,170.0,128,8.32,30,170
2000,46,1731.0,1031,55.74,269,1731
10000,46,8775.0,3180,165.0,1225,8775
20000,46,17619.0,4782,244.98,2381,17619
40000,46,35234.0,7233,361.07,4766,35234
60000,46,52997.0,8613,426.92,7003,52997
80000,46,70716.0,9521,470.69,9284,70716
100000,46,88454.0,10248,505.17,11546,88454
200000,46,177327.0,12223,602.02,22673,177327
400000,46,355392.0,14149,692.71,44608,355392
600000,46,533398.0,15556,751.49,66602,533398
800000,46,711438.0,16840,817.1,88562,711438
1000000,46,889492.0,17104,828.16,110508,889492
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,84.0,75,4.9,16,84
200,47,168.0,143,9.62,32,168
2000,47,1717.0,902,56.58,283,1717
10000,47,8735.0,3187,182.38,1265,8735
20000,47,17631.0,4108,234.77,2369,17631
40000,47,35413.0,5563,308.42,4587,35413
60000,47,53171.0,6605,362.75,6829,53171
80000,47,71010.0,7461,408.44,8990,71010
100000,47,88797.0,8448,450.82,11203,88797
200000,47,177628.0,10234,541.66,22372,177628
400000,47,355606.0,12356,644.29,44394,355606
600000,47,533633.0,13742,707.18,66367,533633
800000,47,711413.0,14689,748.01,88587,711413
1000000,47,889470.0,14972,762.18,110530,889470
2,48,2.0,2,0.13,0,2
3,48,2.0,2,0.13,1,2
100,48,80.0,72,4.78,20,80
200,48,172.0,122,7.88,28,172
2000,48,1718.0,874,54.46,282,1718
10000,48,8747.0,2889,159.46,1253,8747
20000,48,17574.0,4215,233.6,2426,17574
40000,48,35298.0,5722,304.63,4702,35298
60000,48,53053.0,6851,369.99,6947,53053
80000,48,70809.0,7743,414.82,9191,70809
100000,48,88652.0,8029,433.91,11348,88652
200000,48,177363.0,11118,570.82,22637,177363
400000,48,355287.0,12693,644.62,44713,355287
600000,48,533242.0,14222,714.63,66758,533242
800000,48,711324.0,14553,734.52,88676,711324
1000000,48,889255.0,15794,790.21,110745,889255
2,49,2.0,2,0.13,0,2
3,49,2.0,2,0.13,1,2
100,49,77.0,55,3.4,23,77
200,49,159.0,104,7.06,41,159
2000,49,1739.0,760,45.1,261,1739
10000,49,8744.0,2707,147.83,1256,8744
20000,49,17587.0,4637,236.28,2413,17587
40000,49,35289.0,6773,339.97,4711,35289
60000,49,53005.0,8503,417.02,6995,53005
80000,49,70719.0,10044,483.06,9281,70719
100000,49,88405.0,10646,509.54,11595,88405
200000,49,177207.0,13575,638.15,22793,177207
400000,49,355098.0,15267,711.78,44902,355098
600000,49,533031.0,16590,772.25,66969,533031
800000,49,710941.0,17214,799.21,89059,710941
1000000,49,888861.0,17860,826.65,111139,888861
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,84.0,57,3.33,16,84
200,50,173.0,124,6.91,27,173
2000,50,1704.0,1060,56.1,296,1704
10000,50,8735.0,3365,182.95,1265,8735
20000,50,17554.0,5137,270.98,2446,17554
40000,50,35341.0,7122,361.88,4659,35341
60000,50,53036.0,9048,447.27,6964,53036
80000,50,70776.0,10806,520.39,9224,70776
100000,50,88561.0,11345,547.8,11439,88561
200000,50,177573.0,13920,668.1,22427,177573
400000,50,355649.0,16217,774.53,44351,355649
600000,50,533471.0,18144,860.11,66529,533471
800000,50,711215.0,19334,913.26,88785,711215
1000000,50,889127.0,22006,1026.59,110873,889127
2,51,1.0,2,0.13,1,1
3,51,2.0,2,0.13,1,2
100,51,89.0,56,3.44,11,89
200,51,177.0,114,7.01,23,177
2000,51,1709.0,1054,61.71,291,1709
10000,51,8761.0,3374,175.71,1239,8761
20000,51,17566.0,4931,251.99,2434,17566
40000,51,35259.0,7619,376.66,4741,35259
60000,51,52930.0,8680,435.6,7070,52930
80000,51,70755.0,10440,511.65,9245,70755
100000,51,88464.0,11745,575.75,11536,88464
200000,51,177443.0,14520,697.15,22557,177443
400000,51,355395.0,16832,815.48,44605,355395
600000,51,533538.0,18705,910.35,66462,533538
800000,51,711404.0,19276,939.29,88596,711404
1000000,51,889604.0,20242,981.83,110396,889604
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,87.0,47,2.58,13,87
200,52,176.0,97,5.38,24,176
2000,52,1698.0,1080,61.0,302,1698
10000,52,8680.0,3343,181.77,1320,8680
20000,52,17524.0,4561,244.09,2476,17524
40000,52,35183.0,6401,334.29,4817,35183
60000,52,52942.0,7326,387.49,7058,52942
80000,52,70640.0,8344,437.11,9360,70640
100000,52,88480.0,8723,453.67,11520,88480
200000,52,177418.0,11304,565.41,22582,177418
400000,52,355296.0,13178,667.32,44704,355296
600000,52,533221.0,14176,720.49,66779,533221
800000,52,711217.0,14733,744.12,88783,711217
1000000,52,889133.0,15406,772.79,110867,889133
2,53,2.0,2,0.13,0,2
3,53,2.0,2,0.13,1,2
100,53,88.0,53,3.42,12,88
200,53,176.0,110,7.05,24,176
2000,53,1705.0,1061,67.24,295,1705
10000,53,8736.0,2566,152.69,1264,8736
20000,53,17568.0,3832,214.48,2432,17568
40000,53,35203.0,6072,333.23,4797,35203
60000,53,52920.0,7577,403.48,7080,52920
80000,53,70745.0,8229,434.91,9255,70745
100000,53,88540.0,9093,473.07,11460,88540
200000,53,177410.0,11974,606.01,22590,177410
400000,53,355348.0,14034,714.86,44652,355348
600000,53,533505.0,16134,801.66,66495,533505
800000,53,711297.0,16630,827.8,88703,711297
1000000,53,889270.0,18068,891.82,110730,889270
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,82.0,56,3.39,18,82
200,54,172.0,115,6.75,28,172
2000,54,1722.0,744,48.71,278,1722
10000,54,8760.0,2802,163.53,1240,8760
20000,54,17637.0,4253,235.17,2363,17637
40000,54,35373.0,6213,330.32,4627,35373
60000,54,53134.0,7381,386.54,6866,53134
80000,54,70987.0,8615,448.45,9013,70987
100000,54,88776.0,9193,474.57,11224,88776
200000,54,177697.0,11987,606.13,22303,177697
400000,54,355426.0,14289,710.36,44574,355426
600000,54,533407.0,15258,756.32,66593,533407
800000,54,711570.0,15839,782.66,88430,711570
1000000,54,889489.0,16572,814.48,110511,889489
2,55,0.0,2,0.13,2,0
3,55,0.0,2,0.13,3,0
100,55,84.0,63,4.22,16,84
200,55,171.0,125,7.8,29,171
2000,55,1699.0,993,57.92,301,1699
10000,55,8735.0,3030,164.75,1265,8735
20000,55,17563.0,3852,207.28,2437,17563
40000,55,35288.0,5293,273.97,4712,35288
60000,55,52984.0,7072,368.88,7016,52984
80000,55,70856.0,7737,396.78,9144,70856
100000,55,88602.0,8069,412.01,11398,88602
200000,55,177409.0,10218,540.02,22591,177409
400000,55,355293.0,12788,658.07,44707,355293
600000,55,533295.0,13790,703.15,66705,533295
800000,55,711054.0,15251,783.74,88946,711054
1000000,55,889080.0,15373,790.82,110920,889080
2,56,1.0,2,0.13,1,1
3,56,2.0,2,0.13,1,2
100,56,86.0,70,4.15,14,86
200,56,169.0,137,8.18,31,169
2000,56,1750.0,959,55.51,250,1750
10000,56,8731.0,3216,175.59,1269,8731
20000,56,17545.0,4385,235.0,2455,17545
40000,56,35356.0,6149,313.76,4644,35356
60000,56,53025.0,8863,427.42,6975,53025
80000,56,70805.0,10312,486.58,9195,70805
100000,56,88612.0,10671,502.94,11388,88612
200000,56,177579.0,12523,597.77,22421,177579
400000,56,355351.0,16564,770.61,44649,355351
600000,56,533349.0,17671,824.44,66651,533349
800000,56,711409.0,18248,850.57,88591,711409
1000000,56,889429.0,18970,884.75,110571,889429
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,88.0,68,4.32,12,88
200,57,177.0,127,7.78,23,177
2000,57,1733.0,1001,57.94,267,1733
10000,57,8728.0,2778,152.37,1272,8728
20000,57,17570.0,3877,208.03,2430,17570
40000,57,35224.0,6013,317.37,4776,35224
60000,57,52942.0,7529,388.61,7058,52942
80000,57,70664.0,8112,426.23,9336,70664
100000,57,88488.0,8333,437.17,11512,88488
200000,57,177420.0,10942,555.28,22580,177420
400000,57,355035.0,13497,669.93,44965,355035
600000,57,532875.0,14178,707.92,67125,532875
800000,57,710585.0,14516,724.14,89415,710585
1000000,57,888460.0,15479,773.86,111540,888460
2,58,1.0,2,0.13,1,1
3,58,2.0,2,0.13,1,2
100,58,82.0,61,3.54,18,82
200,58,171.0,116,6.24,29,171
2000,58,1711.0,1000,55.35,289,1711
10000,58,8745.0,2778,147.37,1255,8745
20000,58,17567.0,4161,224.94,2433,17567
40000,58,35319.0,6435,332.65,4681,35319
60000,58,53121.0,7267,381.78,6879,53121
80000,58,70856.0,8244,431.96,9144,70856
100000,58,88581.0,8982,467.93,11419,88581
200000,58,177482.0,11015,559.1,22518,177482
400000,58,355508.0,13167,663.38,44492,355508
600000,58,533332.0,13984,699.31,66668,533332
800000,58,711276.0,14380,717.05,88724,711276
1000000,58,889252.0,14934,748.31,110748,889252
2,59,1.0,2,0.13,1,1
3,59,2.0,2,0.13,1,2
100,59,81.0,67,4.33,19,81
200,59,166.0,132,8.43,34,166
2000,59,1706.0,1075,62.65,294,1706
10000,59,8730.0,3400,179.9,1270,8730
20000,59,17522.0,4939,254.01,2478,17522
40000,59,35142.0,7215,365.35,4858,35142
60000,59,52934.0,8199,410.16,7066,52934
80000,59,70780.0,8601,438.59,9220,70780
100000,59,88588.0,9262,469.53,11412,88588
200000,59,177558.0,10785,553.2,22442,177558
400000,59,355614.0,14072,709.88,44386,355614
600000,59,533529.0,15277,768.63,66471,533529
800000,59,711300.0,16306,822.69,88700,711300
1000000,59,888982.0,16772,843.93,111018,888982
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,86.0,57,3.33,14,86
200,60,170.0,109,5.86,30,170
2000,60,1719.0,985,55.85,281,1719
10000,60,8717.0,3339,183.96,1283,8717
20000,60,17569.0,4982,263.48,2431,17569
40000,60,35239.0,7544,382.11,4761,35239
60000,60,53044.0,8829,438.16,6956,53044
80000,60,70770.0,9931,492.39,9230,70770
100000,60,88448.0,11422,556.38,11552,88448
200000,60,177321.0,13546,651.54,22679,177321
400000,60,355175.0,15796,767.44,44825,355175
600000,60,533167.0,16633,803.77,66833,533167
800000,60,711014.0,17303,832.67,88986,711014
1000000,60,888955.0,17622,847.38,111045,888955
2,61,1.0,2,0.13,1,1
3,61,2.0,2,0.13,1,2
100,61,89.0,68,3.92,11,89
200,61,177.0,127,6.93,23,177
2000,61,1745.0,1051,58.84,255,1745
10000,61,8784.0,3343,186.72,1216,8784
20000,61,17659.0,4689,248.96,2341,17659
40000,61,35400.0,6345,324.65,4600,35400
60000,61,53110.0,7754,389.41,6890,53110
80000,61,70899.0,8513,427.42,9101,70899
100000,61,88681.0,9250,472.85,11319,88681
200000,61,177630.0,11446,570.84,22370,177630
400000,61,355356.0,14108,699.77,44644,355356
600000,61,533491.0,14944,738.26,66509,533491
800000,61,711351.0,15221,751.89,88649,711351
1000000,61,889407.0,15571,767.04,110593,889407
2,62,0.0,2,0.13,2,0
3,62,1.0,2,0.13,2,1
100,62,86.0,57,3.68,14,86
200,62,176.0,110,7.1,24,176
2000,62,1723.0,931,50.49,277,1723
10000,62,8741.0,3073,163.42,1259,8741
20000,62,17584.0,4319,220.66,2416,17584
40000,62,35291.0,6567,326.13,4709,35291
60000,62,52942.0,8138,404.52,7058,52942
80000,62,70655.0,8625,428.95,9345,70655
100000,62,88446.0,9024,450.31,11554,88446
200000,62,177329.0,10870,535.85,22671,177329
400000,62,355155.0,12738,622.27,44845,355155
600000,62,533005.0,13497,667.03,66995,533005
800000,62,711007.0,14296,701.29,88993,711007
1000000,62,889031.0,14632,720.78,110969,889031
2,63,2.0,2,0.13,0,2
3,63,3.0,2,0.13,0,3
100,63,89.0,69,4.31,11,89
200,63,175.0,133,8.67,25,175
2000,63,1732.0,1087,61.98,268,1732
10000,63,8735.0,3189,171.46,1265,8735
20000,63,17514.0,5574,280.16,2486,17514
40000,63,35189.0,7922,389.18,4811,35189
60000,63,52889.0,9064,446.46,7111,52889
80000,63,70649.0,10262,497.73,9351,70649
100000,63,88411.0,10970,527.55,11589,88411
200000,63,177334.0,12652,600.78,22666,177334
400000,63,355279.0,14187,671.23,44721,355279
600000,63,532994.0,15594,733.56,67006,532994
800000,63,710893.0,16153,758.12,89107,710893
1000000,63,888888.0,16563,775.57,111112,888888
2,64,2.0,2,0.13,0,2
3,64,3.0,2,0.13,0,3
100,64,90.0,61,3.79,10,90
200,64,180.0,123,7.47,20,180
2000,64,1717.0,1091,59.44,283,1717
10000,64,8684.0,3766,189.39,1316,8684
20000,64,17505.0,5337,262.73,2495,17505
40000,64,35239.0,6848,334.17,4761,35239
60000,64,52985.0,7788,382.02,7015,52985
80000,64,70854.0,8050,394.9,9146,70854
100000,64,88581.0,8567,417.13,11419,88581
200000,64,177491.0,11265,534.55,22509,177491
400000,64,355466.0,12586,591.14,44534,355466
600000,64,533263.0,15283,712.42,66737,533263
800000,64,711340.0,16306,757.04,88660,711340
1000000,64,889560.0,16801,778.89,110440,889560
2,65,0.0,2,0.13,2,0
3,65,1.0,2,0.13,2,1
100,65,83.0,63,3.82,17,83
200,65,170.0,123,7.27,30,170
2000,65,1719.0,880,51.5,281,1719
10000,65,8735.0,3081,162.84,1265,8735
20000,65,17598.0,4027,213.63,2402,17598
40000,65,35233.0,5722,294.63,4767,35233
60000,65,53016.0,6484,333.51,6984,53016
80000,65,70800.0,6786,351.49,9200,70800
100000,65,88582.0,8517,425.18,11418,88582
200000,65,177389.0,10758,537.52,22611,177389
400000,65,355307.0,12323,616.67,44693,355307
600000,65,533039.0,14514,709.41,66961,533039
800000,65,710869.0,15133,744.92,89131,710869
1000000,65,888698.0,16478,803.72,111302,888698
2,66,2.0,2,0.13,0,2
3,66,3.0,2,0.13,0,3
100,66,85.0,50,3.4,15,85
200,66,169.0,83,5.82,31,169
2000,66,1717.0,739,41.16,283,1717
10000,66,8680.0,3253,175.22,1320,8680
20000,66,17538.0,4331,229.09,2462,17538
40000,66,35209.0,6610,339.35,4791,35209
60000,66,52994.0,7562,380.13,7006,52994
80000,66,70792.0,8034,402.06,9208,70792
100000,66,88538.0,8573,428.77,11462,88538
200000,66,177396.0,10503,523.67,22604,177396
400000,66,355382.0,12411,612.14,44618,355382
600000,66,533372.0,13318,652.22,66628,533372
800000,66,711590.0,13887,682.38,88410,711590
1000000,66,889592.0,14500,708.55,110408,889592
2,67,2.0,2,0.13,0,2
3,67,3.0,2,0.13,0,3
100,67,82.0,62,3.63,18,82
200,67,164.0,128,8.32,36,164
2000,67,1706.0,1122,61.38,294,1706
10000,67,8714.0,3283,163.52,1286,8714
20000,67,17567.0,4392,220.18,2433,17567
40000,67,35256.0,6713,333.62,4744,35256
60000,67,52951.0,7867,384.53,7049,52951
80000,67,70654.0,8859,426.16,9346,70654
100000,67,88447.0,9657,460.48,11553,88447
200000,67,177351.0,11482,551.38,22649,177351
400000,67,355238.0,13485,642.2,44762,355238
600000,67,532974.0,14530,691.25,67026,532974
800000,67,711024.0,14989,714.81,88976,711024
1000000,67,889228.0,15316,731.94,110772,889228
2,68,1.0,2,0.13,1,1
3,68,2.0,2,0.13,1,2
100,68,89.0,62,3.68,11,89
200,68,178.0,139,8.81,22,178
2000,68,1724.0,1247,71.23,276,1724
10000,68,8674.0,3931,217.49,1326,8674
20000,68,17489.0,5318,287.12,2511,17489
40000,68,35306.0,6750,361.9,4694,35306
60000,68,53012.0,8081,426.24,6988,53012
80000,68,70698.0,8973,474.12,9302,70698
100000,68,88447.0,10102,527.78,11553,88447
200000,68,177498.0,12064,624.46,22502,177498
400000,68,355472.0,13727,721.43,44528,355472
600000,68,533509.0,14365,749.85,66491,533509
800000,68,711024.0,16844,854.61,88976,711024
1000000,68,888652.0,17346,881.99,111348,888652
2,69,2.0,2,0.13,0,2
3,69,2.0,2,0.13,1,2
100,69,83.0,55,3.6,17,83
200,69,169.0,98,6.47,31,169
2000,69,1712.0,970,55.15,288,1712
10000,69,8727.0,2686,146.29,1273,8727
20000,69,17496.0,4697,243.33,2504,17496
40000,69,35185.0,7422,366.68,4815,35185
60000,69,52885.0,8504,419.86,7115,52885
80000,69,70602.0,9751,475.99,9398,70602
100000,69,88399.0,9987,486.83,11601,88399
200000,69,177270.0,12734,620.61,22730,177270
400000,69,355085.0,14872,718.23,44915,355085
600000,69,533022.0,15444,746.46,66978,533022
800000,69,710794.0,16130,782.1,89206,710794
1000000,69,888756.0,16740,807.25,111244,888756
2,70,1.0,2,0.13,1,1
3,70,2.0,2,0.13,1,2
100,70,85.0,51,3.19,15,85
200,70,170.0,108,6.72,30,170
2000,70,1752.0,1102,68.08,248,1752
10000,70,8719.0,3438,190.82,1281,8719
20000,70,17564.0,5212,278.33,2436,17564
40000,70,35292.0,6960,382.1,4708,35292
60000,70,53102.0,7504,410.71,6898,53102
80000,70,70855.0,8729,464.86,9145,70855
100000,70,88543.0,9697,512.63,11457,88543
200000,70,177332.0,12458,639.12,22668,177332
400000,70,355179.0,14613,745.17,44821,355179
600000,70,533071.0,15976,807.34,66929,533071
800000,70,710887.0,16831,849.04,89113,710887
1000000,70,888782.0,17840,891.9,111218,888782
2,71,2.0,2,0.13,0,2
3,71,3.0,2,0.13,0,3
100,71,84.0,55,3.65,16,84
200,71,163.0,122,7.83,37,163
2000,71,1719.0,1018,61.22,281,1719
10000,71,8731.0,3186,179.04,1269,8731
20000,71,17560.0,5139,271.36,2440,17560
40000,71,35264.0,6480,339.2,4736,35264
60000,71,53046.0,7365,384.3,6954,53046
80000,71,70835.0,7672,399.78,9165,70835
100000,71,88576.0,8856,449.79,11424,88576
200000,71,177409.0,11286,564.29,22591,177409
400000,71,355108.0,14433,707.52,44892,355108
600000,71,532884.0,15279,763.66,67116,532884
800000,71,710804.0,15630,779.5,89196,710804
1000000,71,888846.0,15841,788.44,111154,888846
2,72,1.0,2,0.13,1,1
3,72,2.0,2,0.13,1,2
100,72,85.0,63,3.72,15,85
200,72,173.0,125,7.5,27,173
2000,72,1730.0,972,55.43,270,1730
10000,72,8679.0,3188,168.27,1321,8679
20000,72,17498.0,4690,244.25,2502,17498
40000,72,35208.0,7001,360.44,4792,35208
60000,72,52934.0,8159,420.56,7066,52934
80000,72,70687.0,8989,457.56,9313,70687
100000,72,88488.0,9577,491.38,11512,88488
200000,72,177585.0,11400,586.4,22415,177585
400000,72,355496.0,13636,688.84,44504,355496
600000,72,533279.0,15566,770.84,66721,533279
800000,72,711342.0,16542,825.38,88658,711342
1000000,72,889477.0,16908,844.77,110523,889477
2,73,2.0,2,0.13,0,2
3,73,3.0,2,0.13,0,3
100,73,90.0,60,3.65,10,90
200,73,178.0,123,7.57,22,178
2000,73,1719.0,970,56.35,281,1719
10000,73,8687.0,3651,193.49,1313,8687
20000,73,17447.0,4931,258.04,2553,17447
40000,73,35119.0,7401,393.24,4881,35119
60000,73,52818.0,8838,462.97,7182,52818
80000,73,70553.0,9537,492.98,9447,70553
100000,73,88438.0,9735,501.75,11562,88438
200000,73,177305.0,12146,625.44,22695,177305
400000,73,355528.0,14146,713.99,44472,355528
600000,73,533463.0,15012,758.73,66537,533463
800000,73,711588.0,15573,785.17,88412,711588
1000000,73,889584.0,16001,804.04,110416,889584
2,74,1.0,2,0.13,1,1
3,74,2.0,2,0.13,1,2
100,74,80.0,63,3.92,20,80
200,74,162.0,131,7.59,38,162
2000,74,1707.0,1072,56.33,293,1707
10000,74,8717.0,3317,182.73,1283,8717
20000,74,17591.0,5091,263.84,2409,17591
40000,74,35299.0,7360,362.75,4701,35299
60000,74,52974.0,9173,456.77,7026,52974
80000,74,70702.0,11123,550.77,9298,70702
100000,74,88506.0,11763,580.92,11494,88506
200000,74,177390.0,14143,696.37,22610,177390
400000,74,355362.0,15782,781.73,44638,355362
600000,74,533305.0,17169,840.76,66695,533305
800000,74,711334.0,17928,875.72,88666,711334
1000000,74,889255.0,18398,895.87,110745,889255
2,75,1.0,2,0.13,1,1
3,75,2.0,2,0.13,1,2
100,75,77.0,65,4.45,23,77
200,75,160.0,127,8.08,40,160
2000,75,1714.0,1006,56.04,286,1714
10000,75,8768.0,3547,177.53,1232,8768
20000,75,17523.0,5320,260.9,2477,17523
40000,75,35190.0,8100,395.35,4810,35190
60000,75,53007.0,8756,433.54,6993,53007
80000,75,70755.0,9433,466.82,9245,70755
100000,75,88427.0,10958,531.82,11573,88427
200000,75,177328.0,13311,641.74,22672,177328
400000,75,355365.0,15375,744.8,44635,355365
600000,75,533641.0,16126,781.79,66359,533641
800000,75,711682.0,16922,825.83,88318,711682
1000000,75,889648.0,17946,869.24,110352,889648
2,76,2.0,2,0.13,0,2
3,76,3.0,2,0.13,0,3
100,76,85.0,68,4.17,15,85
200,76,171.0,128,8.02,29,171
2000,76,1747.0,812,51.43,253,1747
10000,76,8788.0,3638,191.77,1212,8788
20000,76,17604.0,5872,303.73,2396,17604
40000,76,35266.0,8463,423.07,4734,35266
60000,76,52974.0,10433,518.02,7026,52974
80000,76,70777.0,11286,559.69,9223,70777
100000,76,88496.0,12039,594.41,11504,88496
200000,76,177302.0,15127,743.73,22698,177302
400000,76,354916.0,18669,896.61,45084,354916
600000,76,532809.0,19537,937.28,67191,532809
800000,76,710492.0,20437,975.18,89508,710492
1000000,76,888686.0,20699,987.71,111314,888686
2,77,2.0,2,0.13,0,2
3,77,3.0,2,0.13,0,3
100,77,90.0,66,4.59,10,90
200,77,176.0,126,8.39,24,176
2000,77,1725.0,1059,65.86,275,1725
10000,77,8714.0,3240,187.15,1286,8714
20000,77,17602.0,4380,246.0,2398,17602
40000,77,35367.0,6267,336.93,4633,35367
60000,77,53065.0,7589,399.41,6935,53065
80000,77,70879.0,8150,423.75,9121,70879
100000,77,88566.0,8929,457.11,11434,88566
200000,77,177396.0,11667,583.98,22604,177396
400000,77,355298.0,13143,663.12,44702,355298
600000,77,533107.0,14225,713.25,66893,533107
800000,77,711439.0,14926,744.19,88561,711439
1000000,77,889603.0,15245,758.95,110397,889603
2,78,2.0,2,0.13,0,2
3,78,3.0,2,0.13,0,3
100,78,87.0,66,4.29,13,87
200,78,169.0,123,7.77,31,169
2000,78,1745.0,1001,60.14,255,1745
10000,78,8735.0,3467,198.98,1265,8735
20000,78,17502.0,5569,298.86,2498,17502
40000,78,35167.0,7943,404.17,4833,35167
60000,78,52934.0,9040,456.85,7066,52934
80000,78,70672.0,10118,506.97,9328,70672
100000,78,88376.0,10739,534.56,11624,88376
200000,78,177315.0,12702,630.83,22685,177315
400000,78,355292.0,14324,715.96,44708,355292
600000,78,533171.0,15358,763.62,66829,533171
800000,78,711268.0,16227,803.28,88732,711268
1000000,78,889387.0,16582,823.58,110613,889387
2,79,2.0,2,0.13,0,2
3,79,3.0,2,0.13,0,3
100,79,86.0,69,4.66,14,86
200,79,171.0,130,8.15,29,171
2000,79,1704.0,946,54.59,296,1704
10000,79,8717.0,2669,158.61,1283,8717
20000,79,17568.0,3541,215.04,2432,17568
40000,79,35274.0,6131,350.14,4726,35274
60000,79,53019.0,7650,430.2,6981,53019
80000,79,70816.0,9058,491.07,9184,70816
100000,79,88644.0,9290,504.05,11356,88644
200000,79,177666.0,10362,554.13,22334,177666
400000,79,355602.0,12448,656.12,44398,355602
600000,79,533465.0,13736,727.44,66535,533465
800000,79,711347.0,15010,784.0,88653,711347
1000000,79,889406.0,15499,808.51,110594,889406
2,80,2.0,2,0.13,0,2
3,80,2.0,2,0.13,1,2
100,80,81.0,66,3.99,19,81
200,80,170.0,128,7.77,30,170
2000,80,1730.0,931,55.74,270,1730
10000,80,8727.0,2876,168.79,1273,8727
20000,80,17563.0,4322,242.08,2437,17563
40000,80,35125.0,6638,358.67,4875,35125
60000,80,52929.0,7372,390.93,7071,52929
80000,80,70807.0,7839,422.46,9193,70807
100000,80,88547.0,8235,442.3,11453,88547
200000,80,177452.0,9534,515.86,22548,177452
400000,80,355310.0,10667,578.13,44690,355310
600000,80,533337.0,11779,628.46,66663,533337
800000,80,711244.0,12222,652.43,88756,711244
1000000,80,889353.0,13831,721.49,110647,889353
2,81,1.0,2,0.13,1,1
3,81,2.0,2,0.13,1,2
100,81,79.0,60,3.9,21,79
200,81,169.0,120,6.85,31,169
