Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,93.0,65,0.18,7,93
200,41,185.0,133,0.38,15,185
2000,41,1819.0,1363,3.17,181,1819
10000,41,9007.0,6804,17.15,993,9007
20000,41,18008.0,13139,25.97,1992,18008
40000,41,36020.0,23873,45.94,3980,36020
60000,41,54077.0,36709,72.61,5923,54077
80000,41,71972.0,47459,94.51,8028,71972
100000,41,89940.0,61093,112.02,10060,89940
200000,41,179736.0,118580,238.08,20264,179736
400000,41,359733.0,216039,416.22,40267,359733
600000,41,539585.0,327211,527.28,60415,539585
800000,41,719634.0,415417,622.2,80366,719634
1000000,41,899365.0,527005,746.27,100635,899365
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,63,0.17,16,84
200,42,175.0,137,0.32,25,175
2000,42,1795.0,1278,3.05,205,1795
10000,42,8966.0,6241,12.56,1034,8966
20000,42,17947.0,13424,27.37,2053,17947
40000,42,36007.0,26245,57.2,3993,36007
60000,42,54023.0,37805,74.68,5977,54023
80000,42,72008.0,50023,93.23,7992,72008
100000,42,89975.0,61662,111.64,10025,89975
200000,42,179983.0,121254,177.12,20017,179983
400000,42,359976.0,247340,335.79,40024,359976
600000,42,539640.0,349575,523.18,60360,539640
800000,42,719615.0,444045,637.79,80385,719615
1000000,42,899469.0,524013,727.44,100531,899469
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,84.0,66,0.17,16,84
200,43,169.0,131,0.31,31,169
2000,43,1776.0,1369,2.85,224,1776
10000,43,9007.0,6233,12.73,993,9007
20000,43,18052.0,12633,25.37,1948,18052
40000,43,36029.0,24977,55.74,3971,36029
60000,43,54009.0,36759,81.86,5991,54009
80000,43,71887.0,48377,105.23,8113,71887
100000,43,89877.0,58355,129.57,10123,89877
200000,43,179793.0,108857,255.22,20207,179793
400000,43,359746.0,230904,419.8,40254,359746
600000,43,539571.0,353006,579.78,60429,539571
800000,43,719705.0,464073,723.15,80295,719705
1000000,43,899518.0,580647,866.45,100482,899518
2,44,0.0,1,0.01,2,0
3,44,1.0,2,0.01,2,1
100,44,88.0,66,0.13,12,88
200,44,176.0,123,0.24,24,176
2000,44,1808.0,1362,2.95,192,1808
10000,44,9032.0,6482,14.07,968,9032
20000,44,17994.0,12590,27.79,2006,17994
40000,44,35927.0,25260,57.91,4073,35927
60000,44,53943.0,37144,82.77,6057,53943
80000,44,71887.0,50838,116.22,8113,71887
100000,44,89816.0,65361,144.08,10184,89816
200000,44,179449.0,129905,291.13,20551,179449
400000,44,359320.0,234283,469.89,40680,359320
600000,44,539140.0,350812,641.75,60860,539140
800000,44,719048.0,445305,814.6,80952,719048
1000000,44,898834.0,540036,968.23,101166,898834
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,90.0,56,0.14,10,90
200,45,179.0,102,0.21,21,179
2000,45,1787.0,1229,2.46,213,1787
10000,45,9013.0,6085,16.05,987,9013
20000,45,18002.0,13169,30.21,1998,18002
40000,45,36061.0,27053,56.37,3939,36061
60000,45,54017.0,38611,82.91,5983,54017
80000,45,71997.0,50841,104.36,8003,71997
100000,45,89925.0,65128,126.87,10075,89925
200000,45,179886.0,129775,226.26,20114,179886
400000,45,359582.0,265154,434.58,40418,359582
600000,45,539337.0,375802,624.69,60663,539337
800000,45,719038.0,492243,808.49,80962,719038
1000000,45,898838.0,594788,938.47,101162,898838
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,58,0.13,8,92
200,46,179.0,137,0.36,21,179
2000,46,1794.0,1359,3.79,206,1794
10000,46,8960.0,6705,16.09,1040,8960
20000,46,17917.0,13148,27.4,2083,17917
40000,46,35898.0,25457,52.4,4102,35898
60000,46,53896.0,38163,74.17,6104,53896
80000,46,71843.0,48266,92.39,8157,71843
100000,46,89828.0,61503,114.64,10172,89828
200000,46,179743.0,123865,197.35,20257,179743
400000,46,359748.0,228033,360.69,40252,359748
600000,46,539772.0,344814,461.54,60228,539772
800000,46,719628.0,444113,565.91,80372,719628
1000000,46,899578.0,558589,643.67,100422,899578
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,92.0,69,0.17,8,92
200,47,178.0,129,0.3,22,178
2000,47,1780.0,1355,2.78,220,1780
10000,47,8987.0,6245,12.51,1013,8987
20000,47,17919.0,12319,26.05,2081,17919
40000,47,35861.0,25393,50.92,4139,35861
60000,47,53875.0,39815,67.24,6125,53875
80000,47,71878.0,55134,94.74,8122,71878
100000,47,89849.0,67046,123.3,10151,89849
200000,47,179698.0,137951,237.24,20302,179698
400000,47,359632.0,254405,361.15,40368,359632
600000,47,539504.0,367248,498.44,60496,539504
800000,47,719348.0,493684,619.03,80652,719348
1000000,47,899127.0,615643,696.62,100873,899127
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,85.0,69,0.18,15,85
200,48,177.0,137,0.37,23,177
2000,48,1795.0,1274,2.82,205,1795
10000,48,8973.0,6323,15.26,1027,8973
20000,48,17945.0,12176,30.43,2055,17945
40000,48,35893.0,25772,53.11,4107,35893
60000,48,53946.0,35533,74.62,6054,53946
80000,48,71900.0,46188,97.62,8100,71900
100000,48,89929.0,56460,129.24,10071,89929
200000,48,179692.0,112105,237.96,20308,179692
400000,48,359418.0,230377,401.11,40582,359418
600000,48,539425.0,336564,528.64,60575,539425
800000,48,719442.0,451148,661.85,80558,719442
1000000,48,899191.0,569449,757.1,100809,899191
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,69,0.19,11,89
200,49,178.0,131,0.3,22,178
2000,49,1807.0,1239,2.62,193,1807
10000,49,8972.0,6041,13.72,1028,8972
20000,49,17954.0,11533,25.27,2046,17954
40000,49,35904.0,24544,53.38,4096,35904
60000,49,53917.0,33138,71.54,6083,53917
80000,49,71870.0,41975,90.57,8130,71870
100000,49,89917.0,55309,98.48,10083,89917
200000,49,179820.0,119747,200.43,20180,179820
400000,49,359902.0,230772,365.54,40098,359902
600000,49,539614.0,341540,573.34,60386,539614
800000,49,719495.0,451769,703.44,80505,719495
1000000,49,899264.0,563873,838.42,100736,899264
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,90.0,75,0.18,10,90
200,50,178.0,152,0.38,22,178
2000,50,1799.0,1364,3.87,201,1799
10000,50,9000.0,6171,13.72,1000,9000
20000,50,18020.0,11771,26.56,1980,18020
40000,50,36072.0,23437,51.99,3928,36072
60000,50,54045.0,35143,84.73,5955,54045
80000,50,72074.0,45093,106.78,7926,72074
100000,50,90096.0,55919,128.19,9904,90096
200000,50,179970.0,110859,249.2,20030,179970
400000,50,359790.0,224552,373.63,40210,359790
600000,50,539794.0,312157,521.96,60206,539794
800000,50,719645.0,415612,640.23,80355,719645
1000000,50,899422.0,533713,724.42,100578,899422
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,66,0.19,6,94
200,51,180.0,139,0.4,20,180
2000,51,1805.0,1298,3.4,195,1805
10000,51,9010.0,5901,13.77,990,9010
20000,51,18024.0,12719,31.12,1976,18024
40000,51,36008.0,25246,60.77,3992,36008
60000,51,53940.0,36769,86.85,6060,53940
80000,51,71998.0,45849,110.36,8002,71998
100000,51,90008.0,56515,131.79,9992,90008
200000,51,179859.0,109355,263.67,20141,179859
400000,51,359449.0,202374,441.85,40551,359449
600000,51,539457.0,299336,572.87,60543,539457
800000,51,719362.0,413328,683.99,80638,719362
1000000,51,899232.0,479953,783.07,100768,899232
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,69,0.19,11,89
200,52,179.0,142,0.38,21,179
2000,52,1777.0,1289,3.19,223,1777
10000,52,8908.0,6604,15.36,1092,8908
20000,52,17834.0,13097,34.3,2166,17834
40000,52,35796.0,24800,63.3,4204,35796
60000,52,53756.0,38210,91.21,6244,53756
80000,52,71741.0,46918,108.81,8259,71741
100000,52,89769.0,58501,118.85,10231,89769
200000,52,179664.0,122825,234.72,20336,179664
400000,52,359686.0,229431,384.54,40314,359686
600000,52,539608.0,342840,505.7,60392,539608
800000,52,719371.0,464624,685.64,80629,719371
1000000,52,899175.0,567841,809.29,100825,899175
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,68,0.19,8,92
200,53,181.0,144,0.35,19,181
2000,53,1808.0,1422,2.97,192,1808
10000,53,9012.0,6478,13.06,988,9012
20000,53,18029.0,13135,25.98,1971,18029
40000,53,35935.0,24994,49.56,4065,35935
60000,53,53839.0,38882,86.15,6161,53839
80000,53,71879.0,50413,103.71,8121,71879
100000,53,89845.0,64192,140.27,10155,89845
200000,53,179747.0,126692,258.46,20253,179747
400000,53,359398.0,246650,441.72,40602,359398
600000,53,539245.0,351183,608.62,60755,539245
800000,53,718992.0,471347,783.09,81008,718992
1000000,53,898588.0,585108,969.76,101412,898588
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,68,0.15,9,91
200,54,179.0,132,0.27,21,179
2000,54,1798.0,1279,2.9,202,1798
10000,54,8988.0,6243,13.09,1012,8988
20000,54,17925.0,13191,29.22,2075,17925
40000,54,35902.0,25718,49.81,4098,35902
60000,54,53930.0,38599,75.15,6070,53930
80000,54,71873.0,51740,95.01,8127,71873
100000,54,89844.0,60465,115.63,10156,89844
200000,54,179620.0,123631,224.7,20380,179620
400000,54,359587.0,230625,362.81,40413,359587
600000,54,539307.0,338794,509.46,60693,539307
800000,54,719228.0,445638,624.46,80772,719228
1000000,54,899173.0,582609,730.33,100827,899173
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,61,0.13,7,93
200,55,182.0,143,0.38,18,182
2000,55,1781.0,1304,3.18,219,1781
10000,55,8965.0,6195,16.41,1035,8965
20000,55,17962.0,12777,31.87,2038,17962
40000,55,35938.0,25264,61.13,4062,35938
60000,55,54010.0,37064,83.43,5990,54010
80000,55,72021.0,48272,105.78,7979,72021
100000,55,90043.0,62454,130.69,9957,90043
200000,55,179847.0,133452,244.78,20153,179847
400000,55,359760.0,250851,420.36,40240,359760
600000,55,539693.0,361420,642.26,60307,539693
800000,55,719595.0,454482,776.96,80405,719595
1000000,55,899475.0,571176,925.02,100525,899475
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,65,0.2,11,89
200,56,178.0,122,0.37,22,178
2000,56,1804.0,1188,2.49,196,1804
10000,56,8914.0,6046,14.18,1086,8914
20000,56,17945.0,11195,22.4,2055,17945
40000,56,35889.0,23330,47.78,4111,35889
60000,56,53751.0,35067,72.35,6249,53751
80000,56,71645.0,45976,97.88,8355,71645
100000,56,89665.0,60262,119.09,10335,89665
200000,56,179531.0,114813,205.6,20469,179531
400000,56,359348.0,231561,349.3,40652,359348
600000,56,539258.0,339337,450.51,60742,539258
800000,56,719076.0,442169,569.66,80924,719076
1000000,56,898931.0,558927,698.03,101069,898931
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,60,0.13,12,88
200,57,173.0,122,0.26,27,173
2000,57,1784.0,1119,2.55,216,1784
10000,57,8994.0,6854,16.31,1006,8994
20000,57,17990.0,14136,34.15,2010,17990
40000,57,35950.0,27528,58.77,4050,35950
60000,57,53940.0,39791,90.72,6060,53940
80000,57,71960.0,54502,121.3,8040,71960
100000,57,89942.0,67400,152.81,10058,89942
200000,57,179748.0,135576,255.22,20252,179748
400000,57,359668.0,248788,406.89,40332,359668
600000,57,539599.0,371405,560.59,60401,539599
800000,57,719715.0,480730,646.28,80285,719715
1000000,57,899516.0,603581,783.82,100484,899516
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,61,0.17,9,91
200,58,174.0,119,0.33,26,174
2000,58,1787.0,1296,3.2,213,1787
10000,58,9000.0,6412,16.8,1000,9000
20000,58,17958.0,13212,31.98,2042,17958
40000,58,35858.0,26008,59.28,4142,35858
60000,58,53818.0,37216,80.49,6182,53818
80000,58,71798.0,50190,102.32,8202,71798
100000,58,89736.0,62175,133.96,10264,89736
200000,58,179543.0,133950,248.77,20457,179543
400000,58,359452.0,246411,376.69,40548,359452
600000,58,539325.0,355301,537.46,60675,539325
800000,58,719010.0,484366,726.03,80990,719010
1000000,58,898913.0,591127,850.45,101087,898913
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,64,0.17,11,89
200,59,176.0,121,0.27,24,176
2000,59,1789.0,1354,3.42,211,1789
10000,59,8976.0,6394,14.94,1024,8976
20000,59,17932.0,12968,30.95,2068,17932
40000,59,35858.0,25631,56.94,4142,35858
60000,59,53836.0,37576,74.56,6164,53836
80000,59,71709.0,47767,90.86,8291,71709
100000,59,89667.0,61218,126.46,10333,89667
200000,59,179418.0,127245,260.08,20582,179418
400000,59,359224.0,235861,440.19,40776,359224
600000,59,539197.0,348425,590.63,60803,539197
800000,59,719212.0,464584,722.23,80788,719212
1000000,59,898974.0,560701,877.28,101026,898974
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,85.0,80,0.19,15,85
200,60,174.0,143,0.36,26,174
2000,60,1801.0,1289,3.41,199,1801
10000,60,8958.0,6566,18.28,1042,8958
20000,60,17868.0,13511,36.86,2132,17868
40000,60,35793.0,25661,62.88,4207,35793
60000,60,53695.0,39797,100.77,6305,53695
80000,60,71734.0,53769,113.12,8266,71734
100000,60,89664.0,67122,136.39,10336,89664
200000,60,179554.0,116126,244.18,20446,179554
400000,60,359353.0,244516,456.71,40647,359353
600000,60,539284.0,343896,598.08,60716,539284
800000,60,719306.0,485332,685.83,80694,719306
1000000,60,899186.0,593597,864.51,100814,899186
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,92.0,73,0.18,8,92
200,61,179.0,143,0.38,21,179
2000,61,1799.0,1354,2.91,201,1799
10000,61,9041.0,7531,13.2,959,9041
20000,61,18016.0,14693,27.74,1984,18016
40000,61,36059.0,27623,42.96,3941,36059
60000,61,54025.0,40837,65.1,5975,54025
80000,61,72027.0,52255,79.36,7973,72027
100000,61,89932.0,67104,98.98,10068,89932
200000,61,179900.0,127526,193.14,20100,179900
400000,61,359659.0,254838,360.92,40341,359659
600000,61,539284.0,388372,557.34,60716,539284
800000,61,719277.0,509834,661.76,80723,719277
1000000,61,899283.0,651404,720.38,100717,899283
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,87.0,69,0.14,13,87
200,62,176.0,136,0.29,24,176
2000,62,1794.0,1196,2.71,206,1794
10000,62,8982.0,6097,12.98,1018,8982
20000,62,17984.0,12594,27.93,2016,17984
40000,62,35966.0,26173,53.82,4034,35966
60000,62,53966.0,40674,85.91,6034,53966
80000,62,72023.0,54264,105.5,7977,72023
100000,62,90019.0,66876,126.06,9981,90019
200000,62,179779.0,122544,242.69,20221,179779
400000,62,359397.0,239462,458.51,40603,359397
600000,62,539307.0,336014,631.33,60693,539307
800000,62,719138.0,439761,742.73,80862,719138
1000000,62,898970.0,560587,955.75,101030,898970
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,88.0,78,0.22,12,88
200,63,177.0,142,0.39,23,177
2000,63,1821.0,1345,3.3,179,1821
10000,63,8994.0,6516,13.83,1006,8994
20000,63,17917.0,12824,24.86,2083,17917
40000,63,35868.0,26790,51.43,4132,35868
60000,63,53838.0,39182,73.69,6162,53838
80000,63,71828.0,51892,99.89,8172,71828
100000,63,89796.0,63004,120.71,10204,89796
200000,63,179473.0,126638,252.57,20527,179473
400000,63,359407.0,245562,400.51,40593,359407
600000,63,539471.0,354859,515.51,60529,539471
800000,63,719168.0,473549,678.91,80832,719168
1000000,63,899042.0,590112,763.08,100958,899042
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,92.0,70,0.18,8,92
200,64,180.0,136,0.37,20,180
2000,64,1795.0,1419,3.54,205,1795
10000,64,8968.0,6931,16.74,1032,8968
20000,64,17955.0,13783,33.82,2045,17955
40000,64,35882.0,25667,57.69,4118,35882
60000,64,53814.0,36088,83.32,6186,53814
80000,64,71825.0,47635,101.73,8175,71825
100000,64,89790.0,60002,118.4,10210,89790
200000,64,179528.0,122394,233.96,20472,179528
400000,64,359236.0,223882,414.27,40764,359236
600000,64,539256.0,309376,512.15,60744,539256
800000,64,719065.0,417973,642.46,80935,719065
1000000,64,899002.0,516224,733.51,100998,899002
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,86.0,66,0.17,14,86
200,65,173.0,127,0.35,27,173
2000,65,1794.0,1432,3.41,206,1794
10000,65,8974.0,6765,14.59,1026,8974
20000,65,17920.0,13608,29.45,2080,17920
40000,65,35886.0,25381,54.82,4114,35886
60000,65,53886.0,40297,81.86,6114,53886
80000,65,71803.0,52692,96.42,8197,71803
100000,65,89768.0,65034,118.52,10232,89768
200000,65,179698.0,124010,228.36,20302,179698
400000,65,359583.0,241635,389.95,40417,359583
600000,65,539273.0,352547,528.95,60727,539273
800000,65,719196.0,470627,635.31,80804,719196
1000000,65,898937.0,553884,740.87,101063,898937
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,84.0,66,0.17,16,84
200,66,176.0,121,0.34,24,176
2000,66,1791.0,1305,3.69,209,1791
10000,66,8977.0,6260,14.59,1023,8977
20000,66,17958.0,12751,32.77,2042,17958
40000,66,35919.0,24586,60.21,4081,35919
60000,66,53921.0,38556,91.98,6079,53921
80000,66,71883.0,52901,124.22,8117,71883
100000,66,89840.0,64621,148.83,10160,89840
200000,66,179732.0,131343,268.8,20268,179732
400000,66,359263.0,247244,429.76,40737,359263
600000,66,539224.0,372390,516.14,60776,539224
800000,66,719525.0,479252,611.44,80475,719525
1000000,66,899477.0,598132,736.42,100523,899477
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,88.0,71,0.18,12,88
200,67,170.0,134,0.34,30,170
2000,67,1797.0,1409,3.28,203,1797
10000,67,9024.0,6723,16.24,976,9024
20000,67,17944.0,12367,29.13,2056,17944
40000,67,35918.0,26777,59.08,4082,35918
60000,67,53926.0,41243,80.25,6074,53926
80000,67,71941.0,54636,96.39,8059,71941
100000,67,89923.0,68254,114.63,10077,89923
200000,67,179861.0,135020,212.29,20139,179861
400000,67,359671.0,255081,394.45,40329,359671
600000,67,539485.0,381427,557.6,60515,539485
800000,67,719288.0,510392,731.19,80712,719288
1000000,67,898951.0,624267,842.19,101049,898951
2,68,1.0,1,0.01,1,1
3,68,1.0,2,0.01,2,1
100,68,88.0,67,0.14,12,88
200,68,182.0,143,0.34,18,182
2000,68,1805.0,1354,3.41,195,1805
10000,68,8967.0,7324,15.43,1033,8967
20000,68,17922.0,13249,25.09,2078,17922
40000,68,35876.0,27739,60.65,4124,35876
60000,68,53830.0,39966,92.4,6170,53830
80000,68,71786.0,52442,110.77,8214,71786
100000,68,89765.0,67170,150.06,10235,89765
200000,68,179827.0,124080,250.12,20173,179827
400000,68,359800.0,248691,417.83,40200,359800
600000,68,539628.0,359141,549.49,60372,539628
800000,68,719620.0,472468,644.65,80380,719620
1000000,68,899705.0,583574,765.75,100295,899705
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,90.0,63,0.18,10,90
200,69,183.0,128,0.32,17,183
2000,69,1787.0,1417,3.04,213,1787
10000,69,8976.0,5994,14.21,1024,8976
20000,69,17924.0,12277,28.62,2076,17924
40000,69,35843.0,25186,58.72,4157,35843
60000,69,53825.0,39233,77.35,6175,53825
80000,69,71833.0,53320,92.88,8167,71833
100000,69,89846.0,66837,109.23,10154,89846
200000,69,179679.0,134998,184.68,20321,179679
400000,69,359697.0,267224,308.69,40303,359697
600000,69,539777.0,398841,427.09,60223,539777
800000,69,719717.0,525359,569.0,80283,719717
1000000,69,899511.0,646883,730.45,100489,899511
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,95.0,64,0.16,5,95
200,70,189.0,122,0.33,11,189
2000,70,1832.0,1259,3.51,168,1832
10000,70,9034.0,6372,16.66,966,9034
20000,70,18050.0,12349,30.77,1950,18050
40000,70,35991.0,26241,67.86,4009,35991
60000,70,53907.0,37291,94.64,6093,53907
80000,70,71799.0,50455,127.59,8201,71799
100000,70,89778.0,61033,142.05,10222,89778
200000,70,179830.0,138148,225.63,20170,179830
400000,70,359898.0,260520,336.67,40102,359898
600000,70,539885.0,377268,432.51,60115,539885
800000,70,719687.0,504079,604.66,80313,719687
1000000,70,899451.0,657349,744.14,100549,899451
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,86.0,54,0.16,14,86
200,71,172.0,117,0.35,28,172
2000,71,1794.0,1223,3.51,206,1794
10000,71,8963.0,6862,16.34,1037,8963
20000,71,17946.0,13230,31.27,2054,17946
40000,71,35842.0,23643,54.84,4158,35842
60000,71,53795.0,35129,79.83,6205,53795
80000,71,71747.0,47698,116.2,8253,71747
100000,71,89678.0,60959,147.25,10322,89678
200000,71,179564.0,125812,247.72,20436,179564
400000,71,359454.0,234539,368.13,40546,359454
600000,71,539506.0,361472,565.46,60494,539506
800000,71,719308.0,480586,735.63,80692,719308
1000000,71,899363.0,589676,947.98,100637,899363
2,72,2.0,1,0.01,0,2
3,72,2.0,2,0.01,1,2
100,72,91.0,56,0.14,9,91
200,72,187.0,117,0.35,13,187
2000,72,1804.0,1405,4.29,196,1804
10000,72,9031.0,7315,19.34,969,9031
20000,72,18061.0,14353,36.4,1939,18061
40000,72,36060.0,26082,60.14,3940,36060
60000,72,54036.0,39009,89.1,5964,54036
80000,72,72065.0,51011,114.93,7935,72065
100000,72,90083.0,62032,130.51,9917,90083
200000,72,179871.0,113672,224.31,20129,179871
400000,72,359594.0,229229,385.94,40406,359594
600000,72,539448.0,352545,497.96,60552,539448
800000,72,719267.0,466685,603.14,80733,719267
1000000,72,899211.0,561111,696.5,100789,899211
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,89.0,68,0.22,11,89
200,73,179.0,126,0.37,21,179
2000,73,1787.0,1266,3.11,213,1787
10000,73,8994.0,6556,18.05,1006,8994
20000,73,18036.0,13341,29.97,1964,18036
40000,73,35996.0,26897,53.26,4004,35996
60000,73,54017.0,40227,82.4,5983,54017
80000,73,72022.0,53557,112.09,7978,72022
100000,73,89931.0,64015,137.28,10069,89931
200000,73,179848.0,116571,241.9,20152,179848
400000,73,359828.0,231090,431.39,40172,359828
600000,73,539666.0,338801,574.7,60334,539666
800000,73,719516.0,439702,715.5,80484,719516
1000000,73,899458.0,557389,906.9,100542,899458
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,82.0,57,0.17,18,82
200,74,176.0,118,0.33,24,176
2000,74,1799.0,1172,2.8,201,1799
10000,74,8992.0,6077,13.21,1008,8992
20000,74,17971.0,12401,28.3,2029,17971
40000,74,35912.0,25450,57.36,4088,35912
60000,74,53917.0,38131,74.72,6083,53917
80000,74,71974.0,45711,89.28,8026,71974
100000,74,90001.0,57925,118.78,9999,90001
200000,74,179976.0,109867,202.09,20024,179976
400000,74,359895.0,224509,363.49,40105,359895
600000,74,539809.0,334297,519.9,60191,539809
800000,74,719781.0,456529,673.12,80219,719781
1000000,74,899609.0,538884,769.84,100391,899609
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,88.0,66,0.13,12,88
200,75,179.0,122,0.3,21,179
2000,75,1822.0,1214,3.15,178,1822
10000,75,9009.0,6127,15.68,991,9009
20000,75,17990.0,12188,28.41,2010,17990
40000,75,35969.0,25601,54.1,4031,35969
60000,75,53993.0,38609,81.33,6007,53993
80000,75,71936.0,51003,109.53,8064,71936
100000,75,89853.0,63117,133.8,10147,89853
200000,75,179721.0,119434,225.8,20279,179721
400000,75,359516.0,214343,422.94,40484,359516
600000,75,539532.0,321628,514.5,60468,539532
800000,75,719292.0,442951,636.5,80708,719292
1000000,75,899258.0,588448,766.24,100742,899258
2,76,1.0,1,0.01,1,1
3,76,2.0,2,0.01,1,2
100,76,92.0,64,0.17,8,92
200,76,180.0,136,0.37,20,180
2000,76,1805.0,1398,3.52,195,1805
10000,76,8989.0,6908,15.77,1011,8989
20000,76,17987.0,12598,28.41,2013,17987
40000,76,35984.0,23171,48.75,4016,35984
60000,76,53961.0,35906,80.93,6039,53961
80000,76,71973.0,46038,105.11,8027,71973
100000,76,89978.0,57776,134.8,10022,89978
200000,76,179761.0,125207,267.06,20239,179761
400000,76,359242.0,238523,503.52,40758,359242
600000,76,539011.0,352085,669.64,60989,539011
800000,76,718813.0,447329,814.93,81187,718813
1000000,76,898710.0,581714,936.6,101290,898710
2,77,2.0,1,0.01,0,2
3,77,2.0,2,0.01,1,2
100,77,93.0,71,0.16,7,93
200,77,183.0,136,0.28,17,183
2000,77,1798.0,1204,2.65,202,1798
10000,77,9003.0,6118,15.48,997,9003
20000,77,17960.0,12949,30.64,2040,17960
40000,77,35964.0,25568,59.61,4036,35964
60000,77,53948.0,40144,102.76,6052,53948
80000,77,71841.0,54000,136.07,8159,71841
100000,77,89759.0,66347,172.46,10241,89759
200000,77,179838.0,128284,297.05,20162,179838
400000,77,359606.0,249517,443.19,40394,359606
600000,77,539494.0,359892,594.83,60506,539494
800000,77,719307.0,474728,754.18,80693,719307
1000000,77,899164.0,590158,884.07,100836,899164
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,94.0,66,0.17,6,94
200,78,187.0,132,0.32,13,187
2000,78,1787.0,1415,3.63,213,1787
10000,78,8968.0,7112,16.11,1032,8968
20000,78,17921.0,13963,33.76,2079,17921
40000,78,36010.0,27914,56.76,3990,36010
60000,78,53925.0,40073,77.23,6075,53925
80000,78,71876.0,52156,101.91,8124,71876
100000,78,89855.0,64197,124.43,10145,89855
200000,78,179754.0,122422,234.31,20246,179754
400000,78,359393.0,242886,405.18,40607,359393
600000,78,539319.0,350858,507.5,60681,539319
800000,78,718894.0,470394,666.16,81106,718894
1000000,78,898849.0,598794,756.14,101151,898849
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,88.0,72,0.17,12,88
200,79,176.0,125,0.36,24,176
2000,79,1771.0,1262,4.06,229,1771
10000,79,8975.0,6646,16.25,1025,8975
20000,79,17988.0,12457,29.31,2012,17988
40000,79,35916.0,25905,53.31,4084,35916
60000,79,53929.0,38637,75.75,6071,53929
80000,79,71901.0,50695,97.02,8099,71901
100000,79,89907.0,61993,110.33,10093,89907
200000,79,179785.0,116821,205.97,20215,179785
400000,79,359619.0,240729,400.36,40381,359619
600000,79,539259.0,344340,541.44,60741,539259
800000,79,719007.0,467068,698.14,80993,719007
1000000,79,898879.0,586778,853.69,101121,898879
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,93.0,76,0.2,7,93
200,80,183.0,159,0.37,17,183
2000,80,1808.0,1385,2.82,192,1808
10000,80,9007.0,6478,14.57,993,9007
20000,80,17981.0,12158,28.57,2019,17981
40000,80,35993.0,22842,51.49,4007,35993
60000,80,53947.0,37277,78.52,6053,53947
80000,80,71885.0,49667,97.96,8115,71885
100000,80,89796.0,62989,127.71,10204,89796
200000,80,179789.0,123746,201.9,20211,179789
400000,80,359791.0,226301,385.51,40209,359791
600000,80,539771.0,349790,537.08,60229,539771
800000,80,719800.0,494276,692.35,80200,719800
1000000,80,899889.0,588224,816.88,100111,899889
2,81,2.0,1,0.01,0,2
3,81,2.0,2,0.01,1,2
