Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,2.0,2,0.14,1,2
100,41,89.0,58,4.11,11,89
200,41,173.0,104,7.28,27,173
2000,41,1741.0,834,54.63,259,1741
10000,41,8736.0,2942,173.39,1264,8736
20000,41,17624.0,4358,251.81,2376,17624
40000,41,35542.0,5417,308.56,4458,35542
60000,41,53394.0,7089,389.41,6606,53394
80000,41,71303.0,7953,432.64,8697,71303
100000,41,89214.0,8615,465.58,10786,89214
200000,41,178457.0,9952,538.94,21543,178457
400000,41,357480.0,12369,658.8,42520,357480
600000,41,536358.0,13245,700.62,63642,536358
800000,41,715290.0,13726,727.37,84710,715290
1000000,41,894265.0,14220,754.05,105735,894265
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.14,1,2
100,42,89.0,63,4.33,11,89
200,42,175.0,114,7.53,25,175
2000,42,1739.0,836,52.17,261,1739
10000,42,8767.0,2842,159.64,1233,8767
20000,42,17649.0,4395,236.72,2351,17649
40000,42,35445.0,6191,337.29,4555,35445
60000,42,53303.0,7188,385.21,6697,53303
80000,42,71137.0,8096,429.77,8863,71137
100000,42,88990.0,9237,484.67,11010,88990
200000,42,178262.0,11173,584.59,21738,178262
400000,42,357232.0,12487,649.16,42768,357232
600000,42,536567.0,13277,689.01,63433,536567
800000,42,715399.0,13887,722.26,84601,715399
1000000,42,893933.0,15095,787.37,106067,893933
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,55,3.27,13,87
200,43,174.0,112,6.54,26,174
2000,43,1723.0,836,50.72,277,1723
10000,43,8788.0,2704,156.38,1212,8788
20000,43,17653.0,3775,211.37,2347,17653
40000,43,35527.0,5020,277.5,4473,35527
60000,43,53383.0,5842,329.74,6617,53383
80000,43,71207.0,6572,371.74,8793,71207
100000,43,89075.0,7285,406.63,10925,89075
200000,43,178454.0,9857,536.87,21546,178454
400000,43,356976.0,12976,691.37,43024,356976
600000,43,536020.0,14225,751.92,63980,536020
800000,43,715077.0,14598,774.11,84923,715077
1000000,43,894165.0,14853,787.03,105835,894165
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,81.0,67,4.66,19,81
200,44,168.0,130,9.4,32,168
2000,44,1744.0,870,56.7,256,1744
10000,44,8785.0,2674,156.93,1215,8785
20000,44,17606.0,4785,260.72,2394,17606
40000,44,35397.0,6328,344.21,4603,35397
60000,44,53233.0,7009,382.06,6767,53233
80000,44,71123.0,7633,414.44,8877,71123
100000,44,89024.0,7962,431.39,10976,89024
200000,44,178408.0,10217,547.07,21592,178408
400000,44,357190.0,11587,622.71,42810,357190
600000,44,536220.0,13045,702.62,63780,536220
800000,44,715233.0,13429,721.05,84767,715233
1000000,44,894255.0,14039,748.8,105745,894255
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,87.0,66,4.67,13,87
200,45,165.0,132,9.14,35,165
2000,45,1705.0,904,56.93,295,1705
10000,45,8752.0,2658,164.36,1248,8752
20000,45,17673.0,4014,235.33,2327,17673
40000,45,35454.0,5676,331.12,4546,35454
60000,45,53328.0,6637,386.87,6672,53328
80000,45,71129.0,8125,457.63,8871,71129
100000,45,89074.0,8311,468.2,10926,89074
200000,45,178367.0,10377,578.02,21633,178367
400000,45,357110.0,12333,695.13,42890,357110
600000,45,535895.0,13634,759.98,64105,535895
800000,45,714962.0,13826,769.37,85038,714962
1000000,45,893920.0,14137,785.31,106080,893920
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,83.0,53,3.63,17,83
200,46,173.0,107,7.11,27,173
2000,46,1740.0,970,62.5,260,1740
10000,46,8757.0,2650,160.2,1243,8757
20000,46,17676.0,4005,231.77,2324,17676
40000,46,35580.0,5029,291.95,4420,35580
60000,46,53363.0,6320,353.25,6637,53363
80000,46,71171.0,7065,390.18,8829,71171
100000,46,88931.0,7827,430.57,11069,88931
200000,46,178487.0,9109,502.51,21513,178487
400000,46,357589.0,11891,645.59,42411,357589
600000,46,536631.0,12805,701.87,63369,536631
800000,46,715481.0,14324,778.38,84519,715481
1000000,46,894357.0,14571,790.64,105643,894357
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.14,0,3
100,47,83.0,56,4.02,17,83
200,47,168.0,113,8.08,32,168
2000,47,1734.0,895,58.03,266,1734
10000,47,8772.0,2959,167.55,1228,8772
20000,47,17646.0,4380,241.05,2354,17646
40000,47,35426.0,7179,380.51,4574,35426
60000,47,53306.0,8034,423.33,6694,53306
80000,47,71107.0,9229,485.21,8893,71107
100000,47,89002.0,9927,523.42,10998,89002
200000,47,178470.0,11492,604.64,21530,178470
400000,47,357688.0,12701,681.39,42312,357688
600000,47,536824.0,13739,741.6,63176,536824
800000,47,716036.0,14216,767.42,83964,716036
1000000,47,895230.0,14355,774.72,104770,895230
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.14,0,3
100,48,82.0,60,4.15,18,82
200,48,170.0,118,8.01,30,170
2000,48,1731.0,946,55.87,269,1731
10000,48,8778.0,2758,157.26,1222,8778
20000,48,17656.0,3960,221.9,2344,17656
40000,48,35502.0,5835,324.87,4498,35502
60000,48,53294.0,7454,406.33,6706,53294
80000,48,71044.0,8223,449.84,8956,71044
100000,48,88934.0,8477,462.32,11066,88934
200000,48,178293.0,10134,545.08,21707,178293
400000,48,357106.0,11616,617.47,42894,357106
600000,48,536120.0,12977,686.81,63880,536120
800000,48,715204.0,13208,697.56,84796,715204
1000000,48,894287.0,13530,712.4,105713,894287
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,81.0,67,4.66,19,81
200,49,165.0,120,7.9,35,165
2000,49,1708.0,1066,70.12,292,1708
10000,49,8726.0,3060,192.7,1274,8726
20000,49,17595.0,4206,255.47,2405,17595
40000,49,35391.0,5714,332.73,4609,35391
60000,49,53146.0,6496,378.57,6854,53146
80000,49,71028.0,7184,410.78,8972,71028
100000,49,88956.0,7482,427.14,11044,88956
200000,49,178628.0,8272,476.29,21372,178628
400000,49,357361.0,9615,556.73,42639,357361
600000,49,536491.0,10723,611.69,63509,536491
800000,49,715457.0,11142,633.54,84543,715457
1000000,49,894487.0,11547,653.86,105513,894487
2,50,1.0,1,0.05,1,1
3,50,1.0,2,0.14,2,1
100,50,87.0,43,2.73,13,87
200,50,176.0,87,5.76,24,176
2000,50,1746.0,830,48.75,254,1746
10000,50,8799.0,2827,167.66,1201,8799
20000,50,17644.0,4009,231.05,2356,17644
40000,50,35393.0,5406,304.12,4607,35393
60000,50,53246.0,6327,362.47,6754,53246
80000,50,71132.0,7121,409.95,8868,71132
100000,50,89081.0,7364,421.68,10919,89081
200000,50,178387.0,8186,469.17,21613,178387
400000,50,357417.0,9395,531.18,42583,357417
600000,50,536304.0,10669,598.36,63696,536304
800000,50,715368.0,11570,641.45,84632,715368
1000000,50,894300.0,12115,667.52,105700,894300
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.14,1,2
100,51,84.0,69,4.6,16,84
200,51,168.0,151,9.54,32,168
2000,51,1723.0,968,54.31,277,1723
10000,51,8693.0,2904,153.58,1307,8693
20000,51,17511.0,4519,247.4,2489,17511
40000,51,35338.0,5785,311.17,4662,35338
60000,51,53225.0,6087,327.27,6775,53225
80000,51,71080.0,7561,403.2,8920,71080
100000,51,88928.0,8086,430.12,11072,88928
200000,51,178332.0,10329,538.86,21668,178332
400000,51,357194.0,11921,619.89,42806,357194
600000,51,535978.0,12779,667.25,64022,535978
800000,51,714800.0,13217,687.86,85200,714800
1000000,51,893833.0,13373,696.33,106167,893833
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,90.0,68,4.46,10,90
200,52,169.0,129,8.4,31,169
2000,52,1717.0,1050,65.5,283,1717
10000,52,8745.0,3140,181.9,1255,8745
20000,52,17609.0,5087,280.46,2391,17609
40000,52,35479.0,6386,345.62,4521,35479
60000,52,53389.0,7023,382.34,6611,53389
80000,52,71144.0,7920,433.45,8856,71144
100000,52,89037.0,8560,465.15,10963,89037
200000,52,178406.0,10535,572.48,21594,178406
400000,52,357504.0,11785,648.78,42496,357504
600000,52,536617.0,12852,715.34,63383,536617
800000,52,715511.0,13868,784.56,84489,715511
1000000,52,894562.0,14113,798.38,105438,894562
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.14,1,2
100,53,79.0,54,3.63,21,79
200,53,171.0,115,7.37,29,171
2000,53,1713.0,872,54.94,287,1713
10000,53,8779.0,2417,137.47,1221,8779
20000,53,17611.0,4867,265.61,2389,17611
40000,53,35408.0,6511,350.8,4592,35408
60000,53,53263.0,7474,409.43,6737,53263
80000,53,71228.0,7935,431.83,8772,71228
100000,53,89081.0,8335,456.38,10919,89081
200000,53,178493.0,9596,523.37,21507,178493
400000,53,357223.0,11491,645.15,42777,357223
600000,53,536012.0,12626,698.72,63988,536012
800000,53,715221.0,13001,717.69,84779,715221
1000000,53,894250.0,13227,728.86,105750,894250
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,85.0,71,5.64,15,85
200,54,173.0,141,9.64,27,173
2000,54,1718.0,1062,65.54,282,1718
10000,54,8758.0,3287,197.01,1242,8758
20000,54,17664.0,4662,281.19,2336,17664
40000,54,35427.0,6853,394.69,4573,35427
60000,54,53261.0,8157,467.02,6739,53261
80000,54,71189.0,8823,505.34,8811,71189
100000,54,89008.0,9437,536.27,10992,89008
200000,54,178370.0,11149,621.5,21630,178370
400000,54,357396.0,12460,687.95,42604,357396
600000,54,536431.0,13546,742.47,63569,536431
800000,54,715391.0,14205,788.92,84609,715391
1000000,54,894445.0,14468,802.61,105555,894445
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.14,1,2
100,55,89.0,65,4.52,11,89
200,55,176.0,124,8.78,24,176
2000,55,1732.0,945,60.28,268,1732
10000,55,8747.0,3018,176.71,1253,8747
20000,55,17644.0,4430,257.35,2356,17644
40000,55,35505.0,5310,306.5,4495,35505
60000,55,53303.0,6256,359.32,6697,53303
80000,55,71179.0,7252,410.39,8821,71179
100000,55,89098.0,7898,442.76,10902,89098
200000,55,178560.0,10375,560.38,21440,178560
400000,55,357352.0,12929,709.15,42648,357352
600000,55,536123.0,14381,778.69,63877,536123
800000,55,714973.0,14797,801.01,85027,714973
1000000,55,893972.0,15459,836.95,106028,893972
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.14,1,2
100,56,82.0,67,4.16,18,82
200,56,162.0,147,8.86,38,162
2000,56,1725.0,888,58.26,275,1725
10000,56,8755.0,3108,193.46,1245,8755
20000,56,17727.0,4141,249.29,2273,17727
40000,56,35538.0,5937,355.27,4462,35538
60000,56,53426.0,6698,401.51,6574,53426
80000,56,71320.0,7560,446.05,8680,71320
100000,56,89191.0,7860,461.05,10809,89191
200000,56,178866.0,9256,535.72,21134,178866
400000,56,357885.0,10629,608.61,42115,357885
600000,56,536864.0,11510,655.25,63136,536864
800000,56,715936.0,11913,677.68,84064,715936
1000000,56,894947.0,12605,711.67,105053,894947
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.14,1,2
100,57,83.0,60,3.7,17,83
200,57,161.0,122,7.69,39,161
2000,57,1729.0,984,62.98,271,1729
10000,57,8773.0,3129,193.5,1227,8773
20000,57,17628.0,5005,292.37,2372,17628
40000,57,35440.0,6828,400.81,4560,35440
60000,57,53303.0,7767,449.67,6697,53303
80000,57,71149.0,8531,493.15,8851,71149
100000,57,89033.0,9388,534.66,10967,89033
200000,57,178493.0,11094,623.98,21507,178493
400000,57,357376.0,12145,682.57,42624,357376
600000,57,536177.0,13825,767.37,63823,536177
800000,57,715024.0,14362,794.19,84976,715024
1000000,57,893977.0,14654,812.08,106023,893977
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,88.0,50,3.1,12,88
200,58,176.0,92,5.59,24,176
2000,58,1741.0,766,46.62,259,1741
10000,58,8793.0,2273,136.58,1207,8793
20000,58,17648.0,3703,219.38,2352,17648
40000,58,35486.0,5108,296.96,4514,35486
60000,58,53287.0,5966,344.87,6713,53287
80000,58,71068.0,6792,393.94,8932,71068
100000,58,88961.0,7186,415.97,11039,88961
200000,58,178465.0,8762,496.64,21535,178465
400000,58,357067.0,10621,596.35,42933,357067
600000,58,536177.0,11609,646.2,63823,536177
800000,58,714990.0,12245,677.47,85010,714990
1000000,58,893873.0,12914,710.48,106127,893873
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.14,1,2
100,59,85.0,54,3.53,15,85
200,59,168.0,106,7.42,32,168
2000,59,1734.0,856,55.67,266,1734
10000,59,8804.0,2630,168.5,1196,8804
20000,59,17668.0,4433,268.78,2332,17668
40000,59,35468.0,6484,378.58,4532,35468
60000,59,53247.0,7834,448.73,6753,53247
80000,59,71049.0,8910,510.0,8951,71049
100000,59,89060.0,9150,521.15,10940,89060
200000,59,178544.0,11232,624.19,21456,178544
400000,59,357338.0,13144,724.53,42662,357338
600000,59,536381.0,13926,766.22,63619,536381
800000,59,715437.0,14181,782.24,84563,715437
1000000,59,894276.0,15064,826.88,105724,894276
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,88.0,60,4.0,12,88
200,60,174.0,116,8.17,26,174
2000,60,1728.0,989,65.61,272,1728
10000,60,8753.0,2976,198.27,1247,8753
20000,60,17687.0,4037,261.26,2313,17687
40000,60,35504.0,5766,351.82,4496,35504
60000,60,53303.0,6962,416.04,6697,53303
80000,60,71186.0,7450,442.65,8814,71186
100000,60,89002.0,8201,479.25,10998,89002
200000,60,178483.0,10328,587.31,21517,178483
400000,60,357549.0,11437,642.86,42451,357549
600000,60,536452.0,13411,735.54,63548,536452
800000,60,715528.0,14292,776.44,84472,715528
1000000,60,894513.0,14894,804.43,105487,894513
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.14,0,3
100,61,85.0,62,3.84,15,85
200,61,168.0,122,7.84,32,168
2000,61,1752.0,841,54.35,248,1752
10000,61,8827.0,2456,146.67,1173,8827
20000,61,17711.0,3597,219.51,2289,17711
40000,61,35570.0,4813,293.98,4430,35570
60000,61,53461.0,5893,350.04,6539,53461
80000,61,71244.0,6774,395.93,8756,71244
100000,61,89111.0,7147,416.07,10889,89111
200000,61,178691.0,9164,514.63,21309,178691
400000,61,357838.0,10757,615.07,42162,357838
600000,61,536850.0,11754,670.48,63150,536850
800000,61,715800.0,12224,692.13,84200,715800
1000000,61,894683.0,12768,732.31,105317,894683
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.14,0,3
100,62,86.0,69,5.0,14,86
200,62,178.0,128,9.26,22,178
2000,62,1708.0,1144,68.78,292,1708
10000,62,8712.0,3778,211.91,1288,8712
20000,62,17577.0,4867,271.56,2423,17577
40000,62,35375.0,6425,358.93,4625,35375
60000,62,53210.0,7156,397.42,6790,53210
80000,62,71068.0,7999,439.56,8932,71068
100000,62,88919.0,8528,465.81,11081,88919
200000,62,178353.0,10276,563.27,21647,178353
400000,62,357206.0,11729,640.25,42794,357206
600000,62,536120.0,12393,673.68,63880,536120
800000,62,715128.0,13003,702.48,84872,715128
1000000,62,893896.0,14373,773.33,106104,893896
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.14,0,3
100,63,82.0,56,3.67,18,82
200,63,166.0,124,7.93,34,166
2000,63,1749.0,897,56.72,251,1749
10000,63,8807.0,2819,170.3,1193,8807
20000,63,17624.0,5310,304.95,2376,17624
40000,63,35435.0,7768,424.36,4565,35435
60000,63,53291.0,8564,462.23,6709,53291
80000,63,71176.0,9649,513.21,8824,71176
100000,63,89040.0,10095,534.53,10960,89040
200000,63,178319.0,12099,648.65,21681,178319
400000,63,357319.0,15016,791.97,42681,357319
600000,63,536331.0,15790,834.25,63669,536331
800000,63,715255.0,16664,877.63,84745,715255
1000000,63,894498.0,16797,884.61,105502,894498
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.14,0,3
100,64,75.0,69,4.65,25,75
200,64,159.0,115,7.57,41,159
2000,64,1723.0,712,42.14,277,1723
10000,64,8776.0,2350,142.15,1224,8776
20000,64,17659.0,3315,202.47,2341,17659
40000,64,35519.0,4453,264.63,4481,35519
60000,64,53327.0,5534,325.98,6673,53327
80000,64,71086.0,6521,374.95,8914,71086
100000,64,88990.0,6843,390.39,11010,88990
200000,64,178556.0,8158,457.16,21444,178556
400000,64,357511.0,9332,518.14,42489,357511
600000,64,536580.0,10262,562.09,63420,536580
800000,64,715534.0,11153,606.43,84466,715534
1000000,64,894561.0,11357,617.61,105439,894561
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.14,0,3
100,65,87.0,59,3.95,13,87
200,65,170.0,122,8.24,30,170
2000,65,1732.0,931,60.15,268,1732
10000,65,8797.0,2951,181.39,1203,8797
20000,65,17664.0,4322,254.39,2336,17664
40000,65,35461.0,6271,352.35,4539,35461
60000,65,53336.0,7348,406.16,6664,53336
80000,65,71105.0,8196,452.72,8895,71105
100000,65,89015.0,8450,469.6,10985,89015
200000,65,178348.0,10157,566.42,21652,178348
400000,65,357372.0,11359,625.55,42628,357372
600000,65,536295.0,12931,702.24,63705,536295
800000,65,715304.0,13507,733.66,84696,715304
1000000,65,894353.0,14276,779.02,105647,894353
2,66,2.0,1,0.05,0,2
3,66,2.0,2,0.14,1,2
100,66,86.0,54,3.58,14,86
200,66,173.0,106,7.12,27,173
2000,66,1725.0,1017,66.92,275,1725
10000,66,8772.0,2880,174.45,1228,8772
20000,66,17657.0,4046,236.87,2343,17657
40000,66,35510.0,5219,310.4,4490,35510
60000,66,53317.0,6530,378.95,6683,53317
80000,66,71213.0,7135,412.38,8787,71213
100000,66,89082.0,7728,447.26,10918,89082
200000,66,178459.0,9236,553.37,21541,178459
400000,66,357453.0,10167,610.17,42547,357453
600000,66,536490.0,11323,670.64,63510,536490
800000,66,715642.0,11664,687.08,84358,715642
1000000,66,894673.0,11843,696.28,105327,894673
2,67,1.0,1,0.05,1,1
3,67,2.0,2,0.14,1,2
100,67,84.0,65,4.42,16,84
200,67,169.0,142,9.04,31,169
2000,67,1701.0,1056,64.22,299,1701
10000,67,8707.0,3429,195.85,1293,8707
20000,67,17607.0,4392,244.84,2393,17607
40000,67,35467.0,6023,343.79,4533,35467
60000,67,53287.0,6992,391.39,6713,53287
80000,67,71195.0,7367,409.92,8805,71195
100000,67,89052.0,8100,449.0,10948,89052
200000,67,178591.0,9764,534.93,21409,178591
400000,67,357734.0,10898,602.06,42266,357734
600000,67,536846.0,11734,645.13,63154,536846
800000,67,715579.0,12114,667.88,84421,715579
1000000,67,894608.0,12548,689.16,105392,894608
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.14,0,3
100,68,85.0,63,4.93,15,85
200,68,170.0,119,8.5,30,170
2000,68,1720.0,1027,67.52,280,1720
10000,68,8729.0,3200,192.85,1271,8729
20000,68,17638.0,4393,270.28,2362,17638
40000,68,35533.0,5894,367.63,4467,35533
60000,68,53374.0,6902,426.99,6626,53374
80000,68,71274.0,7666,468.72,8726,71274
100000,68,89071.0,8064,493.73,10929,89071
200000,68,178510.0,10939,634.85,21490,178510
400000,68,357330.0,12443,713.48,42670,357330
600000,68,536377.0,13251,754.14,63623,536377
800000,68,715330.0,13923,787.23,84670,715330
1000000,68,894352.0,14118,798.56,105648,894352
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.14,0,3
100,69,89.0,60,4.15,11,89
200,69,175.0,123,8.43,25,175
2000,69,1730.0,839,55.01,270,1730
10000,69,8764.0,2870,176.55,1236,8764
20000,69,17665.0,3944,238.28,2335,17665
40000,69,35450.0,6030,356.5,4550,35450
60000,69,53203.0,7669,449.46,6797,53203
80000,69,71031.0,8978,527.76,8969,71031
100000,69,88967.0,9428,558.81,11033,88967
200000,69,178262.0,12013,692.78,21738,178262
400000,69,356972.0,14411,820.74,43028,356972
600000,69,535845.0,14877,846.51,64155,535845
800000,69,714840.0,15614,881.33,85160,714840
1000000,69,893890.0,15897,894.86,106110,893890
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.14,0,3
100,70,90.0,60,4.1,10,90
200,70,181.0,139,9.2,19,181
2000,70,1731.0,1106,70.77,269,1731
10000,70,8759.0,3350,201.0,1241,8759
20000,70,17630.0,4822,284.79,2370,17630
40000,70,35413.0,7339,408.71,4587,35413
60000,70,53262.0,8211,452.6,6738,53262
80000,70,71139.0,8826,492.02,8861,71139
100000,70,89043.0,9264,518.73,10957,89043
200000,70,178485.0,11176,611.97,21515,178485
400000,70,357175.0,12646,689.27,42825,357175
600000,70,535940.0,13466,734.72,64060,535940
800000,70,715115.0,14051,764.89,84885,715115
1000000,70,894189.0,14901,805.64,105811,894189
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.14,1,2
100,71,84.0,59,4.05,16,84
200,71,174.0,108,7.81,26,174
2000,71,1744.0,777,48.02,256,1744
10000,71,8770.0,3022,164.89,1230,8770
20000,71,17670.0,4430,249.8,2330,17670
40000,71,35502.0,5460,305.6,4498,35502
60000,71,53286.0,7021,385.2,6714,53286
80000,71,71120.0,7722,422.59,8880,71120
100000,71,88922.0,8459,474.66,11078,88922
200000,71,178117.0,11476,622.97,21883,178117
400000,71,357100.0,13434,714.88,42900,357100
600000,71,536246.0,13869,739.55,63754,536246
800000,71,715542.0,14230,757.75,84458,715542
1000000,71,894316.0,14679,783.85,105684,894316
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.14,0,3
100,72,89.0,70,4.25,11,89
200,72,177.0,129,8.75,23,177
2000,72,1749.0,1000,64.25,251,1749
10000,72,8767.0,2895,177.07,1233,8767
20000,72,17659.0,4785,272.82,2341,17659
40000,72,35492.0,6357,365.02,4508,35492
60000,72,53373.0,7264,412.43,6627,53373
80000,72,71283.0,7704,434.53,8717,71283
100000,72,89242.0,7905,444.33,10758,89242
200000,72,178652.0,9272,515.69,21348,178652
400000,72,357323.0,11220,610.3,42677,357323
600000,72,536439.0,12014,654.28,63561,536439
800000,72,715439.0,12707,688.01,84561,715439
1000000,72,894444.0,13175,712.02,105556,894444
2,73,1.0,1,0.05,1,1
3,73,2.0,2,0.14,1,2
100,73,81.0,58,3.96,19,81
200,73,164.0,133,8.58,36,164
2000,73,1705.0,903,59.29,295,1705
10000,73,8795.0,2397,144.81,1205,8795
20000,73,17687.0,3524,210.83,2313,17687
40000,73,35545.0,4619,271.15,4455,35545
60000,73,53447.0,5263,306.63,6553,53447
80000,73,71297.0,6062,360.59,8703,71297
100000,73,89165.0,6470,381.2,10835,89165
200000,73,178566.0,8077,458.87,21434,178566
400000,73,357647.0,9781,541.85,42353,357647
600000,73,536642.0,10614,591.83,63358,536642
800000,73,715681.0,11378,634.86,84319,715681
1000000,73,894752.0,11907,661.21,105248,894752
2,74,1.0,1,0.05,1,1
3,74,2.0,2,0.14,1,2
100,74,83.0,58,4.16,17,83
200,74,169.0,127,8.46,31,169
2000,74,1733.0,958,58.66,267,1733
10000,74,8791.0,2720,153.3,1209,8791
20000,74,17736.0,4147,223.51,2264,17736
40000,74,35525.0,6067,343.12,4475,35525
60000,74,53380.0,6838,386.81,6620,53380
80000,74,71211.0,7594,435.98,8789,71211
100000,74,89072.0,8218,478.46,10928,89072
200000,74,178560.0,9376,542.62,21440,178560
400000,74,357593.0,10261,592.15,42407,357593
600000,74,536490.0,11336,645.17,63510,536490
800000,74,715677.0,11523,658.43,84323,715677
1000000,74,894497.0,12289,700.75,105503,894497
2,75,1.0,1,0.05,1,1
3,75,1.0,2,0.14,2,1
100,75,85.0,62,4.34,15,85
200,75,174.0,95,6.52,26,174
2000,75,1736.0,780,48.05,264,1736
10000,75,8775.0,2061,126.65,1225,8775
20000,75,17657.0,3357,199.31,2343,17657
40000,75,35514.0,4457,261.61,4486,35514
60000,75,53308.0,5844,327.78,6692,53308
80000,75,71246.0,6056,339.22,8754,71246
100000,75,89104.0,6889,381.16,10896,89104
200000,75,178441.0,8863,484.14,21559,178441
400000,75,357373.0,10792,604.69,42627,357373
600000,75,536617.0,11868,658.16,63383,536617
800000,75,715596.0,12890,712.7,84404,715596
1000000,75,894537.0,13160,728.5,105463,894537
2,76,1.0,1,0.05,1,1
3,76,2.0,2,0.14,1,2
100,76,88.0,61,4.19,12,88
200,76,177.0,114,7.58,23,177
2000,76,1724.0,794,57.08,276,1724
10000,76,8808.0,2434,148.43,1192,8808
20000,76,17683.0,3821,219.94,2317,17683
40000,76,35485.0,6033,332.04,4515,35485
60000,76,53297.0,7708,434.46,6703,53297
80000,76,71133.0,8177,466.42,8867,71133
100000,76,88997.0,8706,493.27,11003,88997
200000,76,178442.0,10551,601.75,21558,178442
400000,76,357289.0,12557,707.91,42711,357289
600000,76,536367.0,13567,769.11,63633,536367
800000,76,715227.0,14404,810.88,84773,715227
1000000,76,894089.0,15184,850.03,105911,894089
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.14,0,3
100,77,86.0,46,2.92,14,86
200,77,173.0,82,5.09,27,173
2000,77,1734.0,853,52.29,266,1734
10000,77,8860.0,2377,144.76,1140,8860
20000,77,17683.0,3644,214.33,2317,17683
40000,77,35559.0,4937,287.16,4441,35559
60000,77,53356.0,5892,337.94,6644,53356
80000,77,71118.0,7156,404.27,8882,71118
100000,77,88935.0,8464,465.98,11065,88935
200000,77,178266.0,10117,558.17,21734,178266
400000,77,357150.0,11921,649.89,42850,357150
600000,77,536313.0,12498,681.56,63687,536313
800000,77,715282.0,13162,718.44,84718,715282
1000000,77,894182.0,13621,739.99,105818,894182
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.14,0,3
100,78,85.0,53,3.38,15,85
200,78,171.0,101,6.84,29,171
2000,78,1719.0,898,62.96,281,1719
10000,78,8759.0,2712,181.54,1241,8759
20000,78,17653.0,4379,272.35,2347,17653
40000,78,35413.0,6459,387.36,4587,35413
60000,78,53262.0,7603,443.39,6738,53262
80000,78,71145.0,8284,481.48,8855,71145
100000,78,89025.0,8527,493.82,10975,89025
200000,78,178454.0,10090,579.55,21546,178454
400000,78,357630.0,11573,659.03,42370,357630
600000,78,536539.0,12384,706.38,63461,536539
800000,78,715550.0,12797,726.41,84450,715550
1000000,78,894561.0,13264,748.08,105439,894561
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.14,0,3
100,79,84.0,59,3.9,16,84
200,79,169.0,115,7.72,31,169
2000,79,1736.0,887,58.52,264,1736
10000,79,8796.0,2783,164.88,1204,8796
20000,79,17664.0,4208,247.61,2336,17664
40000,79,35507.0,5708,337.96,4493,35507
60000,79,53356.0,6550,381.65,6644,53356
80000,79,71239.0,6945,400.88,8761,71239
100000,79,89122.0,7301,421.2,10878,89122
200000,79,178676.0,9051,511.9,21324,178676
400000,79,357996.0,10745,599.68,42004,357996
600000,79,537027.0,11669,648.75,62973,537027
800000,79,715966.0,12329,678.95,84034,715966
1000000,79,895158.0,12532,691.79,104842,895158
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.14,0,3
100,80,82.0,73,5.13,18,82
200,80,174.0,131,9.14,26,174
2000,80,1726.0,942,61.34,274,1726
10000,80,8701.0,2843,178.28,1299,8701
20000,80,17604.0,3904,234.93,2396,17604
40000,80,35409.0,5192,309.54,4591,35409
60000,80,53261.0,5762,339.44,6739,53261
80000,80,71163.0,6415,372.88,8837,71163
100000,80,89059.0,7114,412.08,10941,89059
200000,80,178435.0,8716,502.62,21565,178435
400000,80,357331.0,11327,657.12,42669,357331
600000,80,536419.0,11704,677.98,63581,536419
800000,80,715446.0,12580,724.05,84554,715446
1000000,80,894389.0,12798,734.86,105611,894389
2,81,2.0,1,0.05,0,2
3,81,2.0,2,0.14,1,2
100,81,79.0,57,3.51,21,79
200,81,168.0,116,7.07,32,168
