Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.15,1,2
100,21,87.0,65,4.6,13,87
200,21,165.0,143,10.95,35,165
2000,21,1749.0,1028,74.5,251,1749
10000,21,8769.0,3209,214.55,1231,8769
20000,21,17654.0,4150,267.55,2346,17654
40000,21,35585.0,5127,327.4,4415,35585
60000,21,53584.0,5564,351.4,6416,53584
80000,21,71595.0,5954,378.8,8405,71595
100000,21,89608.0,6129,392.4,10392,89608
200000,21,179663.0,7113,451.7,20337,179663
400000,21,359665.0,8350,523.2,40335,359665
600000,21,539666.0,9260,578.25,60334,539666
800000,21,719880.0,9725,602.5,80120,719880
1000000,21,899972.0,10016,617.45,100028,899972
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,82.0,59,4.4,18,82
200,22,167.0,113,8.0,33,167
2000,22,1741.0,974,62.85,259,1741
10000,22,8840.0,2840,176.0,1160,8840
20000,22,17775.0,3720,229.25,2225,17775
40000,22,35713.0,5048,298.9,4287,35713
60000,22,53699.0,5645,332.0,6301,53699
80000,22,71604.0,6604,389.25,8396,71604
100000,22,89544.0,7065,422.2,10456,89544
200000,22,179602.0,8415,494.45,20398,179602
400000,22,359424.0,10431,613.15,40576,359424
600000,22,539436.0,10899,638.9,60564,539436
800000,22,719544.0,11385,667.3,80456,719544
1000000,22,899339.0,11600,679.7,100661,899339
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,83.0,66,4.5,17,83
200,23,167.0,141,10.0,33,167
2000,23,1718.0,913,59.65,282,1718
10000,23,8815.0,2916,176.55,1185,8815
20000,23,17770.0,4264,256.95,2230,17770
40000,23,35663.0,6329,369.8,4337,35663
60000,23,53600.0,7056,413.6,6400,53600
80000,23,71575.0,8063,465.2,8425,71575
100000,23,89543.0,8427,486.8,10457,89543
200000,23,179447.0,9281,535.45,20553,179447
400000,23,359266.0,11082,650.15,40734,359266
600000,23,539264.0,11791,690.3,60736,539264
800000,23,719343.0,12194,714.75,80657,719343
1000000,23,899449.0,12727,747.65,100551,899449
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,69,5.2,16,84
200,24,178.0,130,9.4,22,178
2000,24,1746.0,1010,69.95,254,1746
10000,24,8814.0,2766,187.25,1186,8814
20000,24,17689.0,3961,266.5,2311,17689
40000,24,35590.0,5065,332.75,4410,35590
60000,24,53503.0,6041,387.6,6497,53503
80000,24,71447.0,6784,428.8,8553,71447
100000,24,89498.0,7214,455.8,10502,89498
200000,24,179294.0,8921,559.15,20706,179294
400000,24,359330.0,9619,601.55,40670,359330
600000,24,539267.0,11081,676.0,60733,539267
800000,24,719344.0,11560,701.55,80656,719344
1000000,24,899365.0,11748,711.2,100635,899365
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,69,5.0,14,86
200,25,173.0,140,9.35,27,173
2000,25,1754.0,1017,66.75,246,1754
10000,25,8856.0,3207,199.45,1144,8856
20000,25,17738.0,4548,282.2,2262,17738
40000,25,35675.0,6043,373.15,4325,35675
60000,25,53645.0,6898,421.1,6355,53645
80000,25,71558.0,7636,462.75,8442,71558
100000,25,89557.0,7949,479.55,10443,89557
200000,25,179438.0,9259,563.35,20562,179438
400000,25,359225.0,11235,673.35,40775,359225
600000,25,539038.0,11888,710.35,60962,539038
800000,25,719061.0,12451,743.15,80939,719061
1000000,25,899136.0,12714,758.5,100864,899136
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.15,2,1
100,26,81.0,60,4.45,19,81
200,26,167.0,129,9.3,33,167
2000,26,1738.0,972,68.4,262,1738
10000,26,8795.0,2618,176.9,1205,8795
20000,26,17711.0,3928,255.7,2289,17711
40000,26,35682.0,4661,302.65,4318,35682
60000,26,53597.0,5719,364.4,6403,53597
80000,26,71473.0,6275,400.9,8527,71473
100000,26,89473.0,6523,417.75,10527,89473
200000,26,179358.0,7785,489.65,20642,179358
400000,26,359449.0,8732,555.8,40551,359449
600000,26,539281.0,9710,618.5,60719,539281
800000,26,719214.0,9938,635.0,80786,719214
1000000,26,899232.0,10158,649.35,100768,899232
2,27,0.0,1,0.1,2,0
3,27,1.0,2,0.15,2,1
100,27,81.0,57,4.45,19,81
200,27,164.0,112,8.65,36,164
2000,27,1717.0,1007,71.2,283,1717
10000,27,8829.0,2937,188.1,1171,8829
20000,27,17776.0,3852,249.85,2224,17776
40000,27,35628.0,6357,385.65,4372,35628
60000,27,53616.0,7262,437.65,6384,53616
80000,27,71571.0,8435,498.75,8429,71571
100000,27,89603.0,8694,512.9,10397,89603
200000,27,179340.0,10790,628.0,20660,179340
400000,27,359089.0,12879,738.7,40911,359089
600000,27,539221.0,13354,767.8,60779,539221
800000,27,719516.0,13735,795.35,80484,719516
1000000,27,899473.0,14199,824.9,100527,899473
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,66,4.85,13,87
200,28,176.0,118,8.75,24,176
2000,28,1733.0,1168,80.85,267,1733
10000,28,8824.0,3108,209.35,1176,8824
20000,28,17788.0,4682,303.7,2212,17788
40000,28,35744.0,5829,371.35,4256,35744
60000,28,53701.0,7064,445.6,6299,53701
80000,28,71716.0,7689,487.85,8284,71716
100000,28,89626.0,7955,503.7,10374,89626
200000,28,179522.0,9626,597.65,20478,179522
400000,28,359490.0,11720,721.0,40510,359490
600000,28,539409.0,12557,780.4,60591,539409
800000,28,719126.0,13422,828.45,80874,719126
1000000,28,898949.0,14300,874.8,101051,898949
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,85.0,55,3.95,15,85
200,29,169.0,105,7.9,31,169
2000,29,1746.0,774,52.5,254,1746
10000,29,8775.0,2737,177.5,1225,8775
20000,29,17728.0,3843,248.0,2272,17728
40000,29,35550.0,5365,349.95,4450,35550
60000,29,53457.0,5844,382.1,6543,53457
80000,29,71393.0,6224,407.8,8607,71393
100000,29,89382.0,6464,424.2,10618,89382
200000,29,179272.0,7913,504.05,20728,179272
400000,29,359190.0,9024,568.65,40810,359190
600000,29,539142.0,9379,590.45,60858,539142
800000,29,719263.0,9796,618.65,80737,719263
1000000,29,899173.0,10496,667.4,100827,899173
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,83.0,62,4.1,17,83
200,30,168.0,107,6.9,32,168
2000,30,1751.0,940,58.6,249,1751
10000,30,8877.0,2698,158.0,1123,8877
20000,30,17813.0,3885,221.95,2187,17813
40000,30,35676.0,5444,306.75,4324,35676
60000,30,53615.0,6055,339.4,6385,53615
80000,30,71679.0,6868,381.6,8321,71679
100000,30,89583.0,7917,444.95,10417,89583
200000,30,179553.0,9529,539.55,20447,179553
400000,30,359545.0,11284,653.75,40455,359545
600000,30,539337.0,12437,721.4,60663,539337
800000,30,719178.0,12956,753.8,80822,719178
1000000,30,899078.0,13517,783.55,100922,899078
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,91.0,57,3.9,9,91
200,31,175.0,114,7.7,25,175
2000,31,1732.0,910,60.9,268,1732
10000,31,8807.0,2644,175.7,1193,8807
20000,31,17720.0,3754,250.15,2280,17720
40000,31,35648.0,5029,324.2,4352,35648
60000,31,53592.0,6078,385.55,6408,53592
80000,31,71508.0,6376,405.6,8492,71508
100000,31,89569.0,6595,418.7,10431,89569
200000,31,179462.0,8075,504.15,20538,179462
400000,31,359538.0,8588,537.0,40462,359538
600000,31,539377.0,9284,575.9,60623,539377
800000,31,719234.0,9702,602.45,80766,719234
1000000,31,899148.0,10033,621.35,100852,899148
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,61,3.85,14,86
200,32,169.0,140,9.3,31,169
2000,32,1744.0,755,53.95,256,1744
10000,32,8842.0,2625,161.25,1158,8842
20000,32,17762.0,3871,236.7,2238,17762
40000,32,35718.0,5480,335.25,4282,35718
60000,32,53681.0,6406,385.25,6319,53681
80000,32,71600.0,7233,437.65,8400,71600
100000,32,89550.0,8016,482.85,10450,89550
200000,32,179324.0,9375,571.95,20676,179324
400000,32,359039.0,10810,655.5,40961,359039
600000,32,539041.0,11145,673.9,60959,539041
800000,32,719159.0,11429,689.35,80841,719159
1000000,32,899139.0,11766,709.1,100861,899139
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,92.0,64,4.65,8,92
200,33,178.0,128,9.3,22,178
2000,33,1731.0,951,65.35,269,1731
10000,33,8866.0,2795,174.15,1134,8866
20000,33,17816.0,3777,233.95,2184,17816
40000,33,35746.0,5289,322.0,4254,35746
60000,33,53689.0,6524,392.05,6311,53689
80000,33,71654.0,7015,422.0,8346,71654
100000,33,89612.0,7535,451.45,10388,89612
200000,33,179545.0,9804,587.25,20455,179545
400000,33,359635.0,10921,651.05,40365,359635
600000,33,539709.0,11882,711.55,60291,539709
800000,33,719571.0,12424,746.8,80429,719571
1000000,33,899654.0,12665,759.5,100346,899654
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,92.0,63,4.75,8,92
200,34,174.0,124,9.3,26,174
2000,34,1721.0,839,58.5,279,1721
10000,34,8829.0,3024,191.4,1171,8829
20000,34,17722.0,5145,317.75,2278,17722
40000,34,35620.0,6491,398.2,4380,35620
60000,34,53576.0,7327,446.35,6424,53576
80000,34,71480.0,8039,486.6,8520,71480
100000,34,89371.0,8766,528.9,10629,89371
200000,34,179380.0,9673,577.6,20620,179380
400000,34,359557.0,10460,620.9,40443,359557
600000,34,539785.0,11080,653.25,60215,539785
800000,34,719710.0,11858,698.65,80290,719710
1000000,34,899527.0,12537,736.35,100473,899527
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,85.0,67,4.65,15,85
200,35,172.0,118,8.0,28,172
2000,35,1756.0,804,54.75,244,1756
10000,35,8767.0,2868,189.35,1233,8767
20000,35,17744.0,3787,249.4,2256,17744
40000,35,35583.0,5689,367.15,4417,35583
60000,35,53492.0,6715,423.8,6508,53492
80000,35,71458.0,7431,469.65,8542,71458
100000,35,89427.0,7992,499.3,10573,89427
200000,35,179388.0,9113,561.3,20612,179388
400000,35,359193.0,11557,692.85,40807,359193
600000,35,539065.0,12104,725.3,60935,539065
800000,35,718993.0,13166,780.4,81007,718993
1000000,35,899119.0,14017,823.3,100881,899119
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,89.0,62,4.65,11,89
200,36,173.0,110,8.2,27,173
2000,36,1745.0,1012,69.3,255,1745
10000,36,8879.0,2557,167.15,1121,8879
20000,36,17827.0,3516,224.65,2173,17827
40000,36,35712.0,4837,308.85,4288,35712
60000,36,53633.0,5537,348.05,6367,53633
80000,36,71579.0,6249,386.3,8421,71579
100000,36,89615.0,6629,409.6,10385,89615
200000,36,179489.0,8458,534.0,20511,179489
400000,36,359343.0,9322,588.95,40657,359343
600000,36,538970.0,10702,669.85,61030,538970
800000,36,719137.0,11038,689.4,80863,719137
1000000,36,899007.0,11299,704.65,100993,899007
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,88.0,66,5.3,12,88
200,37,178.0,129,10.25,22,178
2000,37,1730.0,884,59.85,270,1730
10000,37,8835.0,2830,175.6,1165,8835
20000,37,17784.0,3761,231.2,2216,17784
40000,37,35737.0,5537,333.3,4263,35737
60000,37,53648.0,6542,390.7,6352,53648
80000,37,71531.0,7025,418.1,8469,71531
100000,37,89496.0,7530,446.0,10504,89496
200000,37,179414.0,9053,542.9,20586,179414
400000,37,359232.0,10507,626.3,40768,359232
600000,37,539205.0,10833,645.95,60795,539205
800000,37,719095.0,11109,664.0,80905,719095
1000000,37,899133.0,11322,679.05,100867,899133
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,57,4.15,14,86
200,38,167.0,111,7.8,33,167
2000,38,1729.0,919,63.05,271,1729
10000,38,8826.0,2989,188.65,1174,8826
20000,38,17784.0,3801,237.35,2216,17784
40000,38,35706.0,4982,304.95,4294,35706
60000,38,53696.0,5666,341.7,6304,53696
80000,38,71573.0,6526,388.1,8427,71573
100000,38,89668.0,6736,400.1,10332,89668
200000,38,179580.0,8403,496.15,20420,179580
400000,38,359386.0,9182,542.45,40614,359386
600000,38,539350.0,9889,583.5,60650,539350
800000,38,719014.0,10415,612.45,80986,719014
1000000,38,899100.0,10562,623.0,100900,899100
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,68,5.25,12,88
200,39,173.0,120,8.65,27,173
2000,39,1743.0,901,57.65,257,1743
10000,39,8811.0,2537,153.65,1189,8811
20000,39,17695.0,3710,220.5,2305,17695
40000,39,35682.0,4615,269.1,4318,35682
60000,39,53616.0,5147,300.55,6384,53616
80000,39,71627.0,5371,313.5,8373,71627
100000,39,89567.0,5818,336.4,10433,89567
200000,39,179578.0,6678,395.8,20422,179578
400000,39,359408.0,7510,441.95,40592,359408
600000,39,539513.0,8249,489.35,60487,539513
800000,39,719502.0,8921,527.9,80498,719502
1000000,39,899566.0,9626,570.1,100434,899566
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.15,1,2
100,40,75.0,79,5.8,25,75
200,40,166.0,123,8.3,34,166
2000,40,1702.0,792,54.6,298,1702
10000,40,8803.0,2275,150.1,1197,8803
20000,40,17703.0,3468,228.45,2297,17703
40000,40,35691.0,4535,304.9,4309,35691
60000,40,53639.0,5366,355.7,6361,53639
80000,40,71561.0,5846,389.5,8439,71561
100000,40,89439.0,6652,449.15,10561,89439
200000,40,179324.0,8144,536.45,20676,179324
400000,40,359254.0,9857,635.7,40746,359254
600000,40,538989.0,10598,679.1,61011,538989
800000,40,719007.0,11365,723.1,80993,719007
1000000,40,898883.0,11524,733.95,101117,898883
2,41,2.0,1,0.1,0,2
