Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,893363.0,385121,1925.61,106637,893363
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,58,0.29,8,92
200,7,179.0,118,0.59,21,179
2000,7,1759.0,1205,6.02,241,1759
10000,7,8886.0,6070,30.35,1114,8886
20000,7,17770.0,11756,58.78,2230,17770
40000,7,35536.0,24544,122.72,4464,35536
60000,7,53342.0,36364,181.82,6658,53342
80000,7,71208.0,46639,233.19,8792,71208
100000,7,89019.0,59041,295.2,10981,89019
200000,7,178259.0,112721,563.6,21741,178259
400000,7,356744.0,205885,1029.42,43256,356744
600000,7,535314.0,275829,1379.15,64686,535314
800000,7,714001.0,379794,1898.97,85999,714001
1000000,7,892939.0,423219,2116.1,107061,892939
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,92.0,63,0.32,8,92
200,8,182.0,128,0.64,18,182
2000,8,1805.0,1313,6.56,195,1805
10000,8,8960.0,6933,34.66,1040,8960
20000,8,17879.0,13159,65.8,2121,17879
40000,8,35686.0,26071,130.35,4314,35686
60000,8,53503.0,38997,194.98,6497,53503
80000,8,71401.0,49049,245.24,8599,71401
100000,8,89267.0,59216,296.08,10733,89267
200000,8,178498.0,117149,585.74,21502,178498
400000,8,356902.0,197467,987.33,43098,356902
600000,8,535131.0,279747,1398.74,64869,535131
800000,8,713689.0,344236,1721.18,86311,713689
1000000,8,892429.0,384857,1924.29,107571,892429
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,67,0.34,10,90
200,9,180.0,136,0.68,20,180
2000,9,1768.0,1317,6.58,232,1768
10000,9,8914.0,5211,26.05,1086,8914
20000,9,17824.0,11501,57.51,2176,17824
40000,9,35721.0,23358,116.79,4279,35721
60000,9,53616.0,34256,171.28,6384,53616
80000,9,71392.0,44700,223.5,8608,71392
100000,9,89257.0,54493,272.46,10743,89257
200000,9,178474.0,105630,528.15,21526,178474
400000,9,357142.0,206543,1032.71,42858,357142
600000,9,535671.0,279722,1398.61,64329,535671
800000,9,714070.0,352734,1763.67,85930,714070
1000000,9,892784.0,400834,2004.17,107216,892784
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,89.0,66,0.33,11,89
200,10,183.0,125,0.63,17,183
2000,10,1781.0,1322,6.61,219,1781
10000,10,8924.0,5890,29.45,1076,8924
20000,10,17898.0,12193,60.97,2102,17898
40000,10,35715.0,23436,117.18,4285,35715
60000,10,53559.0,35431,177.15,6441,53559
80000,10,71414.0,43978,219.89,8586,71414
100000,10,89231.0,53973,269.86,10769,89231
200000,10,178494.0,101608,508.04,21506,178494
400000,10,357036.0,206602,1033.01,42964,357036
600000,10,535682.0,283800,1419.0,64318,535682
800000,10,714469.0,351335,1756.68,85531,714469
1000000,10,893163.0,399993,1999.97,106837,893163
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,90.0,60,0.3,10,90
200,11,182.0,122,0.61,18,182
2000,11,1772.0,1242,6.21,228,1772
10000,11,8918.0,5400,27.0,1082,8918
20000,11,17845.0,12133,60.67,2155,17845
40000,11,35674.0,25309,126.54,4326,35674
60000,11,53533.0,37753,188.76,6467,53533
80000,11,71481.0,50037,250.18,8519,71481
100000,11,89380.0,60599,302.99,10620,89380
200000,11,178592.0,118775,593.87,21408,178592
400000,11,357096.0,219370,1096.85,42904,357096
600000,11,535759.0,297635,1488.18,64241,535759
800000,11,714404.0,365257,1826.29,85596,714404
1000000,11,893300.0,410330,2051.65,106700,893300
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,62,0.31,14,86
200,12,177.0,136,0.68,23,177
2000,12,1778.0,1307,6.53,222,1778
10000,12,8931.0,5448,27.24,1069,8931
20000,12,17848.0,11567,57.84,2152,17848
40000,12,35684.0,21495,107.47,4316,35684
60000,12,53434.0,31126,155.63,6566,53434
80000,12,71239.0,39382,196.91,8761,71239
100000,12,89079.0,51154,255.77,10921,89079
200000,12,178337.0,89089,445.44,21663,178337
400000,12,356949.0,179362,896.81,43051,356949
600000,12,535534.0,247073,1235.37,64466,535534
800000,12,714156.0,300842,1504.21,85844,714156
1000000,12,892717.0,381691,1908.46,107283,892717
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,88.0,70,0.35,12,88
200,13,179.0,144,0.72,21,179
2000,13,1779.0,1234,6.17,221,1779
10000,13,8943.0,6329,31.64,1057,8943
20000,13,17835.0,12173,60.87,2165,17835
40000,13,35649.0,23875,119.37,4351,35649
60000,13,53447.0,35535,177.67,6553,53447
80000,13,71260.0,44367,221.83,8740,71260
100000,13,89125.0,55525,277.62,10875,89125
200000,13,178327.0,107250,536.25,21673,178327
400000,13,356742.0,194313,971.56,43258,356742
600000,13,535309.0,257107,1285.54,64691,535309
800000,13,714444.0,288875,1444.38,85556,714444
1000000,13,893354.0,341506,1707.53,106646,893354
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,64,0.32,11,89
200,14,179.0,133,0.67,21,179
2000,14,1798.0,1172,5.86,202,1798
10000,14,8932.0,6330,31.65,1068,8932
20000,14,17883.0,11705,58.53,2117,17883
40000,14,35742.0,22836,114.18,4258,35742
60000,14,53606.0,32905,164.52,6394,53606
80000,14,71551.0,41954,209.77,8449,71551
100000,14,89419.0,53708,268.54,10581,89419
200000,14,178664.0,96835,484.17,21336,178664
400000,14,357132.0,186710,933.55,42868,357132
600000,14,535587.0,262861,1314.31,64413,535587
800000,14,714414.0,321747,1608.74,85586,714414
1000000,14,893132.0,378058,1890.29,106868,893132
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,65,0.33,7,93
200,15,184.0,128,0.64,16,184
2000,15,1827.0,1159,5.79,173,1827
10000,15,8896.0,6036,30.18,1104,8896
20000,15,17838.0,12203,61.02,2162,17838
40000,15,35602.0,24903,124.51,4398,35602
60000,15,53518.0,37039,185.19,6482,53518
80000,15,71407.0,46482,232.41,8593,71407
100000,15,89264.0,55137,275.68,10736,89264
200000,15,178409.0,103425,517.12,21591,178409
400000,15,357038.0,196642,983.21,42962,357038
600000,15,535436.0,279826,1399.13,64564,535436
800000,15,714071.0,342287,1711.44,85929,714071
1000000,15,892727.0,414542,2072.71,107273,892727
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,83.0,72,0.36,17,83
200,16,170.0,135,0.68,30,170
2000,16,1788.0,1279,6.39,212,1788
10000,16,8879.0,6254,31.27,1121,8879
20000,16,17760.0,12392,61.96,2240,17760
40000,16,35653.0,27278,136.39,4347,35653
60000,16,53537.0,40977,204.88,6463,53537
80000,16,71388.0,51636,258.18,8612,71388
100000,16,89192.0,61057,305.28,10808,89192
200000,16,178423.0,123424,617.12,21577,178423
400000,16,356982.0,216964,1084.82,43018,356982
600000,16,535458.0,315627,1578.14,64542,535458
800000,16,714018.0,392719,1963.6,85982,714018
1000000,16,892454.0,450204,2251.02,107546,892454
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,82.0,73,0.37,18,82
200,17,175.0,130,0.65,25,175
2000,17,1782.0,1312,6.56,218,1782
10000,17,8895.0,5960,29.8,1105,8895
20000,17,17819.0,11950,59.75,2181,17819
40000,17,35644.0,25931,129.65,4356,35644
60000,17,53488.0,38586,192.93,6512,53488
80000,17,71368.0,51455,257.27,8632,71368
100000,17,89208.0,62684,313.42,10792,89208
200000,17,178467.0,116976,584.88,21533,178467
400000,17,357211.0,207928,1039.64,42789,357211
600000,17,535662.0,283760,1418.8,64338,535662
800000,17,714173.0,348863,1744.32,85827,714173
1000000,17,892820.0,407073,2035.37,107180,892820
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,65,0.33,13,87
200,18,179.0,142,0.71,21,179
2000,18,1777.0,1495,7.47,223,1777
10000,18,8934.0,6389,31.94,1066,8934
20000,18,17814.0,12677,63.39,2186,17814
40000,18,35767.0,24446,122.23,4233,35767
60000,18,53643.0,35813,179.06,6357,53643
80000,18,71476.0,48784,243.92,8524,71476
100000,18,89294.0,58974,294.87,10706,89294
200000,18,178562.0,115185,575.92,21438,178562
400000,18,357214.0,200736,1003.68,42786,357214
600000,18,535668.0,283467,1417.34,64332,535668
800000,18,714271.0,355403,1777.02,85729,714271
1000000,18,892972.0,406482,2032.41,107028,892972
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,66,0.33,10,90
200,19,181.0,138,0.69,19,181
2000,19,1771.0,1398,6.99,229,1771
10000,19,8940.0,6928,34.64,1060,8940
20000,19,17854.0,13253,66.27,2146,17854
40000,19,35694.0,25868,129.34,4306,35694
60000,19,53451.0,38493,192.46,6549,53451
80000,19,71249.0,52948,264.74,8751,71249
100000,19,89141.0,63742,318.71,10859,89141
200000,19,178346.0,118848,594.24,21654,178346
400000,19,357244.0,206430,1032.15,42756,357244
600000,19,535719.0,297676,1488.38,64281,535719
800000,19,714275.0,372513,1862.57,85725,714275
1000000,19,893049.0,424161,2120.81,106951,893049
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,66,0.33,8,92
200,20,179.0,123,0.62,21,179
2000,20,1782.0,1120,5.6,218,1782
10000,20,8902.0,6032,30.16,1098,8902
20000,20,17823.0,11832,59.16,2177,17823
40000,20,35648.0,23409,117.04,4352,35648
60000,20,53538.0,34603,173.01,6462,53538
80000,20,71329.0,44647,223.23,8671,71329
100000,20,89112.0,56431,282.15,10888,89112
200000,20,178120.0,116339,581.69,21880,178120
400000,20,356730.0,207205,1036.02,43270,356730
600000,20,535219.0,294712,1473.56,64781,535219
800000,20,713774.0,371051,1855.26,86226,713774
1000000,20,892504.0,421783,2108.92,107496,892504
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,95.0,68,0.34,5,95
200,21,182.0,122,0.61,18,182
2000,21,1812.0,1057,5.28,188,1812
10000,21,9000.0,5981,29.9,1000,9000
20000,21,17922.0,11557,57.79,2078,17922
40000,21,35786.0,22524,112.62,4214,35786
60000,21,53569.0,34835,174.17,6431,53569
80000,21,71393.0,44176,220.88,8607,71393
100000,21,89280.0,54265,271.32,10720,89280
200000,21,178550.0,108110,540.55,21450,178550
400000,21,357001.0,202184,1010.92,42999,357001
600000,21,535891.0,271122,1355.61,64109,535891
800000,21,714577.0,347794,1738.97,85423,714577
1000000,21,893289.0,403509,2017.55,106711,893289
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,68,0.34,13,87
200,22,172.0,146,0.73,28,172
2000,22,1777.0,1376,6.88,223,1777
10000,22,8966.0,7220,36.1,1034,8966
20000,22,17863.0,13851,69.26,2137,17863
40000,22,35704.0,26589,132.94,4296,35704
60000,22,53473.0,38366,191.83,6527,53473
80000,22,71345.0,50830,254.15,8655,71345
100000,22,89160.0,62802,314.01,10840,89160
200000,22,178414.0,105487,527.43,21586,178414
400000,22,357010.0,197262,986.31,42990,357010
600000,22,535520.0,265334,1326.67,64480,535520
800000,22,714127.0,329981,1649.91,85873,714127
1000000,22,892505.0,397614,1988.07,107495,892505
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,62,0.31,10,90
200,23,177.0,127,0.64,23,177
2000,23,1775.0,1223,6.11,225,1775
10000,23,8856.0,6685,33.42,1144,8856
20000,23,17768.0,13507,67.54,2232,17768
40000,23,35606.0,26590,132.95,4394,35606
60000,23,53462.0,36101,180.5,6538,53462
80000,23,71334.0,48511,242.55,8666,71334
100000,23,89194.0,60779,303.89,10806,89194
200000,23,178326.0,113022,565.11,21674,178326
400000,23,357237.0,196031,980.15,42763,357237
600000,23,535978.0,267786,1338.93,64022,535978
800000,23,714659.0,324994,1624.97,85341,714659
1000000,23,893484.0,377507,1887.54,106516,893484
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,90.0,70,0.35,10,90
200,24,182.0,143,0.72,18,182
2000,24,1789.0,1362,6.81,211,1789
10000,24,8942.0,6442,32.21,1058,8942
20000,24,17831.0,13543,67.72,2169,17831
40000,24,35599.0,27309,136.54,4401,35599
60000,24,53494.0,41594,207.97,6506,53494
80000,24,71286.0,51447,257.23,8714,71286
100000,24,89090.0,64496,322.48,10910,89090
200000,24,178450.0,112490,562.45,21550,178450
400000,24,356871.0,217832,1089.16,43129,356871
600000,24,535506.0,285504,1427.52,64494,535506
800000,24,714033.0,364966,1824.83,85967,714033
1000000,24,892960.0,401552,2007.76,107040,892960
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,85.0,66,0.33,15,85
200,25,176.0,136,0.68,24,176
2000,25,1770.0,1287,6.43,230,1770
10000,25,8896.0,5896,29.48,1104,8896
20000,25,17787.0,11803,59.02,2213,17787
40000,25,35696.0,22670,113.35,4304,35696
60000,25,53515.0,33182,165.91,6485,53515
80000,25,71375.0,41823,209.11,8625,71375
100000,25,89153.0,55067,275.33,10847,89153
200000,25,178189.0,103696,518.48,21811,178189
400000,25,356782.0,195211,976.05,43218,356782
600000,25,535368.0,260345,1301.73,64632,535368
800000,25,714008.0,325116,1625.58,85992,714008
1000000,25,892902.0,368305,1841.53,107098,892902
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,93.0,65,0.33,7,93
200,26,183.0,121,0.61,17,183
2000,26,1769.0,1201,6.0,231,1769
10000,26,8881.0,6567,32.83,1119,8881
20000,26,17784.0,12490,62.45,2216,17784
40000,26,35529.0,25561,127.8,4471,35529
60000,26,53322.0,36964,184.82,6678,53322
80000,26,71170.0,48786,243.93,8830,71170
100000,26,89087.0,57060,285.3,10913,89087
200000,26,178201.0,104744,523.72,21799,178201
400000,26,356895.0,184788,923.94,43105,356895
600000,26,535311.0,282095,1410.48,64689,535311
800000,26,714096.0,336134,1680.67,85904,714096
1000000,26,892593.0,398940,1994.7,107407,892593
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,63,0.32,12,88
200,27,173.0,117,0.59,27,173
2000,27,1785.0,1251,6.25,215,1785
10000,27,8937.0,6289,31.44,1063,8937
20000,27,17850.0,12424,62.12,2150,17850
40000,27,35701.0,25181,125.9,4299,35701
60000,27,53543.0,36993,184.96,6457,53543
80000,27,71327.0,48969,244.84,8673,71327
100000,27,89189.0,58562,292.81,10811,89189
200000,27,178465.0,104688,523.44,21535,178465
400000,27,356870.0,191219,956.09,43130,356870
600000,27,535366.0,271245,1356.23,64634,535366
800000,27,713953.0,354152,1770.76,86047,713953
1000000,27,892780.0,396207,1981.04,107220,892780
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,86.0,60,0.3,14,86
200,28,180.0,127,0.64,20,180
2000,28,1772.0,1346,6.73,228,1772
10000,28,8937.0,6676,33.38,1063,8937
20000,28,17864.0,12343,61.72,2136,17864
40000,28,35677.0,24334,121.67,4323,35677
60000,28,53542.0,36466,182.33,6458,53542
80000,28,71361.0,47312,236.56,8639,71361
100000,28,89170.0,58844,294.22,10830,89170
200000,28,178511.0,103453,517.26,21489,178511
400000,28,357117.0,200866,1004.33,42883,357117
600000,28,535683.0,298029,1490.15,64317,535683
800000,28,714322.0,363230,1816.15,85678,714322
1000000,28,893150.0,413836,2069.18,106850,893150
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,61,0.31,9,91
200,29,180.0,126,0.63,20,180
2000,29,1790.0,1287,6.43,210,1790
10000,29,8893.0,6070,30.35,1107,8893
20000,29,17806.0,11850,59.25,2194,17806
40000,29,35614.0,21773,108.86,4386,35614
60000,29,53430.0,32941,164.7,6570,53430
80000,29,71285.0,42676,213.38,8715,71285
100000,29,89182.0,56154,280.77,10818,89182
200000,29,178463.0,113533,567.66,21537,178463
400000,29,357160.0,203235,1016.17,42840,357160
600000,29,535680.0,276439,1382.2,64320,535680
800000,29,714280.0,353210,1766.05,85720,714280
1000000,29,892797.0,417586,2087.93,107203,892797
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.01,1,2
100,30,86.0,75,0.38,14,86
200,30,173.0,151,0.76,27,173
2000,30,1772.0,1292,6.46,228,1772
10000,30,8923.0,6586,32.93,1077,8923
20000,30,17852.0,13885,69.43,2148,17852
40000,30,35674.0,25333,126.66,4326,35674
60000,30,53565.0,36756,183.78,6435,53565
80000,30,71459.0,48418,242.09,8541,71459
100000,30,89308.0,58498,292.49,10692,89308
200000,30,178606.0,107045,535.22,21394,178606
400000,30,357210.0,189506,947.53,42790,357210
600000,30,535889.0,264548,1322.74,64111,535889
800000,30,714534.0,319322,1596.61,85466,714534
1000000,30,893331.0,356001,1780.01,106669,893331
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,70,0.35,11,89
200,31,179.0,144,0.72,21,179
2000,31,1797.0,1330,6.65,203,1797
10000,31,8949.0,6321,31.6,1051,8949
20000,31,17903.0,12584,62.92,2097,17903
40000,31,35749.0,25651,128.25,4251,35749
60000,31,53557.0,36116,180.58,6443,53557
80000,31,71327.0,46504,232.52,8673,71327
100000,31,89217.0,53785,268.92,10783,89217
200000,31,178590.0,103884,519.42,21410,178590
400000,31,356961.0,203844,1019.22,43039,356961
600000,31,535084.0,297126,1485.63,64916,535084
800000,31,713463.0,381013,1905.07,86537,713463
1000000,31,892134.0,425250,2126.25,107866,892134
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,65,0.33,13,87
200,32,178.0,126,0.63,22,178
2000,32,1810.0,1150,5.75,190,1810
10000,32,8993.0,6214,31.07,1007,8993
20000,32,17945.0,12539,62.7,2055,17945
40000,32,35804.0,24113,120.56,4196,35804
60000,32,53582.0,35383,176.91,6418,53582
80000,32,71477.0,45251,226.25,8523,71477
100000,32,89391.0,54946,274.73,10609,89391
200000,32,178652.0,100297,501.48,21348,178652
400000,32,357039.0,196983,984.91,42961,357039
600000,32,535804.0,264976,1324.88,64196,535804
800000,32,714782.0,338369,1691.85,85218,714782
1000000,32,893455.0,381209,1906.05,106545,893455
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,73,0.37,8,92
200,33,184.0,148,0.74,16,184
2000,33,1787.0,1378,6.89,213,1787
10000,33,8935.0,6551,32.75,1065,8935
20000,33,17888.0,12914,64.57,2112,17888
40000,33,35729.0,25149,125.74,4271,35729
60000,33,53635.0,37175,185.87,6365,53635
80000,33,71413.0,47362,236.81,8587,71413
100000,33,89264.0,60277,301.38,10736,89264
200000,33,178383.0,117368,586.84,21617,178383
400000,33,356768.0,202489,1012.44,43232,356768
600000,33,535214.0,294000,1470.0,64786,535214
800000,33,713760.0,367247,1836.24,86240,713760
1000000,33,892980.0,388574,1942.87,107020,892980
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,71,0.36,10,90
200,34,180.0,137,0.69,20,180
2000,34,1803.0,1338,6.69,197,1803
10000,34,8876.0,6960,34.8,1124,8876
20000,34,17807.0,13678,68.39,2193,17807
40000,34,35648.0,25142,125.71,4352,35648
60000,34,53470.0,38829,194.14,6530,53470
80000,34,71244.0,48369,241.84,8756,71244
100000,34,89075.0,57489,287.44,10925,89075
200000,34,178438.0,108389,541.94,21562,178438
400000,34,357068.0,188417,942.08,42932,357068
600000,34,535744.0,261772,1308.86,64256,535744
800000,34,714445.0,309319,1546.6,85555,714445
1000000,34,893418.0,342216,1711.08,106582,893418
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,76,0.38,10,90
200,35,178.0,132,0.66,22,178
2000,35,1788.0,1296,6.48,212,1788
10000,35,8919.0,6489,32.44,1081,8919
20000,35,17828.0,13661,68.31,2172,17828
40000,35,35695.0,26834,134.17,4305,35695
60000,35,53491.0,41294,206.47,6509,53491
80000,35,71303.0,54503,272.51,8697,71303
100000,35,89046.0,67297,336.48,10954,89046
200000,35,178180.0,131429,657.14,21820,178180
400000,35,356713.0,227589,1137.95,43287,356713
600000,35,535354.0,296948,1484.74,64646,535354
800000,35,713759.0,371816,1859.08,86241,713759
1000000,35,892282.0,437097,2185.49,107718,892282
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,72,0.36,14,86
200,36,174.0,120,0.6,26,174
2000,36,1747.0,1224,6.12,253,1747
10000,36,8905.0,6001,30.0,1095,8905
20000,36,17795.0,11518,57.59,2205,17795
40000,36,35662.0,23336,116.68,4338,35662
60000,36,53543.0,31927,159.63,6457,53543
80000,36,71394.0,43166,215.83,8606,71394
100000,36,89266.0,53058,265.29,10734,89266
200000,36,178666.0,105024,525.12,21334,178666
400000,36,357513.0,181060,905.3,42487,357513
600000,36,536040.0,264322,1321.61,63960,536040
800000,36,714709.0,332334,1661.67,85291,714709
1000000,36,893620.0,388196,1940.98,106380,893620
2,37,0.0,1,0.01,2,0
3,37,1.0,2,0.01,2,1
100,37,90.0,72,0.36,10,90
200,37,177.0,148,0.74,23,177
2000,37,1774.0,1271,6.35,226,1774
10000,37,8877.0,6129,30.64,1123,8877
20000,37,17801.0,13139,65.7,2199,17801
40000,37,35613.0,25907,129.53,4387,35613
60000,37,53524.0,35472,177.36,6476,53524
80000,37,71459.0,49146,245.73,8541,71459
100000,37,89331.0,60115,300.57,10669,89331
200000,37,178498.0,110999,554.99,21502,178498
400000,37,356758.0,213192,1065.96,43242,356758
600000,37,535542.0,287632,1438.16,64458,535542
800000,37,714320.0,347413,1737.07,85680,714320
1000000,37,892828.0,416889,2084.45,107172,892828
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,67,0.34,8,92
200,38,176.0,130,0.65,24,176
2000,38,1777.0,1408,7.04,223,1777
10000,38,8936.0,6669,33.34,1064,8936
20000,38,17887.0,13122,65.61,2113,17887
40000,38,35758.0,25755,128.77,4242,35758
60000,38,53651.0,37520,187.6,6349,53651
80000,38,71595.0,50106,250.53,8405,71595
100000,38,89497.0,61596,307.98,10503,89497
200000,38,178491.0,118521,592.6,21509,178491
400000,38,357119.0,202617,1013.08,42881,357119
600000,38,535567.0,283911,1419.56,64433,535567
800000,38,714078.0,344220,1721.1,85922,714078
1000000,38,892765.0,395407,1977.04,107235,892765
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,66,0.33,6,94
200,39,187.0,138,0.69,13,187
2000,39,1793.0,1309,6.54,207,1793
10000,39,8961.0,6572,32.86,1039,8961
20000,39,17876.0,11928,59.64,2124,17876
40000,39,35715.0,23202,116.01,4285,35715
60000,39,53582.0,34648,173.24,6418,53582
80000,39,71445.0,45139,225.69,8555,71445
100000,39,89257.0,56402,282.01,10743,89257
200000,39,178583.0,102938,514.69,21417,178583
400000,39,356986.0,215352,1076.76,43014,356986
600000,39,535785.0,288856,1444.28,64215,535785
800000,39,714441.0,362422,1812.11,85559,714441
1000000,39,893092.0,420741,2103.71,106908,893092
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,63,0.32,12,88
200,40,177.0,145,0.73,23,177
2000,40,1777.0,1429,7.14,223,1777
10000,40,8912.0,5880,29.4,1088,8912
20000,40,17779.0,11426,57.13,2221,17779
40000,40,35665.0,22859,114.29,4335,35665
60000,40,53495.0,33575,167.87,6505,53495
