Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177749.0,99394,275.76,22251,177749
400000,11,355740.0,216585,304.29,44260,355740
600000,11,533895.0,326283,315.63,66105,533895
800000,11,711884.0,429585,323.55,88116,711884
1000000,11,889947.0,551375,327.51,110053,889947
2,12,0.0,1,0.09,2,0
3,12,1.0,2,0.09,2,1
100,12,82.0,57,1.62,18,82
200,12,160.0,96,2.88,40,160
2000,12,1720.0,1129,32.94,280,1720
10000,12,8820.0,5457,68.22,1180,8820
20000,12,17737.0,10254,93.6,2263,17737
40000,12,35529.0,20159,116.82,4471,35529
60000,12,53305.0,30766,145.62,6695,53305
80000,12,71084.0,40411,160.2,8916,71084
100000,12,88902.0,51973,163.44,11098,88902
200000,12,177894.0,109441,197.1,22106,177894
400000,12,355955.0,203995,228.42,44045,355955
600000,12,533746.0,301847,240.66,66254,533746
800000,12,711685.0,387943,242.46,88315,711685
1000000,12,889623.0,474905,245.07,110377,889623
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,93.0,70,2.7,7,93
200,13,178.0,124,4.05,22,178
2000,13,1750.0,1179,32.31,250,1750
10000,13,8812.0,6149,66.78,1188,8812
20000,13,17691.0,12455,85.68,2309,17691
40000,13,35451.0,20954,123.57,4549,35451
60000,13,53234.0,30256,132.93,6766,53234
80000,13,71090.0,42185,138.15,8910,71090
100000,13,88867.0,52494,151.83,11133,88867
200000,13,177806.0,91333,181.53,22194,177806
400000,13,355734.0,187126,192.96,44266,355734
600000,13,533908.0,280921,211.5,66092,533908
800000,13,712001.0,369648,221.49,87999,712001
1000000,13,889823.0,465076,234.09,110177,889823
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.09,1,2
100,14,89.0,62,2.79,11,89
200,14,178.0,130,5.31,22,178
2000,14,1751.0,1266,31.77,249,1751
10000,14,8775.0,5507,77.22,1225,8775
20000,14,17651.0,12186,111.15,2349,17651
40000,14,35444.0,23595,131.13,4556,35444
60000,14,53219.0,36909,153.72,6781,53219
80000,14,71029.0,46966,165.15,8971,71029
100000,14,88869.0,57981,178.11,11131,88869
200000,14,177874.0,109850,203.13,22126,177874
400000,14,355856.0,218371,235.71,44144,355856
600000,14,533691.0,351112,248.22,66309,533691
800000,14,711826.0,468240,254.43,88174,711826
1000000,14,889747.0,569150,256.86,110253,889747
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,62,2.88,12,88
200,15,175.0,124,5.58,25,175
2000,15,1749.0,1220,29.25,251,1749
10000,15,8907.0,5669,54.99,1093,8907
20000,15,17763.0,10651,75.42,2237,17763
40000,15,35583.0,19629,84.78,4417,35583
60000,15,53372.0,30904,123.66,6628,53372
80000,15,71151.0,39232,134.73,8849,71151
100000,15,88890.0,51592,148.5,11110,88890
200000,15,177750.0,100961,178.02,22250,177750
400000,15,355532.0,199114,217.17,44468,355532
600000,15,533769.0,307006,223.92,66231,533769
800000,15,711822.0,410502,237.78,88178,711822
1000000,15,889868.0,510671,240.03,110132,889868
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,68,2.61,13,87
200,16,174.0,135,4.05,26,174
2000,16,1750.0,1233,22.59,250,1750
10000,16,8815.0,5234,69.75,1185,8815
20000,16,17681.0,10045,93.51,2319,17681
40000,16,35441.0,20066,121.68,4559,35441
60000,16,53199.0,27502,134.19,6801,53199
80000,16,70942.0,39443,154.53,9058,70942
100000,16,88760.0,44661,156.24,11240,88760
200000,16,177769.0,79393,189.99,22231,177769
400000,16,355679.0,187066,209.79,44321,355679
600000,16,533761.0,264864,215.19,66239,533761
800000,16,711766.0,371775,224.37,88234,711766
1000000,16,889465.0,482250,228.42,110535,889465
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,86.0,59,2.25,14,86
200,17,174.0,109,3.6,26,174
2000,17,1753.0,1040,25.02,247,1753
10000,17,8827.0,4717,68.76,1173,8827
20000,17,17741.0,8829,92.16,2259,17741
40000,17,35493.0,18487,115.2,4507,35493
60000,17,53280.0,26937,122.31,6720,53280
80000,17,71043.0,39051,143.82,8957,71043
100000,17,88918.0,48964,146.79,11082,88918
200000,17,177829.0,100702,190.53,22171,177829
400000,17,356151.0,202048,205.56,43849,356151
600000,17,534219.0,314025,218.34,65781,534219
800000,17,712214.0,421525,224.01,87786,712214
1000000,17,890187.0,527343,235.8,109813,890187
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,84.0,56,1.89,16,84
200,18,175.0,102,2.43,25,175
2000,18,1771.0,1046,10.98,229,1771
10000,18,8866.0,4922,49.32,1134,8866
20000,18,17738.0,9491,89.55,2262,17738
40000,18,35442.0,18751,143.73,4558,35442
60000,18,53271.0,30403,161.37,6729,53271
80000,18,71103.0,40987,168.84,8897,71103
100000,18,88880.0,48205,177.57,11120,88880
200000,18,177772.0,93142,198.81,22228,177772
400000,18,355925.0,186462,211.14,44075,355925
600000,18,533747.0,271643,222.75,66253,533747
800000,18,711630.0,371261,237.33,88370,711630
1000000,18,889437.0,469983,262.98,110563,889437
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,59,2.7,10,90
200,19,177.0,121,5.31,23,177
2000,19,1745.0,1107,27.9,255,1745
10000,19,8804.0,5446,73.62,1196,8804
20000,19,17687.0,11051,93.6,2313,17687
40000,19,35463.0,20060,107.91,4537,35463
60000,19,53176.0,31765,131.31,6824,53176
80000,19,71001.0,42185,152.55,8999,71001
100000,19,88736.0,52278,160.74,11264,88736
200000,19,177745.0,94610,188.28,22255,177745
400000,19,355667.0,194115,198.0,44333,355667
600000,19,533608.0,303650,206.01,66392,533608
800000,19,711446.0,441132,214.47,88554,711446
1000000,19,889329.0,547785,216.45,110671,889329
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,65,3.42,13,87
200,20,177.0,127,5.85,23,177
2000,20,1738.0,1035,31.41,262,1738
10000,20,8800.0,4682,107.73,1200,8800
20000,20,17667.0,9349,146.7,2333,17667
40000,20,35455.0,15731,167.13,4545,35455
60000,20,53202.0,23247,187.92,6798,53202
80000,20,71002.0,34994,208.98,8998,71002
100000,20,88752.0,43776,216.09,11248,88752
200000,20,177828.0,90128,237.96,22172,177828
400000,20,355661.0,182545,286.83,44339,355661
600000,20,533625.0,260366,349.29,66375,533625
800000,20,711561.0,378090,374.58,88439,711561
1000000,20,889397.0,460364,378.18,110603,889397
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,65,2.07,16,84
200,21,173.0,120,3.78,27,173
2000,21,1726.0,1091,18.9,274,1726
10000,21,8791.0,5194,61.92,1209,8791
20000,21,17742.0,11517,67.05,2258,17742
40000,21,35514.0,21305,91.8,4486,35514
60000,21,53361.0,30261,104.67,6639,53361
80000,21,71205.0,40715,127.98,8795,71205
100000,21,89035.0,50360,137.52,10965,89035
200000,21,178116.0,108061,164.97,21884,178116
400000,21,356196.0,199169,189.09,43804,356196
600000,21,534095.0,297744,202.95,65905,534095
800000,21,712274.0,405423,205.47,87726,712274
1000000,21,890364.0,473377,209.97,109636,890364
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,60,1.44,17,83
200,22,165.0,112,2.88,35,165
2000,22,1751.0,1006,21.78,249,1751
10000,22,8852.0,4934,49.5,1148,8852
20000,22,17680.0,9490,81.36,2320,17680
40000,22,35400.0,21311,132.39,4600,35400
60000,22,53236.0,33913,147.6,6764,53236
80000,22,71085.0,45734,155.97,8915,71085
100000,22,88858.0,56664,175.68,11142,88858
200000,22,177982.0,112147,207.45,22018,177982
400000,22,355967.0,249001,263.88,44033,355967
600000,22,534033.0,360254,282.78,65967,534033
800000,22,712204.0,446020,286.92,87796,712204
1000000,22,890072.0,567687,299.43,109928,890072
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,86.0,63,2.25,14,86
200,23,171.0,127,4.86,29,171
2000,23,1750.0,1054,26.82,250,1750
10000,23,8840.0,4578,60.75,1160,8840
20000,23,17740.0,9862,70.29,2260,17740
40000,23,35560.0,19301,96.66,4440,35560
60000,23,53338.0,30951,109.53,6662,53338
80000,23,71134.0,40822,115.74,8866,71134
100000,23,88892.0,50335,120.06,11108,88892
200000,23,177887.0,108961,144.36,22113,177887
400000,23,356097.0,193607,153.36,43903,356097
600000,23,533803.0,294022,173.61,66197,533803
800000,23,711874.0,422434,184.05,88126,711874
1000000,23,889691.0,534979,194.22,110309,889691
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.09,2,1
100,24,83.0,70,2.7,17,83
200,24,172.0,127,4.86,28,172
2000,24,1750.0,1086,24.57,250,1750
10000,24,8878.0,5691,50.49,1122,8878
20000,24,17792.0,11835,64.17,2208,17792
40000,24,35559.0,21612,86.31,4441,35559
60000,24,53299.0,32455,112.68,6701,53299
80000,24,71120.0,46459,131.22,8880,71120
100000,24,88930.0,53932,143.28,11070,88930
200000,24,177911.0,115117,169.11,22089,177911
400000,24,356133.0,201467,207.9,43867,356133
600000,24,534165.0,281388,222.57,65835,534165
800000,24,711939.0,346296,242.28,88061,711939
1000000,24,889773.0,447735,248.85,110227,889773
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,61,2.43,13,87
200,25,173.0,130,5.31,27,173
2000,25,1725.0,1033,29.25,275,1725
10000,25,8808.0,4686,67.77,1192,8808
20000,25,17725.0,8885,91.62,2275,17725
40000,25,35456.0,18306,124.2,4544,35456
60000,25,53253.0,26815,133.65,6747,53253
80000,25,70998.0,35760,142.56,9002,70998
100000,25,88748.0,45975,169.65,11252,88748
200000,25,177514.0,92812,197.64,22486,177514
400000,25,355321.0,173284,247.59,44679,355321
600000,25,533222.0,289610,254.25,66778,533222
800000,25,711260.0,389213,262.35,88740,711260
1000000,25,889307.0,468247,266.04,110693,889307
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,85.0,67,3.06,15,85
200,26,172.0,145,4.59,28,172
2000,26,1755.0,1212,28.53,245,1755
10000,26,8785.0,6267,83.97,1215,8785
20000,26,17605.0,11462,107.82,2395,17605
40000,26,35413.0,22223,130.14,4587,35413
60000,26,53179.0,35576,157.95,6821,53179
80000,26,70982.0,48545,166.41,9018,70982
100000,26,88675.0,59808,176.04,11325,88675
200000,26,177735.0,114824,206.46,22265,177735
400000,26,355778.0,224736,242.91,44222,355778
600000,26,533812.0,347350,261.99,66188,533812
800000,26,711841.0,427331,265.41,88159,711841
1000000,26,889609.0,540574,267.3,110391,889609
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,90.0,64,1.89,10,90
200,27,176.0,127,4.68,24,176
2000,27,1752.0,1137,29.61,248,1752
10000,27,8851.0,5252,73.71,1149,8851
20000,27,17704.0,10653,112.14,2296,17704
40000,27,35451.0,21476,140.49,4549,35451
60000,27,53249.0,30530,155.34,6751,53249
80000,27,70987.0,42563,178.92,9013,70987
100000,27,88834.0,51274,182.79,11166,88834
200000,27,177861.0,102056,199.8,22139,177861
400000,27,355890.0,187241,239.58,44110,355890
600000,27,533916.0,281462,253.8,66084,533916
800000,27,711888.0,355463,264.15,88112,711888
1000000,27,889925.0,466075,270.27,110075,889925
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.09,1,2
100,28,85.0,65,2.07,15,85
200,28,172.0,129,4.05,28,172
2000,28,1751.0,1176,29.25,249,1751
10000,28,8826.0,5135,70.11,1174,8826
20000,28,17753.0,9890,88.11,2247,17753
40000,28,35525.0,20874,107.64,4475,35525
60000,28,53288.0,34351,138.15,6712,53288
80000,28,71038.0,44801,142.11,8962,71038
100000,28,88748.0,54284,146.7,11252,88748
200000,28,177797.0,106685,162.72,22203,177797
400000,28,355847.0,212081,187.11,44153,355847
600000,28,533661.0,311009,207.45,66339,533661
800000,28,711647.0,402268,213.57,88353,711647
1000000,28,889704.0,491708,226.71,110296,889704
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,67,2.7,11,89
200,29,176.0,135,5.94,24,176
2000,29,1734.0,1112,29.34,266,1734
10000,29,8854.0,5765,69.03,1146,8854
20000,29,17718.0,10472,102.87,2282,17718
40000,29,35489.0,20261,118.35,4511,35489
60000,29,53312.0,33392,140.58,6688,53312
80000,29,71110.0,41906,160.02,8890,71110
100000,29,89033.0,47833,162.81,10967,89033
200000,29,177959.0,95566,223.02,22041,177959
400000,29,356182.0,191111,259.29,43818,356182
600000,29,534152.0,271685,271.62,65848,534152
800000,29,712019.0,376195,286.11,87981,712019
1000000,29,890124.0,454579,292.5,109876,890124
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,67,2.61,12,88
200,30,181.0,143,5.22,19,181
2000,30,1771.0,1185,22.68,229,1771
10000,30,8821.0,6153,95.13,1179,8821
20000,30,17666.0,10804,140.4,2334,17666
40000,30,35440.0,21040,179.01,4560,35440
60000,30,53213.0,29058,193.32,6787,53213
80000,30,71013.0,36859,199.53,8987,71013
100000,30,88824.0,47504,210.6,11176,88824
200000,30,177747.0,89584,225.81,22253,177747
400000,30,355936.0,182659,251.01,44064,355936
600000,30,533854.0,283146,279.0,66146,533854
800000,30,711781.0,393503,284.58,88219,711781
1000000,30,889789.0,461160,288.0,110211,889789
2,31,1.0,1,0.09,1,1
3,31,1.0,2,0.09,2,1
100,31,86.0,61,2.7,14,86
200,31,171.0,126,4.95,29,171
2000,31,1727.0,1247,32.58,273,1727
10000,31,8766.0,5252,69.39,1234,8766
20000,31,17711.0,10632,105.39,2289,17711
40000,31,35485.0,19406,135.36,4515,35485
60000,31,53243.0,27151,153.54,6757,53243
80000,31,70997.0,37341,170.55,9003,70997
100000,31,88764.0,48950,182.43,11236,88764
200000,31,177549.0,96622,207.0,22451,177549
400000,31,355714.0,191205,226.08,44286,355714
600000,31,533568.0,264910,254.61,66432,533568
800000,31,711549.0,375520,257.22,88451,711549
1000000,31,889623.0,453799,259.56,110377,889623
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,87.0,48,1.44,13,87
200,32,177.0,109,2.7,23,177
2000,32,1779.0,1231,14.04,221,1779
10000,32,8935.0,5710,43.29,1065,8935
20000,32,17873.0,11652,51.84,2127,17873
40000,32,35614.0,20000,69.93,4386,35614
60000,32,53445.0,31032,76.5,6555,53445
80000,32,71283.0,41028,77.76,8717,71283
100000,32,89123.0,51597,78.3,10877,89123
200000,32,178108.0,108172,119.52,21892,178108
400000,32,356013.0,211370,151.74,43987,356013
600000,32,534016.0,312384,183.87,65984,534016
800000,32,711926.0,402645,190.98,88074,711926
1000000,32,889825.0,489383,204.39,110175,889825
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,85.0,61,1.44,15,85
200,33,174.0,124,3.6,26,174
2000,33,1763.0,1044,25.83,237,1763
10000,33,8818.0,5357,73.62,1182,8818
20000,33,17731.0,10880,108.45,2269,17731
40000,33,35483.0,22187,134.73,4517,35483
60000,33,53224.0,31836,167.31,6776,53224
80000,33,70992.0,41644,176.04,9008,70992
100000,33,88784.0,55988,189.9,11216,88784
200000,33,177758.0,121077,240.39,22242,177758
400000,33,355629.0,238448,269.1,44371,355629
600000,33,533850.0,299256,276.21,66150,533850
800000,33,711919.0,419650,287.19,88081,711919
1000000,33,889809.0,536941,297.09,110191,889809
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,54,1.89,13,87
200,34,174.0,109,3.51,26,174
2000,34,1728.0,983,30.6,272,1728
10000,34,8861.0,5601,74.88,1139,8861
20000,34,17746.0,10112,102.6,2254,17746
40000,34,35523.0,18226,135.9,4477,35523
60000,34,53331.0,26741,150.57,6669,53331
80000,34,71050.0,34960,159.66,8950,71050
100000,34,88801.0,46492,185.49,11199,88801
200000,34,177846.0,103338,205.47,22154,177846
400000,34,356167.0,207575,233.28,43833,356167
600000,34,533783.0,306760,239.04,66217,533783
800000,34,711754.0,398707,248.31,88246,711754
1000000,34,889729.0,491481,252.72,110271,889729
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,83.0,58,1.44,17,83
200,35,172.0,128,2.97,28,172
2000,35,1762.0,1256,21.33,238,1762
10000,35,8827.0,5544,68.76,1173,8827
20000,35,17674.0,10804,90.0,2326,17674
40000,35,35440.0,20141,119.97,4560,35440
60000,35,53250.0,29252,143.37,6750,53250
80000,35,71018.0,40836,171.54,8982,71018
100000,35,88738.0,48764,185.4,11262,88738
200000,35,177693.0,92804,229.68,22307,177693
400000,35,355701.0,193901,249.57,44299,355701
600000,35,533382.0,286087,282.06,66618,533382
800000,35,711341.0,408511,292.41,88659,711341
1000000,35,889093.0,525752,299.61,110907,889093
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,82.0,68,1.8,18,82
200,36,170.0,137,3.87,30,170
2000,36,1745.0,1227,32.67,255,1745
10000,36,8859.0,5798,76.86,1141,8859
20000,36,17738.0,11436,118.62,2262,17738
40000,36,35435.0,22211,168.84,4565,35435
60000,36,53155.0,32435,187.2,6845,53155
80000,36,70924.0,38122,194.22,9076,70924
100000,36,88678.0,47788,197.01,11322,88678
200000,36,177543.0,100661,229.23,22457,177543
400000,36,355655.0,202354,256.14,44345,355655
600000,36,533550.0,294172,265.59,66450,533550
800000,36,711585.0,375710,288.72,88415,711585
1000000,36,889471.0,480350,293.76,110529,889471
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,82.0,57,2.79,18,82
200,37,172.0,124,5.49,28,172
2000,37,1758.0,1070,25.56,242,1758
10000,37,8889.0,4677,60.3,1111,8889
20000,37,17770.0,9927,90.54,2230,17770
40000,37,35495.0,22922,121.68,4505,35495
60000,37,53274.0,31463,142.29,6726,53274
80000,37,71097.0,42828,147.15,8903,71097
100000,37,88884.0,52549,152.1,11116,88884
200000,37,177789.0,104293,173.43,22211,177789
400000,37,355668.0,202549,212.22,44332,355668
600000,37,533782.0,288079,221.76,66218,533782
800000,37,711550.0,384398,235.53,88450,711550
1000000,37,889435.0,500847,248.31,110565,889435
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,80.0,71,2.52,20,80
200,38,161.0,140,4.5,39,161
2000,38,1749.0,1135,26.91,251,1749
10000,38,8853.0,5241,62.91,1147,8853
20000,38,17761.0,9730,89.55,2239,17761
40000,38,35572.0,19183,127.98,4428,35572
60000,38,53445.0,29396,141.57,6555,53445
80000,38,71295.0,39119,153.63,8705,71295
100000,38,89118.0,45737,167.31,10882,89118
200000,38,177895.0,98282,211.32,22105,177895
400000,38,355764.0,192831,230.49,44236,355764
600000,38,533737.0,321656,248.94,66263,533737
800000,38,711671.0,413282,257.04,88329,711671
1000000,38,889604.0,506166,280.53,110396,889604
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,62,2.16,11,89
200,39,178.0,120,3.24,22,178
2000,39,1776.0,1037,23.22,224,1776
10000,39,8851.0,5401,57.69,1149,8851
20000,39,17738.0,11151,93.06,2262,17738
40000,39,35443.0,22047,131.22,4557,35443
60000,39,53226.0,32400,150.39,6774,53226
80000,39,70983.0,41991,170.28,9017,70983
100000,39,88750.0,49082,182.43,11250,88750
200000,39,177703.0,97872,209.7,22297,177703
400000,39,355548.0,211562,230.13,44452,355548
600000,39,533465.0,316937,244.8,66535,533465
800000,39,711422.0,414589,248.31,88578,711422
1000000,39,889573.0,532047,256.14,110427,889573
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,53,2.79,12,88
200,40,172.0,128,5.31,28,172
2000,40,1759.0,1303,26.19,241,1759
10000,40,8815.0,5606,62.1,1185,8815
20000,40,17681.0,10645,81.72,2319,17681
40000,40,35448.0,19953,111.87,4552,35448
60000,40,53210.0,26820,126.27,6790,53210
80000,40,70910.0,38130,133.11,9090,70910
100000,40,88647.0,44187,144.0,11353,88647
200000,40,177626.0,94601,159.48,22374,177626
400000,40,355848.0,209276,172.89,44152,355848
600000,40,533872.0,317232,181.17,66128,533872
800000,40,711554.0,419368,200.52,88446,711554
