Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,179316.0,14765,738.25,20684,179316
400000,18,359021.0,17961,898.05,40979,359021
600000,18,538879.0,18761,938.05,61121,538879
800000,18,719007.0,19400,970.0,80993,719007
1000000,18,899069.0,19882,994.1,100931,899069
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,63,3.15,11,89
200,19,180.0,130,6.5,20,180
2000,19,1745.0,1017,50.85,255,1745
10000,19,8821.0,3073,153.65,1179,8821
20000,19,17786.0,4463,223.15,2214,17786
40000,19,35759.0,6088,304.4,4241,35759
60000,19,53691.0,8312,415.6,6309,53691
80000,19,71627.0,9285,464.25,8373,71627
100000,19,89572.0,10332,516.6,10428,89572
200000,19,179520.0,13265,663.25,20480,179520
400000,19,359409.0,15564,778.2,40591,359409
600000,19,539301.0,17645,882.25,60699,539301
800000,19,719030.0,19641,982.05,80970,719030
1000000,19,899027.0,20880,1044.0,100973,899027
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,65,3.25,15,85
200,20,176.0,132,6.6,24,176
2000,20,1735.0,959,47.95,265,1735
10000,20,8748.0,3821,191.05,1252,8748
20000,20,17610.0,5900,295.0,2390,17610
40000,20,35410.0,7805,390.25,4590,35410
60000,20,53305.0,9137,456.85,6695,53305
80000,20,71217.0,9901,495.05,8783,71217
100000,20,89179.0,10404,520.2,10821,89179
200000,20,178911.0,11735,586.75,21089,178911
400000,20,358576.0,13551,677.55,41424,358576
600000,20,538541.0,14598,729.9,61459,538541
800000,20,718466.0,15323,766.15,81534,718466
1000000,20,898467.0,15784,789.2,101533,898467
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,92.0,67,3.35,8,92
200,21,183.0,124,6.2,17,183
2000,21,1769.0,945,47.25,231,1769
10000,21,8858.0,3366,168.3,1142,8858
20000,21,17770.0,5489,274.45,2230,17770
40000,21,35619.0,7939,396.95,4381,35619
60000,21,53631.0,8887,444.35,6369,53631
80000,21,71570.0,10222,511.1,8430,71570
100000,21,89555.0,10789,539.45,10445,89555
200000,21,179519.0,12452,622.6,20481,179519
400000,21,359397.0,15032,751.6,40603,359397
600000,21,539260.0,16373,818.65,60740,539260
800000,21,719409.0,17327,866.35,80591,719409
1000000,21,899690.0,18008,900.4,100310,899690
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,57,2.85,9,91
200,22,180.0,117,5.85,20,180
2000,22,1756.0,993,49.65,244,1756
10000,22,8859.0,3100,155.0,1141,8859
20000,22,17766.0,4818,240.9,2234,17766
40000,22,35652.0,7198,359.9,4348,35652
60000,22,53599.0,8737,436.85,6401,53599
80000,22,71596.0,10046,502.3,8404,71596
100000,22,89539.0,10607,530.35,10461,89539
200000,22,179413.0,13260,663.0,20587,179413
400000,22,359376.0,15287,764.35,40624,359376
600000,22,539221.0,17161,858.05,60779,539221
800000,22,719102.0,17941,897.05,80898,719102
1000000,22,899058.0,18591,929.55,100942,899058
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.1,2,1
100,23,86.0,54,2.7,14,86
200,23,176.0,110,5.5,24,176
2000,23,1757.0,998,49.9,243,1757
10000,23,8833.0,3852,192.6,1167,8833
20000,23,17753.0,5603,280.15,2247,17753
40000,23,35623.0,8114,405.7,4377,35623
60000,23,53533.0,10340,517.0,6467,53533
80000,23,71506.0,11220,561.0,8494,71506
100000,23,89548.0,11622,581.1,10452,89548
200000,23,179460.0,15191,759.55,20540,179460
400000,23,359455.0,17897,894.85,40545,359455
600000,23,539243.0,20155,1007.75,60757,539243
800000,23,718991.0,21579,1078.95,81009,718991
1000000,23,898709.0,22099,1104.95,101291,898709
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,53,2.65,17,83
200,24,163.0,121,6.05,37,163
2000,24,1737.0,1059,52.95,263,1737
10000,24,8786.0,3683,184.15,1214,8786
20000,24,17696.0,5490,274.5,2304,17696
40000,24,35620.0,7543,377.15,4380,35620
60000,24,53557.0,8448,422.4,6443,53557
80000,24,71571.0,8927,446.35,8429,71571
100000,24,89534.0,9169,458.45,10466,89534
200000,24,179412.0,11507,575.35,20588,179412
400000,24,359371.0,13705,685.25,40629,359371
600000,24,539458.0,14819,740.95,60542,539458
800000,24,719245.0,16586,829.3,80755,719245
1000000,24,898926.0,17238,861.9,101074,898926
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,60,3.0,18,82
200,25,168.0,122,6.1,32,168
2000,25,1722.0,1000,50.0,278,1722
10000,25,8800.0,3175,158.75,1200,8800
20000,25,17708.0,4854,242.7,2292,17708
40000,25,35662.0,6310,315.5,4338,35662
60000,25,53550.0,7596,379.8,6450,53550
80000,25,71520.0,8093,404.65,8480,71520
100000,25,89376.0,9702,485.1,10624,89376
200000,25,179317.0,12430,621.5,20683,179317
400000,25,359076.0,14874,743.7,40924,359076
600000,25,539074.0,15415,770.75,60926,539074
800000,25,719053.0,16336,816.8,80947,719053
1000000,25,898959.0,16899,844.95,101041,898959
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,58,2.9,9,91
200,26,176.0,124,6.2,24,176
2000,26,1738.0,964,48.2,262,1738
10000,26,8812.0,3346,167.3,1188,8812
20000,26,17744.0,5369,268.45,2256,17744
40000,26,35628.0,7665,383.25,4372,35628
60000,26,53545.0,9048,452.4,6455,53545
80000,26,71502.0,10474,523.7,8498,71502
100000,26,89502.0,10897,544.85,10498,89502
200000,26,179408.0,13273,663.65,20592,179408
400000,26,359451.0,14972,748.6,40549,359451
600000,26,539642.0,15400,770.0,60358,539642
800000,26,719454.0,16749,837.45,80546,719454
1000000,26,899383.0,17122,856.1,100617,899383
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,79,3.95,8,92
200,27,177.0,152,7.6,23,177
2000,27,1769.0,1001,50.05,231,1769
10000,27,8849.0,3454,172.7,1151,8849
20000,27,17743.0,5134,256.7,2257,17743
40000,27,35602.0,7923,396.15,4398,35602
60000,27,53552.0,9180,459.0,6448,53552
80000,27,71505.0,10068,503.4,8495,71505
100000,27,89451.0,10509,525.45,10549,89451
200000,27,179266.0,12181,609.05,20734,179266
400000,27,359240.0,14923,746.15,40760,359240
600000,27,539313.0,16676,833.8,60687,539313
800000,27,719421.0,17101,855.05,80579,719421
1000000,27,899332.0,17591,879.55,100668,899332
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,94.0,62,3.1,6,94
200,28,183.0,122,6.1,17,183
2000,28,1757.0,1052,52.6,243,1757
10000,28,8853.0,3344,167.2,1147,8853
20000,28,17780.0,5024,251.2,2220,17780
40000,28,35662.0,7649,382.45,4338,35662
60000,28,53661.0,8970,448.5,6339,53661
80000,28,71743.0,9571,478.55,8257,71743
100000,28,89770.0,9977,498.85,10230,89770
200000,28,179505.0,13475,673.75,20495,179505
400000,28,359213.0,15815,790.75,40787,359213
600000,28,539396.0,17475,873.75,60604,539396
800000,28,719361.0,18895,944.75,80639,719361
1000000,28,899306.0,19309,965.45,100694,899306
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.1,2,1
100,29,89.0,62,3.1,11,89
200,29,182.0,124,6.2,18,182
2000,29,1766.0,976,48.8,234,1766
10000,29,8855.0,2987,149.35,1145,8855
20000,29,17761.0,4640,232.0,2239,17761
40000,29,35678.0,6555,327.75,4322,35678
60000,29,53519.0,8166,408.3,6481,53519
80000,29,71508.0,8623,431.15,8492,71508
100000,29,89572.0,9029,451.45,10428,89572
200000,29,179354.0,10981,549.05,20646,179354
400000,29,359259.0,12774,638.7,40741,359259
600000,29,539528.0,13409,670.45,60472,539528
800000,29,719513.0,15069,753.45,80487,719513
1000000,29,899369.0,15492,774.6,100631,899369
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,56,2.8,15,85
200,30,172.0,100,5.0,28,172
2000,30,1760.0,1018,50.9,240,1760
10000,30,8820.0,3443,172.15,1180,8820
20000,30,17725.0,5336,266.8,2275,17725
40000,30,35506.0,8438,421.9,4494,35506
60000,30,53464.0,9983,499.15,6536,53464
80000,30,71382.0,11371,568.55,8618,71382
100000,30,89355.0,12150,607.5,10645,89355
200000,30,179331.0,14308,715.4,20669,179331
400000,30,359370.0,15724,786.2,40630,359370
600000,30,539250.0,16614,830.7,60750,539250
800000,30,719311.0,17523,876.15,80689,719311
1000000,30,899202.0,18352,917.6,100798,899202
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,45,2.25,16,84
200,31,168.0,85,4.25,32,168
2000,31,1750.0,783,39.15,250,1750
10000,31,8803.0,3126,156.3,1197,8803
20000,31,17763.0,4267,213.35,2237,17763
40000,31,35647.0,6234,311.7,4353,35647
60000,31,53602.0,7299,364.95,6398,53602
80000,31,71592.0,7858,392.9,8408,71592
100000,31,89582.0,8375,418.75,10418,89582
200000,31,179548.0,10125,506.25,20452,179548
400000,31,359461.0,13481,674.05,40539,359461
600000,31,539674.0,14024,701.2,60326,539674
800000,31,719700.0,14409,720.45,80300,719700
1000000,31,899942.0,14669,733.45,100058,899942
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.1,1,2
100,32,90.0,58,2.9,10,90
200,32,175.0,109,5.45,25,175
2000,32,1752.0,1014,50.7,248,1752
10000,32,8849.0,3357,167.85,1151,8849
20000,32,17798.0,5100,255.0,2202,17798
40000,32,35664.0,7404,370.2,4336,35664
60000,32,53524.0,9660,483.0,6476,53524
80000,32,71531.0,10248,512.4,8469,71531
100000,32,89408.0,11096,554.8,10592,89408
200000,32,179174.0,13392,669.6,20826,179174
400000,32,359194.0,16480,824.0,40806,359194
600000,32,538999.0,18314,915.7,61001,538999
800000,32,718807.0,19130,956.5,81193,718807
1000000,32,898598.0,19529,976.45,101402,898598
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,84.0,71,3.55,16,84
200,33,174.0,134,6.7,26,174
2000,33,1757.0,1160,58.0,243,1757
10000,33,8822.0,3972,198.6,1178,8822
20000,33,17741.0,6053,302.65,2259,17741
40000,33,35698.0,8091,404.55,4302,35698
60000,33,53661.0,9391,469.55,6339,53661
80000,33,71580.0,10969,548.45,8420,71580
100000,33,89475.0,12027,601.35,10525,89475
200000,33,179416.0,15077,753.85,20584,179416
400000,33,359628.0,16156,807.8,40372,359628
600000,33,539508.0,17223,861.15,60492,539508
800000,33,719574.0,17785,889.25,80426,719574
1000000,33,899517.0,18171,908.55,100483,899517
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,60,3.0,10,90
200,34,173.0,121,6.05,27,173
2000,34,1764.0,952,47.6,236,1764
10000,34,8845.0,2768,138.4,1155,8845
20000,34,17774.0,4618,230.9,2226,17774
40000,34,35616.0,8161,408.05,4384,35616
60000,34,53588.0,9349,467.45,6412,53588
80000,34,71586.0,9839,491.95,8414,71586
100000,34,89475.0,11312,565.6,10525,89475
200000,34,179280.0,14349,717.45,20720,179280
400000,34,359143.0,16434,821.7,40857,359143
600000,34,538935.0,19201,960.05,61065,538935
800000,34,718692.0,20164,1008.2,81308,718692
1000000,34,898496.0,20867,1043.35,101504,898496
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,92.0,63,3.15,8,92
200,35,177.0,120,6.0,23,177
2000,35,1765.0,968,48.4,235,1765
10000,35,8806.0,3631,181.55,1194,8806
20000,35,17724.0,5376,268.8,2276,17724
40000,35,35713.0,7214,360.7,4287,35713
60000,35,53623.0,9226,461.3,6377,53623
80000,35,71534.0,10498,524.9,8466,71534
100000,35,89438.0,11103,555.15,10562,89438
200000,35,179411.0,13040,652.0,20589,179411
400000,35,359368.0,15357,767.85,40632,359368
600000,35,539444.0,16932,846.6,60556,539444
800000,35,719354.0,17531,876.55,80646,719354
1000000,35,899185.0,19057,952.85,100815,899185
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,90.0,67,3.35,10,90
200,36,175.0,119,5.95,25,175
2000,36,1747.0,968,48.4,253,1747
10000,36,8778.0,3392,169.6,1222,8778
20000,36,17729.0,5623,281.15,2271,17729
40000,36,35724.0,7525,376.25,4276,35724
60000,36,53581.0,9753,487.65,6419,53581
80000,36,71527.0,10801,540.05,8473,71527
100000,36,89526.0,11350,567.5,10474,89526
200000,36,179366.0,13386,669.3,20634,179366
400000,36,359253.0,16027,801.35,40747,359253
600000,36,539223.0,17279,863.95,60777,539223
800000,36,719333.0,17640,882.0,80667,719333
1000000,36,899457.0,18116,905.8,100543,899457
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,64,3.2,13,87
200,37,178.0,119,5.95,22,178
2000,37,1749.0,1071,53.55,251,1749
10000,37,8769.0,4089,204.45,1231,8769
20000,37,17685.0,5524,276.2,2315,17685
40000,37,35597.0,7099,354.95,4403,35597
60000,37,53518.0,8588,429.4,6482,53518
80000,37,71473.0,9247,462.35,8527,71473
100000,37,89398.0,9918,495.9,10602,89398
200000,37,179389.0,11995,599.75,20611,179389
400000,37,359376.0,14454,722.7,40624,359376
600000,37,539341.0,15569,778.45,60659,539341
800000,37,718946.0,17569,878.45,81054,718946
1000000,37,898832.0,17840,892.0,101168,898832
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,78.0,60,3.0,22,78
200,38,167.0,120,6.0,33,167
2000,38,1756.0,1049,52.45,244,1756
10000,38,8752.0,4572,228.6,1248,8752
20000,38,17710.0,6264,313.2,2290,17710
40000,38,35599.0,8813,440.65,4401,35599
60000,38,53552.0,10031,501.55,6448,53552
80000,38,71501.0,10991,549.55,8499,71501
100000,38,89453.0,12219,610.95,10547,89453
200000,38,179328.0,15051,752.55,20672,179328
400000,38,359181.0,17098,854.9,40819,359181
600000,38,539147.0,18481,924.05,60853,539147
800000,38,719276.0,19533,976.65,80724,719276
1000000,38,899098.0,20171,1008.55,100902,899098
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,67,3.35,9,91
200,39,181.0,130,6.5,19,181
2000,39,1747.0,912,45.6,253,1747
10000,39,8802.0,3530,176.5,1198,8802
20000,39,17692.0,5252,262.6,2308,17692
40000,39,35620.0,7021,351.05,4380,35620
60000,39,53620.0,8183,409.15,6380,53620
80000,39,71599.0,9397,469.85,8401,71599
100000,39,89526.0,10367,518.35,10474,89526
200000,39,179485.0,12054,602.7,20515,179485
400000,39,359463.0,13797,689.85,40537,359463
600000,39,539175.0,16213,810.65,60825,539175
800000,39,719031.0,16924,846.2,80969,719031
1000000,39,899083.0,17319,865.95,100917,899083
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,65,3.25,15,85
200,40,175.0,129,6.45,25,175
2000,40,1777.0,1085,54.25,223,1777
10000,40,8865.0,4006,200.3,1135,8865
20000,40,17738.0,5803,290.15,2262,17738
40000,40,35536.0,8551,427.55,4464,35536
60000,40,53555.0,9485,474.25,6445,53555
80000,40,71444.0,10463,523.15,8556,71444
100000,40,89348.0,11547,577.35,10652,89348
200000,40,179232.0,12937,646.85,20768,179232
400000,40,358927.0,15979,798.95,41073,358927
600000,40,538922.0,16897,844.85,61078,538922
800000,40,718924.0,17421,871.05,81076,718924
