Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,2.0,2,0.1,1,2
100,41,90.0,70,3.5,10,90
200,41,177.0,122,6.1,23,177
2000,41,1778.0,657,32.85,222,1778
10000,41,8934.0,1480,74.0,1066,8934
20000,41,17921.0,1793,89.65,2079,17921
40000,41,35869.0,1942,97.1,4131,35869
60000,41,53916.0,1958,97.9,6084,53916
80000,41,71902.0,1985,99.25,8098,71902
100000,41,89895.0,1989,99.45,10105,89895
200000,41,179752.0,2488,124.4,20248,179752
400000,41,359833.0,2536,126.8,40167,359833
600000,41,539893.0,2552,127.6,60107,539893
800000,41,719956.0,2554,127.7,80044,719956
1000000,41,900050.0,2559,127.95,99950,900050
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,66,3.3,10,90
200,42,174.0,124,6.2,26,174
2000,42,1768.0,729,36.45,232,1768
10000,42,8881.0,2385,119.25,1119,8881
20000,42,17847.0,2811,140.55,2153,17847
40000,42,35877.0,3032,151.6,4123,35877
60000,42,53856.0,3165,158.25,6144,53856
80000,42,71785.0,3235,161.75,8215,71785
100000,42,89719.0,3436,171.8,10281,89719
200000,42,179699.0,3451,172.55,20301,179699
400000,42,359628.0,3606,180.3,40372,359628
600000,42,539686.0,3611,180.55,60314,539686
800000,42,719560.0,3638,181.9,80440,719560
1000000,42,899532.0,3711,185.55,100468,899532
2,43,0.0,1,0.05,2,0
3,43,1.0,2,0.1,2,1
100,43,88.0,68,3.4,12,88
200,43,174.0,132,6.6,26,174
2000,43,1769.0,953,47.65,231,1769
10000,43,8903.0,2010,100.5,1097,8903
20000,43,17933.0,2351,117.55,2067,17933
40000,43,35873.0,3190,159.5,4127,35873
60000,43,53875.0,3482,174.1,6125,53875
80000,43,71877.0,3665,183.25,8123,71877
100000,43,89955.0,3665,183.25,10045,89955
200000,43,180010.0,3889,194.45,19990,180010
400000,43,360074.0,4272,213.6,39926,360074
600000,43,540116.0,4302,215.1,59884,540116
800000,43,720130.0,4362,218.1,79870,720130
1000000,43,900057.0,4472,223.6,99943,900057
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,82.0,57,2.85,18,82
200,44,170.0,112,5.6,30,170
2000,44,1748.0,1001,50.05,252,1748
10000,44,8866.0,2216,110.8,1134,8866
20000,44,17882.0,2474,123.7,2118,17882
40000,44,35935.0,2736,136.8,4065,35935
60000,44,53903.0,3126,156.3,6097,53903
80000,44,71869.0,3375,168.75,8131,71869
100000,44,89876.0,3404,170.2,10124,89876
200000,44,179896.0,3561,178.05,20104,179896
400000,44,359832.0,3705,185.25,40168,359832
600000,44,539533.0,3747,187.35,60467,539533
800000,44,719487.0,3822,191.1,80513,719487
1000000,44,899572.0,3823,191.15,100428,899572
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,82.0,61,3.05,18,82
200,45,173.0,119,5.95,27,173
2000,45,1757.0,847,42.35,243,1757
10000,45,8916.0,1696,84.8,1084,8916
20000,45,17894.0,1901,95.05,2106,17894
40000,45,35888.0,2080,104.0,4112,35888
60000,45,53895.0,2329,116.45,6105,53895
80000,45,71844.0,2436,121.8,8156,71844
100000,45,89891.0,2439,121.95,10109,89891
200000,45,180023.0,2457,122.85,19977,180023
400000,45,360057.0,3064,153.2,39943,360057
600000,45,540196.0,3080,154.0,59804,540196
800000,45,720329.0,3084,154.2,79671,720329
1000000,45,900309.0,3088,154.4,99691,900309
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,66,3.3,10,90
200,46,179.0,136,6.8,21,179
2000,46,1753.0,892,44.6,247,1753
10000,46,8884.0,2428,121.4,1116,8884
20000,46,17859.0,3067,153.35,2141,17859
40000,46,35891.0,3347,167.35,4109,35891
60000,46,53923.0,3940,197.0,6077,53923
80000,46,71914.0,4179,208.95,8086,71914
100000,46,89872.0,4256,212.8,10128,89872
200000,46,179934.0,4542,227.1,20066,179934
400000,46,359784.0,4794,239.7,40216,359784
600000,46,539640.0,4863,243.15,60360,539640
800000,46,719870.0,4888,244.4,80130,719870
1000000,46,899583.0,4982,249.1,100417,899583
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,59,2.95,14,86
200,47,178.0,109,5.45,22,178
2000,47,1757.0,838,41.9,243,1757
10000,47,8883.0,2039,101.95,1117,8883
20000,47,17905.0,2314,115.7,2095,17905
40000,47,35913.0,2645,132.25,4087,35913
60000,47,53967.0,2668,133.4,6033,53967
80000,47,71999.0,2910,145.5,8001,71999
100000,47,89971.0,2967,148.35,10029,89971
200000,47,179982.0,3069,153.45,20018,179982
400000,47,359935.0,3184,159.2,40065,359935
600000,47,539975.0,3250,162.5,60025,539975
800000,47,719755.0,3285,164.25,80245,719755
1000000,47,899707.0,3299,164.95,100293,899707
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,85.0,59,2.95,15,85
200,48,177.0,120,6.0,23,177
2000,48,1773.0,639,31.95,227,1773
10000,48,8891.0,1951,97.55,1109,8891
20000,48,17860.0,2542,127.1,2140,17860
40000,48,35779.0,2965,148.25,4221,35779
60000,48,53814.0,2997,149.85,6186,53814
80000,48,71810.0,3014,150.7,8190,71810
100000,48,89709.0,3039,151.95,10291,89709
200000,48,179699.0,3269,163.45,20301,179699
400000,48,359546.0,3333,166.65,40454,359546
600000,48,539405.0,3416,170.8,60595,539405
800000,48,719351.0,3426,171.3,80649,719351
1000000,48,899443.0,3426,171.3,100557,899443
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,66,3.3,10,90
200,49,180.0,118,5.9,20,180
2000,49,1774.0,832,41.6,226,1774
10000,49,8904.0,1937,96.85,1096,8904
20000,49,17854.0,2430,121.5,2146,17854
40000,49,35786.0,3065,153.25,4214,35786
60000,49,53858.0,3077,153.85,6142,53858
80000,49,71774.0,3393,169.65,8226,71774
100000,49,89771.0,3398,169.9,10229,89771
200000,49,179624.0,3755,187.75,20376,179624
400000,49,359707.0,3938,196.9,40293,359707
600000,49,539902.0,3945,197.25,60098,539902
800000,49,720018.0,3948,197.4,79982,720018
1000000,49,900201.0,3973,198.65,99799,900201
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.1,1,2
100,50,87.0,67,3.35,13,87
200,50,178.0,129,6.45,22,178
2000,50,1763.0,845,42.25,237,1763
10000,50,8932.0,1676,83.8,1068,8932
20000,50,17917.0,1958,97.9,2083,17917
40000,50,35947.0,2189,109.45,4053,35947
60000,50,53882.0,2441,122.05,6118,53882
80000,50,71874.0,2489,124.45,8126,71874
100000,50,89850.0,2555,127.75,10150,89850
200000,50,179981.0,2619,130.95,20019,179981
400000,50,359954.0,3205,160.25,40046,359954
600000,50,539711.0,3378,168.9,60289,539711
800000,50,719903.0,3378,168.9,80097,719903
1000000,50,899578.0,3495,174.75,100422,899578
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,89.0,48,2.4,11,89
200,51,177.0,106,5.3,23,177
2000,51,1757.0,716,35.8,243,1757
10000,51,8896.0,2254,112.7,1104,8896
20000,51,17940.0,2590,129.5,2060,17940
40000,51,35908.0,3188,159.4,4092,35908
60000,51,53964.0,3299,164.95,6036,53964
80000,51,71914.0,3571,178.55,8086,71914
100000,51,89897.0,3638,181.9,10103,89897
200000,51,179830.0,3784,189.2,20170,179830
400000,51,359753.0,3942,197.1,40247,359753
600000,51,539896.0,4146,207.3,60104,539896
800000,51,720083.0,4186,209.3,79917,720083
1000000,51,900005.0,4196,209.8,99995,900005
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,81.0,59,2.95,19,81
200,52,169.0,106,5.3,31,169
2000,52,1746.0,837,41.85,254,1746
10000,52,8924.0,2067,103.35,1076,8924
20000,52,17926.0,2289,114.45,2074,17926
40000,52,35886.0,2507,125.35,4114,35886
60000,52,53826.0,2831,141.55,6174,53826
80000,52,71884.0,2841,142.05,8116,71884
100000,52,89929.0,2841,142.05,10071,89929
200000,52,179919.0,2935,146.75,20081,179919
400000,52,359939.0,3367,168.35,40061,359939
600000,52,539738.0,3429,171.45,60262,539738
800000,52,719687.0,3504,175.2,80313,719687
1000000,52,899739.0,3554,177.7,100261,899739
2,53,1.0,1,0.05,1,1
3,53,1.0,2,0.1,2,1
100,53,88.0,49,2.45,12,88
200,53,175.0,91,4.55,25,175
2000,53,1752.0,779,38.95,248,1752
10000,53,8869.0,1742,87.1,1131,8869
20000,53,17801.0,2225,111.25,2199,17801
40000,53,35763.0,2284,114.2,4237,35763
60000,53,53808.0,2569,128.45,6192,53808
80000,53,71844.0,2569,128.45,8156,71844
100000,53,89906.0,2585,129.25,10094,89906
200000,53,179864.0,2721,136.05,20136,179864
400000,53,359922.0,2788,139.4,40078,359922
600000,53,539918.0,2904,145.2,60082,539918
800000,53,720034.0,2918,145.9,79966,720034
1000000,53,900041.0,3085,154.25,99959,900041
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.1,1,2
100,54,89.0,51,2.55,11,89
200,54,186.0,93,4.65,14,186
2000,54,1763.0,797,39.85,237,1763
10000,54,8844.0,1908,95.4,1156,8844
20000,54,17823.0,2260,113.0,2177,17823
40000,54,35772.0,2577,128.85,4228,35772
60000,54,53778.0,2864,143.2,6222,53778
80000,54,71788.0,2867,143.35,8212,71788
100000,54,89761.0,2891,144.55,10239,89761
200000,54,179925.0,3260,163.0,20075,179925
400000,54,359818.0,3464,173.2,40182,359818
600000,54,539858.0,3719,185.95,60142,539858
800000,54,720050.0,3722,186.1,79950,720050
1000000,54,900011.0,3725,186.25,99989,900011
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,87.0,73,3.65,13,87
200,55,171.0,153,7.65,29,171
2000,55,1758.0,845,42.25,242,1758
10000,55,8888.0,1795,89.75,1112,8888
20000,55,17810.0,2308,115.4,2190,17810
40000,55,35729.0,2606,130.3,4271,35729
60000,55,53638.0,3129,156.45,6362,53638
80000,55,71682.0,3195,159.75,8318,71682
100000,55,89744.0,3195,159.75,10256,89744
200000,55,179682.0,3224,161.2,20318,179682
400000,55,359752.0,3739,186.95,40248,359752
600000,55,539756.0,3761,188.05,60244,539756
800000,55,719654.0,3782,189.1,80346,719654
1000000,55,899450.0,3833,191.65,100550,899450
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,85.0,60,3.0,15,85
200,56,170.0,115,5.75,30,170
2000,56,1785.0,616,30.8,215,1785
10000,56,8954.0,1764,88.2,1046,8954
20000,56,17904.0,2079,103.95,2096,17904
40000,56,35915.0,2262,113.1,4085,35915
60000,56,53962.0,2335,116.75,6038,53962
80000,56,71898.0,2422,121.1,8102,71898
100000,56,89969.0,2431,121.55,10031,89969
200000,56,179822.0,2779,138.95,20178,179822
400000,56,359953.0,2954,147.7,40047,359953
600000,56,539903.0,3309,165.45,60097,539903
800000,56,719604.0,3450,172.5,80396,719604
1000000,56,899408.0,3453,172.65,100592,899408
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.1,1,2
100,57,89.0,52,2.6,11,89
200,57,172.0,96,4.8,28,172
2000,57,1749.0,894,44.7,251,1749
10000,57,8904.0,1936,96.8,1096,8904
20000,57,17854.0,2823,141.15,2146,17854
40000,57,35844.0,3249,162.45,4156,35844
60000,57,53751.0,3394,169.7,6249,53751
80000,57,71716.0,3504,175.2,8284,71716
100000,57,89751.0,3506,175.3,10249,89751
200000,57,179712.0,3585,179.25,20288,179712
400000,57,359946.0,3608,180.4,40054,359946
600000,57,539819.0,4817,240.85,60181,539819
800000,57,719978.0,4830,241.5,80022,719978
1000000,57,900036.0,4834,241.7,99964,900036
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,60,3.0,12,88
200,58,175.0,114,5.7,25,175
2000,58,1779.0,645,32.25,221,1779
10000,58,8929.0,1858,92.9,1071,8929
20000,58,17864.0,2471,123.55,2136,17864
40000,58,35868.0,2921,146.05,4132,35868
60000,58,53887.0,3044,152.2,6113,53887
80000,58,71919.0,3195,159.75,8081,71919
100000,58,89906.0,3218,160.9,10094,89906
200000,58,179871.0,3693,184.65,20129,179871
400000,58,359894.0,3905,195.25,40106,359894
600000,58,539861.0,3935,196.75,60139,539861
800000,58,720074.0,3936,196.8,79926,720074
1000000,58,899880.0,4163,208.15,100120,899880
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,89.0,68,3.4,11,89
200,59,181.0,128,6.4,19,181
2000,59,1749.0,688,34.4,251,1749
10000,59,8867.0,1908,95.4,1133,8867
20000,59,17820.0,2734,136.7,2180,17820
40000,59,35810.0,2919,145.95,4190,35810
60000,59,53828.0,2996,149.8,6172,53828
80000,59,71882.0,3017,150.85,8118,71882
100000,59,89907.0,3032,151.6,10093,89907
200000,59,179937.0,3115,155.75,20063,179937
400000,59,359807.0,3834,191.7,40193,359807
600000,59,539923.0,3871,193.55,60077,539923
800000,59,719901.0,4018,200.9,80099,719901
1000000,59,899744.0,4022,201.1,100256,899744
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,61,3.05,17,83
200,60,172.0,128,6.4,28,172
2000,60,1757.0,963,48.15,243,1757
10000,60,8879.0,2329,116.45,1121,8879
20000,60,17923.0,2475,123.75,2077,17923
40000,60,35914.0,3217,160.85,4086,35914
60000,60,53874.0,3426,171.3,6126,53874
80000,60,71916.0,3462,173.1,8084,71916
100000,60,90005.0,3463,173.15,9995,90005
200000,60,179885.0,3851,192.55,20115,179885
400000,60,359536.0,4109,205.45,40464,359536
600000,60,539688.0,4111,205.55,60312,539688
800000,60,719782.0,4114,205.7,80218,719782
1000000,60,899730.0,4134,206.7,100270,899730
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
100,61,89.0,59,2.95,11,89
200,61,172.0,129,6.45,28,172
2000,61,1769.0,693,34.65,231,1769
10000,61,8924.0,1766,88.3,1076,8924
20000,61,17913.0,2138,106.9,2087,17913
40000,61,36030.0,2235,111.75,3970,36030
60000,61,54029.0,2415,120.75,5971,54029
80000,61,72094.0,2458,122.9,7906,72094
100000,61,90040.0,2678,133.9,9960,90040
200000,61,180132.0,2725,136.25,19868,180132
400000,61,360007.0,2967,148.35,39993,360007
600000,61,539802.0,3014,150.7,60198,539802
800000,61,719741.0,3029,151.45,80259,719741
1000000,61,899621.0,3052,152.6,100379,899621
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.1,0,3
100,62,90.0,64,3.2,10,90
200,62,176.0,124,6.2,24,176
2000,62,1783.0,1001,50.05,217,1783
10000,62,8864.0,2054,102.7,1136,8864
20000,62,17875.0,2206,110.3,2125,17875
40000,62,35946.0,2326,116.3,4054,35946
60000,62,53938.0,2727,136.35,6062,53938
80000,62,71976.0,2834,141.7,8024,71976
100000,62,89958.0,2961,148.05,10042,89958
200000,62,180026.0,3412,170.6,19974,180026
400000,62,359940.0,3601,180.05,40060,359940
600000,62,539878.0,3687,184.35,60122,539878
800000,62,719767.0,3724,186.2,80233,719767
1000000,62,899985.0,3800,190.0,100015,899985
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.1,0,3
100,63,87.0,58,2.9,13,87
200,63,169.0,122,6.1,31,169
2000,63,1771.0,814,40.7,229,1771
10000,63,8880.0,2414,120.7,1120,8880
20000,63,17822.0,3143,157.15,2178,17822
40000,63,35819.0,3248,162.4,4181,35819
60000,63,53817.0,3272,163.6,6183,53817
80000,63,71776.0,3489,174.45,8224,71776
100000,63,89755.0,3525,176.25,10245,89755
200000,63,179735.0,3638,181.9,20265,179735
400000,63,359825.0,3770,188.5,40175,359825
600000,63,539620.0,3943,197.15,60380,539620
800000,63,719579.0,3976,198.8,80421,719579
1000000,63,899760.0,3976,198.8,100240,899760
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.1,0,3
100,64,89.0,62,3.1,11,89
200,64,176.0,93,4.65,24,176
2000,64,1772.0,547,27.35,228,1772
10000,64,8904.0,1647,82.35,1096,8904
20000,64,17843.0,2060,103.0,2157,17843
40000,64,35854.0,2152,107.6,4146,35854
60000,64,53890.0,2162,108.1,6110,53890
80000,64,71883.0,2202,110.1,8117,71883
100000,64,89989.0,2202,110.1,10011,89989
200000,64,179754.0,2645,132.25,20246,179754
400000,64,359807.0,2724,136.2,40193,359807
600000,64,539992.0,2734,136.7,60008,539992
800000,64,720074.0,2768,138.4,79926,720074
1000000,64,900015.0,2795,139.75,99985,900015
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.1,0,3
100,65,83.0,60,3.0,17,83
200,65,172.0,106,5.3,28,172
2000,65,1758.0,544,27.2,242,1758
10000,65,8969.0,948,47.4,1031,8969
20000,65,17961.0,1313,65.65,2039,17961
40000,65,35908.0,1734,86.7,4092,35908
60000,65,53963.0,1889,94.45,6037,53963
80000,65,71862.0,2323,116.15,8138,71862
100000,65,89796.0,2360,118.0,10204,89796
200000,65,179761.0,2540,127.0,20239,179761
400000,65,359668.0,2949,147.45,40332,359668
600000,65,539706.0,2952,147.6,60294,539706
800000,65,719850.0,2970,148.5,80150,719850
1000000,65,899800.0,2997,149.85,100200,899800
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.1,0,3
100,66,90.0,60,3.0,10,90
200,66,183.0,112,5.6,17,183
2000,66,1761.0,837,41.85,239,1761
10000,66,8943.0,1741,87.05,1057,8943
20000,66,17954.0,2110,105.5,2046,17954
40000,66,35921.0,2523,126.15,4079,35921
60000,66,54017.0,2569,128.45,5983,54017
80000,66,72055.0,2582,129.1,7945,72055
100000,66,90053.0,2623,131.15,9947,90053
200000,66,180113.0,2757,137.85,19887,180113
400000,66,360223.0,2939,146.95,39777,360223
600000,66,540098.0,3365,168.25,59902,540098
800000,66,720142.0,3409,170.45,79858,720142
1000000,66,900222.0,3410,170.5,99778,900222
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.1,0,3
100,67,84.0,76,3.8,16,84
200,67,166.0,138,6.9,34,166
2000,67,1767.0,764,38.2,233,1767
10000,67,8864.0,2136,106.8,1136,8864
20000,67,17834.0,2681,134.05,2166,17834
40000,67,35864.0,2833,141.65,4136,35864
60000,67,53841.0,2987,149.35,6159,53841
80000,67,71847.0,3240,162.0,8153,71847
100000,67,89803.0,3344,167.2,10197,89803
200000,67,179580.0,3618,180.9,20420,179580
400000,67,359595.0,3636,181.8,40405,359595
600000,67,539556.0,3647,182.35,60444,539556
800000,67,719667.0,3668,183.4,80333,719667
1000000,67,899863.0,3668,183.4,100137,899863
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.1,0,3
100,68,84.0,58,2.9,16,84
200,68,174.0,109,5.45,26,174
2000,68,1771.0,943,47.15,229,1771
10000,68,8958.0,1896,94.8,1042,8958
20000,68,17944.0,2072,103.6,2056,17944
40000,68,35969.0,2264,113.2,4031,35969
60000,68,53929.0,2675,133.75,6071,53929
80000,68,71990.0,2741,137.05,8010,71990
100000,68,89981.0,2824,141.2,10019,89981
200000,68,180052.0,2903,145.15,19948,180052
400000,68,359940.0,3964,198.2,40060,359940
600000,68,539878.0,4050,202.5,60122,539878
800000,68,719894.0,4066,203.3,80106,719894
1000000,68,900206.0,4066,203.3,99794,900206
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.1,0,3
100,69,88.0,66,3.3,12,88
200,69,174.0,118,5.9,26,174
2000,69,1764.0,752,37.6,236,1764
10000,69,8884.0,2484,124.2,1116,8884
20000,69,17908.0,2864,143.2,2092,17908
40000,69,35871.0,3171,158.55,4129,35871
60000,69,53862.0,3272,163.6,6138,53862
80000,69,71731.0,3478,173.9,8269,71731
100000,69,89712.0,3519,175.95,10288,89712
200000,69,179709.0,3559,177.95,20291,179709
400000,69,360004.0,3560,178.0,39996,360004
600000,69,539710.0,3745,187.25,60290,539710
800000,69,719724.0,3758,187.9,80276,719724
1000000,69,899567.0,3765,188.25,100433,899567
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.1,0,3
100,70,85.0,44,2.2,15,85
200,70,177.0,106,5.3,23,177
2000,70,1778.0,748,37.4,222,1778
10000,70,8840.0,1977,98.85,1160,8840
20000,70,17782.0,2178,108.9,2218,17782
40000,70,35804.0,2201,110.05,4196,35804
60000,70,53827.0,2204,110.2,6173,53827
80000,70,71865.0,2234,111.7,8135,71865
100000,70,89728.0,2802,140.1,10272,89728
200000,70,179655.0,2898,144.9,20345,179655
400000,70,359644.0,2953,147.65,40356,359644
600000,70,539546.0,2960,148.0,60454,539546
800000,70,719662.0,2960,148.0,80338,719662
1000000,70,899504.0,3002,150.1,100496,899504
2,71,2.0,1,0.05,0,2
3,71,3.0,2,0.1,0,3
100,71,77.0,76,3.8,23,77
200,71,167.0,143,7.15,33,167
2000,71,1738.0,740,37.0,262,1738
10000,71,8947.0,1388,69.4,1053,8947
20000,71,17938.0,1657,82.85,2062,17938
40000,71,35904.0,1795,89.75,4096,35904
60000,71,53928.0,1856,92.8,6072,53928
80000,71,71995.0,1873,93.65,8005,71995
100000,71,89985.0,2190,109.5,10015,89985
200000,71,180043.0,2481,124.05,19957,180043
400000,71,360129.0,2657,132.85,39871,360129
600000,71,540210.0,2670,133.5,59790,540210
800000,71,720036.0,2679,133.95,79964,720036
1000000,71,899905.0,2683,134.15,100095,899905
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.1,0,3
100,72,88.0,59,2.95,12,88
200,72,174.0,100,5.0,26,174
2000,72,1741.0,738,36.9,259,1741
10000,72,8811.0,1776,88.8,1189,8811
20000,72,17844.0,1925,96.25,2156,17844
40000,72,35734.0,2089,104.45,4266,35734
60000,72,53706.0,2117,105.85,6294,53706
80000,72,71700.0,2139,106.95,8300,71700
100000,72,89698.0,2139,106.95,10302,89698
200000,72,179837.0,2184,109.2,20163,179837
400000,72,359867.0,2191,109.55,40133,359867
600000,72,539911.0,2261,113.05,60089,539911
800000,72,720107.0,2261,113.05,79893,720107
1000000,72,900028.0,2345,117.25,99972,900028
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.1,0,3
100,73,86.0,71,3.55,14,86
200,73,168.0,134,6.7,32,168
2000,73,1773.0,704,35.2,227,1773
10000,73,8874.0,1701,85.05,1126,8874
20000,73,17876.0,1751,87.55,2124,17876
40000,73,35870.0,1987,99.35,4130,35870
60000,73,53927.0,2129,106.45,6073,53927
80000,73,72005.0,2267,113.35,7995,72005
100000,73,89908.0,2392,119.6,10092,89908
200000,73,179885.0,2595,129.75,20115,179885
400000,73,359978.0,2629,131.45,40022,359978
600000,73,539876.0,2687,134.35,60124,539876
800000,73,719982.0,2688,134.4,80018,719982
1000000,73,900302.0,2688,134.4,99698,900302
2,74,1.0,1,0.05,1,1
3,74,2.0,2,0.1,1,2
100,74,88.0,56,2.8,12,88
200,74,173.0,98,4.9,27,173
2000,74,1745.0,626,31.3,255,1745
10000,74,8915.0,1414,70.7,1085,8915
20000,74,17881.0,2052,102.6,2119,17881
40000,74,35927.0,2152,107.6,4073,35927
60000,74,53945.0,2198,109.9,6055,53945
80000,74,71941.0,2292,114.6,8059,71941
100000,74,89901.0,3383,169.15,10099,89901
200000,74,180008.0,3530,176.5,19992,180008
400000,74,360009.0,3589,179.45,39991,360009
600000,74,539798.0,3932,196.6,60202,539798
800000,74,719558.0,3989,199.45,80442,719558
1000000,74,899525.0,3993,199.65,100475,899525
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.1,0,3
100,75,85.0,54,2.7,15,85
200,75,176.0,117,5.85,24,176
2000,75,1762.0,650,32.5,238,1762
10000,75,8902.0,1863,93.15,1098,8902
20000,75,17914.0,2604,130.2,2086,17914
40000,75,35840.0,3005,150.25,4160,35840
60000,75,53850.0,3019,150.95,6150,53850
80000,75,71800.0,3459,172.95,8200,71800
100000,75,89848.0,3487,174.35,10152,89848
200000,75,179811.0,3658,182.9,20189,179811
400000,75,360137.0,3718,185.9,39863,360137
600000,75,539874.0,3870,193.5,60126,539874
800000,75,719809.0,3902,195.1,80191,719809
1000000,75,899862.0,3909,195.45,100138,899862
2,76,1.0,1,0.05,1,1
3,76,2.0,2,0.1,1,2
100,76,85.0,66,3.3,15,85
200,76,171.0,138,6.9,29,171
2000,76,1767.0,934,46.7,233,1767
10000,76,8844.0,1752,87.6,1156,8844
20000,76,17843.0,2031,101.55,2157,17843
40000,76,35858.0,2172,108.6,4142,35858
60000,76,53910.0,2221,111.05,6090,53910
80000,76,71924.0,2260,113.0,8076,71924
100000,76,89926.0,2286,114.3,10074,89926
200000,76,179815.0,2507,125.35,20185,179815
400000,76,359869.0,2644,132.2,40131,359869
600000,76,540006.0,2645,132.25,59994,540006
800000,76,720167.0,2645,132.25,79833,720167
1000000,76,900234.0,2722,136.1,99766,900234
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.1,0,3
100,77,89.0,62,3.1,11,89
200,77,169.0,109,5.45,31,169
2000,77,1750.0,899,44.95,250,1750
10000,77,8904.0,1834,91.7,1096,8904
20000,77,17777.0,3934,196.7,2223,17777
40000,77,35766.0,4148,207.4,4234,35766
60000,77,53704.0,4355,217.75,6296,53704
80000,77,71645.0,4439,221.95,8355,71645
100000,77,89680.0,4522,226.1,10320,89680
200000,77,179637.0,4780,239.0,20363,179637
400000,77,359667.0,4844,242.2,40333,359667
600000,77,539698.0,4945,247.25,60302,539698
800000,77,719434.0,4990,249.5,80566,719434
1000000,77,899441.0,4993,249.65,100559,899441
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.1,0,3
100,78,89.0,71,3.55,11,89
200,78,177.0,132,6.6,23,177
2000,78,1773.0,1036,51.8,227,1773
10000,78,8905.0,2181,109.05,1095,8905
20000,78,17855.0,2808,140.4,2145,17855
40000,78,35801.0,3190,159.5,4199,35801
60000,78,53715.0,3828,191.4,6285,53715
80000,78,71731.0,3841,192.05,8269,71731
100000,78,89616.0,4003,200.15,10384,89616
200000,78,179640.0,4055,202.75,20360,179640
400000,78,359507.0,4415,220.75,40493,359507
600000,78,539438.0,4477,223.85,60562,539438
800000,78,719423.0,4513,225.65,80577,719423
1000000,78,899073.0,4532,226.6,100927,899073
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.1,0,3
100,79,87.0,62,3.1,13,87
200,79,177.0,120,6.0,23,177
2000,79,1764.0,858,42.9,236,1764
10000,79,8907.0,2671,133.55,1093,8907
20000,79,17870.0,3058,152.9,2130,17870
40000,79,35848.0,3518,175.9,4152,35848
60000,79,53820.0,3611,180.55,6180,53820
80000,79,71896.0,3655,182.75,8104,71896
100000,79,89937.0,3793,189.65,10063,89937
200000,79,179890.0,4070,203.5,20110,179890
400000,79,360146.0,4319,215.95,39854,360146
600000,79,540210.0,4432,221.6,59790,540210
800000,79,720269.0,4475,223.75,79731,720269
1000000,79,900036.0,4514,225.7,99964,900036
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.1,0,3
100,80,86.0,68,3.4,14,86
200,80,168.0,131,6.55,32,168
2000,80,1779.0,750,37.5,221,1779
10000,80,8900.0,2240,112.0,1100,8900
20000,80,17864.0,3155,157.75,2136,17864
40000,80,35894.0,3224,161.2,4106,35894
60000,80,53882.0,3296,164.8,6118,53882
80000,80,71834.0,3477,173.85,8166,71834
100000,80,89768.0,3584,179.2,10232,89768
200000,80,179720.0,3783,189.15,20280,179720
400000,80,359742.0,3882,194.1,40258,359742
600000,80,539761.0,3927,196.35,60239,539761
800000,80,719736.0,4293,214.65,80264,719736
1000000,80,899880.0,4293,214.65,100120,899880
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.1,0,3
100,81,84.0,58,2.9,16,84
200,81,170.0,114,5.7,30,170
