Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,50,0.25,10,90
200,41,182.0,107,0.54,18,182
2000,41,1759.0,861,4.3,241,1759
10000,41,8921.0,3937,19.69,1079,8921
20000,41,17863.0,7126,35.63,2137,17863
40000,41,35744.0,10992,54.96,4256,35744
60000,41,53622.0,13131,65.66,6378,53622
80000,41,71482.0,16156,80.78,8518,71482
100000,41,89417.0,20426,102.13,10583,89417
200000,41,178942.0,25752,128.76,21058,178942
400000,41,357769.0,40670,203.35,42231,357769
600000,41,536642.0,53034,265.17,63358,536642
800000,41,715466.0,54146,270.73,84534,715466
1000000,41,894335.0,57691,288.45,105665,894335
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,93.0,46,0.23,7,93
200,42,179.0,84,0.42,21,179
2000,42,1763.0,899,4.49,237,1763
10000,42,8881.0,3703,18.52,1119,8881
20000,42,17862.0,7058,35.29,2138,17862
40000,42,35770.0,13997,69.99,4230,35770
60000,42,53638.0,17169,85.84,6362,53638
80000,42,71502.0,24820,124.1,8498,71502
100000,42,89335.0,33848,169.24,10665,89335
200000,42,178930.0,42615,213.07,21070,178930
400000,42,358011.0,67952,339.76,41989,358011
600000,42,536903.0,83492,417.46,63097,536903
800000,42,715628.0,95352,476.76,84372,715628
1000000,42,894849.0,95917,479.58,105151,894849
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,42,0.21,8,92
200,43,184.0,72,0.36,16,184
2000,43,1778.0,847,4.23,222,1778
10000,43,8940.0,4060,20.3,1060,8940
20000,43,17862.0,6711,33.55,2138,17862
40000,43,35832.0,13958,69.79,4168,35832
60000,43,53633.0,18480,92.4,6367,53633
80000,43,71510.0,22307,111.53,8490,71510
100000,43,89335.0,30528,152.64,10665,89335
200000,43,178688.0,58654,293.27,21312,178688
400000,43,357624.0,74501,372.5,42376,357624
600000,43,536525.0,96753,483.76,63475,536525
800000,43,715478.0,106608,533.04,84522,715478
1000000,43,894543.0,114356,571.78,105457,894543
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.01,1,2
100,44,89.0,64,0.32,11,89
200,44,173.0,126,0.63,27,173
2000,44,1791.0,914,4.57,209,1791
10000,44,8951.0,4158,20.79,1049,8951
20000,44,17859.0,10705,53.53,2141,17859
40000,44,35734.0,19702,98.51,4266,35734
60000,44,53542.0,30644,153.22,6458,53542
80000,44,71376.0,39651,198.25,8624,71376
100000,44,89257.0,51718,258.59,10743,89257
200000,44,178792.0,70094,350.47,21208,178792
400000,44,357585.0,101064,505.32,42415,357585
600000,44,536312.0,128561,642.8,63688,536312
800000,44,715108.0,134593,672.96,84892,715108
1000000,44,894089.0,139590,697.95,105911,894089
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,66,0.33,9,91
200,45,184.0,138,0.69,16,184
2000,45,1777.0,1079,5.39,223,1777
10000,45,8935.0,3641,18.21,1065,8935
20000,45,17877.0,7367,36.84,2123,17877
40000,45,35749.0,15023,75.12,4251,35749
60000,45,53626.0,18421,92.1,6374,53626
80000,45,71452.0,23222,116.11,8548,71452
100000,45,89337.0,28058,140.29,10663,89337
200000,45,178757.0,50343,251.71,21243,178757
400000,45,357867.0,67569,337.84,42133,357867
600000,45,536777.0,75075,375.37,63223,536777
800000,45,715686.0,82169,410.84,84314,715686
1000000,45,894593.0,91526,457.63,105407,894593
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,82.0,62,0.31,18,82
200,46,170.0,134,0.67,30,170
2000,46,1767.0,1535,7.67,233,1767
10000,46,8923.0,4643,23.21,1077,8923
20000,46,17805.0,8833,44.17,2195,17805
40000,46,35723.0,12887,64.44,4277,35723
60000,46,53686.0,20452,102.26,6314,53686
80000,46,71547.0,25612,128.06,8453,71547
100000,46,89481.0,28298,141.49,10519,89481
200000,46,178964.0,49220,246.1,21036,178964
400000,46,358156.0,59945,299.72,41844,358156
600000,46,536909.0,77535,387.67,63091,536909
800000,46,715944.0,101671,508.35,84056,715944
1000000,46,894833.0,104144,520.72,105167,894833
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,87.0,38,0.19,13,87
200,47,175.0,80,0.4,25,175
2000,47,1785.0,1196,5.98,215,1785
10000,47,8983.0,5184,25.92,1017,8983
20000,47,17860.0,9037,45.19,2140,17860
40000,47,35682.0,20297,101.48,4318,35682
60000,47,53632.0,23964,119.82,6368,53632
80000,47,71472.0,27777,138.88,8528,71472
100000,47,89347.0,32352,161.76,10653,89347
200000,47,178699.0,49277,246.38,21301,178699
400000,47,357804.0,62012,310.06,42196,357804
600000,47,536673.0,77984,389.92,63327,536673
800000,47,715586.0,124970,624.85,84414,715586
1000000,47,894367.0,142593,712.96,105633,894367
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,86.0,68,0.34,14,86
200,48,178.0,100,0.5,22,178
2000,48,1774.0,1044,5.22,226,1774
10000,48,8891.0,3157,15.79,1109,8891
20000,48,17854.0,5653,28.26,2146,17854
40000,48,35719.0,15335,76.68,4281,35719
60000,48,53568.0,23218,116.09,6432,53568
80000,48,71364.0,28265,141.32,8636,71364
100000,48,89178.0,37538,187.69,10822,89178
200000,48,178465.0,55969,279.84,21535,178465
400000,48,357297.0,72159,360.79,42703,357297
600000,48,536268.0,85492,427.46,63732,536268
800000,48,715291.0,93946,469.73,84709,715291
1000000,48,894156.0,96405,482.02,105844,894156
2,49,0.0,1,0.01,2,0
3,49,1.0,2,0.01,2,1
100,49,86.0,37,0.19,14,86
200,49,179.0,63,0.32,21,179
2000,49,1777.0,862,4.31,223,1777
10000,49,8895.0,2996,14.98,1105,8895
20000,49,17846.0,9047,45.24,2154,17846
40000,49,35732.0,13005,65.03,4268,35732
60000,49,53572.0,20222,101.11,6428,53572
80000,49,71401.0,29518,147.59,8599,71401
100000,49,89216.0,41880,209.4,10784,89216
200000,49,178467.0,71279,356.39,21533,178467
400000,49,357598.0,83548,417.74,42402,357598
600000,49,536481.0,91180,455.9,63519,536481
800000,49,715487.0,99795,498.97,84513,715487
1000000,49,894370.0,106783,533.91,105630,894370
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,49,0.25,9,91
200,50,179.0,106,0.53,21,179
2000,50,1781.0,1029,5.14,219,1781
10000,50,8894.0,3086,15.43,1106,8894
20000,50,17792.0,4540,22.7,2208,17792
40000,50,35686.0,6184,30.92,4314,35686
60000,50,53584.0,14733,73.67,6416,53584
80000,50,71455.0,17835,89.17,8545,71455
100000,50,89374.0,18437,92.18,10626,89374
200000,50,178924.0,29596,147.98,21076,178924
400000,50,357559.0,54348,271.74,42441,357559
600000,50,536512.0,64311,321.55,63488,536512
800000,50,715318.0,69693,348.46,84682,715318
1000000,50,894244.0,74266,371.33,105756,894244
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,89.0,56,0.28,11,89
200,51,175.0,130,0.65,25,175
2000,51,1769.0,1169,5.84,231,1769
10000,51,8913.0,4376,21.88,1087,8913
20000,51,17808.0,8365,41.83,2192,17808
40000,51,35792.0,14217,71.09,4208,35792
60000,51,53617.0,24772,123.86,6383,53617
80000,51,71474.0,35221,176.1,8526,71474
100000,51,89332.0,40114,200.57,10668,89332
200000,51,178770.0,59327,296.63,21230,178770
400000,51,357530.0,83216,416.08,42470,357530
600000,51,536373.0,96266,481.33,63627,536373
800000,51,715378.0,115135,575.67,84622,715378
1000000,51,894276.0,118815,594.07,105724,894276
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,91.0,34,0.17,9,91
200,52,186.0,100,0.5,14,186
2000,52,1800.0,1017,5.08,200,1800
10000,52,8942.0,3346,16.73,1058,8942
20000,52,17849.0,5858,29.29,2151,17849
40000,52,35754.0,9717,48.59,4246,35754
60000,52,53670.0,15979,79.89,6330,53670
80000,52,71496.0,21395,106.97,8504,71496
100000,52,89397.0,24180,120.9,10603,89397
200000,52,178849.0,40006,200.03,21151,178849
400000,52,357500.0,52518,262.59,42500,357500
600000,52,536147.0,90910,454.55,63853,536147
800000,52,715149.0,95360,476.8,84851,715149
1000000,52,893976.0,102310,511.55,106024,893976
2,53,1.0,1,0.01,1,1
3,53,2.0,1,0.01,1,2
100,53,83.0,54,0.27,17,83
200,53,170.0,108,0.54,30,170
2000,53,1764.0,1217,6.08,236,1764
10000,53,8898.0,3471,17.36,1102,8898
20000,53,17815.0,5662,28.31,2185,17815
40000,53,35752.0,7653,38.27,4248,35752
60000,53,53623.0,10465,52.33,6377,53623
80000,53,71491.0,14277,71.39,8509,71491
100000,53,89412.0,14860,74.3,10588,89412
200000,53,178922.0,23171,115.85,21078,178922
400000,53,357716.0,34131,170.65,42284,357716
600000,53,536669.0,61821,309.1,63331,536669
800000,53,715636.0,71950,359.75,84364,715636
1000000,53,894388.0,90834,454.17,105612,894388
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,57,0.29,7,93
200,54,179.0,92,0.46,21,179
2000,54,1781.0,832,4.16,219,1781
10000,54,8933.0,3599,18.0,1067,8933
20000,54,17834.0,7134,35.67,2166,17834
40000,54,35735.0,13028,65.14,4265,35735
60000,54,53577.0,21882,109.41,6423,53577
80000,54,71449.0,29734,148.67,8551,71449
100000,54,89289.0,41584,207.92,10711,89289
200000,54,178644.0,61210,306.05,21356,178644
400000,54,357506.0,85424,427.12,42494,357506
600000,54,536389.0,96172,480.86,63611,536389
800000,54,715614.0,96406,482.03,84386,715614
1000000,54,894731.0,101427,507.13,105269,894731
2,55,0.0,1,0.01,2,0
3,55,1.0,2,0.01,2,1
100,55,86.0,41,0.21,14,86
200,55,179.0,80,0.4,21,179
2000,55,1752.0,714,3.57,248,1752
10000,55,8923.0,2944,14.72,1077,8923
20000,55,17852.0,7811,39.06,2148,17852
40000,55,35700.0,14501,72.51,4300,35700
60000,55,53646.0,17379,86.89,6354,53646
80000,55,71466.0,24394,121.97,8534,71466
100000,55,89386.0,25643,128.21,10614,89386
200000,55,178713.0,35065,175.32,21287,178713
400000,55,357606.0,71092,355.46,42394,357606
600000,55,536526.0,94489,472.44,63474,536526
800000,55,715547.0,101800,509.0,84453,715547
1000000,55,894354.0,117083,585.41,105646,894354
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,93.0,51,0.26,7,93
200,56,184.0,102,0.51,16,184
2000,56,1811.0,1021,5.1,189,1811
10000,56,8938.0,6068,30.34,1062,8938
20000,56,17845.0,9189,45.95,2155,17845
40000,56,35742.0,16666,83.33,4258,35742
60000,56,53654.0,18454,92.27,6346,53654
80000,56,71560.0,21047,105.23,8440,71560
100000,56,89510.0,23020,115.1,10490,89510
200000,56,178962.0,47544,237.72,21038,178962
400000,56,358060.0,63269,316.34,41940,358060
600000,56,537197.0,70681,353.4,62803,537197
800000,56,715925.0,108148,540.74,84075,715925
1000000,56,895097.0,110753,553.76,104903,895097
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,90.0,61,0.31,10,90
200,57,180.0,109,0.55,20,180
2000,57,1811.0,856,4.28,189,1811
10000,57,8971.0,4024,20.12,1029,8971
20000,57,17896.0,6139,30.69,2104,17896
40000,57,35791.0,10982,54.91,4209,35791
60000,57,53629.0,20389,101.94,6371,53629
80000,57,71527.0,25989,129.94,8473,71527
100000,57,89384.0,33982,169.91,10616,89384
200000,57,178738.0,59642,298.21,21262,178738
400000,57,357683.0,79745,398.72,42317,357683
600000,57,536605.0,109046,545.23,63395,536605
800000,57,715489.0,117427,587.13,84511,715489
1000000,57,894484.0,120158,600.79,105516,894484
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,38,0.19,7,93
200,58,182.0,86,0.43,18,182
2000,58,1757.0,762,3.81,243,1757
10000,58,8956.0,5268,26.34,1044,8956
20000,58,17912.0,10779,53.9,2088,17912
40000,58,35712.0,21521,107.6,4288,35712
60000,58,53576.0,32160,160.8,6424,53576
80000,58,71478.0,36445,182.22,8522,71478
100000,58,89337.0,44239,221.19,10663,89337
200000,58,178712.0,65387,326.93,21288,178712
400000,58,357535.0,94949,474.74,42465,357535
600000,58,536290.0,115714,578.57,63710,536290
800000,58,714971.0,147844,739.22,85029,714971
1000000,58,894009.0,149590,747.95,105991,894009
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,87.0,59,0.3,13,87
200,59,173.0,97,0.49,27,173
2000,59,1777.0,748,3.74,223,1777
10000,59,8915.0,4392,21.96,1085,8915
20000,59,17854.0,7603,38.02,2146,17854
40000,59,35662.0,13677,68.39,4338,35662
60000,59,53569.0,17165,85.82,6431,53569
80000,59,71372.0,25774,128.87,8628,71372
100000,59,89248.0,36015,180.07,10752,89248
200000,59,178537.0,56823,284.11,21463,178537
400000,59,357271.0,74733,373.66,42729,357271
600000,59,536075.0,90803,454.01,63925,536075
800000,59,715121.0,93666,468.33,84879,715121
1000000,59,894353.0,93810,469.05,105647,894353
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,91.0,45,0.23,9,91
200,60,174.0,93,0.47,26,174
2000,60,1746.0,638,3.19,254,1746
10000,60,8901.0,1239,6.19,1099,8901
20000,60,17864.0,2053,10.27,2136,17864
40000,60,35770.0,8839,44.2,4230,35770
60000,60,53614.0,12502,62.51,6386,53614
80000,60,71482.0,17886,89.43,8518,71482
100000,60,89350.0,22659,113.29,10650,89350
200000,60,178760.0,30987,154.93,21240,178760
400000,60,357452.0,43773,218.86,42548,357452
600000,60,536677.0,44103,220.51,63323,536677
800000,60,715655.0,61785,308.92,84345,715655
1000000,60,894106.0,98124,490.62,105894,894106
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,89.0,59,0.3,11,89
200,61,178.0,113,0.57,22,178
2000,61,1792.0,1024,5.12,208,1792
10000,61,8985.0,5110,25.55,1015,8985
20000,61,17950.0,10392,51.96,2050,17950
40000,61,35857.0,15406,77.03,4143,35857
60000,61,53682.0,24031,120.15,6318,53682
80000,61,71505.0,32487,162.43,8495,71505
100000,61,89314.0,37426,187.13,10686,89314
200000,61,178640.0,56255,281.27,21360,178640
400000,61,357634.0,67339,336.69,42366,357634
600000,61,536571.0,70957,354.78,63429,536571
800000,61,715570.0,84638,423.19,84430,715570
1000000,61,894529.0,88824,444.12,105471,894529
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,91.0,55,0.28,9,91
200,62,181.0,109,0.55,19,181
2000,62,1792.0,1101,5.5,208,1792
10000,62,8898.0,4287,21.44,1102,8898
20000,62,17830.0,8382,41.91,2170,17830
40000,62,35654.0,15978,79.89,4346,35654
60000,62,53454.0,26017,130.08,6546,53454
80000,62,71287.0,31252,156.26,8713,71287
100000,62,89115.0,34928,174.64,10885,89115
200000,62,178742.0,36056,180.28,21258,178742
400000,62,357566.0,63397,316.98,42434,357566
600000,62,536557.0,79548,397.74,63443,536557
800000,62,715524.0,91532,457.66,84476,715524
1000000,62,894435.0,102887,514.43,105565,894435
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,91.0,50,0.25,9,91
200,63,181.0,114,0.57,19,181
2000,63,1766.0,955,4.77,234,1766
10000,63,8832.0,3566,17.83,1168,8832
20000,63,17772.0,5314,26.57,2228,17772
40000,63,35607.0,11532,57.66,4393,35607
60000,63,53462.0,21413,107.06,6538,53462
80000,63,71345.0,25274,126.37,8655,71345
100000,63,89252.0,25548,127.74,10748,89252
200000,63,178610.0,51062,255.31,21390,178610
400000,63,357392.0,64701,323.5,42608,357392
600000,63,536084.0,80847,404.23,63916,536084
800000,63,714880.0,92565,462.82,85120,714880
1000000,63,893882.0,94498,472.49,106118,893882
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,90.0,41,0.21,10,90
200,64,184.0,74,0.37,16,184
2000,64,1804.0,975,4.87,196,1804
10000,64,8953.0,3877,19.39,1047,8953
20000,64,17920.0,6352,31.76,2080,17920
40000,64,35746.0,13970,69.85,4254,35746
60000,64,53534.0,20001,100.0,6466,53534
80000,64,71379.0,23783,118.91,8621,71379
100000,64,89140.0,26617,133.08,10860,89140
200000,64,178472.0,59253,296.26,21528,178472
400000,64,357531.0,79728,398.64,42469,357531
600000,64,536498.0,81116,405.58,63502,536498
800000,64,715462.0,85587,427.93,84538,715462
1000000,64,894450.0,88265,441.32,105550,894450
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,55,0.28,9,91
200,65,178.0,110,0.55,22,178
2000,65,1798.0,940,4.7,202,1798
10000,65,8944.0,3550,17.75,1056,8944
20000,65,17922.0,7025,35.12,2078,17922
40000,65,35781.0,12461,62.31,4219,35781
60000,65,53686.0,16401,82.0,6314,53686
80000,65,71588.0,20914,104.57,8412,71588
100000,65,89496.0,26826,134.13,10504,89496
200000,65,178879.0,40094,200.47,21121,178879
400000,65,358100.0,47384,236.92,41900,358100
600000,65,537079.0,61784,308.92,62921,537079
800000,65,716072.0,69759,348.79,83928,716072
1000000,65,894911.0,79467,397.33,105089,894911
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,89.0,54,0.27,11,89
200,66,174.0,107,0.54,26,174
2000,66,1797.0,413,2.06,203,1797
10000,66,8946.0,2589,12.95,1054,8946
20000,66,17852.0,3531,17.66,2148,17852
40000,66,35698.0,5292,26.46,4302,35698
60000,66,53566.0,8763,43.82,6434,53566
80000,66,71544.0,9340,46.7,8456,71544
100000,66,89426.0,11128,55.64,10574,89426
200000,66,179041.0,16178,80.89,20959,179041
400000,66,357992.0,34867,174.33,42008,357992
600000,66,536884.0,40029,200.14,63116,536884
800000,66,715991.0,40955,204.77,84009,715991
1000000,66,895179.0,45279,226.39,104821,895179
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,85.0,45,0.23,15,85
200,67,173.0,115,0.58,27,173
2000,67,1796.0,944,4.72,204,1796
10000,67,8958.0,4454,22.27,1042,8958
20000,67,17864.0,7143,35.71,2136,17864
40000,67,35737.0,13520,67.6,4263,35737
60000,67,53598.0,18340,91.7,6402,53598
80000,67,71434.0,25020,125.1,8566,71434
100000,67,89316.0,32932,164.66,10684,89316
200000,67,178567.0,68738,343.69,21433,178567
400000,67,357799.0,80211,401.05,42201,357799
600000,67,536522.0,94718,473.59,63478,536522
800000,67,715711.0,99722,498.61,84289,715711
1000000,67,894670.0,106988,534.94,105330,894670
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,86.0,33,0.17,14,86
200,68,174.0,81,0.41,26,174
2000,68,1786.0,867,4.33,214,1786
10000,68,8935.0,4489,22.44,1065,8935
20000,68,17850.0,7398,36.99,2150,17850
40000,68,35716.0,12344,61.72,4284,35716
60000,68,53628.0,15450,77.25,6372,53628
80000,68,71565.0,15712,78.56,8435,71565
100000,68,89409.0,21402,107.01,10591,89409
200000,68,178818.0,37422,187.11,21182,178818
400000,68,357640.0,59351,296.75,42360,357640
600000,68,536352.0,64647,323.23,63648,536352
800000,68,715327.0,69450,347.25,84673,715327
1000000,68,894297.0,75431,377.15,105703,894297
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,87.0,42,0.21,13,87
200,69,178.0,89,0.45,22,178
2000,69,1811.0,1071,5.35,189,1811
10000,69,8958.0,3738,18.69,1042,8958
20000,69,17929.0,5516,27.58,2071,17929
40000,69,35775.0,13010,65.05,4225,35775
60000,69,53616.0,19882,99.41,6384,53616
80000,69,71514.0,22941,114.7,8486,71514
100000,69,89400.0,32278,161.39,10600,89400
200000,69,178863.0,52283,261.41,21137,178863
400000,69,357357.0,85615,428.07,42643,357357
600000,69,536241.0,91046,455.23,63759,536241
800000,69,715274.0,112015,560.07,84726,715274
1000000,69,894189.0,114614,573.07,105811,894189
2,70,0.0,1,0.01,2,0
3,70,1.0,2,0.01,2,1
100,70,91.0,45,0.23,9,91
200,70,177.0,111,0.56,23,177
2000,70,1802.0,1139,5.69,198,1802
10000,70,8954.0,4169,20.85,1046,8954
20000,70,17913.0,8278,41.39,2087,17913
40000,70,35786.0,14710,73.55,4214,35786
60000,70,53690.0,17540,87.7,6310,53690
80000,70,71618.0,18907,94.53,8382,71618
100000,70,89465.0,20726,103.63,10535,89465
200000,70,178965.0,29888,149.44,21035,178965
400000,70,357874.0,49728,248.64,42126,357874
600000,70,536843.0,72798,363.99,63157,536843
800000,70,715693.0,84578,422.89,84307,715693
1000000,70,894706.0,89682,448.41,105294,894706
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,83.0,43,0.22,17,83
200,71,170.0,83,0.42,30,170
2000,71,1767.0,899,4.49,233,1767
10000,71,8905.0,4974,24.87,1095,8905
20000,71,17863.0,7356,36.78,2137,17863
40000,71,35629.0,15900,79.5,4371,35629
60000,71,53490.0,20214,101.07,6510,53490
80000,71,71358.0,22742,113.71,8642,71358
100000,71,89271.0,23225,116.12,10729,89271
200000,71,178639.0,37348,186.74,21361,178639
400000,71,357651.0,71493,357.46,42349,357651
600000,71,536602.0,78397,391.98,63398,536602
800000,71,715491.0,90708,453.54,84509,715491
1000000,71,894512.0,93991,469.95,105488,894512
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,87.0,56,0.28,13,87
200,72,174.0,104,0.52,26,174
2000,72,1767.0,1269,6.34,233,1767
10000,72,8872.0,4453,22.26,1128,8872
20000,72,17803.0,5306,26.53,2197,17803
40000,72,35585.0,9815,49.08,4415,35585
60000,72,53444.0,15389,76.95,6556,53444
80000,72,71359.0,16290,81.45,8641,71359
100000,72,89268.0,17112,85.56,10732,89268
200000,72,178831.0,25477,127.38,21169,178831
400000,72,357700.0,49099,245.49,42300,357700
600000,72,536628.0,70969,354.84,63372,536628
800000,72,715356.0,83522,417.61,84644,715356
1000000,72,894404.0,85263,426.31,105596,894404
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,92.0,50,0.25,8,92
200,73,181.0,87,0.44,19,181
2000,73,1794.0,1046,5.23,206,1794
10000,73,8918.0,3182,15.91,1082,8918
20000,73,17900.0,4490,22.45,2100,17900
40000,73,35764.0,11005,55.03,4236,35764
60000,73,53662.0,12509,62.55,6338,53662
80000,73,71592.0,18041,90.2,8408,71592
100000,73,89467.0,25877,129.38,10533,89467
200000,73,178988.0,38893,194.46,21012,178988
400000,73,357980.0,53174,265.87,42020,357980
600000,73,536675.0,80189,400.94,63325,536675
800000,73,715371.0,92901,464.5,84629,715371
1000000,73,894393.0,95018,475.09,105607,894393
2,74,2.0,1,0.01,0,2
3,74,2.0,2,0.01,1,2
100,74,94.0,42,0.21,6,94
200,74,184.0,84,0.42,16,184
2000,74,1767.0,921,4.6,233,1767
10000,74,8889.0,3547,17.74,1111,8889
20000,74,17784.0,6603,33.01,2216,17784
40000,74,35587.0,16836,84.18,4413,35587
60000,74,53442.0,24648,123.24,6558,53442
80000,74,71285.0,31805,159.02,8715,71285
100000,74,89151.0,33684,168.42,10849,89151
200000,74,178580.0,47847,239.23,21420,178580
400000,74,357503.0,60390,301.95,42497,357503
600000,74,536629.0,62927,314.63,63371,536629
800000,74,715461.0,67909,339.54,84539,715461
1000000,74,894417.0,68358,341.79,105583,894417
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,89.0,49,0.25,11,89
200,75,175.0,106,0.53,25,175
2000,75,1779.0,895,4.47,221,1779
10000,75,8923.0,3728,18.64,1077,8923
20000,75,17858.0,5851,29.25,2142,17858
40000,75,35690.0,9395,46.98,4310,35690
60000,75,53579.0,13320,66.6,6421,53579
80000,75,71424.0,15393,76.97,8576,71424
100000,75,89257.0,26991,134.95,10743,89257
200000,75,178758.0,31813,159.06,21242,178758
400000,75,357737.0,38023,190.11,42263,357737
600000,75,536446.0,46228,231.14,63554,536446
800000,75,715415.0,50057,250.28,84585,715415
1000000,75,894505.0,50059,250.29,105495,894505
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,56,0.28,11,89
200,76,177.0,101,0.51,23,177
2000,76,1771.0,1031,5.15,229,1771
10000,76,8865.0,3935,19.68,1135,8865
20000,76,17790.0,5032,25.16,2210,17790
40000,76,35716.0,6840,34.2,4284,35716
60000,76,53569.0,12058,60.29,6431,53569
80000,76,71371.0,17266,86.33,8629,71371
100000,76,89257.0,18219,91.09,10743,89257
200000,76,178483.0,29172,145.86,21517,178483
400000,76,357684.0,30829,154.14,42316,357684
600000,76,536566.0,34412,172.06,63434,536566
800000,76,715460.0,40040,200.2,84540,715460
1000000,76,894463.0,41455,207.27,105537,894463
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,91.0,41,0.21,9,91
200,77,179.0,108,0.54,21,179
2000,77,1773.0,1160,5.8,227,1773
10000,77,8913.0,3407,17.04,1087,8913
20000,77,17885.0,5035,25.17,2115,17885
40000,77,35763.0,7737,38.69,4237,35763
60000,77,53619.0,10361,51.81,6381,53619
80000,77,71451.0,12743,63.72,8549,71451
100000,77,89322.0,14272,71.36,10678,89322
200000,77,178770.0,17888,89.44,21230,178770
400000,77,357473.0,46430,232.15,42527,357473
600000,77,536615.0,47173,235.86,63385,536615
800000,77,715544.0,48014,240.07,84456,715544
1000000,77,894281.0,64791,323.95,105719,894281
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,87.0,58,0.29,13,87
200,78,170.0,130,0.65,30,170
2000,78,1772.0,1005,5.02,228,1772
10000,78,8899.0,4449,22.24,1101,8899
20000,78,17826.0,7413,37.07,2174,17826
40000,78,35700.0,14979,74.9,4300,35700
60000,78,53504.0,26411,132.05,6496,53504
80000,78,71398.0,28579,142.89,8602,71398
100000,78,89307.0,29766,148.83,10693,89307
200000,78,178844.0,37271,186.35,21156,178844
400000,78,357720.0,59851,299.25,42280,357720
600000,78,536549.0,72647,363.23,63451,536549
800000,78,715446.0,92207,461.03,84554,715446
1000000,78,894124.0,106510,532.55,105876,894124
2,79,1.0,1,0.01,1,1
3,79,2.0,2,0.01,1,2
100,79,85.0,56,0.28,15,85
200,79,167.0,119,0.6,33,167
2000,79,1772.0,911,4.55,228,1772
10000,79,8931.0,4281,21.41,1069,8931
20000,79,17885.0,6840,34.2,2115,17885
40000,79,35725.0,15690,78.45,4275,35725
60000,79,53605.0,19890,99.45,6395,53605
80000,79,71477.0,31681,158.4,8523,71477
100000,79,89338.0,42368,211.84,10662,89338
200000,79,178759.0,68393,341.96,21241,178759
400000,79,357812.0,97897,489.48,42188,357812
600000,79,536446.0,113554,567.77,63554,536446
800000,79,715502.0,117744,588.72,84498,715502
1000000,79,894602.0,138712,693.56,105398,894602
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,89.0,48,0.24,11,89
200,80,181.0,109,0.55,19,181
2000,80,1778.0,758,3.79,222,1778
10000,80,8907.0,3753,18.77,1093,8907
20000,80,17870.0,6696,33.48,2130,17870
40000,80,35749.0,14597,72.99,4251,35749
60000,80,53656.0,18610,93.05,6344,53656
80000,80,71540.0,20116,100.58,8460,71540
100000,80,89360.0,23098,115.49,10640,89360
200000,80,178756.0,35875,179.37,21244,178756
400000,80,357635.0,51414,257.07,42365,357635
600000,80,536505.0,54033,270.16,63495,536505
800000,80,715591.0,56714,283.57,84409,715591
1000000,80,894530.0,59124,295.62,105470,894530
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,86.0,46,0.23,14,86
