Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,83.0,67,5.15,17,83
200,21,171.0,112,8.65,29,171
2000,21,1717.0,964,68.55,283,1717
10000,21,8882.0,1333,95.8,1118,8882
20000,21,17827.0,1394,100.35,2173,17827
40000,21,35832.0,1462,105.6,4168,35832
60000,21,53922.0,1514,108.2,6078,53922
80000,21,71884.0,1532,109.3,8116,71884
100000,21,89871.0,1533,109.35,10129,89871
200000,21,179906.0,1553,110.95,20094,179906
400000,21,359579.0,1610,114.3,40421,359579
600000,21,539453.0,1614,114.65,60547,539453
800000,21,719546.0,1614,114.65,80454,719546
1000000,21,899644.0,1614,114.65,100356,899644
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,89.0,63,4.6,11,89
200,22,178.0,113,8.85,22,178
2000,22,1765.0,728,53.05,235,1765
10000,22,8904.0,1380,101.5,1096,8904
20000,22,17901.0,1529,109.8,2099,17901
40000,22,35856.0,1906,129.3,4144,35856
60000,22,53861.0,1922,130.35,6139,53861
80000,22,71781.0,1961,132.55,8219,71781
100000,22,89721.0,1981,134.2,10279,89721
200000,22,179573.0,2036,139.1,20427,179573
400000,22,359921.0,2036,139.1,40079,359921
600000,22,540330.0,2036,139.1,59670,540330
800000,22,720407.0,2037,139.2,79593,720407
1000000,22,900447.0,2041,139.4,99553,900447
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.15,1,2
100,23,82.0,59,3.85,18,82
200,23,171.0,90,5.65,29,171
2000,23,1777.0,418,25.9,223,1777
10000,23,8881.0,1010,62.65,1119,8881
20000,23,17900.0,1134,68.9,2100,17900
40000,23,35873.0,1187,71.55,4127,35873
60000,23,53909.0,1193,72.05,6091,53909
80000,23,71897.0,1211,73.0,8103,71897
100000,23,89859.0,1216,73.25,10141,89859
200000,23,179896.0,1685,96.9,20104,179896
400000,23,359876.0,1715,98.55,40124,359876
600000,23,539886.0,1721,98.85,60114,539886
800000,23,719727.0,1725,99.05,80273,719727
1000000,23,899707.0,1752,101.55,100293,899707
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.15,1,2
100,24,83.0,50,3.75,17,83
200,24,168.0,108,7.55,32,168
2000,24,1739.0,685,48.3,261,1739
10000,24,8912.0,1501,93.65,1088,8912
20000,24,17892.0,1780,113.9,2108,17892
40000,24,35926.0,1860,118.25,4074,35926
60000,24,53943.0,1903,121.4,6057,53943
80000,24,71931.0,1941,123.45,8069,71931
100000,24,89941.0,1952,124.2,10059,89941
200000,24,179720.0,2033,128.75,20280,179720
400000,24,359506.0,2077,131.0,40494,359506
600000,24,539609.0,2093,132.6,60391,539609
800000,24,719670.0,2093,132.6,80330,719670
1000000,24,900025.0,2094,132.65,99975,900025
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,90.0,61,4.2,10,90
200,25,173.0,125,8.4,27,173
2000,25,1748.0,592,37.35,252,1748
10000,25,8912.0,1133,74.25,1088,8912
20000,25,17924.0,1232,81.6,2076,17924
40000,25,35932.0,1467,98.95,4068,35932
60000,25,53892.0,1561,104.7,6108,53892
80000,25,71825.0,2106,132.15,8175,71825
100000,25,89758.0,2121,133.15,10242,89758
200000,25,179751.0,2188,138.05,20249,179751
400000,25,359768.0,2200,138.65,40232,359768
600000,25,539687.0,2203,138.9,60313,539687
800000,25,719764.0,2203,138.9,80236,719764
1000000,25,899975.0,2203,138.9,100025,899975
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,89.0,55,3.8,11,89
200,26,170.0,93,6.3,30,170
2000,26,1772.0,503,35.75,228,1772
10000,26,8844.0,1651,115.15,1156,8844
20000,26,17801.0,2028,134.75,2199,17801
40000,26,35765.0,2158,146.7,4235,35765
60000,26,53804.0,2158,146.7,6196,53804
80000,26,71816.0,2182,147.95,8184,71816
100000,26,89843.0,2182,147.95,10157,89843
200000,26,179965.0,2190,148.5,20035,179965
400000,26,359594.0,2420,161.05,40406,359594
600000,26,539619.0,2444,162.4,60381,539619
800000,26,719564.0,2448,162.6,80436,719564
1000000,26,899848.0,2448,162.6,100152,899848
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,61,3.85,13,87
200,27,178.0,107,6.45,22,178
2000,27,1753.0,740,48.3,247,1753
10000,27,8875.0,1741,102.7,1125,8875
20000,27,17905.0,1920,111.75,2095,17905
40000,27,35936.0,1993,115.45,4064,35936
60000,27,53962.0,2221,127.0,6038,53962
80000,27,71940.0,2286,130.45,8060,71940
100000,27,89939.0,2297,131.05,10061,89939
200000,27,180122.0,2603,146.35,19878,180122
400000,27,360186.0,2633,147.95,39814,360186
600000,27,540279.0,3026,167.6,59721,540279
800000,27,720089.0,3083,172.9,79911,720089
1000000,27,900072.0,3229,180.2,99928,900072
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,85.0,68,5.0,15,85
200,28,175.0,136,10.4,25,175
2000,28,1742.0,730,49.55,258,1742
10000,28,8908.0,1398,91.1,1092,8908
20000,28,17918.0,1508,97.25,2082,17918
40000,28,35969.0,1798,113.15,4031,35969
60000,28,53954.0,1826,115.1,6046,53954
80000,28,71957.0,1904,119.8,8043,71957
100000,28,89945.0,1918,120.5,10055,89945
200000,28,179829.0,1993,125.35,20171,179829
400000,28,359655.0,2065,129.0,40345,359655
600000,28,539697.0,2066,129.05,60303,539697
800000,28,719852.0,2066,129.05,80148,719852
1000000,28,900014.0,2072,129.4,99986,900014
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,87.0,59,4.55,13,87
200,29,170.0,110,8.55,30,170
2000,29,1744.0,656,44.45,256,1744
10000,29,8952.0,1057,68.75,1048,8952
20000,29,17897.0,1267,86.1,2103,17897
40000,29,35851.0,1394,93.15,4149,35851
60000,29,53875.0,1416,95.15,6125,53875
80000,29,71818.0,1461,99.15,8182,71818
100000,29,89790.0,1468,99.55,10210,89790
200000,29,179745.0,1485,101.15,20255,179745
400000,29,359644.0,1544,106.15,40356,359644
600000,29,539707.0,1563,107.2,60293,539707
800000,29,719530.0,1565,107.3,80470,719530
1000000,29,899754.0,1565,107.3,100246,899754
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,88.0,65,4.85,12,88
200,30,174.0,127,8.45,26,174
2000,30,1757.0,765,44.95,243,1757
10000,30,8926.0,1532,90.1,1074,8926
20000,30,17892.0,2097,119.45,2108,17892
40000,30,35932.0,2215,125.35,4068,35932
60000,30,53926.0,2514,141.1,6074,53926
80000,30,71918.0,2534,142.1,8082,71918
100000,30,89885.0,2574,144.1,10115,89885
200000,30,179867.0,2725,151.7,20133,179867
400000,30,359929.0,2811,156.15,40071,359929
600000,30,539875.0,2815,156.35,60125,539875
800000,30,719887.0,2979,165.15,80113,719887
1000000,30,899841.0,3023,167.6,100159,899841
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,88.0,67,5.05,12,88
200,31,172.0,125,9.55,28,172
2000,31,1744.0,682,44.45,256,1744
10000,31,8837.0,1746,106.35,1163,8837
20000,31,17802.0,1809,109.75,2198,17802
40000,31,35838.0,1826,111.1,4162,35838
60000,31,53926.0,1830,111.3,6074,53926
80000,31,71851.0,1871,113.4,8149,71851
100000,31,89799.0,1885,114.1,10201,89799
200000,31,179661.0,1986,120.7,20339,179661
400000,31,359481.0,2052,126.25,40519,359481
600000,31,539692.0,2052,126.25,60308,539692
800000,31,719755.0,2052,126.25,80245,719755
1000000,31,899701.0,2052,126.25,100299,899701
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.15,1,2
100,32,90.0,73,5.6,10,90
200,32,175.0,137,10.5,25,175
2000,32,1758.0,704,50.8,242,1758
10000,32,8880.0,1225,83.0,1120,8880
20000,32,17841.0,1361,90.7,2159,17841
40000,32,35888.0,1363,90.9,4112,35888
60000,32,53893.0,1366,91.1,6107,53893
80000,32,71893.0,1380,91.85,8107,71893
100000,32,89874.0,1380,91.85,10126,89874
200000,32,179805.0,1516,102.85,20195,179805
400000,32,359765.0,1532,103.8,40235,359765
600000,32,539818.0,1553,104.85,60182,539818
800000,32,719875.0,1563,105.4,80125,719875
1000000,32,900223.0,1563,105.4,99777,900223
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.15,1,2
100,33,84.0,67,5.05,16,84
200,33,171.0,121,8.45,29,171
2000,33,1757.0,545,37.0,243,1757
10000,33,8927.0,999,66.75,1073,8927
20000,33,17927.0,1095,72.3,2073,17927
40000,33,35940.0,1117,73.55,4060,35940
60000,33,53974.0,1121,73.75,6026,53974
80000,33,71985.0,1132,74.8,8015,71985
100000,33,89950.0,1145,75.6,10050,89950
200000,33,179871.0,1206,79.55,20129,179871
400000,33,359774.0,1277,84.65,40226,359774
600000,33,539792.0,1290,85.65,60208,539792
800000,33,719726.0,1293,85.8,80274,719726
1000000,33,899859.0,1293,85.8,100141,899859
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,94.0,60,4.05,6,94
200,34,179.0,108,7.4,21,179
2000,34,1767.0,773,47.5,233,1767
10000,34,8894.0,1812,102.25,1106,8894
20000,34,17871.0,2060,115.95,2129,17871
40000,34,35817.0,2245,127.2,4183,35817
60000,34,53828.0,2351,132.7,6172,53828
80000,34,71874.0,2359,133.1,8126,71874
100000,34,89920.0,2366,133.7,10080,89920
200000,34,179829.0,2609,151.95,20171,179829
400000,34,359675.0,2726,159.9,40325,359675
600000,34,539883.0,2861,166.65,60117,539883
800000,34,719766.0,2870,167.1,80234,719766
1000000,34,899604.0,2880,167.6,100396,899604
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,86.0,60,4.5,14,86
200,35,173.0,113,8.3,27,173
2000,35,1763.0,767,47.1,237,1763
10000,35,8845.0,2118,122.5,1155,8845
20000,35,17834.0,2423,138.0,2166,17834
40000,35,35891.0,2514,145.4,4109,35891
60000,35,53910.0,2551,147.8,6090,53910
80000,35,71927.0,2586,149.6,8073,71927
100000,35,89887.0,2656,153.1,10113,89887
200000,35,179779.0,2875,165.0,20221,179779
400000,35,359528.0,2966,170.2,40472,359528
600000,35,539292.0,3625,203.15,60708,539292
800000,35,719172.0,3655,204.65,80828,719172
1000000,35,899229.0,3655,204.65,100771,899229
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,81.0,65,4.75,19,81
200,36,166.0,125,9.55,34,166
2000,36,1751.0,695,43.85,249,1751
10000,36,8866.0,1415,89.5,1134,8866
20000,36,17903.0,1446,91.05,2097,17903
40000,36,35868.0,1788,114.5,4132,35868
60000,36,53831.0,2051,131.2,6169,53831
80000,36,71727.0,2222,141.15,8273,71727
100000,36,89646.0,2838,171.95,10354,89646
200000,36,179637.0,3002,180.25,20363,179637
400000,36,359508.0,3124,186.8,40492,359508
600000,36,539478.0,3149,188.2,60522,539478
800000,36,719333.0,3165,189.0,80667,719333
1000000,36,899452.0,3165,189.0,100548,899452
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.15,1,2
100,37,90.0,65,5.05,10,90
200,37,179.0,130,8.8,21,179
2000,37,1773.0,530,32.5,227,1773
10000,37,8938.0,949,57.4,1062,8938
20000,37,17874.0,1484,91.55,2126,17874
40000,37,35825.0,1585,97.4,4175,35825
60000,37,53784.0,1684,102.45,6216,53784
80000,37,71781.0,1739,105.2,8219,71781
100000,37,89814.0,1745,105.75,10186,89814
200000,37,179893.0,1756,106.65,20107,179893
400000,37,360070.0,1763,107.0,39930,360070
600000,37,539834.0,1820,109.9,60166,539834
800000,37,719845.0,1822,110.0,80155,719845
1000000,37,899824.0,1822,110.0,100176,899824
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,55,4.15,14,86
200,38,174.0,100,7.5,26,174
2000,38,1748.0,773,49.1,252,1748
10000,38,8953.0,1678,97.1,1047,8953
20000,38,17941.0,1930,110.1,2059,17941
40000,38,35861.0,2233,128.3,4139,35861
60000,38,53834.0,2349,134.45,6166,53834
80000,38,71796.0,2371,135.55,8204,71796
100000,38,89776.0,2376,136.0,10224,89776
200000,38,179798.0,2458,142.15,20202,179798
400000,38,359558.0,2486,143.6,40442,359558
600000,38,539635.0,2505,144.55,60365,539635
800000,38,719719.0,2506,144.6,80281,719719
1000000,38,899663.0,2506,144.6,100337,899663
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,55,4.3,11,89
200,39,174.0,116,8.85,26,174
2000,39,1763.0,626,40.6,237,1763
10000,39,8939.0,1126,74.05,1061,8939
20000,39,17915.0,1276,85.15,2085,17915
40000,39,35982.0,1291,86.15,4018,35982
60000,39,53953.0,1392,92.6,6047,53953
80000,39,71946.0,1634,111.7,8054,71946
100000,39,89990.0,1634,111.7,10010,89990
200000,39,179979.0,1675,115.0,20021,179979
400000,39,360182.0,1688,115.7,39818,360182
600000,39,540003.0,1697,116.25,59997,540003
800000,39,719986.0,1735,120.05,80014,719986
1000000,39,900068.0,1741,120.35,99932,900068
2,40,1.0,1,0.1,1,1
3,40,1.0,2,0.15,2,1
100,40,85.0,54,3.55,15,85
200,40,176.0,111,7.6,24,176
2000,40,1765.0,672,42.7,235,1765
10000,40,8919.0,1312,78.5,1081,8919
20000,40,17937.0,1477,91.2,2063,17937
40000,40,35903.0,1675,101.95,4097,35903
60000,40,53844.0,1766,106.95,6156,53844
80000,40,71906.0,1768,107.05,8094,71906
100000,40,89937.0,1772,107.25,10063,89937
200000,40,179975.0,1920,114.8,20025,179975
400000,40,360105.0,1944,116.65,39895,360105
600000,40,540200.0,1947,116.8,59800,540200
800000,40,720085.0,1950,116.95,79915,720085
1000000,40,900095.0,1973,118.2,99905,900095
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
