Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1787.0,954,13.05,213,1787
10000,6,8912.0,5866,36.18,1088,8912
20000,6,17832.0,8913,49.64,2168,17832
40000,6,35835.0,14551,50.36,4165,35835
60000,6,53699.0,27404,59.99,6301,53699
80000,6,71607.0,35515,63.45,8393,71607
100000,6,89560.0,37076,63.5,10440,89560
200000,6,179011.0,62937,71.1,20989,179011
400000,6,358048.0,147461,72.0,41952,358048
600000,6,537047.0,247550,72.36,62953,537047
800000,6,716161.0,387621,72.36,83839,716161
1000000,6,895047.0,549145,76.14,104953,895047
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,88.0,72,1.31,12,88
200,7,177.0,148,2.52,23,177
2000,7,1784.0,1459,15.43,216,1784
10000,7,8931.0,5840,48.87,1069,8931
20000,7,17872.0,13074,68.81,2128,17872
40000,7,35764.0,25200,77.58,4236,35764
60000,7,53583.0,36039,82.53,6417,53583
80000,7,71540.0,41856,82.58,8460,71540
100000,7,89456.0,50199,83.34,10544,89456
200000,7,179015.0,79571,85.28,20985,179015
400000,7,357940.0,138239,87.17,42060,357940
600000,7,537213.0,283627,87.26,62787,537213
800000,7,716046.0,362902,90.68,83954,716046
1000000,7,894928.0,421208,97.83,105072,894928
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,93.0,70,1.58,7,93
200,8,178.0,127,2.29,22,178
2000,8,1770.0,1241,20.52,230,1770
10000,8,8868.0,6123,59.22,1132,8868
20000,8,17788.0,12848,70.52,2212,17788
40000,8,35770.0,31996,80.33,4230,35770
60000,8,53714.0,41646,82.26,6286,53714
80000,8,71657.0,49186,82.67,8343,71657
100000,8,89589.0,55128,83.16,10411,89589
200000,8,179275.0,104464,85.59,20725,179275
400000,8,358249.0,191287,89.6,41751,358249
600000,8,537245.0,306148,93.15,62755,537245
800000,8,716184.0,384941,93.33,83816,716184
1000000,8,895122.0,507335,94.23,104878,895122
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,55,1.26,13,87
200,9,175.0,103,2.29,25,175
2000,9,1796.0,980,16.2,204,1796
10000,9,8952.0,5655,47.52,1048,8952
20000,9,17895.0,9200,63.77,2105,17895
40000,9,35783.0,17952,75.47,4217,35783
60000,9,53687.0,28754,78.21,6313,53687
80000,9,71545.0,41918,80.33,8455,71545
100000,9,89471.0,52783,81.0,10529,89471
200000,9,179003.0,114380,85.32,20997,179003
400000,9,357848.0,208276,90.81,42152,357848
600000,9,537068.0,304197,92.57,62932,537068
800000,9,716097.0,404890,95.94,83903,716097
1000000,9,894973.0,526455,96.21,105027,894973
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,70,1.84,18,82
200,10,165.0,128,2.92,35,165
2000,10,1759.0,1316,17.73,241,1759
10000,10,8875.0,5641,39.83,1125,8875
20000,10,17873.0,8674,46.89,2127,17873
40000,10,35776.0,17045,48.02,4224,35776
60000,10,53625.0,32170,52.83,6375,53625
80000,10,71448.0,39826,56.07,8552,71448
100000,10,89375.0,49729,56.97,10625,89375
200000,10,178981.0,73498,57.15,21019,178981
400000,10,357913.0,118514,57.96,42087,357913
600000,10,537006.0,228622,58.55,62994,537006
800000,10,715777.0,331222,59.31,84223,715777
1000000,10,894698.0,414097,60.08,105302,894698
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,58,1.58,16,84
200,11,170.0,128,2.88,30,170
2000,11,1757.0,1049,17.37,243,1757
10000,11,8904.0,5033,30.83,1096,8904
20000,11,17901.0,11607,47.52,2099,17901
40000,11,35760.0,23097,60.62,4240,35760
60000,11,53721.0,35060,64.44,6279,53721
80000,11,71615.0,49614,68.72,8385,71615
100000,11,89446.0,62260,74.3,10554,89446
200000,11,178874.0,132158,82.31,21126,178874
400000,11,357978.0,214289,83.97,42022,357978
600000,11,537112.0,346676,84.24,62888,537112
800000,11,716100.0,421472,84.96,83900,716100
1000000,11,895151.0,523296,85.32,104849,895151
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,60,1.17,9,91
200,12,176.0,115,2.16,24,176
2000,12,1800.0,1305,9.18,200,1800
10000,12,8892.0,6023,30.02,1108,8892
20000,12,17852.0,9516,30.87,2148,17852
40000,12,35877.0,26902,44.28,4123,35877
60000,12,53726.0,41361,58.68,6274,53726
80000,12,71642.0,53746,62.24,8358,71642
100000,12,89547.0,66933,70.7,10453,89547
200000,12,179175.0,141849,76.32,20825,179175
400000,12,357939.0,277787,80.51,42061,357939
600000,12,536712.0,391891,81.81,63288,536712
800000,12,715646.0,550887,84.65,84354,715646
1000000,12,894933.0,749408,84.69,105067,894933
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,70,1.58,13,87
200,13,175.0,129,2.56,25,175
2000,13,1753.0,1024,11.88,247,1753
10000,13,8911.0,4849,37.53,1089,8911
20000,13,17862.0,10510,43.52,2138,17862
40000,13,35764.0,23236,49.28,4236,35764
60000,13,53651.0,38973,53.51,6349,53651
80000,13,71581.0,46462,54.5,8419,71581
100000,13,89542.0,62427,54.72,10458,89542
200000,13,179030.0,120919,67.73,20970,179030
400000,13,357907.0,245033,70.11,42093,357907
600000,13,536926.0,421366,70.29,63074,536926
800000,13,715982.0,522645,71.15,84018,715982
1000000,13,894586.0,632053,78.75,105414,894586
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,75,1.44,8,92
200,14,177.0,127,2.34,23,177
2000,14,1775.0,1069,15.79,225,1775
10000,14,8918.0,4752,46.49,1082,8918
20000,14,17883.0,10490,51.17,2117,17883
40000,14,35859.0,23548,61.07,4141,35859
60000,14,53742.0,37164,75.6,6258,53742
80000,14,71560.0,49836,88.43,8440,71560
100000,14,89525.0,59034,94.1,10475,89525
200000,14,179057.0,120266,95.85,20943,179057
400000,14,358193.0,280349,102.65,41807,358193
600000,14,537228.0,399700,104.36,62772,537228
800000,14,716115.0,549570,104.67,83885,716115
1000000,14,895354.0,661912,104.81,104646,895354
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,87.0,65,0.95,13,87
200,15,167.0,121,1.31,33,167
2000,15,1786.0,1397,4.59,214,1786
10000,15,8936.0,7035,35.24,1064,8936
20000,15,17860.0,14475,52.97,2140,17860
40000,15,35760.0,31162,60.93,4240,35760
60000,15,53634.0,42865,81.86,6366,53634
80000,15,71448.0,57753,96.89,8552,71448
100000,15,89341.0,70725,97.61,10659,89341
200000,15,178960.0,130946,98.78,21040,178960
400000,15,357904.0,261681,103.28,42096,357904
600000,15,536989.0,380141,108.32,63011,536989
800000,15,715799.0,501739,110.57,84201,715799
1000000,15,894810.0,673816,121.1,105190,894810
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,64,1.31,11,89
200,16,173.0,130,2.16,27,173
2000,16,1776.0,1147,7.33,224,1776
10000,16,8945.0,6760,27.27,1055,8945
20000,16,17872.0,12138,43.61,2128,17872
40000,16,35815.0,25435,46.08,4185,35815
60000,16,53650.0,35577,46.89,6350,53650
80000,16,71543.0,42122,49.32,8457,71543
100000,16,89468.0,58438,49.41,10532,89468
200000,16,178860.0,103646,50.4,21140,178860
400000,16,358080.0,167149,51.26,41920,358080
600000,16,536986.0,260800,67.32,63014,536986
800000,16,716068.0,360299,68.63,83932,716068
1000000,16,895114.0,514291,68.63,104886,895114
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,88.0,62,1.44,12,88
200,17,179.0,122,2.79,21,179
2000,17,1794.0,987,11.52,206,1794
10000,17,8949.0,5871,32.31,1051,8949
20000,17,17919.0,12275,38.39,2081,17919
40000,17,35865.0,24504,44.24,4135,35865
60000,17,53800.0,37044,47.61,6200,53800
80000,17,71772.0,42724,49.64,8228,71772
100000,17,89616.0,50887,49.95,10384,89616
200000,17,179106.0,95171,65.7,20894,179106
400000,17,358004.0,192375,68.49,41996,358004
600000,17,536890.0,308783,68.63,63110,536890
800000,17,715869.0,431306,71.15,84131,715869
1000000,17,894801.0,576113,71.28,105199,894801
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,88.0,64,1.76,12,88
200,18,169.0,117,3.73,31,169
2000,18,1778.0,893,15.61,222,1778
10000,18,8943.0,4942,28.62,1057,8943
20000,18,17852.0,10032,32.49,2148,17852
40000,18,35753.0,20278,37.22,4247,35753
60000,18,53654.0,33483,41.58,6346,53654
80000,18,71580.0,41831,41.99,8420,71580
100000,18,89538.0,44158,41.99,10462,89538
200000,18,178941.0,99847,82.31,21059,178941
400000,18,358093.0,160926,85.05,41907,358093
600000,18,537253.0,254860,85.86,62747,537253
800000,18,716463.0,360800,85.95,83537,716463
1000000,18,895522.0,492925,86.09,104478,895522
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,70,1.8,14,86
200,19,177.0,141,3.73,23,177
2000,19,1760.0,1103,20.39,240,1760
10000,19,8912.0,5066,48.15,1088,8912
20000,19,17813.0,10022,62.33,2187,17813
40000,19,35684.0,19468,66.87,4316,35684
60000,19,53484.0,30885,78.21,6516,53484
80000,19,71387.0,35723,81.45,8613,71387
100000,19,89237.0,42690,83.88,10763,89237
200000,19,178867.0,107575,85.23,21133,178867
400000,19,357916.0,229046,103.55,42084,357916
600000,19,536933.0,396095,104.81,63067,536933
800000,19,716055.0,507368,104.99,83945,716055
1000000,19,895016.0,648021,105.35,104984,895016
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,94.0,61,1.49,6,94
200,20,182.0,131,2.56,18,182
2000,20,1762.0,1158,17.24,238,1762
10000,20,8895.0,6090,44.24,1105,8895
20000,20,17847.0,10558,47.52,2153,17847
40000,20,35749.0,15129,50.13,4251,35749
60000,20,53640.0,22824,56.25,6360,53640
80000,20,71539.0,35010,66.47,8461,71539
100000,20,89368.0,45574,74.57,10632,89368
200000,20,178707.0,71092,81.63,21293,178707
400000,20,357820.0,169714,85.64,42180,357820
600000,20,536869.0,230630,86.18,63131,536869
800000,20,715846.0,315759,86.49,84154,715846
1000000,20,894846.0,406782,86.67,105154,894846
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,72,1.49,9,91
200,21,176.0,124,1.93,24,176
2000,21,1769.0,905,8.91,231,1769
10000,21,8934.0,6251,14.13,1066,8934
20000,21,17883.0,9463,15.97,2117,17883
40000,21,35787.0,17865,17.24,4213,35787
60000,21,53656.0,27914,18.59,6344,53656
80000,21,71555.0,36886,18.77,8445,71555
100000,21,89443.0,45280,18.81,10557,89443
200000,21,178915.0,121282,33.66,21085,178915
400000,21,357873.0,233157,34.74,42127,357873
600000,21,536847.0,355596,34.88,63153,536847
800000,21,715968.0,510729,34.88,84032,715968
1000000,21,895320.0,710729,34.88,104680,895320
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,67,1.08,8,92
200,22,178.0,138,2.25,22,178
2000,22,1774.0,1648,15.16,226,1774
10000,22,8924.0,6466,44.91,1076,8924
20000,22,17876.0,11991,49.77,2124,17876
40000,22,35845.0,23974,59.36,4155,35845
60000,22,53767.0,33187,69.35,6233,53767
80000,22,71641.0,44130,72.77,8359,71641
100000,22,89524.0,54889,78.44,10476,89524
200000,22,179163.0,86342,80.73,20837,179163
400000,22,358370.0,196497,82.94,41630,358370
600000,22,537504.0,321020,83.75,62496,537504
800000,22,716397.0,405046,86.36,83603,716397
1000000,22,895417.0,495230,87.12,104583,895417
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,92.0,62,1.08,8,92
200,23,182.0,120,2.34,18,182
2000,23,1771.0,1028,18.09,229,1771
10000,23,8931.0,5928,53.78,1069,8931
20000,23,17834.0,11101,73.13,2166,17834
40000,23,35683.0,24367,85.91,4317,35683
60000,23,53501.0,37856,99.99,6499,53501
80000,23,71395.0,49820,100.35,8605,71395
100000,23,89245.0,66880,101.84,10755,89245
200000,23,178848.0,134857,105.44,21152,178848
400000,23,357804.0,224836,110.57,42196,357804
600000,23,536873.0,331156,110.7,63127,536873
800000,23,716005.0,453510,115.2,83995,716005
1000000,23,894843.0,622317,118.17,105157,894843
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,92.0,68,1.93,8,92
200,24,178.0,134,3.1,22,178
2000,24,1778.0,1060,18.05,222,1778
10000,24,8932.0,5528,34.7,1068,8932
20000,24,17873.0,10700,46.35,2127,17873
40000,24,35694.0,24632,52.25,4306,35694
60000,24,53583.0,38114,60.84,6417,53583
80000,24,71466.0,45649,67.68,8534,71466
100000,24,89418.0,53668,67.73,10582,89418
200000,24,178943.0,95419,76.82,21057,178943
400000,24,357959.0,229294,85.14,42041,357959
600000,24,537014.0,263421,85.73,62986,537014
800000,24,715953.0,355253,87.98,84047,715953
1000000,24,894967.0,494144,88.83,105033,894967
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,64,2.02,16,84
200,25,173.0,133,3.01,27,173
2000,25,1773.0,1215,13.9,227,1773
10000,25,8902.0,4729,28.49,1098,8902
20000,25,17821.0,11659,34.11,2179,17821
40000,25,35726.0,24799,63.81,4274,35726
60000,25,53623.0,38606,78.71,6377,53623
80000,25,71511.0,50393,82.44,8489,71511
100000,25,89389.0,66186,83.43,10611,89389
200000,25,178855.0,96995,88.07,21145,178855
400000,25,357925.0,184069,92.61,42075,357925
600000,25,536869.0,255528,93.29,63131,536869
800000,25,715811.0,341009,94.28,84189,715811
1000000,25,894942.0,476163,94.28,105058,894942
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,63,1.31,10,90
200,26,178.0,132,2.11,22,178
2000,26,1802.0,1408,23.54,198,1802
10000,26,8889.0,4922,44.69,1111,8889
20000,26,17834.0,11619,51.8,2166,17834
40000,26,35686.0,23202,72.14,4314,35686
60000,26,53556.0,36937,91.71,6444,53556
80000,26,71426.0,42626,92.88,8574,71426
100000,26,89303.0,52733,96.89,10697,89303
200000,26,178857.0,81513,97.61,21143,178857
400000,26,357635.0,151375,114.03,42365,357635
600000,26,536737.0,303946,114.3,63263,536737
800000,26,715482.0,393640,115.52,84518,715482
1000000,26,894375.0,525565,119.07,105625,894375
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,94.0,61,1.26,6,94
200,27,183.0,116,2.2,17,183
2000,27,1781.0,1186,14.31,219,1781
10000,27,8932.0,4817,33.66,1068,8932
20000,27,17913.0,7086,44.96,2087,17913
40000,27,35847.0,14404,50.76,4153,35847
60000,27,53748.0,17804,53.51,6252,53748
80000,27,71696.0,28121,54.9,8304,71696
100000,27,89604.0,41611,55.22,10396,89604
200000,27,179186.0,77377,59.49,20814,179186
400000,27,358050.0,178152,64.04,41950,358050
600000,27,537113.0,272344,64.53,62887,537113
800000,27,716012.0,354980,65.52,83988,716012
1000000,27,895288.0,373079,65.52,104712,895288
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,62,1.13,16,84
200,28,175.0,125,2.25,25,175
2000,28,1761.0,1027,12.37,239,1761
10000,28,8938.0,4358,27.23,1062,8938
20000,28,17910.0,9116,33.75,2090,17910
40000,28,35792.0,15556,35.42,4208,35792
60000,28,53657.0,23469,38.43,6343,53657
80000,28,71487.0,34160,39.33,8513,71487
100000,28,89370.0,47187,39.6,10630,89370
200000,28,178944.0,93236,40.05,21056,178944
400000,28,357772.0,177870,42.35,42228,357772
600000,28,536632.0,253401,42.62,63368,536632
800000,28,715543.0,365312,42.66,84457,715543
1000000,28,894652.0,521978,42.66,105348,894652
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,77,1.22,16,84
200,29,168.0,147,2.2,32,168
2000,29,1760.0,1382,9.4,240,1760
10000,29,8851.0,5309,34.43,1149,8851
20000,29,17725.0,12537,51.8,2275,17725
40000,29,35554.0,21000,57.69,4446,35554
60000,29,53444.0,36533,58.37,6556,53444
80000,29,71388.0,52610,58.86,8612,71388
100000,29,89339.0,57049,59.0,10661,89339
200000,29,178755.0,107813,60.98,21245,178755
400000,29,357866.0,241410,69.53,42134,357866
600000,29,537345.0,252535,69.53,62655,537345
800000,29,716484.0,306623,69.62,83516,716484
1000000,29,895613.0,435939,69.62,104387,895613
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,67,1.76,6,94
200,30,179.0,136,3.28,21,179
2000,30,1767.0,1301,11.92,233,1767
10000,30,8891.0,5162,27.95,1109,8891
20000,30,17808.0,10399,38.97,2192,17808
40000,30,35718.0,22173,55.4,4282,35718
60000,30,53599.0,32879,59.09,6401,53599
80000,30,71469.0,41999,63.72,8531,71469
100000,30,89373.0,51096,63.86,10627,89373
200000,30,178784.0,93892,67.05,21216,178784
400000,30,358068.0,150149,73.89,41932,358068
600000,30,537024.0,202828,98.1,62976,537024
800000,30,715949.0,252969,121.68,84051,715949
1000000,30,894919.0,327122,121.73,105081,894919
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,92.0,75,1.44,8,92
200,31,179.0,136,2.52,21,179
2000,31,1758.0,1367,21.51,242,1758
10000,31,8924.0,5926,46.98,1076,8924
20000,31,17875.0,10622,58.37,2125,17875
40000,31,35751.0,19755,72.45,4249,35751
60000,31,53675.0,25909,73.4,6325,53675
80000,31,71567.0,35726,75.92,8433,71567
100000,31,89475.0,49893,76.59,10525,89475
200000,31,178991.0,89684,84.83,21009,178991
400000,31,358004.0,174740,85.64,41996,358004
600000,31,536851.0,329220,86.63,63149,536851
800000,31,715767.0,433515,88.92,84233,715767
1000000,31,894999.0,443662,88.92,105001,894999
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,70,1.58,8,92
200,32,178.0,129,2.61,22,178
2000,32,1797.0,1325,22.86,203,1797
10000,32,8907.0,5816,54.36,1093,8907
20000,32,17794.0,10613,71.24,2206,17794
40000,32,35721.0,18446,79.52,4279,35721
60000,32,53577.0,27411,90.41,6423,53577
80000,32,71388.0,33388,95.22,8612,71388
100000,32,89313.0,49911,95.72,10687,89313
200000,32,178903.0,117504,96.62,21097,178903
400000,32,357860.0,193030,112.32,42140,357860
600000,32,537037.0,241632,112.91,62963,537037
800000,32,715790.0,328716,116.1,84210,715790
1000000,32,894681.0,419830,116.78,105319,894681
2,33,0.0,1,0.05,2,0
3,33,1.0,2,0.05,2,1
100,33,91.0,59,0.72,9,91
200,33,177.0,108,1.66,23,177
2000,33,1768.0,1217,8.55,232,1768
10000,33,8876.0,5623,37.44,1124,8876
20000,33,17836.0,11368,38.75,2164,17836
40000,33,35706.0,24157,49.86,4294,35706
60000,33,53569.0,36817,55.85,6431,53569
80000,33,71523.0,46708,57.74,8477,71523
100000,33,89457.0,59942,59.45,10543,89457
200000,33,179159.0,104694,62.15,20841,179159
400000,33,358267.0,245946,65.84,41733,358267
600000,33,537277.0,393900,66.02,62723,537277
800000,33,716341.0,497449,67.19,83659,716341
1000000,33,895565.0,567543,67.5,104435,895565
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,91.0,61,1.58,9,91
200,34,183.0,110,2.74,17,183
2000,34,1789.0,1086,17.37,211,1789
10000,34,8974.0,4581,40.68,1026,8974
20000,34,17876.0,9904,56.97,2124,17876
40000,34,35779.0,17197,69.84,4221,35779
60000,34,53696.0,29595,76.41,6304,53696
80000,34,71519.0,36723,83.97,8481,71519
100000,34,89378.0,45479,85.05,10622,89378
200000,34,178698.0,86812,93.47,21302,178698
400000,34,357423.0,178640,120.65,42577,357423
600000,34,536231.0,263459,123.03,63769,536231
800000,34,715177.0,405680,123.3,84823,715177
1000000,34,894397.0,431128,123.3,105603,894397
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,65,1.35,13,87
200,35,177.0,123,2.07,23,177
2000,35,1779.0,1136,20.97,221,1779
10000,35,8903.0,5618,59.67,1097,8903
20000,35,17895.0,12241,65.97,2105,17895
40000,35,35752.0,25054,78.66,4248,35752
60000,35,53624.0,37896,91.35,6376,53624
80000,35,71593.0,54837,92.52,8407,71593
100000,35,89476.0,67727,93.83,10524,89476
200000,35,178991.0,123144,98.69,21009,178991
400000,35,358022.0,222111,112.19,41978,358022
600000,35,537118.0,364704,116.6,62882,537118
800000,35,716016.0,448695,117.68,83984,716016
1000000,35,894773.0,566817,118.58,105227,894773
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,86.0,59,0.81,14,86
200,36,180.0,113,1.58,20,180
2000,36,1791.0,1285,20.39,209,1791
10000,36,8934.0,7678,58.95,1066,8934
20000,36,17874.0,13899,67.59,2126,17874
40000,36,35754.0,21714,71.33,4246,35754
60000,36,53647.0,25335,75.06,6353,53647
80000,36,71475.0,31265,82.8,8525,71475
100000,36,89341.0,43768,84.38,10659,89341
200000,36,178686.0,82494,91.17,21314,178686
400000,36,357596.0,209266,104.81,42404,357596
600000,36,536568.0,366550,106.7,63432,536568
800000,36,715726.0,388133,106.83,84274,715726
1000000,36,894931.0,565023,106.92,105069,894931
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,84.0,62,0.81,16,84
200,37,167.0,120,2.02,33,167
2000,37,1762.0,1137,19.85,238,1762
10000,37,8898.0,4337,38.48,1102,8898
20000,37,17837.0,8403,54.18,2163,17837
40000,37,35809.0,14620,58.95,4191,35809
60000,37,53752.0,28160,64.26,6248,53752
80000,37,71719.0,36587,77.85,8281,71719
100000,37,89601.0,41148,79.29,10399,89601
200000,37,179226.0,97964,81.63,20774,179226
400000,37,358209.0,222541,93.65,41791,358209
600000,37,537255.0,325780,95.94,62745,537255
800000,37,716238.0,479288,96.17,83762,716238
1000000,37,895331.0,614781,96.21,104669,895331
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,66,1.44,18,82
200,38,170.0,119,2.43,30,170
2000,38,1770.0,1275,11.88,230,1770
10000,38,8926.0,7678,22.55,1074,8926
20000,38,17822.0,12403,24.75,2178,17822
40000,38,35735.0,18666,27.68,4265,35735
60000,38,53663.0,23686,27.95,6337,53663
80000,38,71538.0,36698,31.73,8462,71538
100000,38,89373.0,44337,51.75,10627,89373
200000,38,178897.0,119138,60.21,21103,178897
400000,38,357784.0,260989,70.11,42216,357784
600000,38,537028.0,317700,70.11,62972,537028
800000,38,716248.0,332510,70.92,83752,716248
1000000,38,895531.0,438237,70.92,104469,895531
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,70,1.84,11,89
200,39,174.0,140,3.06,26,174
2000,39,1762.0,1268,20.75,238,1762
10000,39,8935.0,6627,33.39,1065,8935
20000,39,17933.0,14740,38.79,2067,17933
40000,39,35887.0,27330,41.4,4113,35887
60000,39,53803.0,37499,42.3,6197,53803
80000,39,71666.0,49725,54.9,8334,71666
100000,39,89570.0,57014,56.97,10430,89570
200000,39,179135.0,97197,58.28,20865,179135
400000,39,358070.0,172362,62.37,41930,358070
600000,39,536980.0,225379,94.05,63020,536980
800000,39,715795.0,337135,105.17,84205,715795
1000000,39,894775.0,477107,105.26,105225,894775
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,90.0,65,1.22,10,90
200,40,172.0,130,2.25,28,172
2000,40,1758.0,1266,7.47,242,1758
10000,40,8909.0,6255,12.37,1091,8909
20000,40,17830.0,9749,12.64,2170,17830
40000,40,35797.0,25924,26.01,4203,35797
60000,40,53735.0,35943,51.44,6265,53735
80000,40,71648.0,38705,52.38,8352,71648
100000,40,89534.0,48653,53.24,10466,89534
200000,40,178811.0,108146,68.9,21189,178811
400000,40,357795.0,223605,80.33,42205,357795
600000,40,536804.0,352885,80.42,63196,536804
800000,40,716046.0,467171,80.64,83954,716046
