Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35933.0,25531,127.65,4067,35933
60000,12,53865.0,36492,182.46,6135,53865
80000,12,71714.0,48776,243.88,8286,71714
100000,12,89638.0,58537,292.68,10362,89638
200000,12,179576.0,79552,397.76,20424,179576
400000,12,359147.0,132750,663.75,40853,359147
600000,12,538766.0,156299,781.49,61234,538766
800000,12,718669.0,169493,847.46,81331,718669
1000000,12,898365.0,186490,932.45,101635,898365
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,55,0.28,11,89
200,13,168.0,127,0.64,32,168
2000,13,1786.0,1428,7.14,214,1786
10000,13,8959.0,5257,26.28,1041,8959
20000,13,17926.0,11630,58.15,2074,17926
40000,13,35854.0,21209,106.04,4146,35854
60000,13,53812.0,32249,161.24,6188,53812
80000,13,71723.0,37760,188.8,8277,71723
100000,13,89666.0,48399,241.99,10334,89666
200000,13,179780.0,61618,308.09,20220,179780
400000,13,359470.0,93054,465.27,40530,359470
600000,13,539122.0,140133,700.66,60878,539122
800000,13,719325.0,143298,716.49,80675,719325
1000000,13,899146.0,156982,784.91,100854,899146
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,74,0.37,9,91
200,14,186.0,137,0.69,14,186
2000,14,1789.0,1371,6.85,211,1789
10000,14,9028.0,5050,25.25,972,9028
20000,14,17985.0,9786,48.93,2015,17985
40000,14,35987.0,17245,86.22,4013,35987
60000,14,54008.0,29694,148.47,5992,54008
80000,14,72001.0,36787,183.93,7999,72001
100000,14,89922.0,44324,221.62,10078,89922
200000,14,179611.0,82823,414.11,20389,179611
400000,14,359241.0,148926,744.63,40759,359241
600000,14,539002.0,187138,935.69,60998,539002
800000,14,718590.0,235562,1177.81,81410,718590
1000000,14,898597.0,253882,1269.41,101403,898597
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,54,0.27,9,91
200,15,186.0,116,0.58,14,186
2000,15,1839.0,1301,6.5,161,1839
10000,15,8961.0,7105,35.52,1039,8961
20000,15,17930.0,11891,59.46,2070,17930
40000,15,35940.0,18196,90.98,4060,35940
60000,15,53915.0,26672,133.36,6085,53915
80000,15,71889.0,35522,177.61,8111,71889
100000,15,89797.0,45557,227.78,10203,89797
200000,15,179451.0,81098,405.49,20549,179451
400000,15,359106.0,127535,637.67,40894,359106
600000,15,538914.0,162323,811.61,61086,538914
800000,15,718847.0,164979,824.89,81153,718847
1000000,15,898617.0,175451,877.25,101383,898617
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,73,0.37,10,90
200,16,179.0,148,0.74,21,179
2000,16,1794.0,1241,6.2,206,1794
10000,16,8941.0,4602,23.01,1059,8941
20000,16,17886.0,10595,52.98,2114,17886
40000,16,35774.0,20954,104.77,4226,35774
60000,16,53655.0,31811,159.05,6345,53655
80000,16,71548.0,38918,194.59,8452,71548
100000,16,89527.0,47734,238.67,10473,89527
200000,16,179658.0,52444,262.22,20342,179658
400000,16,359158.0,105200,526.0,40842,359158
600000,16,539286.0,112115,560.57,60714,539286
800000,16,719330.0,119818,599.09,80670,719330
1000000,16,899194.0,132062,660.31,100806,899194
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,58,0.29,10,90
200,17,180.0,118,0.59,20,180
2000,17,1811.0,1239,6.19,189,1811
10000,17,8987.0,5738,28.69,1013,8987
20000,17,17944.0,12504,62.52,2056,17944
40000,17,35871.0,21624,108.12,4129,35871
60000,17,53808.0,32414,162.07,6192,53808
80000,17,71806.0,35124,175.62,8194,71806
100000,17,89735.0,42435,212.17,10265,89735
200000,17,179701.0,64438,322.19,20299,179701
400000,17,359706.0,85060,425.3,40294,359706
600000,17,539500.0,102111,510.55,60500,539500
800000,17,719185.0,122757,613.78,80815,719185
1000000,17,898904.0,143841,719.2,101096,898904
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,85.0,62,0.31,15,85
200,18,172.0,113,0.57,28,172
2000,18,1779.0,1557,7.78,221,1779
10000,18,8887.0,7916,39.58,1113,8887
20000,18,17791.0,15843,79.22,2209,17791
40000,18,35769.0,29001,145.0,4231,35769
60000,18,53758.0,37567,187.83,6242,53758
80000,18,71633.0,46447,232.23,8367,71633
100000,18,89573.0,56612,283.06,10427,89573
200000,18,179338.0,91422,457.11,20662,179338
400000,18,359381.0,110751,553.75,40619,359381
600000,18,539320.0,123893,619.46,60680,539320
800000,18,719367.0,127057,635.28,80633,719367
1000000,18,899241.0,131125,655.62,100759,899241
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,58,0.29,12,88
200,19,173.0,120,0.6,27,173
2000,19,1783.0,1408,7.04,217,1783
10000,19,8970.0,5128,25.64,1030,8970
20000,19,17885.0,10230,51.15,2115,17885
40000,19,35865.0,18229,91.14,4135,35865
60000,19,53812.0,29264,146.32,6188,53812
80000,19,71693.0,37840,189.2,8307,71693
100000,19,89705.0,39893,199.46,10295,89705
200000,19,179652.0,93885,469.42,20348,179652
400000,19,359659.0,129459,647.29,40341,359659
600000,19,539514.0,151406,757.03,60486,539514
800000,19,719596.0,162775,813.87,80404,719596
1000000,19,899640.0,194285,971.42,100360,899640
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,73,0.37,13,87
200,20,178.0,145,0.73,22,178
2000,20,1811.0,1389,6.94,189,1811
10000,20,8995.0,6229,31.14,1005,8995
20000,20,17978.0,12098,60.49,2022,17978
40000,20,35920.0,23637,118.18,4080,35920
60000,20,53828.0,33983,169.91,6172,53828
80000,20,71738.0,47921,239.6,8262,71738
100000,20,89750.0,53211,266.05,10250,89750
200000,20,179488.0,83755,418.77,20512,179488
400000,20,359158.0,150407,752.03,40842,359158
600000,20,538859.0,202177,1010.88,61141,538859
800000,20,718891.0,218963,1094.82,81109,718891
1000000,20,899172.0,218963,1094.82,100828,899172
2,21,0.0,2,0.01,2,0
3,21,1.0,2,0.01,2,1
100,21,81.0,50,0.25,19,81
200,21,172.0,103,0.52,28,172
2000,21,1767.0,1116,5.58,233,1767
10000,21,8932.0,5758,28.79,1068,8932
20000,21,17913.0,11983,59.92,2087,17913
40000,21,35923.0,20537,102.68,4077,35923
60000,21,53960.0,26855,134.27,6040,53960
80000,21,71863.0,39375,196.87,8137,71863
100000,21,89768.0,48096,240.48,10232,89768
200000,21,179367.0,91858,459.29,20633,179367
400000,21,359030.0,126677,633.38,40970,359030
600000,21,538920.0,146009,730.04,61080,538920
800000,21,718825.0,160125,800.62,81175,718825
1000000,21,898774.0,162598,812.99,101226,898774
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,67,0.34,9,91
200,22,178.0,149,0.75,22,178
2000,22,1809.0,1358,6.79,191,1809
10000,22,8994.0,5796,28.98,1006,8994
20000,22,17932.0,10626,53.13,2068,17932
40000,22,35907.0,24153,120.76,4093,35907
60000,22,53872.0,34796,173.98,6128,53872
80000,22,71801.0,47633,238.16,8199,71801
100000,22,89628.0,59101,295.5,10372,89628
200000,22,179322.0,106540,532.7,20678,179322
400000,22,359152.0,154182,770.91,40848,359152
600000,22,538685.0,204522,1022.61,61315,538685
800000,22,718821.0,206961,1034.8,81179,718821
1000000,22,898672.0,228640,1143.2,101328,898672
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,62,0.31,8,92
200,23,186.0,128,0.64,14,186
2000,23,1789.0,1347,6.73,211,1789
10000,23,8974.0,5722,28.61,1026,8974
20000,23,17935.0,12112,60.56,2065,17935
40000,23,35853.0,26010,130.05,4147,35853
60000,23,53861.0,32876,164.38,6139,53861
80000,23,71824.0,38531,192.65,8176,71824
100000,23,89746.0,52663,263.31,10254,89746
200000,23,179408.0,105775,528.87,20592,179408
400000,23,358879.0,176849,884.24,41121,358879
600000,23,538577.0,223101,1115.51,61423,538577
800000,23,718868.0,223829,1119.15,81132,718868
1000000,23,898908.0,223829,1119.15,101092,898908
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,59,0.3,7,93
200,24,184.0,121,0.61,16,184
2000,24,1796.0,1016,5.08,204,1796
10000,24,8956.0,6162,30.81,1044,8956
20000,24,17949.0,9650,48.25,2051,17949
40000,24,35963.0,18518,92.59,4037,35963
60000,24,53945.0,25679,128.39,6055,53945
80000,24,71861.0,36201,181.0,8139,71861
100000,24,89818.0,46289,231.44,10182,89818
200000,24,179693.0,84436,422.18,20307,179693
400000,24,359162.0,148285,741.42,40838,359162
600000,24,538921.0,202264,1011.32,61079,538921
800000,24,718808.0,208437,1042.18,81192,718808
1000000,24,898651.0,228954,1144.77,101349,898651
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,61,0.31,11,89
200,25,181.0,119,0.6,19,181
2000,25,1778.0,915,4.57,222,1778
10000,25,8943.0,5364,26.82,1057,8943
20000,25,17926.0,10855,54.28,2074,17926
40000,25,35850.0,20856,104.28,4150,35850
60000,25,53857.0,24703,123.51,6143,53857
80000,25,71835.0,30555,152.77,8165,71835
100000,25,89849.0,35632,178.16,10151,89849
200000,25,179785.0,52486,262.43,20215,179785
400000,25,359691.0,94670,473.35,40309,359691
600000,25,539498.0,129659,648.29,60502,539498
800000,25,719459.0,151852,759.26,80541,719459
1000000,25,899739.0,156740,783.7,100261,899739
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,68,0.34,10,90
200,26,178.0,153,0.77,22,178
2000,26,1785.0,1277,6.38,215,1785
10000,26,8968.0,7485,37.43,1032,8968
20000,26,17907.0,13159,65.8,2093,17907
40000,26,35937.0,20366,101.83,4063,35937
60000,26,53908.0,25758,128.79,6092,53908
80000,26,71900.0,31652,158.26,8100,71900
100000,26,89874.0,38581,192.9,10126,89874
200000,26,179794.0,64638,323.19,20206,179794
400000,26,359853.0,108851,544.25,40147,359853
600000,26,539673.0,144280,721.4,60327,539673
800000,26,719650.0,167504,837.52,80350,719650
1000000,26,899382.0,202804,1014.02,100618,899382
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,62,0.31,8,92
200,27,182.0,132,0.66,18,182
2000,27,1815.0,1234,6.17,185,1815
10000,27,8981.0,5372,26.86,1019,8981
20000,27,17966.0,7952,39.76,2034,17966
40000,27,35871.0,20080,100.4,4129,35871
60000,27,53750.0,31598,157.99,6250,53750
80000,27,71726.0,34837,174.18,8274,71726
100000,27,89726.0,39856,199.28,10274,89726
200000,27,179917.0,52849,264.24,20083,179917
400000,27,359636.0,115849,579.24,40364,359636
600000,27,539360.0,150500,752.5,60640,539360
800000,27,719482.0,159246,796.23,80518,719482
1000000,27,899555.0,165307,826.53,100445,899555
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,71,0.36,11,89
200,28,172.0,111,0.56,28,172
2000,28,1797.0,1174,5.87,203,1797
10000,28,8931.0,6316,31.58,1069,8931
20000,28,17909.0,12768,63.84,2091,17909
40000,28,35861.0,25901,129.5,4139,35861
60000,28,53841.0,36448,182.24,6159,53841
80000,28,71778.0,45396,226.98,8222,71778
100000,28,89723.0,61443,307.21,10277,89723
200000,28,179526.0,91258,456.29,20474,179526
400000,28,359183.0,122258,611.29,40817,359183
600000,28,538936.0,164184,820.92,61064,538936
800000,28,718940.0,169510,847.55,81060,718940
1000000,28,898786.0,179306,896.53,101214,898786
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,62,0.31,12,88
200,29,174.0,126,0.63,26,174
2000,29,1796.0,1374,6.87,204,1796
10000,29,8986.0,6384,31.92,1014,8986
20000,29,17981.0,12722,63.61,2019,17981
40000,29,35946.0,22171,110.85,4054,35946
60000,29,53944.0,26638,133.19,6056,53944
80000,29,71870.0,37852,189.26,8130,71870
100000,29,89823.0,45328,226.64,10177,89823
200000,29,179786.0,66071,330.35,20214,179786
400000,29,359619.0,92933,464.66,40381,359619
600000,29,539552.0,108832,544.16,60448,539552
800000,29,719480.0,127667,638.33,80520,719480
1000000,29,899284.0,141946,709.73,100716,899284
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,57,0.29,6,94
200,30,189.0,117,0.59,11,189
2000,30,1819.0,1125,5.62,181,1819
10000,30,9004.0,4797,23.98,996,9004
20000,30,17943.0,10166,50.83,2057,17943
40000,30,36011.0,15212,76.06,3989,36011
60000,30,53975.0,22481,112.4,6025,53975
80000,30,72002.0,25013,125.06,7998,72002
100000,30,89979.0,34044,170.22,10021,89979
200000,30,179998.0,49933,249.66,20002,179998
400000,30,359899.0,79889,399.44,40101,359899
600000,30,539662.0,96912,484.56,60338,539662
800000,30,719517.0,118784,593.92,80483,719517
1000000,30,899141.0,135714,678.57,100859,899141
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,68,0.34,9,91
200,31,180.0,123,0.62,20,180
2000,31,1809.0,1315,6.57,191,1809
10000,31,8988.0,6454,32.27,1012,8988
20000,31,17900.0,12736,63.68,2100,17900
40000,31,35848.0,23119,115.59,4152,35848
60000,31,53763.0,30457,152.28,6237,53763
80000,31,71720.0,36844,184.22,8280,71720
100000,31,89666.0,43858,219.29,10334,89666
200000,31,179685.0,68724,343.62,20315,179685
400000,31,359123.0,135995,679.97,40877,359123
600000,31,538908.0,167257,836.28,61092,538908
800000,31,718467.0,213756,1068.78,81533,718467
1000000,31,898172.0,225645,1128.23,101828,898172
2,32,1.0,2,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,65,0.33,11,89
200,32,185.0,134,0.67,15,185
2000,32,1814.0,1227,6.13,186,1814
10000,32,9006.0,6686,33.43,994,9006
20000,32,18018.0,12709,63.55,1982,18018
40000,32,35957.0,23700,118.5,4043,35957
60000,32,53892.0,34966,174.83,6108,53892
80000,32,71810.0,46554,232.77,8190,71810
100000,32,89813.0,53886,269.43,10187,89813
200000,32,179742.0,75170,375.85,20258,179742
400000,32,359301.0,112141,560.7,40699,359301
600000,32,539137.0,151470,757.35,60863,539137
800000,32,718843.0,181094,905.47,81157,718843
1000000,32,898678.0,188221,941.1,101322,898678
2,33,1.0,2,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,87.0,64,0.32,13,87
200,33,172.0,143,0.72,28,172
2000,33,1799.0,1400,7.0,201,1799
10000,33,9000.0,6462,32.31,1000,9000
20000,33,17994.0,13495,67.48,2006,17994
40000,33,35854.0,22824,114.12,4146,35854
60000,33,53819.0,29662,148.31,6181,53819
80000,33,71668.0,37197,185.98,8332,71668
100000,33,89771.0,37197,185.98,10229,89771
200000,33,179641.0,70447,352.23,20359,179641
400000,33,359537.0,104963,524.81,40463,359537
600000,33,539449.0,120944,604.72,60551,539449
800000,33,719516.0,126084,630.42,80484,719516
1000000,33,899536.0,128897,644.48,100464,899536
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,64,0.32,10,90
200,34,180.0,129,0.65,20,180
2000,34,1778.0,1334,6.67,222,1778
10000,34,8953.0,5166,25.83,1047,8953
20000,34,17902.0,11011,55.06,2098,17902
40000,34,35830.0,18604,93.02,4170,35830
60000,34,53748.0,23538,117.69,6252,53748
80000,34,71824.0,24325,121.62,8176,71824
100000,34,89858.0,24974,124.87,10142,89858
200000,34,179839.0,70865,354.32,20161,179839
400000,34,359338.0,116563,582.81,40662,359338
600000,34,539010.0,132442,662.21,60990,539010
800000,34,718838.0,146312,731.56,81162,718838
1000000,34,898973.0,154913,774.56,101027,898973
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,86.0,61,0.31,14,86
200,35,177.0,120,0.6,23,177
2000,35,1807.0,1297,6.48,193,1807
10000,35,8955.0,5547,27.73,1045,8955
20000,35,17912.0,11174,55.87,2088,17912
40000,35,35868.0,19409,97.04,4132,35868
60000,35,53780.0,29042,145.21,6220,53780
80000,35,71632.0,33547,167.73,8368,71632
100000,35,89615.0,41097,205.48,10385,89615
200000,35,179356.0,72137,360.68,20644,179356
400000,35,358862.0,128535,642.67,41138,358862
600000,35,538791.0,141782,708.91,61209,538791
800000,35,718739.0,147737,738.68,81261,718739
1000000,35,898492.0,166238,831.19,101508,898492
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,60,0.3,9,91
200,36,178.0,112,0.56,22,178
2000,36,1789.0,1225,6.12,211,1789
10000,36,8944.0,7661,38.31,1056,8944
20000,36,17893.0,14656,73.28,2107,17893
40000,36,35863.0,30298,151.49,4137,35863
60000,36,53877.0,34721,173.6,6123,53877
80000,36,71829.0,41582,207.91,8171,71829
100000,36,89850.0,45029,225.14,10150,89850
200000,36,179756.0,74378,371.89,20244,179756
400000,36,359550.0,116028,580.14,40450,359550
600000,36,539342.0,131098,655.49,60658,539342
800000,36,719326.0,138379,691.89,80674,719326
1000000,36,899438.0,139888,699.44,100562,899438
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,69,0.35,9,91
200,37,184.0,140,0.7,16,184
2000,37,1789.0,1297,6.48,211,1789
10000,37,8964.0,5966,29.83,1036,8964
20000,37,17999.0,8718,43.59,2001,17999
40000,37,35937.0,15175,75.88,4063,35937
60000,37,53872.0,23872,119.36,6128,53872
80000,37,71766.0,32767,163.83,8234,71766
100000,37,89687.0,47991,239.95,10313,89687
200000,37,179603.0,65699,328.49,20397,179603
400000,37,359551.0,90162,450.81,40449,359551
600000,37,539302.0,149389,746.94,60698,539302
800000,37,718939.0,197203,986.01,81061,718939
1000000,37,898757.0,214490,1072.45,101243,898757
2,38,2.0,2,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,92.0,66,0.33,8,92
200,38,185.0,133,0.67,15,185
2000,38,1811.0,1299,6.49,189,1811
10000,38,9003.0,5946,29.73,997,9003
20000,38,18007.0,10579,52.9,1993,18007
40000,38,35996.0,22426,112.13,4004,35996
60000,38,53894.0,33614,168.07,6106,53894
80000,38,71869.0,47963,239.81,8131,71869
100000,38,89772.0,53984,269.92,10228,89772
200000,38,179579.0,92250,461.25,20421,179579
400000,38,359600.0,120933,604.66,40400,359600
600000,38,539670.0,130918,654.59,60330,539670
800000,38,719758.0,150594,752.97,80242,719758
1000000,38,900133.0,151619,758.09,99867,900133
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,67,0.34,10,90
200,39,180.0,136,0.68,20,180
2000,39,1793.0,1291,6.45,207,1793
10000,39,8970.0,6062,30.31,1030,8970
20000,39,17961.0,13614,68.07,2039,17961
40000,39,35851.0,27020,135.1,4149,35851
60000,39,53744.0,41022,205.11,6256,53744
80000,39,71713.0,46269,231.34,8287,71713
100000,39,89662.0,52861,264.3,10338,89662
200000,39,179410.0,105668,528.34,20590,179410
400000,39,359087.0,177875,889.37,40913,359087
600000,39,539329.0,180595,902.97,60671,539329
800000,39,719465.0,185052,925.26,80535,719465
1000000,39,899156.0,221021,1105.11,100844,899156
2,40,2.0,2,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,91.0,68,0.34,9,91
200,40,182.0,148,0.74,18,182
2000,40,1777.0,1449,7.24,223,1777
10000,40,8959.0,5809,29.04,1041,8959
20000,40,17944.0,11463,57.32,2056,17944
40000,40,35865.0,21188,105.94,4135,35865
60000,40,53813.0,31816,159.08,6187,53813
80000,40,71699.0,41532,207.66,8301,71699
100000,40,89642.0,56931,284.65,10358,89642
200000,40,179423.0,90578,452.89,20577,179423
400000,40,359153.0,146850,734.25,40847,359153
600000,40,539110.0,183590,917.95,60890,539110
