Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,357986.0,3936,177.12,42014,357986
600000,8,537284.0,3954,177.93,62716,537284
800000,8,716328.0,4121,185.44,83672,716328
1000000,8,895365.0,4288,192.96,104635,895365
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,66,2.97,9,91
200,9,177.0,140,6.3,23,177
2000,9,1749.0,946,42.57,251,1749
10000,9,8882.0,1807,81.32,1118,8882
20000,9,17828.0,2087,93.92,2172,17828
40000,9,35673.0,3181,143.15,4327,35673
60000,9,53561.0,3593,161.68,6439,53561
80000,9,71374.0,5244,235.98,8626,71374
100000,9,89345.0,5250,236.25,10655,89345
200000,9,178868.0,5419,243.85,21132,178868
400000,9,357976.0,5566,250.47,42024,357976
600000,9,537194.0,5581,251.14,62806,537194
800000,9,716313.0,5592,251.64,83687,716313
1000000,9,895384.0,5795,260.77,104616,895384
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,84.0,68,3.06,16,84
200,10,173.0,133,5.98,27,173
2000,10,1754.0,892,40.14,246,1754
10000,10,8844.0,3012,135.54,1156,8844
20000,10,17783.0,4307,193.81,2217,17783
40000,10,35737.0,4574,205.83,4263,35737
60000,10,53586.0,5153,231.88,6414,53586
80000,10,71521.0,5218,234.81,8479,71521
100000,10,89422.0,5353,240.88,10578,89422
200000,10,178831.0,5763,259.33,21169,178831
400000,10,357698.0,5956,268.02,42302,357698
600000,10,536690.0,6043,271.93,63310,536690
800000,10,715486.0,6078,273.51,84514,715486
1000000,10,894597.0,6121,275.44,105403,894597
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.09,1,2
100,11,90.0,64,2.88,10,90
200,11,180.0,127,5.71,20,180
2000,11,1769.0,654,29.43,231,1769
10000,11,8941.0,1509,67.91,1059,8941
20000,11,17811.0,2315,104.18,2189,17811
40000,11,35579.0,2614,117.63,4421,35579
60000,11,53490.0,2673,120.29,6510,53490
80000,11,71354.0,2738,123.21,8646,71354
100000,11,89249.0,2772,124.74,10751,89249
200000,11,178605.0,3137,141.17,21395,178605
400000,11,357662.0,3177,142.97,42338,357662
600000,11,536593.0,3438,154.71,63407,536593
800000,11,715564.0,3449,155.2,84436,715564
1000000,11,894579.0,3478,156.51,105421,894579
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,58,2.61,17,83
200,12,167.0,111,4.99,33,167
2000,12,1733.0,850,38.25,267,1733
10000,12,8919.0,1353,60.89,1081,8919
20000,12,17885.0,1598,71.91,2115,17885
40000,12,35752.0,1993,89.69,4248,35752
60000,12,53680.0,2174,97.83,6320,53680
80000,12,71568.0,2313,104.09,8432,71568
100000,12,89400.0,2435,109.58,10600,89400
200000,12,178923.0,2647,119.12,21077,178923
400000,12,357977.0,2831,127.4,42023,357977
600000,12,537062.0,2896,130.32,62938,537062
800000,12,716195.0,2924,131.58,83805,716195
1000000,12,895322.0,2924,131.58,104678,895322
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,66,2.97,14,86
200,13,172.0,128,5.76,28,172
2000,13,1741.0,858,38.61,259,1741
10000,13,8826.0,1467,66.02,1174,8826
20000,13,17742.0,2267,102.02,2258,17742
40000,13,35575.0,2732,122.94,4425,35575
60000,13,53454.0,2806,126.27,6546,53454
80000,13,71375.0,2812,126.54,8625,71375
100000,13,89299.0,2952,132.84,10701,89299
200000,13,178733.0,3727,167.71,21267,178733
400000,13,357878.0,3922,176.49,42122,357878
600000,13,536923.0,3956,178.02,63077,536923
800000,13,716045.0,3977,178.96,83955,716045
1000000,13,894910.0,4118,185.31,105090,894910
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,61,2.74,11,89
200,14,177.0,122,5.49,23,177
2000,14,1761.0,977,43.97,239,1761
10000,14,8864.0,2086,93.87,1136,8864
20000,14,17755.0,2443,109.94,2245,17755
40000,14,35615.0,2937,132.17,4385,35615
60000,14,53492.0,3091,139.1,6508,53492
80000,14,71378.0,3498,157.41,8622,71378
100000,14,89272.0,3506,157.77,10728,89272
200000,14,178814.0,3718,167.31,21186,178814
400000,14,357822.0,3751,168.79,42178,357822
600000,14,536821.0,3971,178.69,63179,536821
800000,14,715755.0,3987,179.41,84245,715755
1000000,14,894676.0,4567,205.51,105324,894676
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,84.0,66,2.97,16,84
200,15,173.0,134,6.03,27,173
2000,15,1727.0,1250,56.25,273,1727
10000,15,8828.0,2361,106.25,1172,8828
20000,15,17818.0,2618,117.81,2182,17818
40000,15,35719.0,2955,132.98,4281,35719
60000,15,53691.0,3116,140.22,6309,53691
80000,15,71611.0,3198,143.91,8389,71611
100000,15,89418.0,4003,180.13,10582,89418
200000,15,178826.0,4328,194.76,21174,178826
400000,15,358160.0,4372,196.74,41840,358160
600000,15,537071.0,4402,198.09,62929,537071
800000,15,715985.0,4571,205.69,84015,715985
1000000,15,894749.0,4615,207.67,105251,894749
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.09,2,1
100,16,81.0,62,2.79,19,81
200,16,168.0,115,5.17,32,168
2000,16,1753.0,620,27.9,247,1753
10000,16,8894.0,1158,52.11,1106,8894
20000,16,17804.0,1511,68.0,2196,17804
40000,16,35758.0,1525,68.63,4242,35758
60000,16,53622.0,1883,84.74,6378,53622
80000,16,71534.0,1917,86.27,8466,71534
100000,16,89437.0,1935,87.08,10563,89437
200000,16,178951.0,2528,113.76,21049,178951
400000,16,357561.0,2970,133.65,42439,357561
600000,16,536388.0,3113,140.09,63612,536388
800000,16,715538.0,3113,140.09,84462,715538
1000000,16,894419.0,3131,140.9,105581,894419
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,84.0,57,2.56,16,84
200,17,172.0,117,5.26,28,172
2000,17,1727.0,912,41.04,273,1727
10000,17,8814.0,1935,87.08,1186,8814
20000,17,17774.0,2298,103.41,2226,17774
40000,17,35703.0,2535,114.08,4297,35703
60000,17,53571.0,2710,121.95,6429,53571
80000,17,71423.0,3295,148.27,8577,71423
100000,17,89335.0,3417,153.76,10665,89335
200000,17,178740.0,3752,168.84,21260,178740
400000,17,357696.0,4623,208.03,42304,357696
600000,17,536571.0,4674,210.33,63429,536571
800000,17,715401.0,4744,213.48,84599,715401
1000000,17,894568.0,4744,213.48,105432,894568
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.09,1,2
100,18,83.0,66,2.97,17,83
200,18,167.0,121,5.44,33,167
2000,18,1733.0,988,44.46,267,1733
10000,18,8780.0,2358,106.11,1220,8780
20000,18,17628.0,3400,153.0,2372,17628
40000,18,35570.0,3441,154.84,4430,35570
60000,18,53402.0,3749,168.7,6598,53402
80000,18,71377.0,3856,173.52,8623,71377
100000,18,89295.0,3856,173.52,10705,89295
200000,18,178613.0,4212,189.54,21387,178613
400000,18,357534.0,4407,198.31,42466,357534
600000,18,536202.0,5028,226.26,63798,536202
800000,18,715262.0,5150,231.75,84738,715262
1000000,18,894275.0,5169,232.6,105725,894275
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,84.0,57,2.56,16,84
200,19,170.0,115,5.17,30,170
2000,19,1743.0,799,35.96,257,1743
10000,19,8844.0,1793,80.69,1156,8844
20000,19,17844.0,1899,85.46,2156,17844
40000,19,35727.0,2165,97.43,4273,35727
60000,19,53626.0,2264,101.88,6374,53626
80000,19,71531.0,2592,116.64,8469,71531
100000,19,89423.0,2602,117.09,10577,89423
200000,19,178981.0,2847,128.12,21019,178981
400000,19,358063.0,3000,135.0,41937,358063
600000,19,536959.0,3144,141.48,63041,536959
800000,19,715931.0,3151,141.8,84069,715931
1000000,19,894971.0,3154,141.93,105029,894971
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,81.0,66,2.97,19,81
200,20,168.0,138,6.21,32,168
2000,20,1722.0,968,43.56,278,1722
10000,20,8805.0,2418,108.81,1195,8805
20000,20,17821.0,2444,109.98,2179,17821
40000,20,35769.0,2800,126.0,4231,35769
60000,20,53634.0,3203,144.13,6366,53634
80000,20,71576.0,3227,145.21,8424,71576
100000,20,89486.0,3319,149.35,10514,89486
200000,20,179092.0,3498,157.41,20908,179092
400000,20,358134.0,3786,170.37,41866,358134
600000,20,537074.0,3880,174.6,62926,537074
800000,20,716016.0,4105,184.72,83984,716016
1000000,20,894973.0,4119,185.35,105027,894973
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,57,2.56,17,83
200,21,176.0,107,4.81,24,176
2000,21,1763.0,764,34.38,237,1763
10000,21,8849.0,2014,90.63,1151,8849
20000,21,17774.0,2597,116.87,2226,17774
40000,21,35603.0,3347,150.61,4397,35603
60000,21,53471.0,3458,155.61,6529,53471
80000,21,71366.0,3480,156.6,8634,71366
100000,21,89163.0,4610,207.45,10837,89163
200000,21,178729.0,4719,212.35,21271,178729
400000,21,357730.0,4764,214.38,42270,357730
600000,21,536816.0,5215,234.67,63184,536816
800000,21,715744.0,5232,235.44,84256,715744
1000000,21,894616.0,5297,238.36,105384,894616
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,90.0,73,3.28,10,90
200,22,177.0,120,5.4,23,177
2000,22,1752.0,850,38.25,248,1752
10000,22,8875.0,1923,86.54,1125,8875
20000,22,17799.0,2517,113.27,2201,17799
40000,22,35725.0,3118,140.31,4275,35725
60000,22,53623.0,3303,148.63,6377,53623
80000,22,71564.0,3326,149.67,8436,71564
100000,22,89411.0,3492,157.14,10589,89411
200000,22,178822.0,3740,168.3,21178,178822
400000,22,357948.0,3786,170.37,42052,357948
600000,22,536901.0,3833,172.48,63099,536901
800000,22,715621.0,3926,176.67,84379,715621
1000000,22,894594.0,4085,183.82,105406,894594
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,92.0,77,3.46,8,92
200,23,176.0,134,6.03,24,176
2000,23,1774.0,1037,46.67,226,1774
10000,23,8855.0,2867,129.02,1145,8855
20000,23,17756.0,3718,167.31,2244,17756
40000,23,35612.0,4115,185.17,4388,35612
60000,23,53472.0,4672,210.24,6528,53472
80000,23,71382.0,4747,213.61,8618,71382
100000,23,89308.0,4750,213.75,10692,89308
200000,23,178940.0,4843,217.93,21060,178940
400000,23,357994.0,5209,234.4,42006,357994
600000,23,536937.0,5274,237.33,63063,536937
800000,23,715889.0,5352,240.84,84111,715889
1000000,23,894896.0,5357,241.06,105104,894896
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,61,2.74,16,84
200,24,168.0,124,5.58,32,168
2000,24,1758.0,772,34.74,242,1758
10000,24,8858.0,2249,101.21,1142,8858
20000,24,17780.0,2988,134.46,2220,17780
40000,24,35658.0,3170,142.65,4342,35658
60000,24,53507.0,3316,149.22,6493,53507
80000,24,71360.0,3418,153.81,8640,71360
100000,24,89289.0,3418,153.81,10711,89289
200000,24,178744.0,3672,165.24,21256,178744
400000,24,357728.0,3711,166.99,42272,357728
600000,24,536339.0,3931,176.89,63661,536339
800000,24,715493.0,3931,176.89,84507,715493
1000000,24,894480.0,3934,177.03,105520,894480
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,62,2.79,12,88
200,25,173.0,130,5.85,27,173
2000,25,1751.0,1022,45.99,249,1751
10000,25,8807.0,2782,125.19,1193,8807
20000,25,17723.0,3127,140.72,2277,17723
40000,25,35514.0,3840,172.8,4486,35514
60000,25,53504.0,4008,180.36,6496,53504
80000,25,71431.0,4008,180.36,8569,71431
100000,25,89261.0,4057,182.56,10739,89261
200000,25,178713.0,4587,206.41,21287,178713
400000,25,357584.0,4690,211.05,42416,357584
600000,25,536602.0,4944,222.48,63398,536602
800000,25,715233.0,5270,237.15,84767,715233
1000000,25,894162.0,5272,237.24,105838,894162
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,68,3.06,11,89
200,26,177.0,127,5.71,23,177
2000,26,1763.0,859,38.66,237,1763
10000,26,8886.0,1748,78.66,1114,8886
20000,26,17766.0,2265,101.93,2234,17766
40000,26,35687.0,2463,110.84,4313,35687
60000,26,53575.0,2639,118.76,6425,53575
80000,26,71479.0,2651,119.3,8521,71479
100000,26,89373.0,2711,122.0,10627,89373
200000,26,178719.0,2776,124.92,21281,178719
400000,26,357701.0,2825,127.13,42299,357701
600000,26,536843.0,2827,127.22,63157,536843
800000,26,715730.0,2855,128.48,84270,715730
1000000,26,894662.0,2859,128.66,105338,894662
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,64,2.88,12,88
200,27,172.0,130,5.85,28,172
2000,27,1755.0,864,38.88,245,1755
10000,27,8881.0,1731,77.9,1119,8881
20000,27,17813.0,2298,103.41,2187,17813
40000,27,35670.0,2740,123.3,4330,35670
60000,27,53503.0,3078,138.51,6497,53503
80000,27,71438.0,3305,148.72,8562,71438
100000,27,89250.0,3321,149.44,10750,89250
200000,27,178794.0,3471,156.19,21206,178794
400000,27,357988.0,3655,164.47,42012,357988
600000,27,536961.0,3663,164.83,63039,536961
800000,27,715924.0,3941,177.34,84076,715924
1000000,27,894918.0,3957,178.06,105082,894918
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,81.0,61,2.74,19,81
200,28,172.0,133,5.98,28,172
2000,28,1777.0,587,26.42,223,1777
10000,28,8918.0,1342,60.39,1082,8918
20000,28,17861.0,2103,94.64,2139,17861
40000,28,35774.0,3028,136.26,4226,35774
60000,28,53618.0,3441,154.84,6382,53618
80000,28,71550.0,3466,155.97,8450,71550
100000,28,89533.0,3669,165.1,10467,89533
200000,28,178900.0,4141,186.34,21100,178900
400000,28,358204.0,4787,215.41,41796,358204
600000,28,537171.0,4846,218.07,62829,537171
800000,28,715990.0,4983,224.23,84010,715990
1000000,28,894903.0,5034,226.53,105097,894903
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,66,2.97,14,86
200,29,175.0,114,5.13,25,175
2000,29,1760.0,825,37.13,240,1760
10000,29,8885.0,1718,77.31,1115,8885
20000,29,17826.0,1955,87.98,2174,17826
40000,29,35633.0,2261,101.75,4367,35633
60000,29,53507.0,2371,106.7,6493,53507
80000,29,71388.0,2401,108.05,8612,71388
100000,29,89218.0,2467,111.02,10782,89218
200000,29,178536.0,2834,127.53,21464,178536
400000,29,357497.0,3257,146.56,42503,357497
600000,29,536681.0,3263,146.83,63319,536681
800000,29,715685.0,3289,148.0,84315,715685
1000000,29,894655.0,3291,148.09,105345,894655
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,78.0,64,2.88,22,78
200,30,161.0,114,5.13,39,161
2000,30,1730.0,984,44.28,270,1730
10000,30,8837.0,2691,121.1,1163,8837
20000,30,17801.0,2972,133.74,2199,17801
40000,30,35674.0,3484,156.78,4326,35674
60000,30,53472.0,3966,178.47,6528,53472
80000,30,71399.0,4136,186.12,8601,71399
100000,30,89338.0,4154,186.93,10662,89338
200000,30,178796.0,4785,215.32,21204,178796
400000,30,357911.0,5112,230.04,42089,357911
600000,30,536980.0,5152,231.84,63020,536980
800000,30,715953.0,5227,235.21,84047,715953
1000000,30,894807.0,5251,236.29,105193,894807
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,61,2.74,15,85
200,31,169.0,118,5.31,31,169
2000,31,1729.0,924,41.58,271,1729
10000,31,8830.0,2342,105.39,1170,8830
20000,31,17687.0,2903,130.64,2313,17687
40000,31,35610.0,2999,134.96,4390,35610
60000,31,53570.0,3252,146.34,6430,53570
80000,31,71479.0,3308,148.86,8521,71479
100000,31,89383.0,3331,149.89,10617,89383
200000,31,178759.0,4010,180.45,21241,178759
400000,31,357595.0,4174,187.83,42405,357595
600000,31,536823.0,4182,188.19,63177,536823
800000,31,715843.0,4182,188.19,84157,715843
1000000,31,894697.0,4375,196.87,105303,894697
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,66,2.97,9,91
200,32,179.0,143,6.43,21,179
2000,32,1744.0,1112,50.04,256,1744
10000,32,8825.0,2341,105.35,1175,8825
20000,32,17854.0,2529,113.81,2146,17854
40000,32,35666.0,3166,142.47,4334,35666
60000,32,53576.0,3288,147.96,6424,53576
80000,32,71467.0,3665,164.92,8533,71467
100000,32,89446.0,3665,164.92,10554,89446
200000,32,179030.0,3799,170.95,20970,179030
400000,32,358194.0,3943,177.43,41806,358194
600000,32,537233.0,4009,180.4,62767,537233
800000,32,716224.0,4034,181.53,83776,716224
1000000,32,894990.0,4072,183.24,105010,894990
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,89.0,65,2.92,11,89
200,33,177.0,132,5.94,23,177
2000,33,1737.0,1045,47.03,263,1737
10000,33,8828.0,2512,113.04,1172,8828
20000,33,17789.0,3185,143.32,2211,17789
40000,33,35633.0,3578,161.01,4367,35633
60000,33,53505.0,3751,168.79,6495,53505
80000,33,71343.0,3879,174.55,8657,71343
100000,33,89208.0,4416,198.72,10792,89208
200000,33,178718.0,4574,205.83,21282,178718
400000,33,357804.0,4750,213.75,42196,357804
600000,33,536982.0,4768,214.56,63018,536982
800000,33,716095.0,4774,214.83,83905,716095
1000000,33,895121.0,4828,217.26,104879,895121
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,59,2.65,12,88
200,34,166.0,110,4.95,34,166
2000,34,1737.0,535,24.08,263,1737
10000,34,8851.0,1556,70.02,1149,8851
20000,34,17784.0,1708,76.86,2216,17784
40000,34,35667.0,1844,82.98,4333,35667
60000,34,53542.0,2057,92.57,6458,53542
80000,34,71441.0,2135,96.08,8559,71441
100000,34,89361.0,2159,97.16,10639,89361
200000,34,178986.0,2233,100.49,21014,178986
400000,34,358064.0,2320,104.4,41936,358064
600000,34,536946.0,2399,107.96,63054,536946
800000,34,715843.0,3142,141.39,84157,715843
1000000,34,894706.0,3145,141.53,105294,894706
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,66,2.97,13,87
200,35,175.0,126,5.67,25,175
2000,35,1749.0,1016,45.72,251,1749
10000,35,8812.0,2585,116.33,1188,8812
20000,35,17659.0,3786,170.37,2341,17659
40000,35,35573.0,3931,176.89,4427,35573
60000,35,53509.0,3984,179.28,6491,53509
80000,35,71350.0,4296,193.32,8650,71350
100000,35,89183.0,4455,200.47,10817,89183
200000,35,178618.0,4790,215.55,21382,178618
400000,35,357649.0,4964,223.38,42351,357649
600000,35,536605.0,5001,225.04,63395,536605
800000,35,715843.0,5004,225.18,84157,715843
1000000,35,894602.0,5053,227.38,105398,894602
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,84.0,61,2.74,16,84
200,36,167.0,120,5.4,33,167
2000,36,1743.0,917,41.27,257,1743
10000,36,8834.0,2397,107.87,1166,8834
20000,36,17807.0,2510,112.95,2193,17807
40000,36,35730.0,3106,139.77,4270,35730
60000,36,53649.0,3420,153.9,6351,53649
80000,36,71531.0,3513,158.08,8469,71531
100000,36,89360.0,3693,166.18,10640,89360
200000,36,178960.0,4248,191.16,21040,178960
400000,36,357697.0,4825,217.12,42303,357697
600000,36,536796.0,4923,221.53,63204,536796
800000,36,715881.0,4925,221.62,84119,715881
1000000,36,894794.0,4972,223.74,105206,894794
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,88.0,71,3.19,12,88
200,37,176.0,137,6.16,24,176
2000,37,1732.0,781,35.15,268,1732
10000,37,8765.0,2530,113.85,1235,8765
20000,37,17682.0,2756,124.02,2318,17682
40000,37,35551.0,2987,134.42,4449,35551
60000,37,53468.0,3002,135.09,6532,53468
80000,37,71313.0,3076,138.42,8687,71313
100000,37,89229.0,3081,138.65,10771,89229
200000,37,178671.0,3315,149.17,21329,178671
400000,37,357619.0,3470,156.15,42381,357619
600000,37,536460.0,3583,161.23,63540,536460
800000,37,715532.0,3587,161.41,84468,715532
1000000,37,894631.0,3587,161.41,105369,894631
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.09,1,2
100,38,91.0,58,2.61,9,91
200,38,177.0,105,4.72,23,177
2000,38,1761.0,867,39.02,239,1761
10000,38,8887.0,2196,98.82,1113,8887
20000,38,17855.0,2674,120.33,2145,17855
40000,38,35648.0,4485,201.82,4352,35648
60000,38,53523.0,4622,207.99,6477,53523
80000,38,71418.0,4920,221.4,8582,71418
100000,38,89315.0,5189,233.5,10685,89315
200000,38,178809.0,5537,249.16,21191,178809
400000,38,357805.0,5728,257.76,42195,357805
600000,38,536933.0,5738,258.21,63067,536933
800000,38,715947.0,5760,259.2,84053,715947
1000000,38,894634.0,5840,262.8,105366,894634
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,92.0,61,2.74,8,92
200,39,182.0,124,5.58,18,182
2000,39,1756.0,958,43.11,244,1756
10000,39,8824.0,2439,109.76,1176,8824
20000,39,17768.0,2937,132.17,2232,17768
40000,39,35569.0,3682,165.69,4431,35569
60000,39,53444.0,3753,168.88,6556,53444
80000,39,71335.0,3770,169.65,8665,71335
100000,39,89264.0,3782,170.19,10736,89264
200000,39,178793.0,4301,193.54,21207,178793
400000,39,358024.0,4525,203.62,41976,358024
600000,39,536870.0,4774,214.83,63130,536870
800000,39,715867.0,4818,216.81,84133,715867
1000000,39,894850.0,4854,218.43,105150,894850
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,58,2.61,12,88
200,40,175.0,100,4.5,25,175
2000,40,1767.0,777,34.97,233,1767
10000,40,8825.0,2206,99.27,1175,8825
20000,40,17736.0,2939,132.26,2264,17736
40000,40,35620.0,3207,144.31,4380,35620
60000,40,53504.0,3301,148.54,6496,53504
80000,40,71461.0,3342,150.39,8539,71461
100000,40,89396.0,3358,151.11,10604,89396
200000,40,178815.0,3636,163.62,21185,178815
400000,40,357679.0,3709,166.9,42321,357679
600000,40,536964.0,3753,168.88,63036,536964
800000,40,716163.0,3753,168.88,83837,716163
1000000,40,895279.0,3759,169.15,104721,895279
2,41,2.0,1,0.05,0,2
