Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,58,1.54,13,87
200,7,172.0,108,2.72,28,172
2000,7,1767.0,717,13.77,233,1767
10000,7,8943.0,3043,44.03,1057,8943
20000,7,17842.0,5712,81.04,2158,17842
40000,7,35820.0,8670,113.38,4180,35820
60000,7,53842.0,9413,121.37,6158,53842
80000,7,71846.0,9993,130.97,8154,71846
100000,7,89838.0,10670,139.22,10162,89838
200000,7,179821.0,13365,168.37,20179,179821
400000,7,359844.0,15049,186.37,40156,359844
600000,7,540025.0,15473,190.65,59975,540025
800000,7,720143.0,15731,193.23,79857,720143
1000000,7,900197.0,15803,194.47,99803,900197
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,54,1.46,11,89
200,8,177.0,117,3.37,23,177
2000,8,1794.0,1017,21.09,206,1794
10000,8,8981.0,4533,67.49,1019,8981
20000,8,17918.0,7356,96.76,2082,17918
40000,8,35923.0,12182,146.38,4077,35923
60000,8,53865.0,17271,200.63,6135,53865
80000,8,71890.0,19946,227.54,8110,71890
100000,8,89883.0,22058,256.3,10117,89883
200000,8,179713.0,25950,296.94,20287,179713
400000,8,359838.0,32323,360.83,40162,359838
600000,8,539882.0,32863,366.35,60118,539882
800000,8,719979.0,34029,378.01,80021,719979
1000000,8,900047.0,35022,388.06,99953,900047
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,75,2.03,13,87
200,9,176.0,132,3.2,24,176
2000,9,1760.0,934,22.62,240,1760
10000,9,8856.0,3701,60.97,1144,8856
20000,9,17812.0,5821,93.21,2188,17812
40000,9,35749.0,7436,129.52,4251,35749
60000,9,53676.0,13736,194.84,6324,53676
80000,9,71668.0,13886,196.42,8332,71668
100000,9,89564.0,14935,208.27,10436,89564
200000,9,179507.0,22234,281.58,20493,179507
400000,9,359469.0,24866,310.38,40531,359469
600000,9,539654.0,24966,311.46,60346,539654
800000,9,719603.0,25766,319.46,80397,719603
1000000,9,899555.0,28686,348.78,100445,899555
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,54,0.86,12,88
200,10,180.0,119,2.63,20,180
2000,10,1772.0,913,22.73,228,1772
10000,10,8961.0,3657,76.65,1039,8961
20000,10,17941.0,5660,110.88,2059,17941
40000,10,35899.0,9704,160.2,4101,35899
60000,10,53850.0,13765,203.09,6150,53850
80000,10,71750.0,16820,236.76,8250,71750
100000,10,89736.0,17763,246.31,10264,89736
200000,10,179563.0,26232,337.96,20437,179563
400000,10,359225.0,38742,464.1,40775,359225
600000,10,539302.0,39453,471.73,60698,539302
800000,10,719367.0,39531,472.59,80633,719367
1000000,10,899330.0,39950,476.78,100670,899330
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,54,1.58,14,86
200,11,176.0,111,2.75,24,176
2000,11,1754.0,1116,37.96,246,1754
10000,11,8847.0,3740,90.32,1153,8847
20000,11,17828.0,6047,115.59,2172,17828
40000,11,35740.0,10732,184.0,4260,35740
60000,11,53743.0,12487,203.75,6257,53743
80000,11,71703.0,14974,235.94,8297,71703
100000,11,89714.0,15387,240.39,10286,89714
200000,11,179662.0,23181,325.09,20338,179662
400000,11,359655.0,24296,337.52,40345,359655
600000,11,539869.0,24616,340.8,60131,539869
800000,11,719932.0,29390,393.22,80068,719932
1000000,11,899785.0,29707,396.99,100215,899785
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,87.0,64,2.08,13,87
200,12,179.0,111,3.83,21,179
2000,12,1782.0,1222,27.1,218,1782
10000,12,8971.0,4099,71.27,1029,8971
20000,12,17981.0,6435,96.23,2019,17981
40000,12,35965.0,10959,145.95,4035,35965
60000,12,53913.0,13588,176.4,6087,53913
80000,12,71846.0,15663,197.43,8154,71846
100000,12,89855.0,18984,230.68,10145,89855
200000,12,179768.0,24842,291.22,20232,179768
400000,12,359828.0,26498,309.02,40172,359828
600000,12,539990.0,32316,367.36,60010,539990
800000,12,720099.0,34551,389.79,79901,720099
1000000,12,900203.0,35811,402.39,99797,900203
2,13,2.0,2,0.06,0,2
3,13,2.0,2,0.06,1,2
100,13,94.0,64,1.84,6,94
200,13,179.0,106,2.7,21,179
2000,13,1779.0,1055,26.55,221,1779
10000,13,8908.0,4278,75.02,1092,8908
20000,13,17825.0,6163,99.51,2175,17825
40000,13,35796.0,11948,162.36,4204,35796
60000,13,53786.0,15138,194.98,6214,53786
80000,13,71860.0,15142,195.1,8140,71860
100000,13,89836.0,16251,206.23,10164,89836
200000,13,179703.0,23306,281.66,20297,179703
400000,13,359933.0,25719,309.19,40067,359933
600000,13,539914.0,27851,330.55,60086,539914
800000,13,720007.0,29367,345.75,79993,720007
1000000,13,900135.0,29976,351.84,99865,900135
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,68,2.32,10,90
200,14,177.0,125,4.05,23,177
2000,14,1786.0,854,20.98,214,1786
10000,14,8959.0,3621,61.61,1041,8959
20000,14,17958.0,5456,81.6,2042,17958
40000,14,35881.0,7913,108.05,4119,35881
60000,14,53809.0,9259,123.75,6191,53809
80000,14,71841.0,9437,125.57,8159,71841
100000,14,89817.0,9801,129.29,10183,89817
200000,14,179825.0,15010,207.74,20175,179825
400000,14,359696.0,21473,276.29,40304,359696
600000,14,539612.0,26220,325.2,60388,539612
800000,14,719478.0,40332,466.32,80522,719478
1000000,14,899584.0,40642,469.62,100416,899584
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.82,11,89
200,15,176.0,149,4.09,24,176
2000,15,1781.0,1270,33.94,219,1781
10000,15,8951.0,3932,79.48,1049,8951
20000,15,17915.0,7407,135.23,2085,17915
40000,15,35786.0,12110,199.34,4214,35786
60000,15,53805.0,12605,207.69,6195,53805
80000,15,71733.0,15373,235.81,8267,71733
100000,15,89715.0,16876,251.08,10285,89715
200000,15,179533.0,19363,279.07,20467,179533
400000,15,359628.0,22874,334.34,40372,359628
600000,15,539652.0,23459,343.11,60348,539652
800000,15,719718.0,25019,359.99,80282,719718
1000000,15,899614.0,25448,364.44,100386,899614
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,93.0,66,1.9,7,93
200,16,177.0,144,4.24,23,177
2000,16,1789.0,1039,25.27,211,1789
10000,16,8927.0,3682,63.5,1073,8927
20000,16,17895.0,5750,90.46,2105,17895
40000,16,35873.0,10154,143.98,4127,35873
60000,16,53764.0,14354,190.58,6236,53764
80000,16,71711.0,17377,226.29,8289,71711
100000,16,89623.0,20702,260.9,10377,89623
200000,16,179611.0,29261,348.05,20389,179611
400000,16,359675.0,31182,367.78,40325,359675
600000,16,539500.0,33090,389.26,60500,539500
800000,16,719728.0,33135,389.71,80272,719728
1000000,16,899570.0,34023,398.63,100430,899570
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,90.0,52,1.44,10,90
200,17,177.0,107,2.95,23,177
2000,17,1765.0,784,17.8,235,1765
10000,17,8960.0,3566,53.86,1040,8960
20000,17,17923.0,6452,86.16,2077,17923
40000,17,35835.0,10783,131.07,4165,35835
60000,17,53845.0,12102,151.42,6155,53845
80000,17,71826.0,13351,164.43,8174,71826
100000,17,89819.0,14085,171.89,10181,89819
200000,17,179689.0,23396,268.32,20311,179689
400000,17,359751.0,27263,307.59,40249,359751
600000,17,539804.0,29422,329.3,60196,539804
800000,17,719982.0,30697,351.05,80018,719982
1000000,17,899854.0,35032,400.6,100146,899854
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,58,1.94,13,87
200,18,175.0,102,2.82,25,175
2000,18,1773.0,1099,20.99,227,1773
10000,18,8907.0,3120,62.76,1093,8907
20000,18,17886.0,4965,88.93,2114,17886
40000,18,35822.0,8190,123.3,4178,35822
60000,18,53736.0,10919,152.35,6264,53736
80000,18,71686.0,12378,175.14,8314,71686
100000,18,89697.0,12478,176.38,10303,89697
200000,18,179827.0,14393,197.69,20173,179827
400000,18,359828.0,25946,316.14,40172,359828
600000,18,540032.0,26850,325.54,59968,540032
800000,18,719911.0,29940,356.48,80089,719911
1000000,18,899934.0,30342,360.5,100066,899934
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,69,1.89,14,86
200,19,171.0,122,3.58,29,171
2000,19,1771.0,879,20.95,229,1771
10000,19,8908.0,4044,68.12,1092,8908
20000,19,17859.0,6354,93.02,2141,17859
40000,19,35800.0,10307,136.75,4200,35800
60000,19,53847.0,14367,177.35,6153,53847
80000,19,71761.0,19745,234.45,8239,71761
100000,19,89729.0,20786,245.14,10271,89729
200000,19,179608.0,30332,341.24,20392,179608
400000,19,359507.0,33887,377.19,40493,359507
600000,19,539570.0,35843,397.87,60430,539570
800000,19,719575.0,36242,401.9,80425,719575
1000000,19,899296.0,37583,415.31,100704,899296
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,83.0,63,1.59,17,83
200,20,174.0,136,3.48,26,174
2000,20,1759.0,1063,24.83,241,1759
10000,20,8937.0,2891,62.87,1063,8937
20000,20,17896.0,5511,101.27,2104,17896
40000,20,35867.0,7841,133.01,4133,35867
60000,20,53853.0,8606,143.26,6147,53853
80000,20,71806.0,10329,163.73,8194,71806
100000,20,89830.0,10621,167.61,10170,89830
200000,20,179555.0,23895,323.19,20445,179555
400000,20,359368.0,26237,349.37,40632,359368
600000,20,539321.0,29023,381.27,60679,539321
800000,20,719339.0,29506,386.1,80661,719339
1000000,20,899541.0,29515,386.19,100459,899541
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,62,1.9,11,89
200,21,174.0,125,3.85,26,174
2000,21,1769.0,990,25.94,231,1769
10000,21,8929.0,2858,55.78,1071,8929
20000,21,17942.0,4293,72.69,2058,17942
40000,21,35915.0,9497,132.81,4085,35915
60000,21,53833.0,11768,162.0,6167,53833
80000,21,71811.0,12232,166.72,8189,71811
100000,21,89768.0,13204,177.68,10232,89768
200000,21,179710.0,16704,218.0,20290,179710
400000,21,359586.0,17853,232.69,40414,359586
600000,21,539723.0,18311,237.35,60277,539723
800000,21,719861.0,18430,238.54,80139,719861
1000000,21,900016.0,18561,242.93,99984,900016
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,90.0,60,1.64,10,90
200,22,174.0,114,2.86,26,174
2000,22,1768.0,1284,26.92,232,1768
10000,22,8885.0,5335,94.19,1115,8885
20000,22,17796.0,9005,143.05,2204,17796
40000,22,35806.0,11781,173.09,4194,35806
60000,22,53835.0,16049,216.89,6165,53835
80000,22,71847.0,16598,223.54,8153,71847
100000,22,89877.0,16861,226.25,10123,89877
200000,22,179953.0,21699,275.43,20047,179953
400000,22,359814.0,30013,359.09,40186,359814
600000,22,539737.0,31448,386.2,60263,539737
800000,22,719688.0,32970,401.54,80312,719688
1000000,22,899720.0,33402,407.66,100280,899720
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,89.0,80,2.24,11,89
200,23,178.0,157,4.01,22,178
2000,23,1767.0,1247,22.75,233,1767
10000,23,8954.0,3992,65.04,1046,8954
20000,23,17892.0,6094,92.3,2108,17892
40000,23,35914.0,9601,127.81,4086,35914
60000,23,53879.0,12365,165.65,6121,53879
80000,23,71803.0,16705,210.33,8197,71803
100000,23,89747.0,19906,242.46,10253,89747
200000,23,179760.0,26405,308.25,20240,179760
400000,23,359764.0,34492,391.16,40236,359764
600000,23,539793.0,35914,405.42,60207,539793
800000,23,719942.0,36968,415.96,80058,719942
1000000,23,899819.0,37733,424.33,100181,899819
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,65,1.65,13,87
200,24,175.0,121,3.29,25,175
2000,24,1758.0,1185,21.89,242,1758
10000,24,8860.0,4064,87.96,1140,8860
20000,24,17835.0,6788,121.84,2165,17835
40000,24,35712.0,12281,187.01,4288,35712
60000,24,53703.0,13683,202.67,6297,53703
80000,24,71679.0,14730,216.42,8321,71679
100000,24,89690.0,15091,233.07,10310,89690
200000,24,179706.0,16979,252.79,20294,179706
400000,24,359749.0,24911,334.47,40251,359749
600000,24,539766.0,25589,341.65,60234,539766
800000,24,719800.0,27978,366.02,80200,719800
1000000,24,899912.0,29812,384.4,100088,899912
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,73,1.85,13,87
200,25,173.0,138,3.5,27,173
2000,25,1764.0,1083,28.27,236,1764
10000,25,8902.0,5111,81.79,1098,8902
20000,25,17903.0,6444,102.08,2097,17903
40000,25,35844.0,11874,159.18,4156,35844
60000,25,53818.0,15146,193.9,6182,53818
80000,25,71759.0,20414,247.1,8241,71759
100000,25,89751.0,21583,259.91,10249,89751
200000,25,179752.0,24335,294.95,20248,179752
400000,25,359734.0,28264,334.52,40266,359734
600000,25,539846.0,31659,368.55,60154,539846
800000,25,719746.0,38780,439.84,80254,719746
1000000,25,899684.0,41531,469.07,100316,899684
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,67,1.87,9,91
200,26,180.0,140,3.48,20,180
2000,26,1788.0,1176,25.56,212,1788
10000,26,8948.0,5240,80.4,1052,8948
20000,26,17962.0,7173,101.57,2038,17962
40000,26,35988.0,10204,135.96,4012,35988
60000,26,53988.0,12123,157.15,6012,53988
80000,26,71935.0,14829,192.85,8065,71935
100000,26,89889.0,17426,221.7,10111,89889
200000,26,179767.0,27921,338.25,20233,179767
400000,26,359777.0,34134,400.62,40223,359777
600000,26,539752.0,37525,434.73,60248,539752
800000,26,719859.0,38505,444.65,80141,719859
1000000,26,899829.0,39402,453.62,100171,899829
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,69,2.21,11,89
200,27,174.0,145,3.85,26,174
2000,27,1790.0,1345,33.89,210,1790
10000,27,8916.0,4951,102.39,1084,8916
20000,27,17903.0,6779,131.63,2097,17903
40000,27,35859.0,12037,194.37,4141,35859
60000,27,53809.0,13095,207.51,6191,53809
80000,27,71811.0,13517,213.97,8189,71811
100000,27,89814.0,14347,222.67,10186,89814
200000,27,179713.0,17860,260.48,20287,179713
400000,27,359609.0,24532,329.04,40391,359609
600000,27,539733.0,28668,372.12,60267,539733
800000,27,719672.0,29355,379.43,80328,719672
1000000,27,899657.0,29950,385.66,100343,899657
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,76,2.24,12,88
200,28,178.0,134,4.02,22,178
2000,28,1778.0,1332,28.2,222,1778
10000,28,8975.0,4905,82.73,1025,8975
20000,28,17923.0,8127,130.75,2077,17923
40000,28,35849.0,12521,188.97,4151,35849
60000,28,53845.0,16043,229.83,6155,53845
80000,28,71729.0,19469,268.53,8271,71729
100000,28,89805.0,19771,272.23,10195,89805
200000,28,179845.0,26728,344.8,20155,179845
400000,28,359566.0,36863,457.39,40434,359566
600000,28,539466.0,39661,487.05,60534,539466
800000,28,719310.0,42350,519.02,80690,719310
1000000,28,899153.0,44521,540.97,100847,899153
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,79.0,46,1.18,21,79
200,29,162.0,98,2.62,38,162
2000,29,1747.0,1312,29.4,253,1747
10000,29,8948.0,4253,67.69,1052,8948
20000,29,17856.0,7822,127.58,2144,17856
40000,29,35748.0,12426,178.18,4252,35748
60000,29,53668.0,14369,198.89,6332,53668
80000,29,71522.0,17379,230.91,8478,71522
100000,29,89562.0,17491,232.55,10438,89562
200000,29,179328.0,21152,283.04,20672,179328
400000,29,359406.0,21556,287.28,40594,359406
600000,29,539398.0,21679,288.51,60602,539398
800000,29,719345.0,23253,304.37,80655,719345
1000000,29,899171.0,23485,306.81,100829,899171
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,61,1.81,12,88
200,30,176.0,114,3.06,24,176
2000,30,1792.0,1005,26.97,208,1792
10000,30,8896.0,4419,96.23,1104,8896
20000,30,17809.0,7551,142.75,2191,17809
40000,30,35786.0,12613,194.69,4214,35786
60000,30,53743.0,13782,211.62,6257,53743
80000,30,71717.0,15012,225.68,8283,71717
100000,30,89703.0,16069,242.13,10297,89703
200000,30,179687.0,18672,269.84,20313,179687
400000,30,359791.0,33479,422.87,40209,359791
600000,30,539868.0,34907,437.39,60132,539868
800000,30,719832.0,35976,448.6,80168,719832
1000000,30,899613.0,37700,466.0,100387,899613
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,87.0,55,1.67,13,87
200,31,177.0,114,3.5,23,177
2000,31,1814.0,923,21.71,186,1814
10000,31,8981.0,4542,71.74,1019,8981
20000,31,17954.0,7050,109.74,2046,17954
40000,31,35959.0,9217,134.65,4041,35959
60000,31,53886.0,12988,181.4,6114,53886
80000,31,71863.0,15784,212.24,8137,71863
100000,31,89814.0,17940,235.64,10186,89814
200000,31,179720.0,26614,324.9,20280,179720
400000,31,359568.0,34233,403.33,40432,359568
600000,31,539662.0,37783,439.23,60338,539662
800000,31,719575.0,38349,446.69,80425,719575
1000000,31,899468.0,39420,457.4,100532,899468
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,80.0,83,2.11,20,80
200,32,162.0,130,3.06,38,162
2000,32,1755.0,808,19.2,245,1755
10000,32,8919.0,2105,45.13,1081,8919
20000,32,17924.0,3457,60.77,2076,17924
40000,32,35899.0,6518,92.54,4101,35899
60000,32,53873.0,7957,107.25,6127,53873
80000,32,71802.0,10736,135.24,8198,71802
100000,32,89792.0,12011,148.03,10208,89792
200000,32,179697.0,14004,168.08,20303,179697
400000,32,359895.0,14225,170.41,40105,359895
600000,32,539792.0,16064,192.44,60208,539792
800000,32,719621.0,27530,307.7,80379,719621
1000000,32,899565.0,30792,340.32,100435,899565
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,90.0,65,2.09,10,90
200,33,181.0,122,3.98,19,181
2000,33,1767.0,1289,30.85,233,1767
10000,33,8958.0,4796,86.76,1042,8958
20000,33,17926.0,8984,139.4,2074,17926
40000,33,35801.0,16684,238.2,4199,35801
60000,33,53741.0,20406,281.34,6259,53741
80000,33,71807.0,21321,290.53,8193,71807
100000,33,89769.0,23120,309.6,10231,89769
200000,33,179796.0,30529,385.53,20204,179796
400000,33,359671.0,36351,446.51,40329,359671
600000,33,539585.0,37190,456.62,60415,539585
800000,33,719539.0,39658,481.58,80461,719539
1000000,33,899510.0,42400,509.12,100490,899510
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,67,1.99,12,88
200,34,179.0,120,3.44,21,179
2000,34,1774.0,1151,24.83,226,1774
10000,34,8926.0,4650,95.78,1074,8926
20000,34,17854.0,8901,153.65,2146,17854
40000,34,35753.0,16881,246.69,4247,35753
60000,34,53647.0,19888,281.84,6353,53647
80000,34,71548.0,28050,365.34,8452,71548
100000,34,89569.0,28923,374.11,10431,89569
200000,34,179445.0,33614,423.7,20555,179445
400000,34,359208.0,40278,491.42,40792,359208
600000,34,539102.0,42139,510.35,60898,539102
800000,34,719002.0,42432,513.28,80998,719002
1000000,34,899089.0,42456,514.0,100911,899089
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,69,2.05,14,86
200,35,174.0,116,3.32,26,174
2000,35,1765.0,978,20.54,235,1765
10000,35,8945.0,4265,73.61,1055,8945
20000,35,17937.0,7135,106.15,2063,17937
40000,35,35819.0,11847,168.11,4181,35819
60000,35,53838.0,13552,190.0,6162,53838
80000,35,71719.0,14370,199.62,8281,71719
100000,35,89582.0,16803,224.71,10418,89582
200000,35,179500.0,17621,233.01,20500,179500
400000,35,359438.0,18188,240.0,40562,359438
600000,35,539506.0,18388,242.08,60494,539506
800000,35,719731.0,18388,242.08,80269,719731
1000000,35,899744.0,18389,242.09,100256,899744
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,64,1.84,8,92
200,36,182.0,144,4.08,18,182
2000,36,1779.0,894,24.74,221,1779
10000,36,8942.0,4409,85.69,1058,8942
20000,36,17896.0,6918,130.74,2104,17896
40000,36,35811.0,11174,185.34,4189,35811
60000,36,53736.0,13192,208.76,6264,53736
80000,36,71775.0,15162,228.9,8225,71775
100000,36,89774.0,15437,231.97,10226,89774
200000,36,179818.0,17539,270.19,20182,179818
400000,36,359849.0,21872,316.04,40151,359849
600000,36,540007.0,23486,332.78,59993,540007
800000,36,719991.0,25704,355.72,80009,719991
1000000,36,900053.0,26856,371.0,99947,900053
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,67,2.03,7,93
200,37,182.0,131,3.95,18,182
2000,37,1787.0,964,24.4,213,1787
10000,37,8905.0,4934,95.42,1095,8905
20000,37,17807.0,8013,138.45,2193,17807
40000,37,35863.0,13551,203.75,4137,35863
60000,37,53805.0,16417,234.05,6195,53805
80000,37,71769.0,18859,260.03,8231,71769
100000,37,89830.0,19540,268.24,10170,89830
200000,37,179736.0,27482,349.38,20264,179736
400000,37,359686.0,30059,379.87,40314,359686
600000,37,539570.0,36057,452.53,60430,539570
800000,37,719624.0,36328,455.28,80376,719624
1000000,37,899751.0,37092,462.92,100249,899751
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,54,1.62,9,91
200,38,179.0,108,2.84,21,179
2000,38,1789.0,976,22.96,211,1789
10000,38,8895.0,4962,87.38,1105,8895
20000,38,17871.0,8396,135.2,2129,17871
40000,38,35689.0,13028,193.92,4311,35689
60000,38,53659.0,13598,200.58,6341,53659
80000,38,71540.0,24015,306.27,8460,71540
100000,38,89574.0,24015,306.27,10426,89574
200000,38,179452.0,31761,387.93,20548,179452
400000,38,359497.0,34680,417.72,40503,359497
600000,38,539425.0,38982,461.5,60575,539425
800000,38,719642.0,38982,461.5,80358,719642
1000000,38,899537.0,39301,464.93,100463,899537
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,55,1.51,12,88
200,39,179.0,137,3.77,21,179
2000,39,1769.0,1225,29.89,231,1769
10000,39,8951.0,6097,101.29,1049,8951
20000,39,17941.0,10720,158.44,2059,17941
40000,39,35799.0,15403,214.91,4201,35799
60000,39,53794.0,17300,235.52,6206,53794
80000,39,71859.0,17755,240.07,8141,71859
100000,39,89911.0,17917,242.41,10089,89911
200000,39,179829.0,22986,298.5,20171,179829
400000,39,359850.0,24892,322.84,40150,359850
600000,39,540054.0,25548,329.76,59946,540054
800000,39,719900.0,28605,385.77,80100,719900
1000000,39,899840.0,28925,390.69,100160,899840
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,62,1.58,9,91
200,40,181.0,127,2.91,19,181
2000,40,1761.0,1256,31.24,239,1761
10000,40,8904.0,3668,70.16,1096,8904
20000,40,17867.0,5286,93.74,2133,17867
40000,40,35793.0,8217,126.89,4207,35793
60000,40,53712.0,9311,144.43,6288,53712
80000,40,71678.0,9850,165.1,8322,71678
100000,40,89562.0,13264,199.8,10438,89562
200000,40,179702.0,13467,204.75,20298,179702
400000,40,359803.0,14564,217.36,40197,359803
600000,40,539824.0,15077,222.57,60176,539824
800000,40,719783.0,20621,278.37,80217,719783
1000000,40,899894.0,20780,280.32,100106,899894
