Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71862.0,33746,216.61,8138,71862
100000,10,89803.0,43100,263.76,10197,89803
200000,10,179614.0,73346,417.08,20386,179614
400000,10,359491.0,86740,494.31,40509,359491
600000,10,539339.0,101722,569.41,60661,539339
800000,10,719123.0,120639,664.47,80877,719123
1000000,10,899140.0,125442,688.48,100860,899140
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,89.0,63,3.07,11,89
200,11,180.0,134,4.47,20,180
2000,11,1785.0,1006,18.43,215,1785
10000,11,8941.0,5927,53.1,1059,8941
20000,11,17878.0,9926,76.33,2122,17878
40000,11,35899.0,17074,112.06,4101,35899
60000,11,53876.0,20437,137.9,6124,53876
80000,11,71817.0,33577,203.7,8183,71817
100000,11,89780.0,35912,215.66,10220,89780
200000,11,179560.0,89475,484.71,20440,179560
400000,11,359574.0,105173,564.05,40426,359574
600000,11,539543.0,113109,603.73,60457,539543
800000,11,719701.0,117553,625.95,80299,719701
1000000,11,899612.0,120335,640.05,100388,899612
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,63,2.02,13,87
200,12,175.0,131,3.98,25,175
2000,12,1753.0,1026,23.18,247,1753
10000,12,8970.0,3470,47.94,1030,8970
20000,12,17920.0,6002,66.11,2080,17920
40000,12,35961.0,11968,96.6,4039,35961
60000,12,53901.0,14816,116.83,6099,53901
80000,12,71858.0,19069,145.12,8142,71858
100000,12,89882.0,24231,170.93,10118,89882
200000,12,179827.0,35039,227.16,20173,179827
400000,12,359788.0,47952,292.39,40212,359788
600000,12,539848.0,54170,323.57,60152,539848
800000,12,719646.0,77013,437.79,80354,719646
1000000,12,899710.0,84763,476.54,100290,899710
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.1,1,2
100,13,90.0,60,2.86,10,90
200,13,182.0,114,4.94,18,182
2000,13,1780.0,732,21.23,220,1780
10000,13,8930.0,4487,58.92,1070,8930
20000,13,17934.0,8845,82.7,2066,17934
40000,13,35881.0,16050,121.0,4119,35881
60000,13,53932.0,21112,148.5,6068,53932
80000,13,71822.0,26262,181.94,8178,71822
100000,13,89854.0,27868,190.35,10146,89854
200000,13,179961.0,35928,230.94,20039,179961
400000,13,359674.0,75228,427.91,40326,359674
600000,13,539697.0,80684,455.19,60303,539697
800000,13,719816.0,84366,477.31,80184,719816
1000000,13,899943.0,85773,484.34,100057,899943
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,92.0,69,3.29,8,92
200,14,183.0,128,6.34,17,183
2000,14,1799.0,978,27.31,201,1799
10000,14,9018.0,3860,44.67,982,9018
20000,14,17917.0,9612,83.12,2083,17917
40000,14,35853.0,18339,132.35,4147,35853
60000,14,53904.0,20703,145.88,6096,53904
80000,14,71854.0,22591,155.61,8146,71854
100000,14,89861.0,30408,194.88,10139,89861
200000,14,179926.0,60579,346.5,20074,179926
400000,14,359780.0,97716,532.94,40220,359780
600000,14,539593.0,113648,612.89,60407,539593
800000,14,719618.0,121634,653.01,80382,719618
1000000,14,899650.0,137452,732.1,100350,899650
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,64,3.36,11,89
200,15,173.0,130,5.97,27,173
2000,15,1781.0,1197,27.17,219,1781
10000,15,8901.0,6068,70.15,1099,8901
20000,15,17872.0,10984,98.24,2128,17872
40000,15,35874.0,14649,116.75,4126,35874
60000,15,53704.0,23363,161.65,6296,53704
80000,15,71664.0,25495,172.5,8336,71664
100000,15,89652.0,29137,191.28,10348,89652
200000,15,179635.0,34829,219.93,20365,179635
400000,15,359698.0,44476,278.43,40302,359698
600000,15,539677.0,47790,297.18,60323,539677
800000,15,719760.0,52273,319.6,80240,719760
1000000,15,899491.0,90174,509.29,100509,899491
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.1,1,2
100,16,87.0,69,2.81,13,87
200,16,175.0,141,4.69,25,175
2000,16,1776.0,1072,26.26,224,1776
10000,16,8954.0,3297,46.7,1046,8954
20000,16,17945.0,6900,65.19,2055,17945
40000,16,35889.0,15649,109.69,4111,35889
60000,16,53933.0,19282,127.85,6067,53933
80000,16,71871.0,22813,145.6,8129,71871
100000,16,89856.0,26143,165.67,10144,89856
200000,16,179741.0,39734,244.27,20259,179741
400000,16,359945.0,42253,256.86,40055,359945
600000,16,540045.0,53688,314.13,59955,540045
800000,16,720050.0,55829,324.84,79950,720050
1000000,16,899987.0,59885,345.12,100013,899987
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,81.0,85,3.84,19,81
200,17,169.0,137,5.81,31,169
2000,17,1768.0,1117,28.48,232,1768
10000,17,8899.0,5653,54.77,1101,8899
20000,17,17820.0,11292,84.2,2180,17820
40000,17,35672.0,22656,141.21,4328,35672
60000,17,53657.0,32017,188.01,6343,53657
80000,17,71637.0,33239,194.12,8363,71637
100000,17,89675.0,39214,224.0,10325,89675
200000,17,179565.0,48977,274.24,20435,179565
400000,17,359291.0,87066,464.97,40709,359291
600000,17,539217.0,96007,513.47,60783,539217
800000,17,719061.0,110024,583.56,80939,719061
1000000,17,899033.0,110868,587.78,100967,899033
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,69,3.19,15,85
200,18,166.0,109,4.82,34,166
2000,18,1752.0,1328,22.03,248,1752
10000,18,8866.0,5997,65.23,1134,8866
20000,18,17841.0,8934,81.24,2159,17841
40000,18,35853.0,12232,97.83,4147,35853
60000,18,53847.0,14782,112.19,6153,53847
80000,18,71915.0,15024,113.5,8085,71915
100000,18,89948.0,17145,124.1,10052,89948
200000,18,179896.0,37551,235.16,20104,179896
400000,18,359789.0,58254,340.48,40211,359789
600000,18,539597.0,78729,443.8,60403,539597
800000,18,719494.0,91789,509.1,80506,719494
1000000,18,899594.0,93375,517.03,100406,899594
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,82.0,58,3.04,18,82
200,19,167.0,118,5.43,33,167
2000,19,1771.0,1016,19.99,229,1771
10000,19,8987.0,4652,43.31,1013,8987
20000,19,17951.0,9393,67.96,2049,17951
40000,19,35881.0,14671,94.54,4119,35881
60000,19,53883.0,17566,109.87,6117,53883
80000,19,71855.0,19773,121.57,8145,71855
100000,19,89849.0,21293,129.17,10151,89849
200000,19,179767.0,31246,189.38,20233,179767
400000,19,359561.0,44562,256.82,40439,359561
600000,19,539448.0,55797,313.18,60552,539448
800000,19,719384.0,59141,329.9,80616,719384
1000000,19,899180.0,73652,402.46,100820,899180
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,61,2.3,11,89
200,20,176.0,127,4.05,24,176
2000,20,1784.0,942,11.65,216,1784
10000,20,8936.0,4854,33.67,1064,8936
20000,20,17849.0,11026,64.73,2151,17849
40000,20,35842.0,19855,108.87,4158,35842
60000,20,53799.0,27325,146.22,6201,53799
80000,20,71765.0,32780,175.39,8235,71765
100000,20,89821.0,33024,178.61,10179,89821
200000,20,179926.0,48397,255.85,20074,179926
400000,20,359802.0,65282,347.4,40198,359802
600000,20,539736.0,74049,391.24,60264,539736
800000,20,719808.0,75845,400.22,80192,719808
1000000,20,899590.0,78902,415.6,100410,899590
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.1,1,2
100,21,79.0,66,3.27,21,79
200,21,166.0,129,5.96,34,166
2000,21,1797.0,1079,22.11,203,1797
10000,21,8992.0,4170,45.84,1008,8992
20000,21,17921.0,8396,73.24,2079,17921
40000,21,35920.0,16051,112.46,4080,35920
60000,21,53937.0,19400,130.44,6063,53937
80000,21,71909.0,22163,144.35,8091,71909
100000,21,89895.0,26334,166.15,10105,89895
200000,21,179627.0,47344,271.39,20373,179627
400000,21,359451.0,77345,422.16,40549,359451
600000,21,539408.0,102146,546.16,60592,539408
800000,21,719541.0,107477,572.82,80459,719541
1000000,21,899537.0,117009,620.48,100463,899537
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,65,3.17,8,92
200,22,172.0,134,5.99,28,172
2000,22,1774.0,1179,33.26,226,1774
10000,22,8942.0,4030,57.11,1058,8942
20000,22,17907.0,7477,76.15,2093,17907
40000,22,35927.0,17262,126.4,4073,35927
60000,22,53939.0,19220,136.85,6061,53939
80000,22,71927.0,25186,166.87,8073,71927
100000,22,89832.0,29755,190.38,10168,89832
200000,22,179700.0,36973,227.52,20300,179700
400000,22,359846.0,48687,287.7,40154,359846
600000,22,539792.0,55550,335.89,60208,539792
800000,22,719648.0,61358,364.93,80352,719648
1000000,22,899482.0,80776,462.11,100518,899482
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,65,2.99,11,89
200,23,171.0,123,4.32,29,171
2000,23,1789.0,1002,16.22,211,1789
10000,23,8951.0,3581,44.89,1049,8951
20000,23,17880.0,7414,72.13,2120,17880
40000,23,35896.0,12227,99.13,4104,35896
60000,23,53873.0,14887,112.53,6127,53873
80000,23,71775.0,17975,128.16,8225,71775
100000,23,89727.0,19702,136.89,10273,89727
200000,23,179509.0,29543,186.38,20491,179509
400000,23,359351.0,39438,235.85,40649,359351
600000,23,539442.0,43201,254.67,60558,539442
800000,23,719374.0,46029,268.81,80626,719374
1000000,23,899290.0,47738,277.64,100710,899290
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,57,2.66,9,91
200,24,180.0,106,4.33,20,180
2000,24,1782.0,1062,22.12,218,1782
10000,24,8948.0,3920,51.05,1052,8948
20000,24,17890.0,7843,73.04,2110,17890
40000,24,35813.0,12146,96.26,4187,35813
60000,24,53784.0,19629,134.15,6216,53784
80000,24,71724.0,23421,154.63,8276,71724
100000,24,89645.0,26799,171.71,10355,89645
200000,24,179616.0,35527,215.44,20384,179616
400000,24,359813.0,40063,238.12,40187,359813
600000,24,539943.0,41084,243.32,60057,539943
800000,24,719657.0,84332,459.56,80343,719657
1000000,24,899564.0,89194,483.87,100436,899564
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,54,0.94,11,89
200,25,174.0,103,3.27,26,174
2000,25,1744.0,1045,22.23,256,1744
10000,25,8917.0,6026,59.77,1083,8917
20000,25,17927.0,9280,78.32,2073,17927
40000,25,35805.0,18304,124.01,4195,35805
60000,25,53798.0,21899,142.17,6202,53798
80000,25,71769.0,24498,155.26,8231,71769
100000,25,89787.0,26571,165.63,10213,89787
200000,25,179841.0,32437,195.43,20159,179841
400000,25,359852.0,41833,244.79,40148,359852
600000,25,540111.0,48644,278.84,59889,540111
800000,25,720034.0,51092,291.08,79966,720034
1000000,25,900030.0,63386,352.55,99970,900030
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,64,2.98,10,90
200,26,178.0,128,5.48,22,178
2000,26,1768.0,860,26.91,232,1768
10000,26,8962.0,3161,46.4,1038,8962
20000,26,17992.0,9069,79.26,2008,17992
40000,26,35944.0,17476,124.14,4056,35944
60000,26,53938.0,25696,166.48,6062,53938
80000,26,71943.0,31414,195.35,8057,71943
100000,26,89942.0,33825,208.64,10058,89942
200000,26,179691.0,68283,381.12,20309,179691
400000,26,359490.0,112693,603.46,40510,359490
600000,26,539782.0,115425,617.12,60218,539782
800000,26,719796.0,127780,678.89,80204,719796
1000000,26,899802.0,133821,709.1,100198,899802
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,57,2.56,15,85
200,27,174.0,106,3.38,26,174
2000,27,1782.0,818,17.39,218,1782
10000,27,8921.0,5184,51.0,1079,8921
20000,27,17914.0,11283,84.06,2086,17914
40000,27,35889.0,20280,132.75,4111,35889
60000,27,53859.0,30380,185.43,6141,53859
80000,27,71777.0,41386,241.51,8223,71777
100000,27,89798.0,44478,257.25,10202,89798
200000,27,179523.0,68533,377.91,20477,179523
400000,27,359562.0,77343,421.96,40438,359562
600000,27,539425.0,90311,488.03,60575,539425
800000,27,719665.0,90470,488.83,80335,719665
1000000,27,899435.0,106510,569.03,100565,899435
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,2.79,13,87
200,28,181.0,95,3.23,19,181
2000,28,1776.0,903,14.49,224,1776
10000,28,8972.0,4082,40.65,1028,8972
20000,28,17957.0,6810,54.76,2043,17957
40000,28,35871.0,14008,95.88,4129,35871
60000,28,53921.0,16593,110.61,6079,53921
80000,28,71917.0,19627,125.87,8083,71917
100000,28,89777.0,23624,147.19,10223,89777
200000,28,179732.0,36853,213.52,20268,179732
400000,28,359750.0,57156,315.04,40250,359750
600000,28,539861.0,65434,356.52,60139,539861
800000,28,719895.0,76942,414.06,80105,719895
1000000,28,899553.0,103525,546.98,100447,899553
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,58,3.04,11,89
200,29,182.0,122,5.93,18,182
2000,29,1790.0,860,31.56,210,1790
10000,29,8951.0,3328,64.71,1049,8951
20000,29,17919.0,5784,80.22,2081,17919
40000,29,35879.0,9837,109.03,4121,35879
60000,29,53856.0,15248,140.08,6144,53856
80000,29,71793.0,18150,156.87,8207,71793
100000,29,89783.0,24571,188.97,10217,89783
200000,29,179676.0,34500,240.71,20324,179676
400000,29,359592.0,54715,349.86,40408,359592
600000,29,539580.0,57073,361.84,60420,539580
800000,29,719564.0,59147,372.21,80436,719564
1000000,29,899653.0,59496,373.95,100347,899653
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,70,3.2,14,86
200,30,173.0,136,6.38,27,173
2000,30,1743.0,862,37.47,257,1743
10000,30,8912.0,4936,66.39,1088,8912
20000,30,17868.0,9705,96.69,2132,17868
40000,30,35915.0,18921,143.05,4085,35915
60000,30,53891.0,26026,178.96,6109,53891
80000,30,71808.0,32025,212.47,8192,71808
100000,30,89689.0,37118,238.03,10311,89689
200000,30,179769.0,46006,285.98,20231,179769
400000,30,359530.0,67387,394.03,40470,359530
600000,30,539565.0,73342,423.8,60435,539565
800000,30,719466.0,80743,461.19,80534,719466
1000000,30,899247.0,91720,517.21,100753,899247
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,63,2.88,12,88
200,31,168.0,126,5.28,32,168
2000,31,1761.0,1107,31.37,239,1761
10000,31,8929.0,4757,66.92,1071,8929
20000,31,17882.0,8589,88.16,2118,17882
40000,31,35836.0,14438,118.93,4164,35836
60000,31,53728.0,23489,165.13,6272,53728
80000,31,71659.0,27021,183.93,8341,71659
100000,31,89694.0,30380,200.73,10306,89694
200000,31,179680.0,40038,249.11,20320,179680
400000,31,359768.0,49747,298.61,40232,359768
600000,31,539653.0,57459,337.26,60347,539653
800000,31,719736.0,81007,455.0,80264,719736
1000000,31,899704.0,92317,511.55,100296,899704
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,92.0,62,3.26,8,92
200,32,178.0,131,6.83,22,178
2000,32,1765.0,1055,27.41,235,1765
10000,32,8988.0,6513,66.2,1012,8988
20000,32,17924.0,11513,94.33,2076,17924
40000,32,35890.0,17936,132.24,4110,35890
60000,32,53937.0,21147,149.62,6063,53937
80000,32,71901.0,25588,172.02,8099,71901
100000,32,89824.0,34217,221.72,10176,89824
200000,32,179554.0,77547,440.55,20446,179554
400000,32,359392.0,100590,555.96,40608,359392
600000,32,539232.0,129433,700.55,60768,539232
800000,32,719380.0,130248,704.63,80620,719380
1000000,32,899092.0,147237,790.71,100908,899092
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,70,3.01,9,91
200,33,177.0,121,4.5,23,177
2000,33,1769.0,1168,21.51,231,1769
10000,33,8944.0,4492,49.35,1056,8944
20000,33,17952.0,6907,62.18,2048,17952
40000,33,35945.0,12769,97.28,4055,35945
60000,33,54018.0,14114,104.01,5982,54018
80000,33,71992.0,18549,126.37,8008,71992
100000,33,89975.0,20277,135.39,10025,89975
200000,33,180064.0,30264,190.36,19936,180064
400000,33,360078.0,40951,244.08,39922,360078
600000,33,539938.0,72257,403.46,60062,539938
800000,33,719915.0,93672,510.73,80085,719915
1000000,33,900017.0,98642,535.58,99983,900017
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,88.0,51,1.87,12,88
200,34,170.0,121,4.59,30,170
2000,34,1776.0,1132,21.05,224,1776
10000,34,8968.0,2447,39.31,1032,8968
20000,34,17949.0,4148,49.91,2051,17949
40000,34,35998.0,5165,55.66,4002,35998
60000,34,53946.0,10293,81.58,6054,53946
80000,34,71979.0,11815,92.04,8021,71979
100000,34,89967.0,12358,102.64,10033,89967
200000,34,179935.0,21473,152.11,20065,179935
400000,34,359702.0,50528,297.48,40298,359702
600000,34,539871.0,52755,308.9,60129,539871
800000,34,719754.0,56687,328.56,80246,719754
1000000,34,899691.0,65317,371.8,100309,899691
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,71,3.58,12,88
200,35,174.0,130,5.59,26,174
2000,35,1794.0,1102,26.03,206,1794
10000,35,8963.0,4177,55.18,1037,8963
20000,35,17935.0,7274,74.28,2065,17935
40000,35,35908.0,12393,105.85,4092,35908
60000,35,53869.0,18760,138.73,6131,53869
80000,35,71809.0,30315,196.7,8191,71809
100000,35,89731.0,39882,244.72,10269,89731
200000,35,179570.0,60089,348.13,20430,179570
400000,35,359290.0,79021,443.84,40710,359290
600000,35,539417.0,82397,460.72,60583,539417
800000,35,719298.0,112113,609.3,80702,719298
1000000,35,899435.0,114334,620.4,100565,899435
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,60,2.86,10,90
200,36,175.0,119,4.11,25,175
2000,36,1773.0,1318,33.48,227,1773
10000,36,8888.0,5230,69.0,1112,8888
20000,36,17902.0,9712,94.06,2098,17902
40000,36,35870.0,18857,140.83,4130,35870
60000,36,53782.0,24790,171.64,6218,53782
80000,36,71825.0,25934,177.36,8175,71825
100000,36,89769.0,30491,200.24,10231,89769
200000,36,179863.0,45819,276.97,20137,179863
400000,36,359852.0,76695,433.06,40148,359852
600000,36,539819.0,90346,503.6,60181,539819
800000,36,719467.0,111328,608.7,80533,719467
1000000,36,899046.0,122093,662.62,100954,899046
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,70,3.2,15,85
200,37,172.0,122,4.69,28,172
2000,37,1777.0,1054,21.42,223,1777
10000,37,8955.0,4783,55.17,1045,8955
20000,37,17963.0,8355,73.51,2037,17963
40000,37,35885.0,17112,118.05,4115,35885
60000,37,53833.0,24074,153.33,6167,53833
80000,37,71778.0,27577,170.94,8222,71778
100000,37,89778.0,31511,190.61,10222,89778
200000,37,179798.0,40960,238.05,20202,179798
400000,37,359517.0,68570,376.67,40483,359517
600000,37,539655.0,74677,407.2,60345,539655
800000,37,719470.0,82124,444.44,80530,719470
1000000,37,899309.0,95150,510.42,100691,899309
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,2.61,13,87
200,38,175.0,127,5.67,25,175
2000,38,1756.0,1436,26.75,244,1756
10000,38,8932.0,4981,68.51,1068,8932
20000,38,17842.0,7979,86.25,2158,17842
40000,38,35810.0,13094,113.25,4190,35810
60000,38,53804.0,16561,130.68,6196,53804
80000,38,71753.0,23709,168.04,8247,71753
100000,38,89717.0,29852,198.85,10283,89717
200000,38,179576.0,62507,362.6,20424,179576
400000,38,359447.0,77545,438.26,40553,359447
600000,38,539168.0,91131,506.48,60832,539168
800000,38,719240.0,92159,511.62,80760,719240
1000000,38,899342.0,92581,515.44,100658,899342
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,67,3.47,10,90
200,39,173.0,115,5.89,27,173
2000,39,1782.0,1232,39.89,218,1782
10000,39,8968.0,4672,72.95,1032,8968
20000,39,17976.0,6372,85.06,2024,17976
40000,39,35934.0,9965,107.2,4066,35934
60000,39,53889.0,14170,130.51,6111,53889
80000,39,71874.0,16830,144.57,8126,71874
100000,39,89835.0,17858,151.89,10165,89835
200000,39,179817.0,28382,206.79,20183,179817
400000,39,359735.0,62140,375.96,40265,359735
600000,39,539374.0,97662,553.95,60626,539374
800000,39,719408.0,103857,585.21,80592,719408
1000000,39,899206.0,111610,623.98,100794,899206
2,40,0.0,1,0.01,2,0
3,40,1.0,2,0.1,2,1
100,40,84.0,66,3.27,16,84
200,40,169.0,133,6.93,31,169
2000,40,1769.0,787,29.2,231,1769
10000,40,8959.0,4061,52.51,1041,8959
20000,40,17976.0,6144,72.24,2024,17976
40000,40,35988.0,15912,121.55,4012,35988
60000,40,53892.0,23748,163.01,6108,53892
80000,40,71907.0,34104,214.98,8093,71907
100000,40,89892.0,44107,264.99,10108,89892
200000,40,179778.0,63136,360.8,20222,179778
400000,40,359578.0,86329,483.51,40422,359578
600000,40,539995.0,86902,486.38,60005,539995
800000,40,720168.0,87877,491.25,79832,720168
1000000,40,900162.0,104119,572.65,99838,900162
