Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,60,2.55,13,87
200,20,168.0,128,4.69,32,168
2000,20,1752.0,894,15.45,248,1752
10000,20,8884.0,4292,38.92,1116,8884
20000,20,17801.0,7530,58.53,2199,17801
40000,20,35707.0,10445,73.2,4293,35707
60000,20,53518.0,19608,119.28,6482,53518
80000,20,71348.0,26309,153.05,8652,71348
100000,20,89230.0,31276,177.98,10770,89230
200000,20,178523.0,53869,290.94,21477,178523
400000,20,357387.0,74965,397.05,42613,357387
600000,20,536054.0,101473,529.59,63946,536054
800000,20,715069.0,102394,534.2,84931,715069
1000000,20,894130.0,104554,545.0,105870,894130
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,58,2.63,15,85
200,21,167.0,113,4.25,33,167
2000,21,1755.0,1292,16.54,245,1755
10000,21,8885.0,4144,46.73,1115,8885
20000,21,17778.0,8957,76.83,2222,17778
40000,21,35691.0,15387,109.6,4309,35691
60000,21,53576.0,18742,126.83,6424,53576
80000,21,71427.0,28428,175.35,8573,71427
100000,21,89302.0,30157,183.99,10698,89302
200000,21,178788.0,49017,279.91,21212,178788
400000,21,357711.0,67660,374.03,42289,357711
600000,21,536817.0,74939,410.42,63183,536817
800000,21,715643.0,80078,437.29,84357,715643
1000000,21,894466.0,84310,458.45,105534,894466
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,63,3.01,11,89
200,22,180.0,134,5.44,20,180
2000,22,1769.0,1190,26.83,231,1769
10000,22,8883.0,3817,53.56,1117,8883
20000,22,17849.0,9357,81.61,2151,17849
40000,22,35727.0,14415,108.43,4273,35727
60000,22,53627.0,18140,130.57,6373,53627
80000,22,71544.0,21184,145.79,8456,71544
100000,22,89382.0,24341,162.74,10618,89382
200000,22,178584.0,52974,323.28,21416,178584
400000,22,357494.0,83869,477.84,42506,357494
600000,22,536436.0,90179,510.2,63564,536436
800000,22,715443.0,98597,552.29,84557,715443
1000000,22,894290.0,102847,573.72,105710,894290
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.91,14,86
200,23,175.0,119,4.1,25,175
2000,23,1771.0,1480,32.15,229,1771
10000,23,8870.0,6775,71.59,1130,8870
20000,23,17750.0,13692,112.02,2250,17750
40000,23,35662.0,18741,138.79,4338,35662
60000,23,53581.0,24028,166.58,6419,53581
80000,23,71415.0,29116,192.74,8585,71415
100000,23,89219.0,33399,214.51,10781,89219
200000,23,178555.0,44885,281.12,21445,178555
400000,23,357655.0,49507,305.67,42345,357655
600000,23,536428.0,58283,349.55,63572,536428
800000,23,715422.0,61934,367.9,84578,715422
1000000,23,894184.0,71202,414.24,105816,894184
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,67,3.3,12,88
200,24,173.0,116,5.8,27,173
2000,24,1781.0,825,31.39,219,1781
10000,24,8887.0,4791,70.22,1113,8887
20000,24,17780.0,8571,95.14,2220,17780
40000,24,35560.0,18239,144.38,4440,35560
60000,24,53440.0,19857,154.18,6560,53440
80000,24,71254.0,30655,209.43,8746,71254
100000,24,89104.0,45971,287.0,10896,89104
200000,24,178452.0,69518,405.19,21548,178452
400000,24,357494.0,89848,506.93,42506,357494
600000,24,536459.0,94904,532.21,63541,536459
800000,24,715501.0,106080,589.71,84499,715501
1000000,24,894457.0,111441,616.51,105543,894457
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,60,2.64,9,91
200,25,180.0,119,5.27,20,180
2000,25,1771.0,881,26.36,229,1771
10000,25,8911.0,4196,50.32,1089,8911
20000,25,17843.0,6966,68.4,2157,17843
40000,25,35753.0,13787,106.55,4247,35753
60000,25,53658.0,17460,125.55,6342,53658
80000,25,71546.0,19082,133.93,8454,71546
100000,25,89480.0,20745,144.31,10520,89480
200000,25,178752.0,46488,281.76,21248,178752
400000,25,357802.0,68283,391.81,42198,357802
600000,25,536624.0,81641,458.6,63376,536624
800000,25,715651.0,87058,487.67,84349,715651
1000000,25,894278.0,108399,594.37,105722,894278
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,54,2.25,11,89
200,26,183.0,122,5.2,17,183
2000,26,1791.0,1046,19.72,209,1791
10000,26,8904.0,4339,57.79,1096,8904
20000,26,17849.0,7529,76.97,2151,17849
40000,26,35675.0,16697,124.79,4325,35675
60000,26,53526.0,24312,164.31,6474,53526
80000,26,71469.0,26904,177.36,8531,71469
100000,26,89270.0,29266,189.53,10730,89270
200000,26,178767.0,43964,263.2,21233,178767
400000,26,357517.0,68176,384.62,42483,357517
600000,26,536344.0,87144,480.99,63656,536344
800000,26,715099.0,93630,513.42,84901,715099
1000000,26,894183.0,106553,578.3,105817,894183
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,60,3.9,19,81
200,27,163.0,129,6.13,37,163
2000,27,1764.0,959,24.32,236,1764
10000,27,8925.0,4161,45.29,1075,8925
20000,27,17849.0,6878,60.4,2151,17849
40000,27,35636.0,13830,102.0,4364,35636
60000,27,53533.0,21574,140.81,6467,53533
80000,27,71350.0,24797,157.01,8650,71350
100000,27,89219.0,28496,175.51,10781,89219
200000,27,178812.0,39975,233.08,21188,178812
400000,27,357795.0,69505,381.09,42205,357795
600000,27,536894.0,74336,405.52,63106,536894
800000,27,716034.0,75973,413.7,83966,716034
1000000,27,895072.0,82836,448.02,104928,895072
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,55,1.62,14,86
200,28,179.0,103,3.48,21,179
2000,28,1788.0,972,15.21,212,1788
10000,28,8904.0,2905,42.97,1096,8904
20000,28,17811.0,4993,64.39,2189,17811
40000,28,35647.0,10903,95.37,4353,35647
60000,28,53528.0,15552,119.88,6472,53528
80000,28,71383.0,18579,141.94,8617,71383
100000,28,89182.0,26332,181.16,10818,89182
200000,28,178710.0,34005,219.88,21290,178710
400000,28,357575.0,53711,321.2,42425,357575
600000,28,536410.0,73705,421.17,63590,536410
800000,28,715508.0,75827,431.78,84492,715508
1000000,28,894449.0,90207,503.86,105551,894449
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,57,3.16,8,92
200,29,178.0,113,4.97,22,178
2000,29,1742.0,965,26.51,258,1742
10000,29,8889.0,5747,58.89,1111,8889
20000,29,17810.0,9268,79.73,2190,17810
40000,29,35699.0,17919,123.61,4301,35699
60000,29,53585.0,25262,175.18,6415,53585
80000,29,71389.0,33180,217.56,8611,71389
100000,29,89267.0,42665,265.34,10733,89267
200000,29,178526.0,69399,401.62,21474,178526
400000,29,357375.0,91519,515.01,42625,357375
600000,29,536417.0,94471,529.77,63583,536417
800000,29,715522.0,109392,604.38,84478,715522
1000000,29,894519.0,123190,673.37,105481,894519
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,67,2.4,19,81
200,30,170.0,126,4.68,30,170
2000,30,1762.0,1063,23.13,238,1762
10000,30,8923.0,4744,47.3,1077,8923
20000,30,17815.0,7641,62.6,2185,17815
40000,30,35625.0,12597,88.81,4375,35625
60000,30,53506.0,17634,114.09,6494,53506
80000,30,71359.0,23145,141.64,8641,71359
100000,30,89270.0,25748,155.02,10730,89270
200000,30,178732.0,40641,231.82,21268,178732
400000,30,357395.0,58861,324.9,42605,357395
600000,30,536272.0,76145,411.95,63728,536272
800000,30,715530.0,76145,411.95,84470,715530
1000000,30,894174.0,98252,522.49,105826,894174
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,58,2.9,10,90
200,31,176.0,104,5.2,24,176
2000,31,1753.0,994,25.13,247,1753
10000,31,8885.0,3255,46.16,1115,8885
20000,31,17859.0,7921,74.17,2141,17859
40000,31,35706.0,17370,130.23,4294,35706
60000,31,53550.0,24882,171.84,6450,53550
80000,31,71494.0,31814,206.59,8506,71494
100000,31,89404.0,33186,213.45,10596,89404
200000,31,179084.0,39724,246.68,20916,179084
400000,31,357675.0,66164,381.94,42325,357675
600000,31,536731.0,72625,414.33,63269,536731
800000,31,715777.0,76854,435.48,84223,715777
1000000,31,894600.0,97448,538.45,105400,894600
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,65,2.39,10,90
200,32,185.0,123,5.47,15,185
2000,32,1788.0,1250,23.17,212,1788
10000,32,8930.0,5386,66.53,1070,8930
20000,32,17930.0,9407,91.67,2070,17930
40000,32,35858.0,14555,126.68,4142,35858
60000,32,53643.0,21742,170.99,6357,53643
80000,32,71528.0,29212,208.61,8472,71528
100000,32,89313.0,33354,235.53,10687,89313
200000,32,178661.0,68325,410.74,21339,178661
400000,32,357631.0,95957,550.52,42369,357631
600000,32,536422.0,111945,630.55,63578,536422
800000,32,715176.0,138638,764.2,84824,715176
1000000,32,894079.0,150678,824.4,105921,894079
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,76,3.53,12,88
200,33,181.0,121,5.19,19,181
2000,33,1767.0,960,23.79,233,1767
10000,33,8925.0,4234,53.66,1075,8925
20000,33,17828.0,8481,84.61,2172,17828
40000,33,35737.0,15727,125.88,4263,35737
60000,33,53626.0,19417,144.78,6374,53626
80000,33,71437.0,24028,168.83,8563,71437
100000,33,89311.0,28509,192.13,10689,89311
200000,33,178955.0,37015,235.38,21045,178955
400000,33,357936.0,48280,294.59,42064,357936
600000,33,536993.0,57163,345.84,63007,536993
800000,33,716128.0,68984,404.95,83872,716128
1000000,33,895190.0,71242,416.24,104810,895190
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,69,2.23,14,86
200,34,168.0,131,3.53,32,168
2000,34,1764.0,1252,16.07,236,1764
10000,34,8930.0,4073,46.2,1070,8930
20000,34,17864.0,6425,62.46,2136,17864
40000,34,35702.0,11769,90.97,4298,35702
60000,34,53518.0,16137,120.91,6482,53518
80000,34,71480.0,16664,125.35,8520,71480
100000,34,89363.0,22333,155.67,10637,89363
200000,34,178700.0,33893,213.74,21300,178700
400000,34,357477.0,42797,258.44,42523,357477
600000,34,535963.0,54974,324.28,64037,535963
800000,34,715003.0,64741,374.19,84997,715003
1000000,34,894010.0,64766,374.32,105990,894010
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,74,2.44,14,86
200,35,177.0,123,3.4,23,177
2000,35,1760.0,887,11.28,240,1760
10000,35,8914.0,2241,23.0,1086,8914
20000,35,17855.0,9038,57.52,2145,17855
40000,35,35761.0,17493,99.79,4239,35761
60000,35,53634.0,22263,123.82,6366,53634
80000,35,71513.0,29906,162.04,8487,71513
100000,35,89415.0,33251,178.76,10585,89415
200000,35,178735.0,55241,288.8,21265,178735
400000,35,357724.0,73219,378.69,42276,357724
600000,35,536487.0,93957,484.18,63513,536487
800000,35,715052.0,131022,669.87,84948,715052
1000000,35,894103.0,132731,678.41,105897,894103
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,60,3.0,14,86
200,36,175.0,122,4.57,25,175
2000,36,1759.0,992,21.88,241,1759
10000,36,8926.0,4511,44.97,1074,8926
20000,36,17837.0,8971,68.98,2163,17837
40000,36,35754.0,11674,82.85,4246,35754
60000,36,53571.0,17016,109.74,6429,53571
80000,36,71381.0,20763,130.09,8619,71381
100000,36,89134.0,26763,160.36,10866,89134
200000,36,178787.0,28450,168.8,21213,178787
400000,36,357850.0,40617,229.9,42150,357850
600000,36,536658.0,50731,280.83,63342,536658
800000,36,715666.0,52932,291.84,84334,715666
1000000,36,894482.0,83330,444.19,105518,894482
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,87.0,64,2.21,13,87
200,37,175.0,114,3.09,25,175
2000,37,1772.0,1047,13.88,228,1772
10000,37,8915.0,5219,46.62,1085,8915
20000,37,17893.0,9258,82.02,2107,17893
40000,37,35648.0,15568,128.42,4352,35648
60000,37,53506.0,20988,156.24,6494,53506
80000,37,71358.0,25031,176.72,8642,71358
100000,37,89261.0,26687,185.27,10739,89261
200000,37,178639.0,46302,284.61,21361,178639
400000,37,357385.0,61762,362.27,42615,357385
600000,37,536151.0,76206,434.76,63849,536151
800000,37,714973.0,94723,528.69,85027,714973
1000000,37,893952.0,97812,544.14,106048,893952
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,62,2.56,8,92
200,38,176.0,115,4.98,24,176
2000,38,1754.0,869,31.7,246,1754
10000,38,8901.0,3934,67.82,1099,8901
20000,38,17861.0,6363,93.82,2139,17861
40000,38,35728.0,11634,122.7,4272,35728
60000,38,53620.0,12694,132.23,6380,53620
80000,38,71519.0,15578,147.82,8481,71519
100000,38,89397.0,18489,162.91,10603,89397
200000,38,178697.0,25483,199.32,21303,178697
400000,38,357549.0,54265,344.31,42451,357549
600000,38,536139.0,74386,447.44,63861,536139
800000,38,715216.0,74905,450.03,84784,715216
1000000,38,894326.0,74958,450.3,105674,894326
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,67,2.94,14,86
200,39,172.0,118,3.92,28,172
2000,39,1753.0,1250,21.55,247,1753
10000,39,8919.0,4944,47.13,1081,8919
20000,39,17885.0,7928,70.51,2115,17885
40000,39,35735.0,15360,108.93,4265,35735
60000,39,53582.0,20132,133.24,6418,53582
80000,39,71470.0,24911,157.4,8530,71470
100000,39,89434.0,29409,179.89,10566,89434
200000,39,178932.0,44493,255.58,21068,178932
400000,39,358004.0,56175,313.99,41996,358004
600000,39,537252.0,66052,363.56,62748,537252
800000,39,716059.0,84650,456.55,83941,716059
1000000,39,894982.0,89134,478.97,105018,894982
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.1,2,1
100,40,86.0,72,2.7,14,86
200,40,178.0,128,4.06,22,178
2000,40,1756.0,863,21.95,244,1756
10000,40,8940.0,4032,42.75,1060,8940
20000,40,17856.0,7257,61.13,2144,17856
40000,40,35730.0,14611,98.25,4270,35730
60000,40,53579.0,25110,152.46,6421,53579
80000,40,71488.0,32982,193.08,8512,71488
100000,40,89359.0,39285,224.59,10641,89359
200000,40,178702.0,60319,355.05,21298,178702
400000,40,357687.0,70558,407.78,42313,357687
600000,40,536670.0,84271,476.43,63330,536670
800000,40,715529.0,90348,506.82,84471,715529
1000000,40,894347.0,116217,636.52,105653,894347
