Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70812.0,3940,157.6,9188,70812
100000,7,88602.0,4178,167.12,11398,88602
200000,7,177633.0,4279,171.16,22367,177633
400000,7,355394.0,4306,172.24,44606,355394
600000,7,533506.0,4309,172.36,66494,533506
800000,7,711404.0,4351,174.04,88596,711404
1000000,7,889309.0,4360,174.4,110691,889309
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,81.0,57,2.28,19,81
200,8,170.0,132,5.28,30,170
2000,8,1746.0,756,30.24,254,1746
10000,8,8823.0,1602,64.08,1177,8823
20000,8,17666.0,2819,112.76,2334,17666
40000,8,35481.0,2862,114.48,4519,35481
60000,8,53300.0,3095,123.8,6700,53300
80000,8,71017.0,3166,126.64,8983,71017
100000,8,88917.0,3170,126.8,11083,88917
200000,8,178045.0,3604,144.16,21955,178045
400000,8,356146.0,3861,154.44,43854,356146
600000,8,534190.0,3890,155.6,65810,534190
800000,8,712020.0,3898,155.92,87980,712020
1000000,8,890144.0,3916,156.64,109856,890144
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,70,2.8,13,87
200,9,171.0,142,5.68,29,171
2000,9,1732.0,1158,46.32,268,1732
10000,9,8758.0,2539,101.56,1242,8758
20000,9,17634.0,3370,134.8,2366,17634
40000,9,35401.0,4008,160.32,4599,35401
60000,9,53109.0,4145,165.8,6891,53109
80000,9,70924.0,4226,169.04,9076,70924
100000,9,88742.0,4231,169.24,11258,88742
200000,9,177762.0,4803,192.12,22238,177762
400000,9,355822.0,5344,213.76,44178,355822
600000,9,534014.0,5430,217.2,65986,534014
800000,9,711968.0,5481,219.24,88032,711968
1000000,9,890186.0,5486,219.44,109814,890186
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,74,2.96,13,87
200,10,175.0,132,5.28,25,175
2000,10,1741.0,1120,44.8,259,1741
10000,10,8801.0,3631,145.24,1199,8801
20000,10,17743.0,4197,167.88,2257,17743
40000,10,35516.0,5164,206.56,4484,35516
60000,10,53369.0,5264,210.56,6631,53369
80000,10,71163.0,5861,234.44,8837,71163
100000,10,88981.0,5948,237.92,11019,88981
200000,10,178021.0,6336,253.44,21979,178021
400000,10,356097.0,6627,265.08,43903,356097
600000,10,533987.0,6979,279.16,66013,533987
800000,10,712305.0,6985,279.4,87695,712305
1000000,10,890252.0,7013,280.52,109748,890252
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,89.0,69,2.76,11,89
200,11,175.0,134,5.36,25,175
2000,11,1722.0,797,31.88,278,1722
10000,11,8860.0,1483,59.32,1140,8860
20000,11,17755.0,2296,91.84,2245,17755
40000,11,35510.0,2709,108.36,4490,35510
60000,11,53307.0,2919,116.76,6693,53307
80000,11,71130.0,3030,121.2,8870,71130
100000,11,88899.0,3154,126.16,11101,88899
200000,11,177890.0,3320,132.8,22110,177890
400000,11,355891.0,3576,143.04,44109,355891
600000,11,533717.0,3667,146.68,66283,533717
800000,11,711747.0,3670,146.8,88253,711747
1000000,11,889772.0,4051,162.04,110228,889772
2,12,2.0,2,0.08,0,2
3,12,2.0,2,0.08,1,2
100,12,91.0,75,3.0,9,91
200,12,181.0,144,5.76,19,181
2000,12,1771.0,831,33.24,229,1771
10000,12,8804.0,2586,103.44,1196,8804
20000,12,17625.0,3457,138.28,2375,17625
40000,12,35353.0,4420,176.8,4647,35353
60000,12,53088.0,4877,195.08,6912,53088
80000,12,70867.0,4927,197.08,9133,70867
100000,12,88593.0,5029,201.16,11407,88593
200000,12,177629.0,5160,206.4,22371,177629
400000,12,355402.0,5750,230.0,44598,355402
600000,12,533551.0,6323,252.92,66449,533551
800000,12,711440.0,6406,256.24,88560,711440
1000000,12,889490.0,6517,260.68,110510,889490
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,90.0,67,2.68,10,90
200,13,181.0,127,5.08,19,181
2000,13,1753.0,785,31.4,247,1753
10000,13,8760.0,2613,104.52,1240,8760
20000,13,17658.0,3222,128.88,2342,17658
40000,13,35422.0,3512,140.48,4578,35422
60000,13,53258.0,3748,149.92,6742,53258
80000,13,71080.0,3773,150.92,8920,71080
100000,13,88917.0,4040,161.6,11083,88917
200000,13,177733.0,4803,192.12,22267,177733
400000,13,355555.0,5036,201.44,44445,355555
600000,13,533528.0,5103,204.12,66472,533528
800000,13,711567.0,5116,204.64,88433,711567
1000000,13,889646.0,5116,204.64,110354,889646
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,82.0,71,2.84,18,82
200,14,164.0,139,5.56,36,164
2000,14,1746.0,789,31.56,254,1746
10000,14,8856.0,1827,73.08,1144,8856
20000,14,17773.0,2448,97.92,2227,17773
40000,14,35506.0,3190,127.6,4494,35506
60000,14,53348.0,3448,137.92,6652,53348
80000,14,71110.0,3977,159.08,8890,71110
100000,14,88968.0,3982,159.28,11032,88968
200000,14,178091.0,4316,172.64,21909,178091
400000,14,356357.0,4355,174.2,43643,356357
600000,14,534373.0,4472,178.88,65627,534373
800000,14,712514.0,4518,180.72,87486,712514
1000000,14,890500.0,4543,181.72,109500,890500
2,15,2.0,2,0.08,0,2
3,15,2.0,2,0.08,1,2
100,15,84.0,68,2.72,16,84
200,15,177.0,115,4.6,23,177
2000,15,1749.0,795,31.8,251,1749
10000,15,8804.0,2219,88.76,1196,8804
20000,15,17621.0,3319,132.76,2379,17621
40000,15,35464.0,3518,140.72,4536,35464
60000,15,53280.0,3595,143.8,6720,53280
80000,15,71102.0,3608,144.32,8898,71102
100000,15,88850.0,3663,146.52,11150,88850
200000,15,177862.0,4010,160.4,22138,177862
400000,15,356005.0,4308,172.32,43995,356005
600000,15,533792.0,4482,179.28,66208,533792
800000,15,711736.0,4585,183.4,88264,711736
1000000,15,889805.0,4590,183.6,110195,889805
2,16,1.0,2,0.08,1,1
3,16,2.0,2,0.08,1,2
100,16,91.0,62,2.48,9,91
200,16,173.0,115,4.6,27,173
2000,16,1751.0,862,34.48,249,1751
10000,16,8835.0,2531,101.24,1165,8835
20000,16,17748.0,3494,139.76,2252,17748
40000,16,35544.0,3947,157.88,4456,35544
60000,16,53291.0,4187,167.48,6709,53291
80000,16,71120.0,4392,175.68,8880,71120
100000,16,88971.0,4424,176.96,11029,88971
200000,16,178048.0,4522,180.88,21952,178048
400000,16,355973.0,4924,196.96,44027,355973
600000,16,533830.0,5131,205.24,66170,533830
800000,16,711588.0,5274,210.96,88412,711588
1000000,16,889735.0,5398,215.92,110265,889735
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,84.0,65,2.6,16,84
200,17,171.0,134,5.36,29,171
2000,17,1769.0,711,28.44,231,1769
10000,17,8794.0,2494,99.76,1206,8794
20000,17,17702.0,3306,132.24,2298,17702
40000,17,35450.0,4056,162.24,4550,35450
60000,17,53263.0,4219,168.76,6737,53263
80000,17,71031.0,4355,174.2,8969,71031
100000,17,88850.0,4442,177.68,11150,88850
200000,17,177757.0,5863,234.52,22243,177757
400000,17,355786.0,5993,239.72,44214,355786
600000,17,533723.0,6157,246.28,66277,533723
800000,17,711695.0,6230,249.2,88305,711695
1000000,17,889539.0,6266,250.64,110461,889539
2,18,1.0,2,0.08,1,1
3,18,2.0,2,0.08,1,2
100,18,89.0,58,2.32,11,89
200,18,173.0,122,4.88,27,173
2000,18,1731.0,1067,42.68,269,1731
10000,18,8784.0,2151,86.04,1216,8784
20000,18,17634.0,2742,109.68,2366,17634
40000,18,35403.0,3390,135.6,4597,35403
60000,18,53177.0,4087,163.48,6823,53177
80000,18,70965.0,4600,184.0,9035,70965
100000,18,88754.0,4668,186.72,11246,88754
200000,18,177820.0,5052,202.08,22180,177820
400000,18,355794.0,5396,215.84,44206,355794
600000,18,533754.0,5432,217.28,66246,533754
800000,18,711716.0,5442,217.68,88284,711716
1000000,18,889689.0,5452,218.08,110311,889689
2,19,1.0,2,0.08,1,1
3,19,1.0,2,0.08,2,1
100,19,82.0,58,2.32,18,82
200,19,172.0,119,4.76,28,172
2000,19,1743.0,941,37.64,257,1743
10000,19,8803.0,2538,101.52,1197,8803
20000,19,17656.0,4271,170.84,2344,17656
40000,19,35446.0,4978,199.12,4554,35446
60000,19,53295.0,5357,214.28,6705,53295
80000,19,71142.0,5385,215.4,8858,71142
100000,19,88963.0,5635,225.4,11037,88963
200000,19,177686.0,6902,276.08,22314,177686
400000,19,355503.0,7466,298.64,44497,355503
600000,19,533210.0,7665,306.6,66790,533210
800000,19,711219.0,7752,310.08,88781,711219
1000000,19,889413.0,7752,310.08,110587,889413
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,61,2.44,14,86
200,20,172.0,125,5.0,28,172
2000,20,1736.0,757,30.28,264,1736
10000,20,8764.0,2267,90.68,1236,8764
20000,20,17671.0,2328,93.12,2329,17671
40000,20,35450.0,2800,112.0,4550,35450
60000,20,53215.0,3149,125.96,6785,53215
80000,20,71052.0,3157,126.28,8948,71052
100000,20,88866.0,3262,130.48,11134,88866
200000,20,177925.0,3528,141.12,22075,177925
400000,20,355834.0,3949,157.96,44166,355834
600000,20,533423.0,4019,160.76,66577,533423
800000,20,711610.0,4019,160.76,88390,711610
1000000,20,889669.0,4023,160.92,110331,889669
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,62,2.48,12,88
200,21,176.0,121,4.84,24,176
2000,21,1765.0,830,33.2,235,1765
10000,21,8841.0,2743,109.72,1159,8841
20000,21,17742.0,3858,154.32,2258,17742
40000,21,35597.0,4150,166.0,4403,35597
60000,21,53314.0,4867,194.68,6686,53314
80000,21,71066.0,5143,205.72,8934,71066
100000,21,88826.0,5247,209.88,11174,88826
200000,21,177833.0,6063,242.52,22167,177833
400000,21,355904.0,7018,280.72,44096,355904
600000,21,533929.0,7076,283.04,66071,533929
800000,21,712191.0,7111,284.44,87809,712191
1000000,21,890264.0,7112,284.48,109736,890264
2,22,1.0,2,0.08,1,1
3,22,2.0,2,0.08,1,2
100,22,87.0,55,2.2,13,87
200,22,176.0,113,4.52,24,176
2000,22,1705.0,996,39.84,295,1705
10000,22,8781.0,1656,66.24,1219,8781
20000,22,17704.0,2134,85.36,2296,17704
40000,22,35428.0,3262,130.48,4572,35428
60000,22,53235.0,3395,135.8,6765,53235
80000,22,70991.0,3434,137.36,9009,70991
100000,22,88785.0,3532,141.28,11215,88785
200000,22,177667.0,3826,153.04,22333,177667
400000,22,355573.0,3891,155.64,44427,355573
600000,22,533538.0,3908,156.32,66462,533538
800000,22,711284.0,3944,157.76,88716,711284
1000000,22,889292.0,3981,159.24,110708,889292
2,23,2.0,2,0.08,0,2
3,23,2.0,2,0.08,1,2
100,23,83.0,58,2.32,17,83
200,23,171.0,105,4.2,29,171
2000,23,1718.0,869,34.76,282,1718
10000,23,8747.0,1780,71.2,1253,8747
20000,23,17619.0,2783,111.32,2381,17619
40000,23,35428.0,3460,138.4,4572,35428
60000,23,53162.0,4015,160.6,6838,53162
80000,23,70989.0,4052,162.08,9011,70989
100000,23,88778.0,4222,168.88,11222,88778
200000,23,177831.0,4689,187.56,22169,177831
400000,23,355927.0,5086,203.44,44073,355927
600000,23,534025.0,6140,245.6,65975,534025
800000,23,711979.0,6544,261.76,88021,711979
1000000,23,890080.0,6566,262.64,109920,890080
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,89.0,62,2.48,11,89
200,24,176.0,120,4.8,24,176
2000,24,1753.0,801,32.04,247,1753
10000,24,8724.0,2915,116.6,1276,8724
20000,24,17564.0,3845,153.8,2436,17564
40000,24,35335.0,4549,181.96,4665,35335
60000,24,53072.0,4875,195.0,6928,53072
80000,24,70892.0,5232,209.28,9108,70892
100000,24,88735.0,5232,209.28,11265,88735
200000,24,177695.0,6166,246.64,22305,177695
400000,24,355656.0,6284,251.36,44344,355656
600000,24,533431.0,6445,257.8,66569,533431
800000,24,711474.0,6457,258.28,88526,711474
1000000,24,889466.0,6495,259.8,110534,889466
2,25,1.0,2,0.08,1,1
3,25,2.0,2,0.08,1,2
100,25,89.0,63,2.52,11,89
200,25,173.0,135,5.4,27,173
2000,25,1736.0,946,37.84,264,1736
10000,25,8734.0,2303,92.12,1266,8734
20000,25,17671.0,2719,108.76,2329,17671
40000,25,35414.0,2995,119.8,4586,35414
60000,25,53208.0,3013,120.52,6792,53208
80000,25,71040.0,3038,121.52,8960,71040
100000,25,88781.0,3210,128.4,11219,88781
200000,25,177918.0,3225,129.0,22082,177918
400000,25,356005.0,3469,138.76,43995,356005
600000,25,533937.0,3491,139.64,66063,533937
800000,25,711907.0,3517,140.68,88093,711907
1000000,25,889662.0,3716,148.64,110338,889662
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,91.0,62,2.48,9,91
200,26,179.0,108,4.32,21,179
2000,26,1739.0,967,38.68,261,1739
10000,26,8809.0,2614,104.56,1191,8809
20000,26,17662.0,3669,146.76,2338,17662
40000,26,35430.0,4442,177.68,4570,35430
60000,26,53181.0,4768,190.72,6819,53181
80000,26,70983.0,4846,193.84,9017,70983
100000,26,88840.0,4846,193.84,11160,88840
200000,26,177730.0,5310,212.4,22270,177730
400000,26,355556.0,6504,260.16,44444,355556
600000,26,533432.0,6522,260.88,66568,533432
800000,26,711590.0,6527,261.08,88410,711590
1000000,26,889620.0,6554,262.16,110380,889620
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,85.0,55,2.2,15,85
200,27,165.0,107,4.28,35,165
2000,27,1758.0,1076,43.04,242,1758
10000,27,8758.0,3336,133.44,1242,8758
20000,27,17630.0,4090,163.6,2370,17630
40000,27,35328.0,5118,204.72,4672,35328
60000,27,53121.0,5343,213.72,6879,53121
80000,27,70852.0,5868,234.72,9148,70852
100000,27,88676.0,5892,235.68,11324,88676
200000,27,177812.0,5915,236.6,22188,177812
400000,27,355866.0,6017,240.68,44134,355866
600000,27,533910.0,6119,244.76,66090,533910
800000,27,711992.0,6144,245.76,88008,711992
1000000,27,890087.0,6196,247.84,109913,890087
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,87.0,70,2.8,13,87
200,28,173.0,135,5.4,27,173
2000,28,1726.0,885,35.4,274,1726
10000,28,8807.0,2202,88.08,1193,8807
20000,28,17644.0,2997,119.88,2356,17644
40000,28,35448.0,3312,132.48,4552,35448
60000,28,53195.0,3543,141.72,6805,53195
80000,28,70882.0,3836,153.44,9118,70882
100000,28,88700.0,3892,155.68,11300,88700
200000,28,177541.0,4293,171.72,22459,177541
400000,28,355512.0,4380,175.2,44488,355512
600000,28,533301.0,4388,175.52,66699,533301
800000,28,711388.0,4388,175.52,88612,711388
1000000,28,889419.0,4399,175.96,110581,889419
2,29,2.0,2,0.08,0,2
3,29,3.0,2,0.08,0,3
100,29,85.0,62,2.48,15,85
200,29,174.0,109,4.36,26,174
2000,29,1722.0,970,38.8,278,1722
10000,29,8804.0,2266,90.64,1196,8804
20000,29,17698.0,2878,115.12,2302,17698
40000,29,35551.0,3327,133.08,4449,35551
60000,29,53359.0,3397,135.88,6641,53359
80000,29,71234.0,3420,136.8,8766,71234
100000,29,89083.0,3436,137.44,10917,89083
200000,29,178037.0,3966,158.64,21963,178037
400000,29,356179.0,4182,167.28,43821,356179
600000,29,534287.0,4248,169.92,65713,534287
800000,29,712015.0,4363,174.52,87985,712015
1000000,29,889930.0,4380,175.2,110070,889930
2,30,1.0,2,0.08,1,1
3,30,2.0,2,0.08,1,2
100,30,85.0,56,2.24,15,85
200,30,172.0,115,4.6,28,172
2000,30,1761.0,468,18.72,239,1761
10000,30,8843.0,1516,60.64,1157,8843
20000,30,17696.0,2608,104.32,2304,17696
40000,30,35541.0,2692,107.68,4459,35541
60000,30,53297.0,2950,118.0,6703,53297
80000,30,71061.0,3210,128.4,8939,71061
100000,30,88824.0,3349,133.96,11176,88824
200000,30,177621.0,3608,144.32,22379,177621
400000,30,355846.0,3632,145.28,44154,355846
600000,30,533771.0,3806,152.24,66229,533771
800000,30,711733.0,3809,152.36,88267,711733
1000000,30,889736.0,3819,152.76,110264,889736
2,31,1.0,2,0.08,1,1
3,31,2.0,2,0.08,1,2
100,31,85.0,59,2.36,15,85
200,31,169.0,116,4.64,31,169
2000,31,1747.0,765,30.6,253,1747
10000,31,8836.0,1480,59.2,1164,8836
20000,31,17640.0,2158,86.32,2360,17640
40000,31,35420.0,2391,95.64,4580,35420
60000,31,53217.0,3803,152.12,6783,53217
80000,31,71037.0,4085,163.4,8963,71037
100000,31,88843.0,4184,167.36,11157,88843
200000,31,177764.0,4490,179.6,22236,177764
400000,31,355853.0,4560,182.4,44147,355853
600000,31,533715.0,5386,215.44,66285,533715
800000,31,711901.0,5388,215.52,88099,711901
1000000,31,890013.0,5388,215.52,109987,890013
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,89.0,71,2.84,11,89
200,32,170.0,142,5.68,30,170
2000,32,1751.0,1038,41.52,249,1751
10000,32,8783.0,2766,110.64,1217,8783
20000,32,17691.0,3072,122.88,2309,17691
40000,32,35432.0,3443,137.72,4568,35432
60000,32,53251.0,3617,144.68,6749,53251
80000,32,71080.0,3648,145.92,8920,71080
100000,32,88839.0,3698,147.92,11161,88839
200000,32,177898.0,4513,180.52,22102,177898
400000,32,355943.0,4707,188.28,44057,355943
600000,32,534003.0,4739,189.56,65997,534003
800000,32,712038.0,4747,189.88,87962,712038
1000000,32,889864.0,4819,192.76,110136,889864
2,33,1.0,2,0.08,1,1
3,33,2.0,2,0.08,1,2
100,33,86.0,73,2.92,14,86
200,33,174.0,143,5.72,26,174
2000,33,1729.0,1308,52.32,271,1729
10000,33,8833.0,2354,94.16,1167,8833
20000,33,17656.0,3280,131.2,2344,17656
40000,33,35405.0,4049,161.96,4595,35405
60000,33,53185.0,4248,169.92,6815,53185
80000,33,71000.0,4310,172.4,9000,71000
100000,33,88854.0,4442,177.68,11146,88854
200000,33,177841.0,4663,186.52,22159,177841
400000,33,355903.0,4733,189.32,44097,355903
600000,33,533898.0,4990,199.6,66102,533898
800000,33,711846.0,5010,200.4,88154,711846
1000000,33,889746.0,5031,201.24,110254,889746
2,34,1.0,2,0.08,1,1
3,34,2.0,2,0.08,1,2
100,34,80.0,49,1.96,20,80
200,34,168.0,100,4.0,32,168
2000,34,1750.0,882,35.28,250,1750
10000,34,8790.0,2597,103.88,1210,8790
20000,34,17701.0,3220,128.8,2299,17701
40000,34,35508.0,3626,145.04,4492,35508
60000,34,53348.0,3692,147.68,6652,53348
80000,34,71089.0,3944,157.76,8911,71089
100000,34,88879.0,3994,159.76,11121,88879
200000,34,177656.0,4915,196.6,22344,177656
400000,34,355664.0,5055,202.2,44336,355664
600000,34,533651.0,5200,208.0,66349,533651
800000,34,711697.0,5216,208.64,88303,711697
1000000,34,889614.0,5236,209.44,110386,889614
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,85.0,61,2.44,15,85
200,35,172.0,135,5.4,28,172
2000,35,1723.0,1294,51.76,277,1723
10000,35,8782.0,2279,91.16,1218,8782
20000,35,17659.0,2763,110.52,2341,17659
40000,35,35504.0,2934,117.36,4496,35504
60000,35,53336.0,3087,123.48,6664,53336
80000,35,71092.0,3471,138.84,8908,71092
100000,35,88914.0,3523,140.92,11086,88914
200000,35,178084.0,3686,147.44,21916,178084
400000,35,356135.0,3791,151.64,43865,356135
600000,35,534142.0,3825,153.0,65858,534142
800000,35,711959.0,3885,155.4,88041,711959
1000000,35,889795.0,3924,156.96,110205,889795
2,36,0.0,2,0.08,2,0
3,36,1.0,2,0.08,2,1
100,36,90.0,58,2.32,10,90
200,36,179.0,122,4.88,21,179
2000,36,1732.0,1079,43.16,268,1732
10000,36,8803.0,2487,99.48,1197,8803
20000,36,17705.0,2660,106.4,2295,17705
40000,36,35446.0,3362,134.48,4554,35446
60000,36,53281.0,3615,144.6,6719,53281
80000,36,71094.0,3647,145.88,8906,71094
100000,36,88944.0,3677,147.08,11056,88944
200000,36,177953.0,3835,153.4,22047,177953
400000,36,355992.0,3966,158.64,44008,355992
600000,36,533998.0,4085,163.4,66002,533998
800000,36,711867.0,4103,164.12,88133,711867
1000000,36,889751.0,4128,165.12,110249,889751
2,37,1.0,2,0.08,1,1
3,37,2.0,2,0.08,1,2
100,37,80.0,67,2.68,20,80
200,37,163.0,129,5.16,37,163
2000,37,1744.0,775,31.0,256,1744
10000,37,8829.0,1795,71.8,1171,8829
20000,37,17743.0,2299,91.96,2257,17743
40000,37,35583.0,2691,107.64,4417,35583
60000,37,53301.0,3634,145.36,6699,53301
80000,37,71131.0,3683,147.32,8869,71131
100000,37,88875.0,3837,153.48,11125,88875
200000,37,177989.0,4075,163.0,22011,177989
400000,37,355704.0,5570,222.8,44296,355704
600000,37,533801.0,5642,225.68,66199,533801
800000,37,711626.0,5708,228.32,88374,711626
1000000,37,889425.0,5895,235.8,110575,889425
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,91.0,69,2.76,9,91
200,38,177.0,126,5.04,23,177
2000,38,1761.0,664,26.56,239,1761
10000,38,8781.0,2268,90.72,1219,8781
20000,38,17640.0,2922,116.88,2360,17640
40000,38,35459.0,4463,178.52,4541,35459
60000,38,53260.0,4554,182.16,6740,53260
80000,38,70982.0,4745,189.8,9018,70982
100000,38,88807.0,4782,191.28,11193,88807
200000,38,177827.0,5029,201.16,22173,177827
400000,38,355701.0,5850,234.0,44299,355701
600000,38,533690.0,6091,243.64,66310,533690
800000,38,711688.0,6108,244.32,88312,711688
1000000,38,889867.0,6108,244.32,110133,889867
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,64,2.56,10,90
200,39,180.0,125,5.0,20,180
2000,39,1751.0,772,30.88,249,1751
10000,39,8782.0,2244,89.76,1218,8782
20000,39,17607.0,3083,123.32,2393,17607
40000,39,35349.0,3313,132.52,4651,35349
60000,39,53077.0,3576,143.04,6923,53077
80000,39,70863.0,3848,153.92,9137,70863
100000,39,88661.0,3848,153.92,11339,88661
200000,39,177610.0,4496,179.84,22390,177610
400000,39,355756.0,4519,180.76,44244,355756
600000,39,533735.0,4541,181.64,66265,533735
800000,39,711690.0,4595,183.8,88310,711690
1000000,39,889638.0,4645,185.8,110362,889638
2,40,1.0,2,0.08,1,1
3,40,2.0,2,0.08,1,2
100,40,88.0,69,2.76,12,88
200,40,170.0,123,4.92,30,170
2000,40,1742.0,881,35.24,258,1742
10000,40,8799.0,2126,85.04,1201,8799
20000,40,17714.0,2419,96.76,2286,17714
40000,40,35479.0,2849,113.96,4521,35479
60000,40,53242.0,3226,129.04,6758,53242
80000,40,71084.0,3286,131.44,8916,71084
100000,40,88851.0,3466,138.64,11149,88851
200000,40,177929.0,3609,144.36,22071,177929
400000,40,355532.0,4768,190.72,44468,355532
600000,40,533498.0,4828,193.12,66502,533498
800000,40,711426.0,4831,193.24,88574,711426
1000000,40,889296.0,4840,193.6,110704,889296
2,41,2.0,2,0.08,0,2
