Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715745.0,90237,562.5,84255,715745
1000000,6,894854.0,91588,570.26,105146,894854
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,67,1.57,9,91
200,7,181.0,128,3.52,19,181
2000,7,1768.0,872,18.24,232,1768
10000,7,8878.0,3711,59.92,1122,8878
20000,7,17830.0,7443,94.45,2170,17830
40000,7,35699.0,14492,135.82,4301,35699
60000,7,53507.0,22875,178.65,6493,53507
80000,7,71387.0,26474,196.93,8613,71387
100000,7,89354.0,28260,206.9,10646,89354
200000,7,179015.0,33585,234.72,20985,179015
400000,7,357836.0,66951,417.03,42164,357836
600000,7,536718.0,75828,463.42,63282,536718
800000,7,715520.0,88221,527.94,84480,715520
1000000,7,894402.0,99195,582.93,105598,894402
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,56,1.28,10,90
200,8,174.0,116,2.74,26,174
2000,8,1796.0,1125,21.02,204,1796
10000,8,8887.0,5774,82.99,1113,8887
20000,8,17807.0,11875,121.61,2193,17807
40000,8,35656.0,18003,160.73,4344,35656
60000,8,53533.0,21538,183.61,6467,53533
80000,8,71409.0,23496,204.28,8591,71409
100000,8,89153.0,27964,239.78,10847,89153
200000,8,178552.0,45934,331.43,21448,178552
400000,8,357821.0,51179,358.93,42179,357821
600000,8,536775.0,63066,424.05,63225,536775
800000,8,715982.0,66279,440.47,84018,715982
1000000,8,894952.0,78993,505.68,105048,894952
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,60,1.34,9,91
200,9,188.0,113,2.36,12,188
2000,9,1773.0,1263,15.6,227,1773
10000,9,8929.0,4229,44.79,1071,8929
20000,9,17909.0,6318,65.47,2091,17909
40000,9,35675.0,12080,100.96,4325,35675
60000,9,53511.0,14705,129.28,6489,53511
80000,9,71377.0,17318,147.91,8623,71377
100000,9,89216.0,20934,170.11,10784,89216
200000,9,178599.0,27727,244.71,21401,178599
400000,9,357435.0,40935,312.99,42565,357435
600000,9,536184.0,47982,350.11,63816,536184
800000,9,715107.0,49318,360.63,84893,715107
1000000,9,894229.0,49337,360.84,105771,894229
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,59,1.33,13,87
200,10,171.0,122,2.45,29,171
2000,10,1784.0,1210,17.05,216,1784
10000,10,8891.0,6084,50.5,1109,8891
20000,10,17821.0,10988,77.22,2179,17821
40000,10,35754.0,16968,107.56,4246,35754
60000,10,53651.0,21572,137.38,6349,53651
80000,10,71467.0,28622,173.15,8533,71467
100000,10,89350.0,32295,191.67,10650,89350
200000,10,178654.0,49668,282.82,21346,178654
400000,10,357725.0,65289,361.0,42275,357725
600000,10,536723.0,69196,380.62,63277,536723
800000,10,715775.0,74164,405.5,84225,715775
1000000,10,894844.0,81941,444.38,105156,894844
2,11,2.0,2,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,88.0,66,1.29,12,88
200,11,173.0,149,2.78,27,173
2000,11,1761.0,1358,24.27,239,1761
10000,11,8881.0,6333,71.59,1119,8881
20000,11,17766.0,11331,107.01,2234,17766
40000,11,35578.0,16627,144.93,4422,35578
60000,11,53385.0,19601,164.16,6615,53385
80000,11,71279.0,25158,192.07,8721,71279
100000,11,89061.0,32062,228.31,10939,89061
200000,11,178426.0,43400,285.4,21574,178426
400000,11,357706.0,44179,289.29,42294,357706
600000,11,536923.0,46507,301.05,63077,536923
800000,11,716059.0,50666,321.89,83941,716059
1000000,11,895050.0,61708,377.26,104950,895050
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,59,1.17,14,86
200,12,179.0,128,2.8,21,179
2000,12,1774.0,1100,18.22,226,1774
10000,12,8917.0,4192,50.28,1083,8917
20000,12,17853.0,8704,79.84,2147,17853
40000,12,35691.0,14133,111.54,4309,35691
60000,12,53660.0,17652,130.1,6340,53660
80000,12,71557.0,19576,148.76,8443,71557
100000,12,89401.0,22308,174.5,10599,89401
200000,12,178850.0,45320,315.0,21150,178850
400000,12,357455.0,67138,439.69,42545,357455
600000,12,536384.0,77849,493.92,63616,536384
800000,12,714929.0,95788,586.58,85071,714929
1000000,12,893738.0,115095,683.27,106262,893738
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,87.0,66,1.29,13,87
200,13,181.0,135,1.91,19,181
2000,13,1768.0,1156,18.66,232,1768
10000,13,8870.0,5826,58.81,1130,8870
20000,13,17762.0,12578,115.93,2238,17762
40000,13,35648.0,17118,147.15,4352,35648
60000,13,53515.0,25052,191.7,6485,53515
80000,13,71391.0,37083,267.29,8609,71391
100000,13,89228.0,48268,324.74,10772,89228
200000,13,178392.0,86621,518.7,21608,178392
400000,13,357125.0,121270,717.75,42875,357125
600000,13,536122.0,126813,745.5,63878,536122
800000,13,715103.0,128714,755.13,84897,715103
1000000,13,894278.0,128714,755.13,105722,894278
2,14,1.0,2,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,88.0,61,1.19,12,88
200,14,183.0,134,3.11,17,183
2000,14,1778.0,1211,14.94,222,1778
10000,14,8954.0,5871,45.64,1046,8954
20000,14,17853.0,9658,73.01,2147,17853
40000,14,35789.0,14694,101.71,4211,35789
60000,14,53721.0,19060,124.14,6279,53721
80000,14,71551.0,26501,161.66,8449,71551
100000,14,89440.0,33630,198.51,10560,89440
200000,14,178668.0,57003,322.61,21332,178668
400000,14,357249.0,88947,484.01,42751,357249
600000,14,535996.0,101262,594.87,64004,535996
800000,14,715257.0,101262,594.87,84743,715257
1000000,14,894395.0,101263,594.87,105605,894395
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,71,1.59,15,85
200,15,174.0,146,3.21,26,174
2000,15,1772.0,1245,21.1,228,1772
10000,15,8864.0,5147,56.26,1136,8864
20000,15,17803.0,8287,74.64,2197,17803
40000,15,35712.0,13484,104.42,4288,35712
60000,15,53561.0,17234,138.61,6439,53561
80000,15,71477.0,19122,148.81,8523,71477
100000,15,89491.0,19291,149.85,10509,89491
200000,15,178981.0,27744,194.64,21019,178981
400000,15,357714.0,79818,456.77,42286,357714
600000,15,536506.0,108326,599.39,63494,536506
800000,15,715032.0,137511,749.55,84968,715032
1000000,15,894218.0,137664,750.32,105782,894218
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,66,1.33,12,88
200,16,174.0,138,2.89,26,174
2000,16,1751.0,1017,16.93,249,1751
10000,16,8921.0,4261,56.99,1079,8921
20000,16,17817.0,6444,73.62,2183,17817
40000,16,35612.0,10153,104.96,4388,35612
60000,16,53555.0,14649,127.8,6445,53555
80000,16,71345.0,20535,159.43,8655,71345
100000,16,89198.0,24177,179.68,10802,89198
200000,16,178412.0,78522,453.33,21588,178412
400000,16,357365.0,91702,524.03,42635,357365
600000,16,536339.0,96407,547.71,63661,536339
800000,16,715174.0,110461,618.02,84826,715174
1000000,16,893949.0,116031,646.75,106051,893949
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,87.0,70,1.91,13,87
200,17,178.0,127,3.55,22,178
2000,17,1742.0,1190,22.35,258,1742
10000,17,8870.0,6756,73.26,1130,8870
20000,17,17747.0,11983,119.23,2253,17747
40000,17,35604.0,16473,144.36,4396,35604
60000,17,53444.0,22995,178.25,6556,53444
80000,17,71315.0,27218,199.53,8685,71315
100000,17,89200.0,30025,214.68,10800,89200
200000,17,178479.0,49691,323.97,21521,178479
400000,17,357480.0,69834,425.21,42520,357480
600000,17,536377.0,77157,462.26,63623,536377
800000,17,715454.0,78013,466.54,84546,715454
1000000,17,894399.0,100831,580.83,105601,894399
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,63,1.51,8,92
200,18,183.0,140,3.38,17,183
2000,18,1779.0,973,15.47,221,1779
10000,18,8920.0,3687,52.96,1080,8920
20000,18,17799.0,6019,84.45,2201,17799
40000,18,35663.0,10348,112.58,4337,35663
60000,18,53514.0,13456,137.28,6486,53514
80000,18,71425.0,29769,219.2,8575,71425
100000,18,89292.0,35499,251.53,10708,89292
200000,18,178673.0,59801,385.28,21327,178673
400000,18,357843.0,85770,515.85,42157,357843
600000,18,536586.0,103766,608.31,63414,536586
800000,18,715454.0,145013,814.58,84546,715454
1000000,18,894546.0,149677,861.5,105454,894546
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,92.0,69,1.58,8,92
200,19,179.0,140,3.18,21,179
2000,19,1773.0,1360,19.2,227,1773
10000,19,8867.0,6545,57.49,1133,8867
20000,19,17763.0,10768,89.48,2237,17763
40000,19,35699.0,14877,112.62,4301,35699
60000,19,53610.0,23628,163.38,6390,53610
80000,19,71479.0,26944,182.88,8521,71479
100000,19,89322.0,29644,196.86,10678,89322
200000,19,178834.0,40966,261.59,21166,178834
400000,19,357723.0,49919,309.07,42277,357723
600000,19,536974.0,51002,314.53,63026,536974
800000,19,716005.0,56772,344.38,83995,716005
1000000,19,894754.0,70655,414.23,105246,894754
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,67,1.69,15,85
200,20,171.0,127,3.03,29,171
2000,20,1770.0,1294,20.07,230,1770
10000,20,8899.0,6177,65.49,1101,8899
20000,20,17793.0,11721,105.76,2207,17793
40000,20,35608.0,23085,173.42,4392,35608
60000,20,53426.0,30071,215.39,6574,53426
80000,20,71292.0,32690,228.73,8708,71292
100000,20,89086.0,40057,302.12,10914,89086
200000,20,178411.0,65661,437.94,21589,178411
400000,20,357054.0,111348,668.58,42946,357054
600000,20,536031.0,117434,699.09,63969,536031
800000,20,714971.0,121212,718.06,85029,714971
1000000,20,894135.0,126594,744.97,105865,894135
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,93.0,66,1.85,7,93
200,21,180.0,127,3.11,20,180
2000,21,1764.0,1159,27.84,236,1764
10000,21,8871.0,4627,70.74,1129,8871
20000,21,17795.0,9928,103.48,2205,17795
40000,21,35558.0,20234,184.45,4442,35558
60000,21,53437.0,23267,201.29,6563,53437
80000,21,71415.0,23494,202.47,8585,71415
100000,21,89259.0,31047,260.19,10741,89259
200000,21,178568.0,49353,357.04,21432,178568
400000,21,357161.0,89959,575.27,42839,357161
600000,21,535919.0,108304,668.36,64081,535919
800000,21,714703.0,128473,772.76,85297,714703
1000000,21,893474.0,134032,804.2,106526,893474
2,22,1.0,2,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,87.0,58,1.25,13,87
200,22,172.0,103,2.23,28,172
2000,22,1775.0,883,15.58,225,1775
10000,22,8913.0,3244,38.02,1087,8913
20000,22,17807.0,5617,62.17,2193,17807
40000,22,35771.0,14177,105.8,4229,35771
60000,22,53615.0,19677,134.74,6385,53615
80000,22,71459.0,25436,165.26,8541,71459
100000,22,89297.0,30367,192.23,10703,89297
200000,22,178516.0,59905,341.92,21484,178516
400000,22,357429.0,76722,435.09,42571,357429
600000,22,536646.0,87667,489.81,63354,536646
800000,22,715523.0,89604,499.86,84477,715523
1000000,22,894578.0,91020,507.18,105422,894578
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,60,1.26,11,89
200,23,179.0,120,2.16,21,179
2000,23,1786.0,1353,25.88,214,1786
10000,23,8894.0,5992,98.84,1106,8894
20000,23,17765.0,10108,134.58,2235,17765
40000,23,35693.0,19009,181.08,4307,35693
60000,23,53566.0,24176,209.64,6434,53566
80000,23,71460.0,29251,244.25,8540,71460
100000,23,89301.0,34901,273.54,10699,89301
200000,23,178665.0,55722,409.17,21335,178665
400000,23,357539.0,83596,549.14,42461,357539
600000,23,536624.0,92842,596.69,63376,536624
800000,23,715579.0,93720,601.36,84421,715579
1000000,23,894526.0,96779,640.93,105474,894526
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,67,1.69,9,91
200,24,174.0,146,3.37,26,174
2000,24,1761.0,1194,19.89,239,1761
10000,24,8883.0,5909,69.71,1117,8883
20000,24,17791.0,11050,106.97,2209,17791
40000,24,35696.0,17809,147.44,4304,35696
60000,24,53609.0,22106,186.81,6391,53609
80000,24,71461.0,25437,205.26,8539,71461
100000,24,89379.0,36727,261.95,10621,89379
200000,24,178941.0,49561,332.44,21059,178941
400000,24,357708.0,88836,531.42,42292,357708
600000,24,536631.0,99983,588.43,63369,536631
800000,24,715569.0,107797,627.82,84431,715569
1000000,24,894709.0,109045,634.66,105291,894709
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,58,1.49,10,90
200,25,184.0,120,3.04,16,184
2000,25,1768.0,881,19.97,232,1768
10000,25,8889.0,4494,51.51,1111,8889
20000,25,17796.0,7004,75.78,2204,17796
40000,25,35624.0,16114,142.69,4376,35624
60000,25,53442.0,23931,186.77,6558,53442
80000,25,71181.0,33541,252.66,8819,71181
100000,25,89110.0,33669,253.3,10890,89110
200000,25,178563.0,47959,325.59,21437,178563
400000,25,357218.0,78563,485.61,42782,357218
600000,25,536175.0,87371,529.73,63825,536175
800000,25,714937.0,99722,593.53,85063,714937
1000000,25,894109.0,101219,601.01,105891,894109
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,62,1.55,9,91
200,26,183.0,104,2.36,17,183
2000,26,1782.0,1016,22.0,218,1782
10000,26,8944.0,4281,48.85,1056,8944
20000,26,17894.0,6932,66.98,2106,17894
40000,26,35645.0,16324,133.7,4355,35645
60000,26,53505.0,20054,155.75,6495,53505
80000,26,71411.0,20829,160.74,8589,71411
100000,26,89242.0,24192,179.32,10758,89242
200000,26,178753.0,31881,220.52,21247,178753
400000,26,357414.0,56435,345.69,42586,357414
600000,26,536156.0,62325,375.18,63844,536156
800000,26,715223.0,63636,381.94,84777,715223
1000000,26,894095.0,70130,415.05,105905,894095
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,60,1.18,12,88
200,27,178.0,129,2.52,22,178
2000,27,1772.0,1086,27.79,228,1772
10000,27,8916.0,3362,66.89,1084,8916
20000,27,17818.0,4444,91.54,2182,17818
40000,27,35649.0,8458,123.05,4351,35649
60000,27,53593.0,15759,160.27,6407,53593
80000,27,71504.0,16633,165.44,8496,71504
100000,27,89363.0,19329,180.28,10637,89363
200000,27,178712.0,58913,388.64,21288,178712
400000,27,357605.0,82012,507.14,42395,357605
600000,27,536340.0,92929,563.16,63660,536340
800000,27,714890.0,117797,688.78,85110,714890
1000000,27,893942.0,119021,695.06,106058,893942
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,68,1.18,10,90
200,28,184.0,135,2.47,16,184
2000,28,1790.0,1342,18.07,210,1790
10000,28,8910.0,4818,59.13,1090,8910
20000,28,17862.0,7646,74.95,2138,17862
40000,28,35752.0,9502,90.95,4248,35752
60000,28,53592.0,11842,108.45,6408,53592
80000,28,71510.0,13096,115.28,8490,71510
100000,28,89453.0,13246,116.59,10547,89453
200000,28,178857.0,20889,156.2,21143,178857
400000,28,358016.0,25520,179.44,41984,358016
600000,28,537015.0,27507,189.45,62985,537015
800000,28,715870.0,35763,233.05,84130,715870
1000000,28,894943.0,48039,294.43,105057,894943
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,93.0,65,1.28,7,93
200,29,179.0,129,2.44,21,179
2000,29,1787.0,1209,14.53,213,1787
10000,29,8897.0,5686,56.51,1103,8897
20000,29,17838.0,9425,79.81,2162,17838
40000,29,35649.0,15610,113.21,4351,35649
60000,29,53522.0,17550,123.11,6478,53522
80000,29,71375.0,23527,154.67,8625,71375
100000,29,89278.0,37732,226.98,10722,89278
200000,29,178481.0,66777,373.16,21519,178481
400000,29,357446.0,83139,455.09,42554,357446
600000,29,536388.0,97448,536.48,63612,536388
800000,29,715418.0,109781,598.26,84582,715418
1000000,29,894343.0,125446,676.59,105657,894343
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,88.0,58,1.25,12,88
200,30,174.0,99,1.69,26,174
2000,30,1769.0,886,24.63,231,1769
10000,30,8881.0,4733,70.67,1119,8881
20000,30,17852.0,7349,91.86,2148,17852
40000,30,35769.0,13405,126.62,4231,35769
60000,30,53787.0,17821,150.54,6213,53787
80000,30,71662.0,19484,160.9,8338,71662
100000,30,89477.0,21718,172.23,10523,89477
200000,30,179139.0,26848,221.36,20861,179139
400000,30,357896.0,61049,398.04,42104,357896
600000,30,536798.0,84931,518.53,63202,536798
800000,30,715636.0,105144,621.32,84364,715636
1000000,30,894564.0,109267,642.21,105436,894564
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,65,1.52,10,90
200,31,177.0,124,2.54,23,177
2000,31,1771.0,966,15.11,229,1771
10000,31,8869.0,5162,51.01,1131,8869
20000,31,17717.0,10393,96.32,2283,17717
40000,31,35517.0,17240,145.64,4483,35517
60000,31,53404.0,27262,195.99,6596,53404
80000,31,71226.0,28343,205.23,8774,71226
100000,31,89087.0,32035,223.77,10913,89087
200000,31,178551.0,35916,243.5,21449,178551
400000,31,357580.0,48615,307.03,42420,357580
600000,31,536430.0,54823,348.43,63570,536430
800000,31,715205.0,58392,366.6,84795,715205
1000000,31,894365.0,58922,369.41,105635,894365
2,32,2.0,2,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,90.0,75,1.69,10,90
200,32,181.0,134,2.79,19,181
2000,32,1788.0,1238,24.51,212,1788
10000,32,8895.0,5569,74.53,1105,8895
20000,32,17740.0,9403,107.53,2260,17740
40000,32,35508.0,21657,176.92,4492,35508
60000,32,53396.0,27954,209.93,6604,53396
80000,32,71242.0,31901,231.26,8758,71242
100000,32,89073.0,36861,258.7,10927,89073
200000,32,178354.0,46232,313.44,21646,178354
400000,32,357388.0,48117,324.22,42612,357388
600000,32,536219.0,65364,418.42,63781,536219
800000,32,714996.0,71298,453.29,85004,714996
1000000,32,893977.0,86142,527.59,106023,893977
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,60,1.66,10,90
200,33,177.0,114,3.01,23,177
2000,33,1774.0,1114,24.25,226,1774
10000,33,8915.0,4326,61.15,1085,8915
20000,33,17793.0,8083,90.21,2207,17793
40000,33,35627.0,16098,134.17,4373,35627
60000,33,53451.0,20079,159.39,6549,53451
80000,33,71257.0,24936,231.92,8743,71257
100000,33,89075.0,28569,261.64,10925,89075
200000,33,178503.0,38985,317.2,21497,178503
400000,33,357510.0,42700,336.06,42490,357510
600000,33,536437.0,48534,385.55,63563,536437
800000,33,715342.0,65790,472.07,84658,715342
1000000,33,894539.0,65854,473.31,105461,894539
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,54,0.75,15,85
200,34,172.0,93,1.1,28,172
2000,34,1772.0,1153,20.52,228,1772
10000,34,8885.0,4841,55.45,1115,8885
20000,34,17803.0,6191,72.0,2197,17803
40000,34,35677.0,13901,114.62,4323,35677
60000,34,53569.0,17967,135.43,6431,53569
80000,34,71518.0,18548,139.54,8482,71518
100000,34,89444.0,23191,162.87,10556,89444
200000,34,178775.0,42535,260.59,21225,178775
400000,34,357599.0,61108,354.18,42401,357599
600000,34,536598.0,69115,427.45,63402,536598
800000,34,715405.0,77501,487.66,84595,715405
1000000,34,894338.0,79105,495.76,105662,894338
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,62,1.63,14,86
200,35,177.0,110,2.67,23,177
2000,35,1762.0,724,16.02,238,1762
10000,35,8840.0,3485,55.43,1160,8840
20000,35,17787.0,4676,65.66,2213,17787
40000,35,35609.0,6000,75.04,4391,35609
60000,35,53468.0,8593,88.28,6532,53468
80000,35,71363.0,9276,94.06,8637,71363
100000,35,89294.0,9550,95.55,10706,89294
200000,35,178605.0,29439,200.47,21395,178605
400000,35,357322.0,38202,245.37,42678,357322
600000,35,536511.0,40428,256.5,63489,536511
800000,35,715459.0,42629,267.58,84541,715459
1000000,35,894417.0,43033,269.72,105583,894417
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.69,9,91
200,36,184.0,121,3.2,16,184
2000,36,1756.0,1143,22.92,244,1756
10000,36,8845.0,5362,79.05,1155,8845
20000,36,17725.0,9467,107.93,2275,17725
40000,36,35620.0,12549,128.34,4380,35620
60000,36,53578.0,13632,139.52,6422,53578
80000,36,71464.0,16917,157.02,8536,71464
100000,36,89374.0,18284,164.86,10626,89374
200000,36,178719.0,32740,255.86,21281,178719
400000,36,357773.0,49537,341.08,42227,357773
600000,36,537042.0,53165,359.34,62958,537042
800000,36,716092.0,56902,378.59,83908,716092
1000000,36,895189.0,57717,382.7,104811,895189
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,70,1.39,14,86
200,37,174.0,149,2.82,26,174
2000,37,1787.0,1253,16.83,213,1787
10000,37,8896.0,4714,47.17,1104,8896
20000,37,17869.0,8979,70.14,2131,17869
40000,37,35791.0,12592,92.16,4209,35791
60000,37,53643.0,17476,118.42,6357,53643
80000,37,71581.0,18281,122.72,8419,71581
100000,37,89420.0,26582,164.39,10580,89420
200000,37,178988.0,39299,231.33,21012,178988
400000,37,357818.0,66356,367.26,42182,357818
600000,37,536636.0,93863,505.11,63364,536636
800000,37,715475.0,99270,532.19,84525,715475
1000000,37,894588.0,105236,562.02,105412,894588
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,60,1.66,17,83
200,38,172.0,113,3.04,28,172
2000,38,1756.0,765,13.47,244,1756
10000,38,8859.0,3065,32.56,1141,8859
20000,38,17797.0,7125,54.11,2203,17797
40000,38,35688.0,11069,74.19,4312,35688
60000,38,53524.0,15625,97.44,6476,53524
80000,38,71457.0,26969,154.2,8543,71457
100000,38,89368.0,27574,157.23,10632,89368
200000,38,178861.0,40946,224.25,21139,178861
400000,38,358231.0,48248,260.96,41769,358231
600000,38,537205.0,73219,385.85,62795,537205
800000,38,716131.0,86619,452.85,83869,716131
1000000,38,894988.0,89235,466.05,105012,894988
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,62,1.55,12,88
200,39,178.0,124,3.14,22,178
2000,39,1785.0,1272,24.08,215,1785
10000,39,8940.0,4295,79.8,1060,8940
20000,39,17825.0,8061,114.78,2175,17825
40000,39,35671.0,16775,171.23,4329,35671
60000,39,53537.0,23819,212.45,6463,53537
80000,39,71308.0,30724,250.82,8692,71308
100000,39,89225.0,38494,289.83,10775,89225
200000,39,178661.0,54710,378.87,21339,178661
400000,39,357374.0,74671,485.67,42626,357374
600000,39,536539.0,78842,507.57,63461,536539
800000,39,715373.0,85440,541.52,84627,715373
1000000,39,894207.0,116360,696.44,105793,894207
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,66,1.29,12,88
200,40,177.0,141,2.58,23,177
2000,40,1781.0,1023,17.12,219,1781
10000,40,8873.0,3901,52.47,1127,8873
20000,40,17830.0,9487,94.83,2170,17830
40000,40,35652.0,19255,148.71,4348,35652
60000,40,53437.0,29963,203.17,6563,53437
80000,40,71296.0,35387,235.45,8704,71296
100000,40,89209.0,36519,241.11,10791,89209
200000,40,178810.0,45459,287.13,21190,178810
400000,40,357561.0,53228,330.02,42439,357561
600000,40,536563.0,56098,345.65,63437,536563
800000,40,715392.0,61575,373.99,84608,715392
